time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.669154,1.00138,1.40101,0.401772,2.39978,1.00039
0.32,0.67959,1.00078,1.39429,0.395274,2.394,1.00014
0.33,0.709448,0.99949,1.38734,0.386534,2.38767,1.00006
0.34,0.718635,0.999649,1.38021,0.380157,2.38017,0.999653
0.35,0.737109,0.999706,1.37293,0.372378,2.37344,1.00024
0.36,0.745222,1.00137,1.36552,0.36706,2.36427,0.999976
0.37,0.768189,1.00059,1.35796,0.357702,2.35806,1.00076
0.38,0.773118,1.00115,1.35026,0.351851,2.34919,0.999816
0.39,0.80248,0.999112,1.34241,0.341213,2.34364,1.00032
0.4,0.817543,1.00028,1.3343,0.335361,2.33348,0.999338
0.41,0.841135,0.999462,1.32603,0.32519,2.32727,1.0005
0.42,0.856004,1.00161,1.31753,0.319547,2.31603,0.999847
0.43,0.876268,1.00056,1.30885,0.308678,2.30919,1.00081
0.44,0.887445,1.00146,1.30005,0.302346,2.2991,0.999832
0.45,0.89182,0.999287,1.29112,0.289598,2.29194,1.00046
0.46,0.90707,1.00019,1.28212,0.283108,2.28201,0.999644
0.47,0.899617,0.999912,1.27311,0.273013,2.27342,1.00012
0.48,0.92969,1.00087,1.26397,0.264594,2.26326,1.0002
0.49,0.919551,1.00132,1.25474,0.256386,2.25438,1.00031
0.5,0.930233,1.00053,1.24548,0.245003,2.24511,1.00059
0.51,0.932128,1.00093,1.23617,0.237612,2.23517,0.999711
0.52,0.952535,0.999251,1.22674,0.226158,2.22845,1.0004
0.53,0.985824,1.00071,1.21706,0.218031,2.21594,0.999667
0.54,0.989753,1.00027,1.20722,0.206971,2.20785,1.00071
0.55,0.987479,1.00214,1.1973,0.199343,2.19506,0.999987
0.56,1.00218,1.00036,1.1874,0.187332,2.18808,1.00073
0.57,1.0077,1.00091,1.17732,0.178321,2.17559,0.999548
0.58,1.01118,0.999134,1.16724,0.165969,2.16863,1.00046
0.59,1.03428,1.00089,1.15702,0.158125,2.15578,0.999717
0.6,1.02531,1.00069,1.14675,0.146829,2.14643,1.00049
0.61,1.03191,1.00164,1.13643,0.1378,2.13507,1.00028
0.62,1.02822,1.00097,1.12615,0.126971,2.12585,1.00041
0.63,1.04021,1.00036,1.11582,0.115368,2.11488,1.00012
0.64,1.03556,1.00044,1.1054,0.10662,2.10555,0.999904
0.65,1.05311,0.999941,1.095,0.0943868,2.09514,1.00032
0.66,1.04613,1.00173,1.08448,0.0860248,2.08244,0.99994
0.67,1.04741,1.00101,1.07401,0.0750358,2.07494,1.00096
0.68,1.04243,1.00201,1.06357,0.0650579,2.06105,1.00001
0.69,1.02669,1.00058,1.05326,0.0534193,2.05333,1.00053
0.7,1.03738,1.00082,1.04291,0.0446023,2.04293,0.999983
0.71,1.02535,1.00088,1.03262,0.0332656,2.0319,1.00019
0.72,1.02464,1.00181,1.02236,0.0243862,2.02187,1.00055
0.73,1.00362,1.00245,1.01218,0.0151814,2.01107,1.00039
0.74,0.974397,1.00263,1.00231,0.00577255,2.00205,1.00076
0.75,0.931662,1.00501,0.992752,-0,1.99115,1.00057
0.76,0.853213,1.00978,0.983765,2.57067e-06,1.98239,1.00089
0.77,0.670719,1.01527,0.976078,-0,1.97373,1.00194
0.78,0.420798,1.02206,0.970578,5.32246e-06,1.96391,1.00362
0.79,0.144412,1.02518,0.967737,5.69446e-06,1.95941,1.00437
0.8,-0.105712,1.0229,0.967729,-0,1.96207,1.0035
0.81,-0.358124,1.02086,0.970002,-0,1.96391,1.00244
0.82,-0.558834,1.01482,0.974651,-0,1.97283,1.00104
0.83,-0.710637,1.01231,0.981051,-0,1.97894,1.00165
0.84,-0.800484,1.00898,0.988742,-0,1.98487,1.00135
0.85,-0.872063,1.00563,0.997167,1.08105e-05,1.99211,1.00166
0.86,-0.768711,1.00243,1.00535,0.00734415,2.00142,0.999464
0.87,-0.750374,0.994911,1.013,0.0101178,2.01695,0.998311
0.88,-0.566865,0.996344,1.01968,0.016834,2.01959,0.997715
0.89,-0.497503,0.997084,1.02492,0.0222619,2.02623,0.999063
0.9,-0.457299,1.00404,1.02964,0.0326691,2.02738,1.00139
0.91,-0.421038,1.00847,1.03387,0.042501,2.0296,1.00196
0.92,-0.448036,1.00371,1.03834,0.0397417,2.03636,1.00202
0.93,-0.492305,0.999753,1.04303,0.040454,2.04005,0.999553
0.94,-0.340529,0.996335,1.0475,0.045457,2.05105,0.999122
0.95,-0.159676,0.996469,1.04997,0.0503804,2.05155,0.997052
0.96,-0.0125223,0.998007,1.05083,0.0519744,2.05548,0.999757
0.97,0.0157546,1.00166,1.0509,0.0527303,2.05105,1.00082
