time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,0.886598,2.3315,12.5153,11.8376,13.0391,1.40063
4.15,0.886341,2.33434,12.5064,11.8291,13.0294,1.40093
4.16,0.886107,2.33744,12.4975,11.8206,13.0195,1.40124
4.17,0.885885,2.34017,12.4887,11.812,13.0098,1.40156
4.18,0.885671,2.34309,12.4798,11.8034,13,1.40183
4.19,0.88547,2.34578,12.471,11.7948,12.9903,1.40215
4.2,0.88521,2.34859,12.4622,11.7863,12.9805,1.40239
4.21,0.885016,2.35148,12.4533,11.7777,12.9708,1.40272
4.22,0.884788,2.35411,12.4445,11.7692,12.9611,1.40296
4.23,0.884651,2.35685,12.4356,11.7606,12.9514,1.40326
4.24,0.884559,2.35961,12.4268,11.7521,12.9417,1.40352
4.25,0.884285,2.36188,12.418,11.7434,12.9321,1.40378
4.26,0.88414,2.36458,12.4091,11.7348,12.9224,1.40405
4.27,0.883925,2.36692,12.4003,11.7263,12.9128,1.40427
4.28,0.883728,2.36962,12.3915,11.7177,12.9032,1.40457
4.29,0.883574,2.37201,12.3826,11.7091,12.8936,1.40478
4.3,0.883433,2.37455,12.3738,11.7006,12.884,1.40506
4.31,0.883293,2.37701,12.365,11.692,12.8744,1.40529
4.32,0.883143,2.37933,12.3562,11.6834,12.8649,1.40553
4.33,0.882982,2.3816,12.3473,11.6748,12.8554,1.40579
4.34,0.882851,2.38402,12.3385,11.6663,12.8458,1.40598
4.35,0.882664,2.38626,12.3297,11.6577,12.8363,1.40627
4.36,0.882639,2.38869,12.3209,11.6491,12.8267,1.40647
4.37,0.882493,2.39094,12.3121,11.6406,12.8173,1.40673
4.38,0.882101,2.39324,12.3032,11.632,12.8078,1.40696
4.39,0.88201,2.3954,12.2944,11.6234,12.7983,1.40717
4.4,0.881898,2.39752,12.2856,11.6148,12.7889,1.40744
4.41,0.881863,2.39966,12.2768,11.6062,12.7794,1.40765
4.42,0.881777,2.40193,12.268,11.5976,12.77,1.40792
4.43,0.881711,2.40402,12.2592,11.5891,12.7606,1.40818
4.44,0.881641,2.40631,12.2504,11.5805,12.7511,1.40839
4.45,0.881553,2.40843,12.2416,11.5719,12.7417,1.4087
4.46,0.881484,2.41063,12.2328,11.5633,12.7323,1.40892
4.47,0.881421,2.41271,12.224,11.5547,12.7229,1.40921
4.48,0.881289,2.41482,12.2152,11.5461,12.7135,1.40948
4.49,0.881203,2.41696,12.2064,11.5375,12.7041,1.40972
4.5,0.881113,2.41911,12.1976,11.529,12.6947,1.41003
4.51,0.880996,2.42114,12.1888,11.5204,12.6853,1.41023
4.52,0.880893,2.42346,12.18,11.5118,12.6759,1.41056
4.53,0.880767,2.42538,12.1712,11.5032,12.6666,1.4108
4.54,0.880659,2.4275,12.1624,11.4946,12.6572,1.41108
4.55,0.880573,2.42934,12.1536,11.486,12.6479,1.41136
4.56,0.880449,2.43137,12.1448,11.4774,12.6385,1.41157
4.57,0.880486,2.43341,12.136,11.4688,12.6292,1.4119
4.58,0.880408,2.43531,12.1272,11.4602,12.6198,1.41209
4.59,0.88023,2.43745,12.1184,11.4516,12.6105,1.41241
4.6,0.880163,2.43931,12.1096,11.443,12.6012,1.41264
4.61,0.880092,2.4412,12.1008,11.4344,12.5919,1.41289
4.62,0.880041,2.44313,12.092,11.4258,12.5826,1.41316
4.63,0.88007,2.44484,12.0832,11.4172,12.5734,1.41335
4.64,0.88003,2.44695,12.0744,11.4086,12.564,1.41366
4.65,0.879903,2.44852,12.0656,11.4,12.5548,1.41382
4.66,0.879761,2.45061,12.0568,11.3914,12.5455,1.41412
4.67,0.87971,2.45226,12.048,11.3829,12.5363,1.41433
4.68,0.879665,2.45402,12.0393,11.3742,12.5271,1.41456
4.69,0.879635,2.45568,12.0305,11.3656,12.5179,1.41481
4.7,0.87957,2.45723,12.0217,11.357,12.5087,1.41498
4.71,0.879522,2.4591,12.0129,11.3484,12.4994,1.41527
4.72,0.879501,2.46058,12.0041,11.3398,12.4903,1.4154
4.73,0.879432,2.46234,11.9953,11.3312,12.4811,1.4157
4.74,0.879401,2.464,11.9865,11.3226,12.4719,1.41587
4.75,0.879466,2.46543,11.9777,11.314,12.4628,1.4161
4.76,0.879436,2.46703,11.969,11.3054,12.4536,1.41632
4.77,0.879394,2.46828,11.9602,11.2968,12.4445,1.41647
4.78,0.879307,2.46999,11.9514,11.2882,12.4353,1.41674
4.79,0.8793,2.47125,11.9426,11.2795,12.4262,1.41685
4.8,0.879247,2.47288,11.9338,11.2709,12.4171,1.41714
4.81,0.879255,2.47429,11.925,11.2624,12.408,1.4173
4.82,0.879216,2.47569,11.9163,11.2537,12.3989,1.41752
4.83,0.879217,2.47691,11.9075,11.2451,12.3898,1.41772
4.84,0.879244,2.47813,11.8987,11.2364,12.3807,1.41786
4.85,0.879139,2.47951,11.8899,11.2278,12.3717,1.41813
4.86,0.879185,2.48062,11.8811,11.2192,12.3626,1.41823
4.87,0.879167,2.48199,11.8723,11.2106,12.3536,1.41851
4.88,0.8792,2.48317,11.8636,11.202,12.3446,1.41865
4.89,0.879214,2.48443,11.8548,11.1933,12.3355,1.41886
4.9,0.879222,2.48571,11.846,11.1847,12.3265,1.41906
4.91,0.879184,2.48666,11.8372,11.1761,12.3175,1.41919
4.92,0.878962,2.48796,11.8284,11.1674,12.3085,1.41945
4.93,0.879091,2.4889,11.8196,11.1588,12.2995,1.41956
4.94,0.879001,2.49031,11.8109,11.1502,12.2905,1.41983
4.95,0.879043,2.49125,11.8021,11.1416,12.2816,1.41999
4.96,0.879045,2.49259,11.7933,11.133,12.2725,1.42019
4.97,0.879048,2.49357,11.7845,11.1243,12.2636,1.4204
4.98,0.879048,2.49453,11.7757,11.1157,12.2546,1.42052
4.99,0.879023,2.49577,11.7669,11.107,12.2456,1.4208
5,0.87916,2.49675,11.7582,11.0984,12.2366,1.42092
5.01,0.879182,2.49796,11.7494,11.0898,12.2277,1.42118
5.02,0.87926,2.49908,11.7406,11.0812,12.2187,1.42135
5.03,0.879466,2.50002,11.7318,11.0726,12.2098,1.42154
5.04,0.879536,2.50121,11.723,11.0639,12.2008,1.42178
5.05,0.879556,2.50193,11.7142,11.0553,12.1919,1.42188
5.06,0.879553,2.50303,11.7055,11.0466,12.1829,1.42211
5.07,0.879625,2.50398,11.6967,11.038,12.174,1.42231
5.08,0.879667,2.50513,11.6879,11.0293,12.1651,1.42255
5.09,0.879763,2.5061,11.6791,11.0207,12.1561,1.42277
5.1,0.879821,2.50717,11.6703,11.0121,12.1472,1.42294
5.11,0.879873,2.50819,11.6615,11.0034,12.1383,1.42321
5.12,0.879876,2.50897,11.6527,10.9948,12.1294,1.42334
5.13,0.879811,2.50998,11.6439,10.9861,12.1204,1.42365
5.14,0.879826,2.51095,11.6351,10.9774,12.1115,1.42385
5.15,0.879873,2.51193,11.6264,10.9687,12.1026,1.42406
5.16,0.879957,2.51314,11.6176,10.9601,12.0936,1.42434
5.17,0.880012,2.51392,11.6088,10.9515,12.0848,1.42449
5.18,0.880032,2.51523,11.6,10.9428,12.0758,1.42483
5.19,0.880064,2.51611,11.5912,10.9342,12.0669,1.42504
5.2,0.880056,2.51722,11.5824,10.9255,12.0579,1.42529
5.21,0.88026,2.51835,11.5736,10.9169,12.049,1.42558
5.22,0.880241,2.51933,11.5648,10.9082,12.0401,1.42574
5.23,0.880313,2.52057,11.556,10.8996,12.0312,1.4261
5.24,0.880373,2.52162,11.5472,10.891,12.0222,1.42627
5.25,0.88042,2.5228,11.5384,10.8823,12.0133,1.42659
5.26,0.880487,2.52386,11.5296,10.8737,12.0043,1.42683
5.27,0.880475,2.52474,11.5208,10.865,11.9954,1.42707
5.28,0.880552,2.52592,11.512,10.8563,11.9865,1.42736
5.29,0.880595,2.52679,11.5032,10.8476,11.9775,1.42751
5.3,0.880632,2.52817,11.4944,10.839,11.9686,1.42787
5.31,0.88065,2.529,11.4856,10.8304,11.9597,1.42805
5.32,0.880731,2.53028,11.4768,10.8217,11.9507,1.42836
5.33,0.880789,2.53118,11.468,10.813,11.9418,1.42859
5.34,0.880912,2.53219,11.4593,10.8044,11.9329,1.42883
5.35,0.880988,2.53325,11.4504,10.7957,11.924,1.42911
5.36,0.881031,2.53412,11.4416,10.787,11.915,1.42927
5.37,0.8811,2.53528,11.4328,10.7784,11.9061,1.4296
5.38,0.881151,2.53617,11.424,10.7697,11.8972,1.42974
5.39,0.881264,2.53733,11.4152,10.7611,11.8883,1.43008
5.4,0.881279,2.53826,11.4064,10.7524,11.8794,1.43026
5.41,0.881323,2.53909,11.3976,10.7437,11.8705,1.43052
5.42,0.881365,2.54007,11.3888,10.735,11.8615,1.43076
5.43,0.881388,2.5409,11.38,10.7263,11.8526,1.43094
5.44,0.881446,2.54208,11.3712,10.7177,11.8437,1.43123
5.45,0.881483,2.5427,11.3624,10.709,11.8348,1.43133
5.46,0.881556,2.54397,11.3536,10.7003,11.8259,1.43168
5.47,0.881481,2.54465,11.3448,10.6917,11.817,1.43183
5.48,0.881764,2.54567,11.336,10.683,11.8081,1.43212
5.49,0.881805,2.54649,11.3272,10.6743,11.7992,1.43233
5.5,0.88188,2.54738,11.3184,10.6656,11.7903,1.43255
5.51,0.881925,2.54838,11.3096,10.6569,11.7814,1.4328
5.52,0.881999,2.54908,11.3008,10.6482,11.7725,1.43294
5.53,0.882063,2.55017,11.2919,10.6396,11.7636,1.43326
5.54,0.882107,2.55095,11.2831,10.6309,11.7547,1.43338
5.55,0.882071,2.55191,11.2743,10.6222,11.7458,1.43371
5.56,0.882177,2.55261,11.2655,10.6135,11.7369,1.43386
5.57,0.882199,2.55343,11.2567,10.6048,11.7281,1.43412
5.58,0.882295,2.55434,11.2479,10.5961,11.7191,1.43433
5.59,0.882486,2.55504,11.2391,10.5874,11.7103,1.43453
5.6,0.882475,2.5561,11.2302,10.5787,11.7014,1.43481
5.61,0.882571,2.55671,11.2214,10.57,11.6925,1.43493
5.62,0.882546,2.55776,11.2126,10.5613,11.6836,1.43526
5.63,0.882609,2.55831,11.2038,10.5526,11.6747,1.43538
5.64,0.882585,2.55927,11.195,10.5439,11.6659,1.43568
5.65,0.882654,2.56003,11.1862,10.5352,11.657,1.43587
5.66,0.882701,2.56082,11.1773,10.5265,11.6481,1.4361
5.67,0.882727,2.56169,11.1685,10.5179,11.6393,1.43635
5.68,0.8828,2.56241,11.1597,10.5092,11.6304,1.4365
5.69,0.882817,2.56323,11.1509,10.5005,11.6215,1.4368
5.7,0.882817,2.56371,11.1421,10.4917,11.6127,1.4369
5.71,0.882835,2.56451,11.1332,10.483,11.6038,1.43723
5.72,0.882812,2.56524,11.1244,10.4742,11.5949,1.43741
5.73,0.882879,2.56581,11.1156,10.4655,11.5861,1.4376
5.74,0.883018,2.56679,11.1068,10.4568,11.5772,1.43789
5.75,0.883065,2.56723,11.098,10.4482,11.5684,1.43796
5.76,0.883207,2.56837,11.0891,10.4395,11.5595,1.43837
5.77,0.883252,2.56872,11.0803,10.4307,11.5507,1.43846
5.78,0.883393,2.56967,11.0715,10.422,11.5419,1.43881
5.79,0.883544,2.57023,11.0627,10.4133,11.533,1.43898
5.8,0.883648,2.57115,11.0538,10.4046,11.5242,1.43924
5.81,0.88376,2.57185,11.045,10.3959,11.5154,1.4395
5.82,0.883831,2.57259,11.0362,10.3873,11.5065,1.43965
5.83,0.883895,2.57343,11.0274,10.3785,11.4977,1.43999
5.84,0.883947,2.57402,11.0185,10.3698,11.4888,1.44015
5.85,0.883997,2.57487,11.0097,10.361,11.4799,1.44048
5.86,0.884025,2.57568,11.0009,10.3523,11.471,1.44072
5.87,0.884108,2.57647,10.992,10.3436,11.4622,1.44095
5.88,0.884305,2.57754,10.9832,10.3349,11.4532,1.44127
5.89,0.884397,2.5781,10.9744,10.3262,11.4444,1.4414
5.9,0.884423,2.57933,10.9655,10.3175,11.4355,1.44179
5.91,0.884472,2.57999,10.9567,10.3088,11.4266,1.44199
5.92,0.884494,2.58103,10.9479,10.3,11.4177,1.44231
5.93,0.884574,2.5819,10.939,10.2913,11.4088,1.44257
5.94,0.884626,2.5828,10.9302,10.2826,11.3998,1.4428
5.95,0.88471,2.58378,10.9213,10.2739,11.391,1.44312
5.96,0.884745,2.58456,10.9125,10.2652,11.382,1.44326
5.97,0.884777,2.58568,10.9037,10.2565,11.3731,1.44366
5.98,0.884839,2.58646,10.8948,10.2477,11.3642,1.44383
5.99,0.884852,2.58733,10.886,10.2389,11.3553,1.44417
6,0.884903,2.58816,10.8772,10.2302,11.3464,1.4444
6.01,0.884936,2.58901,10.8683,10.2215,11.3375,1.44466
6.02,0.884824,2.59001,10.8595,10.2127,11.3285,1.44494
6.03,0.884838,2.59073,10.8506,10.204,11.3196,1.44512
6.04,0.884959,2.59191,10.8418,10.1953,11.3107,1.44546
6.05,0.884931,2.59245,10.833,10.1866,11.3018,1.44559
6.06,0.884953,2.5936,10.8241,10.1778,11.2928,1.44597
6.07,0.885066,2.59431,10.8153,10.1691,11.2839,1.44613
6.08,0.88512,2.59535,10.8064,10.1604,11.275,1.44643
6.09,0.885189,2.5962,10.7976,10.1517,11.2661,1.44665
6.1,0.88523,2.59706,10.7887,10.1429,11.2572,1.44688
6.11,0.885262,2.598,10.7799,10.1342,11.2483,1.44715
6.12,0.885319,2.59872,10.7711,10.1255,11.2393,1.44729
6.13,0.885345,2.59959,10.7622,10.1167,11.2304,1.44763
6.14,0.885356,2.60019,10.7534,10.108,11.2215,1.44772
6.15,0.885468,2.60114,10.7445,10.0992,11.2126,1.44807
6.16,0.885522,2.60187,10.7357,10.0905,11.2037,1.44822
6.17,0.885619,2.60268,10.7268,10.0817,11.1948,1.44849
6.18,0.88568,2.60359,10.718,10.073,11.1859,1.4487
6.19,0.885744,2.60423,10.7091,10.0643,11.177,1.44888
6.2,0.885749,2.60511,10.7003,10.0555,11.1681,1.44915
6.21,0.885804,2.60562,10.6914,10.0468,11.1592,1.44925
6.22,0.885861,2.60662,10.6826,10.038,11.1502,1.44957
6.23,0.885834,2.60721,10.6737,10.0293,11.1413,1.44967
6.24,0.885875,2.60815,10.6649,10.0206,11.1324,1.44998
6.25,0.885913,2.60887,10.656,10.0118,11.1235,1.45014
6.26,0.885949,2.6097,10.6472,10.0031,11.1146,1.45037
6.27,0.885945,2.61028,10.6383,9.99428,11.1057,1.45059
6.28,0.885984,2.61086,10.6295,9.98549,11.0968,1.45072
6.29,0.886005,2.6116,10.6206,9.97672,11.0879,1.45101
6.3,0.886042,2.61215,10.6118,9.96797,11.079,1.45107
6.31,0.886114,2.61305,10.6029,9.95921,11.0701,1.45141
6.32,0.886148,2.61378,10.5941,9.95048,11.0612,1.45153
6.33,0.886161,2.61455,10.5852,9.94173,11.0523,1.45179
6.34,0.886269,2.61526,10.5764,9.93297,11.0434,1.45197
6.35,0.886381,2.61585,10.5675,9.92419,11.0345,1.45213
6.36,0.886442,2.61669,10.5587,9.91545,11.0255,1.45239
6.37,0.886547,2.61723,10.5498,9.9067,11.0166,1.45246
6.38,0.886593,2.61825,10.5409,9.89797,11.0077,1.45279
6.39,0.886597,2.61892,10.5321,9.88924,10.9988,1.4529
6.4,0.886638,2.61976,10.5232,9.88051,10.9899,1.45314
6.41,0.886641,2.62031,10.5144,9.87173,10.981,1.45329
6.42,0.886715,2.62086,10.5055,9.86296,10.972,1.45338
6.43,0.88681,2.6219,10.4967,9.85422,10.9632,1.45376
6.44,0.886913,2.62229,10.4878,9.84548,10.9543,1.45379
6.45,0.886993,2.6233,10.4789,9.83674,10.9454,1.45416
6.46,0.887181,2.62397,10.4701,9.828,10.9364,1.45426
6.47,0.887239,2.62474,10.4612,9.81925,10.9276,1.45453
6.48,0.887314,2.62548,10.4524,9.81048,10.9186,1.45472
6.49,0.887397,2.62597,10.4435,9.80168,10.9097,1.45487
6.5,0.887488,2.62686,10.4346,9.79291,10.9008,1.45516
6.51,0.887588,2.62732,10.4258,9.78414,10.8919,1.45526
6.52,0.887619,2.62841,10.4169,9.77539,10.883,1.45558
6.53,0.887678,2.62911,10.408,9.76664,10.8741,1.45576
6.54,0.887776,2.63009,10.3992,9.7579,10.8651,1.45597
6.55,0.887812,2.63089,10.3903,9.7491,10.8561,1.45624
6.56,0.887885,2.63142,10.3814,9.74029,10.8472,1.45634
6.57,0.88776,2.63249,10.3725,9.73151,10.8382,1.4567
6.58,0.887811,2.63326,10.3637,9.72275,10.8292,1.45684
6.59,0.887852,2.63429,10.3548,9.71399,10.8203,1.45714
6.6,0.887883,2.63532,10.3459,9.70524,10.8113,1.45736
6.61,0.887909,2.63609,10.3371,9.69648,10.8023,1.45755
6.62,0.887958,2.6372,10.3282,9.6877,10.7933,1.45785
6.63,0.888131,2.63773,10.3193,9.67889,10.7843,1.45794
6.64,0.888144,2.63894,10.3105,9.67012,10.7753,1.45832
6.65,0.888177,2.63966,10.3016,9.66133,10.7664,1.45846
6.66,0.888204,2.64076,10.2927,9.65257,10.7574,1.45876
6.67,0.888198,2.64164,10.2838,9.6438,10.7484,1.45897
6.68,0.888208,2.64269,10.275,9.63506,10.7394,1.45917
6.69,0.888184,2.64368,10.2661,9.62628,10.7304,1.45945
6.7,0.888221,2.6443,10.2572,9.61747,10.7214,1.45954
6.71,0.888222,2.64539,10.2483,9.60867,10.7124,1.45991
6.72,0.888263,2.64615,10.2395,9.5999,10.7034,1.46001
6.73,0.88837,2.64719,10.2306,9.59114,10.6944,1.46033
6.74,0.888402,2.64814,10.2217,9.58238,10.6854,1.4605
6.75,0.888442,2.64902,10.2128,9.57362,10.6765,1.46072
6.76,0.888482,2.65002,10.204,9.56484,10.6674,1.46095
6.77,0.888508,2.65066,10.1951,9.55604,10.6585,1.46108
6.78,0.888362,2.65176,10.1862,9.54726,10.6495,1.46138
6.79,0.88838,2.65235,10.1773,9.53848,10.6405,1.46143
6.8,0.888409,2.65353,10.1685,9.52972,10.6315,1.46178
6.81,0.888392,2.65421,10.1596,9.52094,10.6225,1.46189
6.82,0.888407,2.65525,10.1507,9.51219,10.6135,1.46214
6.83,0.888526,2.65598,10.1418,9.50339,10.6045,1.46232
6.84,0.888505,2.65667,10.133,9.49456,10.5955,1.46248
6.85,0.888537,2.65745,10.1241,9.48572,10.5866,1.46272
6.86,0.888502,2.65806,10.1152,9.47692,10.5776,1.46277
6.87,0.888552,2.65901,10.1063,9.46813,10.5686,1.46309
6.88,0.888604,2.65967,10.0975,9.45935,10.5596,1.46315
6.89,0.888574,2.66062,10.0886,9.45057,10.5506,1.46343
6.9,0.888587,2.66136,10.0797,9.4418,10.5416,1.46355
6.91,0.888627,2.6621,10.0708,9.43298,10.5327,1.46373
6.92,0.888699,2.66287,10.0619,9.42418,10.5237,1.46392
6.93,0.888694,2.66347,10.0531,9.41539,10.5147,1.464
6.94,0.888748,2.66445,10.0442,9.40661,10.5057,1.46427
6.95,0.888716,2.66493,10.0353,9.39784,10.4968,1.46428
6.96,0.888776,2.66606,10.0264,9.38909,10.4878,1.46458
6.97,0.8888,2.66659,10.0176,9.38031,10.4788,1.46466
6.98,0.888836,2.66742,10.0087,9.37149,10.4698,1.46487
6.99,0.888862,2.66801,9.99979,9.36268,10.4609,1.46502
7,0.888801,2.66875,9.99091,9.35391,10.4519,1.46512
7.01,0.888862,2.66956,9.98203,9.34513,10.4429,1.46534
7.02,0.888852,2.67006,9.97316,9.33636,10.434,1.46533
7.03,0.888881,2.67106,9.96427,9.32758,10.425,1.46564
7.04,0.888896,2.67158,9.9554,9.3188,10.416,1.46568
7.05,0.888954,2.67242,9.94651,9.30999,10.4071,1.46591
7.06,0.888973,2.67296,9.93764,9.30117,10.3981,1.46602
7.07,0.88897,2.67359,9.92875,9.29236,10.3891,1.46614
7.08,0.889034,2.67437,9.91987,9.28356,10.3801,1.46633
7.09,0.88902,2.67476,9.91099,9.27477,10.3712,1.46634
7.1,0.889063,2.67584,9.90211,9.26599,10.3622,1.46662
7.11,0.889062,2.67626,9.89323,9.25721,10.3533,1.46664
7.12,0.88916,2.67716,9.88434,9.2484,10.3442,1.46687
7.13,0.889025,2.67755,9.87546,9.23955,10.3353,1.46697
7.14,0.889064,2.67825,9.86658,9.23074,10.3263,1.46709
7.15,0.889101,2.67895,9.8577,9.22193,10.3173,1.46728
7.16,0.889111,2.67944,9.84882,9.21315,10.3084,1.46728
7.17,0.88909,2.68036,9.83994,9.20437,10.2994,1.46755
7.18,0.889148,2.68091,9.83106,9.19559,10.2904,1.46757
7.19,0.889303,2.68157,9.82217,9.18678,10.2815,1.4678
7.2,0.889315,2.68223,9.81329,9.17797,10.2725,1.4679
7.21,0.889361,2.68274,9.8044,9.16917,10.2636,1.46801
7.22,0.889431,2.68355,9.79552,9.16039,10.2546,1.46819
7.23,0.889433,2.68397,9.78663,9.1516,10.2456,1.46818
7.24,0.889438,2.68494,9.77775,9.14282,10.2367,1.46846
7.25,0.889549,2.68541,9.76886,9.13403,10.2277,1.46847
7.26,0.889723,2.68623,9.75997,9.12522,10.2187,1.46869
7.27,0.889833,2.68651,9.75109,9.11635,10.2098,1.46876
7.28,0.889862,2.68707,9.7422,9.10753,10.2008,1.46881
7.29,0.889926,2.68776,9.7333,9.0987,10.1918,1.46902
7.3,0.889956,2.68823,9.72442,9.0899,10.1828,1.46901
7.31,0.890025,2.68895,9.71552,9.08109,10.1739,1.46921
7.32,0.890062,2.68973,9.70663,9.0723,10.1649,1.46934
7.33,0.889989,2.69023,9.69774,9.06348,10.1559,1.46944
7.34,0.890021,2.69107,9.68885,9.05465,10.1469,1.46966
7.35,0.890089,2.69128,9.67996,9.04582,10.1379,1.4696
7.36,0.890155,2.69231,9.67107,9.037,10.129,1.46994
7.37,0.890191,2.6927,9.66217,9.02819,10.12,1.46993
7.38,0.890253,2.69368,9.65328,9.0194,10.111,1.47019
7.39,0.890254,2.69436,9.64439,9.01061,10.102,1.47028
7.4,0.890315,2.69515,9.63549,9.0018,10.093,1.47041
7.41,0.890294,2.69576,9.6266,8.99293,10.084,1.4706
7.42,0.890326,2.69626,9.6177,8.98411,10.0749,1.47058
7.43,0.890364,2.69727,9.60881,8.9753,10.0659,1.47089
7.44,0.890383,2.69795,9.59991,8.9665,10.0569,1.47093
7.45,0.890424,2.69886,9.59102,8.9577,10.0479,1.47114
7.46,0.890456,2.69975,9.58212,8.94892,10.0389,1.47128
7.47,0.890509,2.70034,9.57323,8.94009,10.0298,1.47135
7.48,0.890551,2.70138,9.56433,8.93127,10.0208,1.4716
7.49,0.890632,2.70194,9.55543,8.92245,10.0118,1.47162
7.5,0.890685,2.70302,9.54654,8.91365,10.0027,1.47188
7.51,0.890674,2.70379,9.53764,8.90485,9.99368,1.47199
7.52,0.890678,2.70469,9.52874,8.89605,9.98462,1.47212
7.53,0.890709,2.70559,9.51984,8.88725,9.97561,1.47232
7.54,0.890747,2.70625,9.51094,8.87845,9.96654,1.47232
7.55,0.890792,2.70718,9.50204,8.86959,9.95753,1.47263
7.56,0.890812,2.70781,9.49315,8.86074,9.94846,1.47267
7.57,0.890944,2.70873,9.48424,8.85191,9.93942,1.47289
7.58,0.890939,2.70957,9.47535,8.8431,9.93037,1.47302
7.59,0.89095,2.71026,9.46644,8.83428,9.92135,1.47312
7.6,0.890993,2.71134,9.45754,8.82548,9.91228,1.47334
7.61,0.89101,2.71179,9.44864,8.81667,9.90326,1.4733
7.62,0.891017,2.71289,9.43974,8.80783,9.89422,1.47362
7.63,0.891036,2.71344,9.43084,8.79898,9.88519,1.47367
7.64,0.891034,2.71436,9.42194,8.79016,9.87614,1.47387
7.65,0.891056,2.71514,9.41304,8.78134,9.86711,1.47401
7.66,0.891081,2.71594,9.40414,8.77254,9.85803,1.47407
7.67,0.891094,2.7169,9.39523,8.76374,9.84903,1.47431
7.68,0.890991,2.71746,9.38633,8.75493,9.83996,1.47426
7.69,0.890983,2.71841,9.37743,8.74606,9.83094,1.47457
7.7,0.890999,2.71898,9.36853,8.73722,9.8219,1.47461
7.71,0.89098,2.71985,9.35963,8.72839,9.81286,1.4748
7.72,0.890991,2.72062,9.35073,8.71959,9.80384,1.47492
7.73,0.890944,2.72123,9.34183,8.71077,9.79483,1.47498
7.74,0.890963,2.72227,9.33292,8.70198,9.78578,1.4752
7.75,0.89103,2.72263,9.32402,8.69315,9.77677,1.47515
7.76,0.89118,2.72368,9.31512,8.68431,9.76773,1.47545
7.77,0.891142,2.72418,9.30622,8.67547,9.75871,1.47547
7.78,0.891127,2.72513,9.29732,8.66666,9.74965,1.47565
7.79,0.891122,2.72579,9.28841,8.65784,9.74066,1.47577
7.8,0.89106,2.72649,9.27951,8.64903,9.73161,1.47581
7.81,0.891069,2.72734,9.27061,8.64022,9.72261,1.47603
7.82,0.891063,2.72774,9.26171,8.63141,9.71358,1.47594
7.83,0.891088,2.72872,9.2528,8.62256,9.70457,1.47625
7.84,0.891213,2.7291,9.2439,8.61369,9.69555,1.47625
7.85,0.891194,2.72986,9.235,8.60484,9.68654,1.47644
7.86,0.891251,2.73054,9.2261,8.59601,9.6775,1.47653
7.87,0.891228,2.73108,9.21719,8.58718,9.66849,1.47658
7.88,0.891167,2.73196,9.20829,8.57836,9.65948,1.47678
7.89,0.891146,2.73221,9.19939,8.56954,9.65049,1.47669
7.9,0.891163,2.73322,9.19048,8.5607,9.64147,1.47699
7.91,0.891172,2.73349,9.18158,8.55183,9.63249,1.47698
7.92,0.891171,2.73434,9.17268,8.543,9.62345,1.47716
7.93,0.891195,2.73485,9.16377,8.53416,9.61447,1.47725
7.94,0.891309,2.73548,9.15487,8.52534,9.60544,1.4773
7.95,0.891303,2.73625,9.14596,8.51651,9.59644,1.47748
7.96,0.891295,2.73658,9.13706,8.50771,9.58744,1.47739
7.97,0.89135,2.7375,9.12816,8.49884,9.57842,1.47767
7.98,0.891305,2.73767,9.11925,8.48996,9.56945,1.47764
7.99,0.891323,2.73839,9.11035,8.48112,9.56045,1.47783
8,0.891332,2.73898,9.10144,8.47229,9.55144,1.47788
8.01,0.891347,2.7395,9.09254,8.46347,9.54245,1.47794
8.02,0.891384,2.74031,9.08363,8.45465,9.53344,1.4781
8.03,0.891357,2.74055,9.07473,8.44582,9.52446,1.47802
8.04,0.891393,2.74149,9.06582,8.43698,9.51543,1.47829
8.05,0.891397,2.74168,9.05692,8.42811,9.50646,1.47824
8.06,0.89144,2.74252,9.04802,8.41928,9.49744,1.47843
8.07,0.891469,2.74295,9.03911,8.41045,9.48847,1.47848
8.08,0.891439,2.74353,9.0302,8.40163,9.47947,1.47854
8.09,0.891468,2.74424,9.0213,8.3928,9.47047,1.47869
8.1,0.891595,2.74451,9.01239,8.38399,9.46148,1.4786
8.11,0.891627,2.74533,9.00348,8.37512,9.45249,1.47886
8.12,0.891662,2.74548,8.99458,8.36624,9.4435,1.4788
8.13,0.891644,2.74614,8.98567,8.35737,9.43451,1.47899
8.14,0.891668,2.74661,8.97676,8.34852,9.4255,1.47903
8.15,0.891678,2.74703,8.96785,8.33967,9.41653,1.47908
8.16,0.891739,2.74774,8.95894,8.33084,9.40752,1.47922
8.17,0.891754,2.74795,8.95004,8.322,9.39854,1.47913
8.18,0.89176,2.74886,8.94113,8.31316,9.38952,1.47938
8.19,0.891774,2.74901,8.93222,8.30428,9.38054,1.47932
8.2,0.891763,2.74976,8.92331,8.29543,9.37153,1.47951
8.21,0.891809,2.75015,8.9144,8.28657,9.36254,1.47954
8.22,0.891812,2.75065,8.90549,8.27773,9.35354,1.47959
8.23,0.891822,2.75132,8.89658,8.26889,9.34454,1.47973
8.24,0.891706,2.75157,8.88767,8.26007,9.33556,1.47964
8.25,0.891724,2.7524,8.87876,8.25122,9.32656,1.47989
8.26,0.891782,2.75256,8.86986,8.24232,9.31756,1.47983
8.27,0.891803,2.75316,8.86095,8.23344,9.30858,1.48001
