time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.97,1.36159,1.03287,10.2588,9.28011,11.2375,1.01085
0.98,1.37099,1.03333,10.2451,9.26678,11.2236,1.01101
0.99,1.3804,1.03378,10.2313,9.25333,11.2096,1.01116
1,1.38977,1.03421,10.2175,9.23977,11.1955,1.01131
1.01,1.39909,1.03464,10.2035,9.22613,11.1813,1.01145
1.02,1.40825,1.03504,10.1895,9.21238,11.1671,1.01159
1.03,1.41742,1.03544,10.1754,9.19853,11.1527,1.01173
1.04,1.42667,1.03583,10.1612,9.18456,11.1383,1.01186
1.05,1.43566,1.03623,10.1469,9.17051,11.1237,1.01199
1.06,1.44449,1.03664,10.1325,9.15638,11.1091,1.01213
1.07,1.45336,1.03705,10.118,9.14215,11.0944,1.01226
1.08,1.4622,1.03748,10.1034,9.12783,11.0795,1.01241
1.09,1.4709,1.0379,10.0887,9.11343,11.0646,1.01255
1.1,1.47965,1.03832,10.074,9.09894,11.0496,1.01268
1.11,1.48825,1.0387,10.0591,9.08436,11.0345,1.01281
1.12,1.49685,1.03911,10.0442,9.06969,11.0193,1.01294
1.13,1.50551,1.03949,10.0292,9.05493,11.0041,1.01307
1.14,1.51413,1.03989,10.0141,9.04008,10.9887,1.0132
1.15,1.5225,1.04028,9.99892,9.02515,10.9733,1.01333
1.16,1.53086,1.0407,9.98365,9.01016,10.9578,1.01347
1.17,1.53905,1.04111,9.9683,8.99508,10.9422,1.0136
1.18,1.54714,1.04154,9.95287,8.97994,10.9266,1.01374
1.19,1.55536,1.04196,9.93736,8.96471,10.9108,1.01389
1.2,1.56335,1.04239,9.92177,8.94941,10.895,1.01403
1.21,1.57119,1.04281,9.9061,8.93401,10.8791,1.01417
1.22,1.5791,1.04325,9.89035,8.91855,10.8631,1.01432
1.23,1.58689,1.04366,9.87452,8.90299,10.8471,1.01447
1.24,1.59457,1.04411,9.85861,8.88737,10.8309,1.01462
1.25,1.60227,1.04455,9.84263,8.87165,10.8146,1.01477
1.26,1.60981,1.04501,9.82657,8.85588,10.7983,1.01492
1.27,1.61723,1.04545,9.81043,8.84004,10.7819,1.01507
1.28,1.62468,1.04591,9.79422,8.82413,10.7654,1.01522
1.29,1.63234,1.04636,9.77794,8.80814,10.7489,1.01537
1.3,1.63961,1.04684,9.76158,8.79209,10.7322,1.01551
1.31,1.64681,1.04729,9.74515,8.77596,10.7155,1.01566
1.32,1.6539,1.04775,9.72865,8.75977,10.6988,1.01579
1.33,1.66118,1.0482,9.71207,8.74349,10.6819,1.01592
1.34,1.6682,1.04866,9.69543,8.72716,10.665,1.01607
1.35,1.67522,1.04912,9.67871,8.71075,10.648,1.01622
1.36,1.68223,1.04958,9.66192,8.69426,10.631,1.01637
1.37,1.6892,1.05003,9.64507,8.67769,10.6139,1.01652
1.38,1.69612,1.05046,9.62814,8.66106,10.5967,1.01667
1.39,1.70287,1.05088,9.61115,8.64434,10.5795,1.01682
1.4,1.70973,1.05128,9.59408,8.62755,10.5623,1.01697
1.41,1.71638,1.05169,9.57695,8.6107,10.5449,1.01711
1.42,1.72304,1.0521,9.55976,8.59378,10.5275,1.01724
1.43,1.72968,1.05249,9.5425,8.57679,10.51,1.01737
1.44,1.73658,1.05287,9.52517,8.55968,10.4925,1.01749
1.45,1.74306,1.05325,9.50777,8.54252,10.4749,1.01762
1.46,1.74954,1.05366,9.49031,8.5253,10.4572,1.01776
1.47,1.75602,1.05405,9.47278,8.50804,10.4394,1.01789
1.48,1.76232,1.05442,9.45519,8.4907,10.4216,1.01801
1.49,1.7687,1.05479,9.43753,8.47333,10.4038,1.01814
1.5,1.77495,1.05515,9.41982,8.45588,10.3859,1.01825
1.51,1.78126,1.0555,9.40204,8.43835,10.368,1.01836
1.52,1.78751,1.05584,9.38419,8.42077,10.35,1.01846
1.53,1.79364,1.05623,9.36629,8.4031,10.3318,1.01859
1.54,1.7998,1.05659,9.34832,8.38536,10.3137,1.01871
1.55,1.80592,1.05693,9.33029,8.36756,10.2955,1.01882
1.56,1.81198,1.05728,9.31221,8.34975,10.2772,1.01894
1.57,1.81809,1.05762,9.29406,8.33185,10.2589,1.01906
1.58,1.82412,1.05796,9.27584,8.31387,10.2405,1.01916
1.59,1.83005,1.05831,9.25757,8.29583,10.2221,1.01928
1.6,1.83581,1.05868,9.23925,8.27771,10.2035,1.0194
1.61,1.8416,1.05902,9.22086,8.25953,10.1849,1.01952
1.62,1.8473,1.05935,9.20242,8.24131,10.1663,1.01963
1.63,1.85307,1.0597,9.18392,8.22306,10.1476,1.01974
1.64,1.85866,1.06004,9.16536,8.20474,10.1289,1.01984
1.65,1.86426,1.06041,9.14674,8.18632,10.1101,1.01997
1.66,1.86983,1.06074,9.12807,8.16783,10.0912,1.02009
1.67,1.87535,1.06109,9.10935,8.1493,10.0722,1.0202
1.68,1.88076,1.06145,9.09057,8.13077,10.0533,1.02031
1.69,1.88623,1.06178,9.07174,8.11219,10.0343,1.02041
1.7,1.89163,1.06217,9.05285,8.09355,10.0152,1.02055
1.71,1.89709,1.06252,9.0339,8.07481,9.99603,1.02067
1.72,1.90229,1.06285,9.01491,8.05601,9.97685,1.02078
1.73,1.9075,1.0632,8.99586,8.03722,9.95763,1.02089
1.74,1.91281,1.06359,8.97676,8.01839,9.93834,1.02101
1.75,1.91798,1.06396,8.95761,7.99946,9.91897,1.02115
1.76,1.92307,1.06429,8.9384,7.98045,9.89959,1.02126
1.77,1.928,1.06463,8.91915,7.96142,9.88016,1.02137
1.78,1.93297,1.06501,8.89984,7.94239,9.86067,1.02149
1.79,1.93786,1.06541,8.88049,7.92329,9.84112,1.02164
1.8,1.94281,1.06577,8.86109,7.9041,9.82151,1.02176
1.81,1.94764,1.0661,8.84163,7.88486,9.80187,1.02186
1.82,1.95242,1.06642,8.82214,7.86561,9.78224,1.02197
1.83,1.95721,1.06685,8.80259,7.84635,9.76249,1.02211
1.84,1.96191,1.06722,8.78299,7.82699,9.74268,1.02223
1.85,1.96657,1.06753,8.76335,7.80753,9.72284,1.02233
1.86,1.97114,1.06787,8.74366,7.78808,9.703,1.02244
1.87,1.97577,1.06829,8.72393,7.76863,9.68305,1.02257
1.88,1.98052,1.06865,8.70415,7.74906,9.66303,1.02268
1.89,1.98505,1.06894,8.68432,7.72941,9.64303,1.02277
1.9,1.98962,1.06927,8.66445,7.70978,9.62304,1.02289
1.91,1.9941,1.06965,8.64453,7.69011,9.60291,1.02301
1.92,1.99855,1.06997,8.62457,7.67033,9.58275,1.02311
1.93,2.00294,1.0702,8.60456,7.65049,9.56263,1.02318
1.94,2.00747,1.07055,8.58451,7.63068,9.54244,1.02332
1.95,2.01201,1.07089,8.56441,7.61081,9.52216,1.02342
1.96,2.01637,1.07115,8.54427,7.59083,9.50186,1.0235
1.97,2.02061,1.07141,8.52409,7.57083,9.48159,1.02361
1.98,2.02487,1.07174,8.50386,7.55082,9.46121,1.02373
1.99,2.02912,1.07205,8.48359,7.53073,9.44074,1.02381
2,2.03333,1.07227,8.46328,7.51058,9.42032,1.02388
2.01,2.03755,1.07258,8.44293,7.49044,9.39986,1.02401
2.02,2.04171,1.07291,8.42253,7.47026,9.37928,1.0241
2.03,2.04588,1.07314,8.4021,7.44997,9.35869,1.02416
2.04,2.05012,1.07341,8.38162,7.42967,9.33813,1.02428
2.05,2.05416,1.07372,8.3611,7.40937,9.31744,1.02437
2.06,2.05823,1.07397,8.34053,7.38898,9.29671,1.02443
2.07,2.06235,1.07422,8.31993,7.36854,9.27604,1.02454
2.08,2.06626,1.07453,8.29929,7.34811,9.25526,1.02464
2.09,2.07016,1.0748,8.27861,7.32762,9.23439,1.0247
2.1,2.07401,1.07504,8.25789,7.30704,9.21358,1.0248
2.11,2.07795,1.07535,8.23713,7.28648,9.19267,1.02491
2.12,2.08181,1.07563,8.21633,7.26587,9.17167,1.02497
2.13,2.08563,1.07587,8.19549,7.24518,9.15074,1.02507
2.14,2.08938,1.07619,8.17462,7.22451,9.12972,1.02518
2.15,2.09311,1.07648,8.15371,7.20379,9.1086,1.02524
2.16,2.09675,1.07672,8.13276,7.18297,9.08755,1.02535
2.17,2.10054,1.07702,8.11177,7.16217,9.06642,1.02545
2.18,2.10425,1.07729,8.09075,7.14132,9.04519,1.02551
2.19,2.10784,1.07753,8.06969,7.1204,9.02404,1.02562
2.2,2.11148,1.07783,8.0486,7.09949,9.00279,1.02572
2.21,2.11502,1.0781,8.02747,7.07854,8.98147,1.02578
2.22,2.11855,1.07836,8.0063,7.05751,8.96021,1.0259
2.23,2.12199,1.07867,7.9851,7.0365,8.93884,1.026
2.24,2.12546,1.07892,7.96386,7.01544,8.91743,1.02605
2.25,2.12885,1.07921,7.94259,6.99433,8.89606,1.02618
2.26,2.13223,1.07952,7.92128,6.97323,8.87457,1.02626
2.27,2.13569,1.07977,7.89994,6.95207,8.85309,1.02633
2.28,2.13895,1.08005,7.87857,6.93086,8.83161,1.02646
2.29,2.14233,1.08033,7.85717,6.90965,8.81002,1.02652
2.3,2.14551,1.08059,7.83573,6.88838,8.78848,1.02661
2.31,2.14875,1.08087,7.81426,6.86708,8.76688,1.02672
2.32,2.15195,1.08112,7.79275,6.84578,8.74522,1.02676
2.33,2.15522,1.0814,7.77122,6.82439,8.72359,1.0269
2.34,2.15845,1.08168,7.74965,6.80301,8.70186,1.02698
2.35,2.16159,1.08193,7.72805,6.78159,8.68013,1.02704
2.36,2.16471,1.0822,7.70642,6.7601,8.6584,1.02717
2.37,2.16779,1.08246,7.68476,6.73864,8.63657,1.02721
2.38,2.17088,1.08272,7.66307,6.71712,8.61476,1.02731
2.39,2.1739,1.08298,7.64134,6.69555,8.59291,1.0274
2.4,2.17714,1.08322,7.61959,6.67399,8.57102,1.02745
2.41,2.18028,1.08347,7.5978,6.65232,8.54912,1.02756
2.42,2.18325,1.0837,7.57599,6.63068,8.52717,1.02761
2.43,2.18624,1.08395,7.55414,6.609,8.50521,1.0277
2.44,2.18922,1.0842,7.53226,6.58724,8.48318,1.02779
2.45,2.1921,1.0844,7.51036,6.56551,8.46118,1.02784
2.46,2.19514,1.08464,7.48842,6.54371,8.43917,1.02794
2.47,2.19802,1.08486,7.46646,6.52189,8.41706,1.02799
2.48,2.20102,1.08507,7.44446,6.50006,8.395,1.02808
2.49,2.20401,1.08531,7.42244,6.47816,8.37283,1.02816
2.5,2.20704,1.08553,7.40038,6.45628,8.35065,1.0282
2.51,2.20997,1.08574,7.3783,6.4343,8.3285,1.0283
2.52,2.21276,1.08595,7.35619,6.41234,8.30623,1.02833
2.53,2.2155,1.08617,7.33404,6.39034,8.28403,1.02843
2.54,2.21816,1.08638,7.31188,6.36828,8.26172,1.0285
2.55,2.22092,1.08663,7.28968,6.34627,8.2394,1.02856
2.56,2.22364,1.08683,7.26746,6.32415,8.2171,1.02866
2.57,2.22632,1.08703,7.24521,6.30205,8.19472,1.02869
2.58,2.22903,1.08724,7.22293,6.27991,8.17238,1.02879
2.59,2.23164,1.08743,7.20063,6.25772,8.14995,1.02883
2.6,2.23431,1.08767,7.1783,6.23556,8.12754,1.02892
2.61,2.2369,1.08789,7.15595,6.21331,8.10503,1.02899
2.62,2.23957,1.08812,7.13357,6.1911,8.08253,1.02905
2.63,2.24225,1.08832,7.11116,6.16881,8.06004,1.02913
2.64,2.24476,1.08854,7.08872,6.14651,8.03744,1.02917
2.65,2.24726,1.08875,7.06626,6.12419,8.01493,1.02927
2.66,2.24992,1.08896,7.04378,6.10183,7.99228,1.02931
2.67,2.25238,1.0892,7.02127,6.07948,7.96969,1.02941
2.68,2.2549,1.08938,6.99873,6.05703,7.94704,1.02947
2.69,2.25725,1.08962,6.97617,6.03465,7.92436,1.02954
2.7,2.2596,1.0898,6.95359,6.01216,7.90171,1.02961
2.71,2.26208,1.09003,6.93098,5.9897,7.87895,1.02967
2.72,2.26451,1.09024,6.90835,5.9672,7.85625,1.02975
2.73,2.26694,1.09044,6.88569,5.94467,7.83343,1.0298
2.74,2.26926,1.09065,6.86301,5.92214,7.81071,1.02989
2.75,2.27151,1.09083,6.84031,5.89953,7.78785,1.02992
2.76,2.27373,1.09109,6.81758,5.87698,7.76504,1.03002
2.77,2.276,1.09127,6.79483,5.85432,7.74218,1.03007
2.78,2.27831,1.09153,6.77206,5.83173,7.71928,1.03016
2.79,2.2806,1.09168,6.74927,5.80902,7.69642,1.03022
2.8,2.28281,1.09192,6.72645,5.78636,7.67346,1.03028
2.81,2.285,1.09208,6.70362,5.76363,7.65059,1.03036
2.82,2.28717,1.0923,6.68076,5.74089,7.62757,1.03041
2.83,2.28945,1.09249,6.65787,5.71815,7.60464,1.03048
2.84,2.29178,1.09269,6.63497,5.69535,7.58158,1.03053
2.85,2.294,1.09288,6.61204,5.67258,7.55862,1.03061
2.86,2.29609,1.09305,6.58909,5.6497,7.53553,1.03065
2.87,2.29816,1.09327,6.56612,5.62691,7.5125,1.03073
2.88,2.30023,1.09342,6.54313,5.604,7.4894,1.03077
2.89,2.3023,1.09367,6.52012,5.58117,7.4663,1.03085
2.9,2.30449,1.09378,6.49708,5.55819,7.44318,1.03088
2.91,2.30655,1.09403,6.47403,5.53531,7.42003,1.03097
2.92,2.30856,1.09413,6.45095,5.5123,7.39691,1.03101
2.93,2.31073,1.09436,6.42786,5.48934,7.37369,1.03108
2.94,2.31281,1.09449,6.40474,5.46632,7.35052,1.03112
2.95,2.31496,1.09472,6.3816,5.44331,7.32723,1.03119
2.96,2.31693,1.09483,6.35844,5.42024,7.30406,1.03123
2.97,2.31885,1.09507,6.33526,5.39717,7.28073,1.03131
2.98,2.32088,1.09518,6.31207,5.37409,7.25752,1.03135
2.99,2.32282,1.09541,6.28885,5.35097,7.23414,1.03142
3,2.32479,1.09554,6.26561,5.32787,7.21089,1.03146
3.01,2.32677,1.09572,6.24235,5.30469,7.18748,1.03151
3.02,2.32861,1.09586,6.21908,5.28155,7.16421,1.03156
3.03,2.33047,1.09603,6.19578,5.25831,7.14076,1.03161
3.04,2.33244,1.09617,6.17247,5.23513,7.11744,1.03167
3.05,2.33447,1.09635,6.14913,5.21186,7.09395,1.03172
3.06,2.33647,1.0965,6.12578,5.18865,7.07057,1.03177
3.07,2.33838,1.09666,6.10241,5.16532,7.04706,1.03182
3.08,2.34025,1.09682,6.07901,5.14208,7.02365,1.03187
3.09,2.34205,1.09698,6.0556,5.11871,7.0001,1.03192
3.1,2.3438,1.09715,6.03218,5.09545,6.97665,1.03198
3.11,2.34563,1.09732,6.00873,5.07206,6.95306,1.03203
3.12,2.34735,1.09747,5.98526,5.04875,6.92959,1.03208
3.13,2.34901,1.09762,5.96178,5.02531,6.90598,1.03213
3.14,2.35083,1.09778,5.93828,5.00196,6.88245,1.03219
3.15,2.35261,1.09794,5.91477,4.97848,6.8588,1.03224
3.16,2.35449,1.09811,5.89123,4.95511,6.83523,1.03229
3.17,2.35617,1.09827,5.86768,4.93159,6.81153,1.03234
3.18,2.35778,1.09842,5.84411,4.90819,6.78795,1.03239
3.19,2.3595,1.0986,5.82053,4.88463,6.76421,1.03244
3.2,2.3612,1.09875,5.79692,4.86119,6.74058,1.03249
3.21,2.36285,1.09892,5.7733,4.83762,6.71682,1.03255
3.22,2.36444,1.09908,5.74967,4.81414,6.69316,1.03259
3.23,2.366,1.09924,5.72602,4.79053,6.66938,1.03265
3.24,2.36754,1.09937,5.70235,4.76701,6.64571,1.03269
3.25,2.36918,1.09954,5.67867,4.74337,6.62188,1.03275
3.26,2.37079,1.09967,5.65497,4.71982,6.59818,1.03279
3.27,2.37255,1.09986,5.63125,4.69615,6.57431,1.03285
3.28,2.37419,1.09997,5.60752,4.67255,6.55057,1.03288
3.29,2.37572,1.10015,5.58377,4.64885,6.52668,1.03295
3.3,2.37717,1.10027,5.56001,4.62521,6.5029,1.03298
3.31,2.37863,1.10046,5.53623,4.60151,6.47899,1.03305
3.32,2.38035,1.10059,5.51243,4.57784,6.45517,1.03308
3.33,2.38176,1.10077,5.48862,4.55411,6.43125,1.03314
3.34,2.38312,1.10087,5.4648,4.53039,6.40741,1.03318
3.35,2.38469,1.10104,5.44096,4.50664,6.38347,1.03324
3.36,2.3862,1.10116,5.41711,4.48286,6.35956,1.03327
3.37,2.38776,1.10132,5.39324,4.4591,6.33561,1.03332
3.38,2.38917,1.10144,5.36935,4.43527,6.31166,1.03337
3.39,2.39059,1.10158,5.34546,4.4115,6.28772,1.03341
3.4,2.39194,1.10172,5.32154,4.38763,6.26371,1.03346
3.41,2.39338,1.10187,5.29762,4.36384,6.23973,1.03349
3.42,2.39476,1.102,5.27368,4.33994,6.2157,1.03355
3.43,2.39611,1.10215,5.24972,4.31614,6.1917,1.03358
3.44,2.39743,1.10228,5.22576,4.2922,6.16764,1.03363
3.45,2.39873,1.1024,5.20178,4.26836,6.14365,1.03365
3.46,2.40014,1.10253,5.17778,4.24438,6.11954,1.03371
3.47,2.40156,1.10264,5.15378,4.22051,6.09554,1.03374
3.48,2.40297,1.10279,5.12975,4.19652,6.0714,1.0338
3.49,2.4043,1.10289,5.10572,4.17259,6.04733,1.03382
3.5,2.40578,1.10302,5.08167,4.14859,6.02321,1.03387
3.51,2.40707,1.10314,5.0576,4.1246,5.99908,1.0339
3.52,2.40833,1.10326,5.03353,4.10061,5.97495,1.03394
3.53,2.40932,1.1034,5.00944,4.07659,5.95078,1.03399
3.54,2.41061,1.10351,4.98534,4.0526,5.92665,1.03402
3.55,2.41198,1.10362,4.96123,4.02852,5.90247,1.03407
3.56,2.41327,1.10374,4.9371,4.00452,5.87832,1.03409
3.57,2.41452,1.10385,4.91297,3.98039,5.85409,1.03414
3.58,2.41585,1.10396,4.88881,3.95638,5.82992,1.03415
3.59,2.41706,1.10408,4.86465,3.93223,5.80567,1.03421
3.6,2.41822,1.1042,4.84047,3.90818,5.78147,1.03424
3.61,2.41938,1.10432,4.81629,3.88402,5.75719,1.03429
3.62,2.42057,1.10446,4.79209,3.85992,5.73292,1.03432
3.63,2.42189,1.10456,4.76788,3.83577,5.70866,1.03436
3.64,2.42297,1.10469,4.74365,3.81161,5.68436,1.0344
3.65,2.42404,1.10479,4.71942,3.78748,5.66011,1.03443
3.66,2.42513,1.10491,4.69517,3.76326,5.63577,1.03448
3.67,2.42624,1.10502,4.67092,3.73913,5.61149,1.03449
3.68,2.4272,1.10513,4.64665,3.71488,5.58715,1.03455
3.69,2.42822,1.10525,4.62237,3.69073,5.56283,1.03457
3.7,2.42917,1.10534,4.59809,3.66645,5.53848,1.03461
3.71,2.43026,1.10547,4.57379,3.64226,5.51413,1.03465
3.72,2.43131,1.10556,4.54948,3.61799,5.48976,1.03468
3.73,2.43239,1.1057,4.52517,3.59376,5.46538,1.03473
3.74,2.43334,1.1058,4.50084,3.56951,5.44101,1.03475
3.75,2.43428,1.10591,4.4765,3.54521,5.4166,1.0348
3.76,2.43538,1.10599,4.45215,3.52098,5.39225,1.03481
3.77,2.43642,1.1061,4.42779,3.49662,5.36781,1.03486
3.78,2.43749,1.10621,4.40343,3.47239,5.34344,1.03488
3.79,2.4385,1.10631,4.37905,3.44802,5.31898,1.03493
3.8,2.43942,1.10643,4.35466,3.42374,5.29455,1.03496
3.81,2.44034,1.10649,4.33026,3.39937,5.27012,1.03498
3.82,2.44115,1.10663,4.30585,3.37503,5.24563,1.03503
3.83,2.44211,1.10671,4.28144,3.35071,5.2212,1.03504
3.84,2.44293,1.10685,4.25701,3.32632,5.19667,1.0351
3.85,2.44375,1.10694,4.23258,3.30201,5.17222,1.03511
3.86,2.44454,1.10703,4.20814,3.27758,5.14773,1.03516
3.87,2.44539,1.10716,4.18369,3.25325,5.12324,1.03519
3.88,2.44644,1.10723,4.15923,3.2288,5.09874,1.03522
3.89,2.44736,1.10737,4.13476,3.20444,5.07419,1.03526
3.9,2.44827,1.10743,4.11029,3.18001,5.04969,1.03527
3.91,2.44921,1.10755,4.0858,3.15557,5.02514,1.03531
3.92,2.44998,1.10762,4.0613,3.13117,5.00061,1.03532
3.93,2.45088,1.10774,4.0368,3.10668,4.97603,1.03537
3.94,2.4516,1.10786,4.01229,3.08229,4.95148,1.0354
3.95,2.45237,1.10793,3.98777,3.05777,4.92691,1.03544
3.96,2.45319,1.10805,3.96324,3.03336,4.90235,1.03547
3.97,2.45397,1.10811,3.93871,3.00886,4.87779,1.03549
3.98,2.45437,1.10823,3.91417,2.98437,4.85318,1.03553
3.99,2.45521,1.10827,3.88962,2.9599,4.82863,1.03553
4,2.45612,1.10838,3.86506,2.93536,4.80401,1.03559
4.01,2.45685,1.10848,3.8405,2.91091,4.77943,1.0356
4.02,2.45763,1.10855,3.81593,2.88633,4.75479,1.03564
4.03,2.45854,1.10869,3.79135,2.86185,4.73014,1.03567
4.04,2.45925,1.10873,3.76676,2.83729,4.70554,1.03569
4.05,2.45985,1.10887,3.74216,2.81277,4.68086,1.03573
4.06,2.46032,1.10891,3.71756,2.78826,4.65628,1.03573
4.07,2.46098,1.10902,3.69296,2.76366,4.63159,1.03579
4.08,2.46171,1.10914,3.66834,2.73916,4.60694,1.03581
4.09,2.46245,1.10917,3.64372,2.71454,4.58231,1.03583
4.1,2.46313,1.10931,3.6191,2.69003,4.55761,1.03587
4.11,2.46364,1.10933,3.59446,2.66542,4.53299,1.03587
