time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,0.971089,1.37987,0.881679,0.115873,1.71223,1.10138
1.19,0.963899,1.38758,0.872004,0.111645,1.70123,1.10283
1.2,0.95631,1.39537,0.862403,0.107436,1.69018,1.10425
1.21,0.948278,1.40326,0.85288,0.103408,1.67925,1.10566
1.22,0.939836,1.41157,0.84344,0.0997418,1.66845,1.10717
1.23,0.930951,1.41992,0.834086,0.0960988,1.65768,1.10866
1.24,0.921526,1.42837,0.824824,0.0926332,1.647,1.11011
1.25,0.91175,1.43713,0.815658,0.0894713,1.63645,1.1116
1.26,0.90143,1.44607,0.806592,0.0864032,1.62596,1.11316
1.27,0.890728,1.45508,0.797631,0.0834367,1.61558,1.11469
1.28,0.879461,1.46452,0.78878,0.0808946,1.60525,1.11622
1.29,0.867698,1.47407,0.780045,0.0783997,1.59506,1.11783
1.3,0.855496,1.48372,0.771429,0.0759382,1.58493,1.11946
1.31,0.842704,1.49371,0.762939,0.0738248,1.57492,1.1211
1.32,0.829399,1.50386,0.754578,0.0718439,1.565,1.12275
1.33,0.815753,1.51396,0.746352,0.0698427,1.55529,1.12446
1.34,0.801481,1.52451,0.738266,0.0682366,1.54569,1.12619
1.35,0.786722,1.53507,0.730325,0.0666057,1.53615,1.12793
1.36,0.771467,1.54572,0.722535,0.0650607,1.52681,1.12972
1.37,0.755694,1.55635,0.7149,0.0634654,1.51755,1.13153
1.38,0.739359,1.56696,0.707427,0.0618172,1.50843,1.13339
1.39,0.722586,1.57758,0.700117,0.0601285,1.49944,1.13531
1.4,0.705275,1.58802,0.692976,0.0584164,1.49064,1.1372
1.41,0.687412,1.59854,0.686012,0.056686,1.48195,1.13917
1.42,0.668996,1.60894,0.679228,0.0549384,1.47342,1.14113
1.43,0.650088,1.61921,0.672632,0.0532081,1.46515,1.14312
1.44,0.630771,1.6296,0.666227,0.0514876,1.45699,1.1452
1.45,0.611044,1.63983,0.660019,0.0498199,1.44898,1.14719
1.46,0.590863,1.65,0.65401,0.0481168,1.44124,1.14933
1.47,0.57031,1.65983,0.648207,0.0464246,1.43368,1.15131
1.48,0.549295,1.66985,0.642608,0.044749,1.42623,1.15343
1.49,0.528,1.67955,0.637221,0.0431346,1.41902,1.15543
1.5,0.506289,1.68925,0.632048,0.0415453,1.412,1.15752
1.51,0.484336,1.69859,0.627093,0.0399933,1.40521,1.15948
1.52,0.462046,1.70802,0.622359,0.0385217,1.3985,1.16143
1.53,0.439644,1.71702,0.617849,0.0370698,1.3921,1.16331
1.54,0.41702,1.72581,0.613564,0.0356841,1.38585,1.16506
1.55,0.39406,1.73441,0.609508,0.0343519,1.37991,1.16688
1.56,0.371104,1.74261,0.605682,0.0330534,1.37422,1.16857
1.57,0.347838,1.75057,0.602086,0.0318674,1.36873,1.17014
1.58,0.324439,1.75825,0.598724,0.030685,1.36349,1.17171
1.59,0.301003,1.76567,0.595596,0.0295656,1.35839,1.17313
1.6,0.277425,1.77264,0.592702,0.0284642,1.3536,1.1745
1.61,0.253791,1.77918,0.590044,0.0274024,1.34918,1.17583
1.62,0.230257,1.78548,0.587623,0.0264077,1.34497,1.17713
1.63,0.20674,1.79144,0.585437,0.025463,1.341,1.17835
1.64,0.183424,1.79698,0.583484,0.0245439,1.33725,1.17945
1.65,0.160229,1.80197,0.581764,0.0237075,1.33389,1.18046
1.66,0.137194,1.80655,0.580276,0.022957,1.33076,1.18131
1.67,0.114421,1.81037,0.579016,0.022157,1.32797,1.18201
1.68,0.0919048,1.81367,0.577983,0.021455,1.32551,1.18256
1.69,0.0697744,1.81642,0.577174,0.0208546,1.32334,1.18293
1.7,0.0479283,1.81849,0.576583,0.0201842,1.32142,1.18314
1.71,0.0264102,1.82005,0.57621,0.0196252,1.31974,1.18314
1.72,0.00523015,1.82091,0.57605,0.0191244,1.31846,1.18299
1.73,-0.0155445,1.82104,0.5761,0.0186348,1.3176,1.18273
1.74,-0.035899,1.82004,0.576356,0.0181551,1.31724,1.18219
1.75,-0.0559152,1.81839,0.576813,0.0177303,1.3173,1.18157
1.76,-0.0755695,1.81633,0.577469,0.017339,1.31757,1.18083
1.77,-0.0947718,1.81382,0.578318,0.0169812,1.31807,1.17996
1.78,-0.113691,1.81051,0.579358,0.0166393,1.31899,1.17896
1.79,-0.132156,1.80644,0.580586,0.0163426,1.32039,1.17784
1.8,-0.150165,1.80164,0.581995,0.0160651,1.3222,1.17659
1.81,-0.167769,1.79616,0.583583,0.0158232,1.3244,1.17521
1.82,-0.184938,1.79007,0.585345,0.0156012,1.32697,1.17372
1.83,-0.201709,1.78344,0.587276,0.0154498,1.32996,1.17218
1.84,-0.218051,1.77641,0.589373,0.0152772,1.33311,1.17051
1.85,-0.23405,1.76883,0.591631,0.0151353,1.33662,1.16874
1.86,-0.249693,1.76089,0.594048,0.0150073,1.34024,1.1668
1.87,-0.264934,1.75281,0.596619,0.0149161,1.34404,1.16485
1.88,-0.279826,1.74399,0.599341,0.0148375,1.34829,1.16276
1.89,-0.294313,1.73526,0.602209,0.0147752,1.35237,1.16054
1.9,-0.308491,1.72621,0.605222,0.0147243,1.35674,1.1583
1.91,-0.322243,1.7166,0.608373,0.014705,1.36155,1.15599
1.92,-0.335613,1.70677,0.611661,0.0146945,1.3665,1.15362
1.93,-0.348668,1.69656,0.615081,0.0147118,1.37168,1.15109
1.94,-0.361362,1.68607,0.618629,0.0147546,1.37727,1.14865
1.95,-0.373638,1.67495,0.622302,0.0147993,1.38329,1.14608
1.96,-0.385601,1.66357,0.626097,0.0148678,1.38956,1.14345
1.97,-0.397098,1.65187,0.630008,0.0149513,1.39619,1.14082
1.98,-0.408244,1.63989,0.634034,0.0150436,1.40307,1.1381
1.99,-0.419026,1.62763,0.638168,0.0151702,1.41025,1.13534
2,-0.429392,1.61512,0.642409,0.0153094,1.41785,1.13263
2.01,-0.439436,1.60232,0.646751,0.0154688,1.4257,1.12982
2.02,-0.449052,1.58948,0.651192,0.0156346,1.43367,1.12697
2.03,-0.458182,1.57653,0.655727,0.0158165,1.44192,1.12415
2.04,-0.466935,1.56349,0.660351,0.015999,1.45032,1.12127
2.05,-0.475328,1.55023,0.665061,0.016199,1.45911,1.11842
2.06,-0.483327,1.53722,0.669853,0.0163934,1.46784,1.11559
2.07,-0.490887,1.52416,0.674723,0.0165999,1.47676,1.11276
2.08,-0.498036,1.51112,0.679666,0.0168088,1.48585,1.10995
2.09,-0.50477,1.49831,0.684679,0.0170161,1.49486,1.10714
2.1,-0.511123,1.48579,0.689757,0.0172286,1.50386,1.10441
2.11,-0.517055,1.47321,0.694897,0.0174491,1.51304,1.10166
2.12,-0.522568,1.46076,0.700094,0.0176569,1.52227,1.09894
2.13,-0.527556,1.44845,0.705344,0.0178821,1.53157,1.09625
2.14,-0.532177,1.43605,0.710641,0.0181031,1.54106,1.09353
2.15,-0.536317,1.42393,0.715983,0.018326,1.55053,1.09087
2.16,-0.540027,1.41196,0.721364,0.0185556,1.56003,1.08825
2.17,-0.543273,1.40008,0.726779,0.0187905,1.56962,1.08564
2.18,-0.546111,1.38852,0.732226,0.0190168,1.57904,1.08306
2.19,-0.548481,1.37696,0.737698,0.0192819,1.58866,1.08049
2.2,-0.550387,1.36553,0.743191,0.0195148,1.59834,1.07797
2.21,-0.551853,1.35449,0.748702,0.019782,1.60777,1.07545
2.22,-0.552826,1.34356,0.754224,0.0200197,1.6173,1.07303
2.23,-0.553391,1.33288,0.759755,0.020282,1.62673,1.0706
2.24,-0.553492,1.32247,0.765289,0.0205572,1.63607,1.06823
2.25,-0.55314,1.3121,0.770821,0.0208007,1.64556,1.06592
2.26,-0.552326,1.3021,0.776348,0.0210825,1.65474,1.06359
2.27,-0.551045,1.29226,0.781865,0.0213204,1.66403,1.0614
2.28,-0.549355,1.28264,0.787366,0.021591,1.67314,1.05917
2.29,-0.547237,1.27335,0.792848,0.0218434,1.68217,1.05709
2.3,-0.544677,1.26404,0.798308,0.0220968,1.69135,1.055
2.31,-0.541871,1.2551,0.80374,0.0223696,1.70029,1.05298
2.32,-0.538473,1.24628,0.809141,0.0225991,1.70927,1.05104
2.33,-0.534669,1.23776,0.814507,0.0228808,1.71798,1.04907
2.34,-0.530397,1.22946,0.819832,0.0231063,1.72668,1.04724
2.35,-0.525802,1.22131,0.825113,0.0233424,1.73529,1.04541
2.36,-0.520772,1.2134,0.830345,0.0235642,1.74375,1.04364
2.37,-0.515471,1.20559,0.835526,0.0237439,1.75227,1.04195
2.38,-0.509685,1.19806,0.840651,0.0239329,1.76049,1.04025
2.39,-0.503542,1.19075,0.845717,0.0240659,1.76861,1.03866
2.4,-0.497022,1.18363,0.85072,0.0242014,1.7766,1.0371
2.41,-0.490189,1.17664,0.855656,0.0242555,1.78444,1.03555
2.42,-0.48298,1.16986,0.860521,0.0243468,1.79225,1.0341
2.43,-0.475458,1.16323,0.865313,0.024307,1.7998,1.03265
2.44,-0.467595,1.15676,0.870028,0.0243249,1.80728,1.03122
2.45,-0.459476,1.15055,0.874663,0.0242251,1.8145,1.0299
2.46,-0.451011,1.14448,0.879216,0.0241466,1.82157,1.02856
2.47,-0.442216,1.13855,0.883682,0.0239882,1.82857,1.0273
2.48,-0.433184,1.13289,0.888059,0.0238311,1.83528,1.02609
2.49,-0.423845,1.12733,0.892344,0.0236716,1.84194,1.02489
2.5,-0.414262,1.12187,0.896535,0.0234256,1.84844,1.02371
2.51,-0.404409,1.11667,0.900628,0.0231934,1.85477,1.02263
2.52,-0.394306,1.11157,0.904622,0.0229235,1.86096,1.02156
2.53,-0.383945,1.10667,0.908513,0.0225969,1.86688,1.02051
2.54,-0.373351,1.10193,0.9123,0.0222843,1.87272,1.01952
2.55,-0.362507,1.09725,0.915979,0.0219305,1.87853,1.01858
2.56,-0.351471,1.09276,0.919549,0.0215062,1.88403,1.01765
2.57,-0.340377,1.08836,0.923008,0.0210713,1.88946,1.01674
2.58,-0.329043,1.08415,0.926355,0.0206973,1.89478,1.01589
2.59,-0.317528,1.08011,0.929588,0.0202314,1.89979,1.01506
2.6,-0.305834,1.07618,0.932705,0.0197673,1.90471,1.01427
2.61,-0.294013,1.07243,0.935704,0.0193154,1.90942,1.0135
2.62,-0.282043,1.06882,0.938585,0.0189072,1.91395,1.01273
2.63,-0.269959,1.06544,0.941345,0.0184651,1.91823,1.01204
2.64,-0.257622,1.06214,0.943983,0.0180025,1.92239,1.01136
2.65,-0.245339,1.05899,0.946498,0.0175578,1.92633,1.01068
2.66,-0.232834,1.05598,0.948889,0.0171349,1.93013,1.01004
2.67,-0.220202,1.05313,0.951154,0.0167323,1.93371,1.00942
2.68,-0.207546,1.05044,0.953293,0.016364,1.93714,1.00883
2.69,-0.194815,1.04786,0.955305,0.0159684,1.94037,1.00825
2.7,-0.181961,1.04544,0.957189,0.01558,1.94343,1.00773
2.71,-0.169067,1.04319,0.958945,0.0151916,1.94624,1.00723
2.72,-0.156132,1.04104,0.960572,0.0147926,1.94891,1.00675
2.73,-0.143152,1.03898,0.962068,0.0143815,1.95143,1.00628
2.74,-0.130094,1.03712,0.963435,0.0140029,1.9537,1.00585
2.75,-0.117077,1.03536,0.964671,0.0136175,1.95585,1.00546
2.76,-0.104026,1.03377,0.965777,0.0132198,1.95771,1.00508
2.77,-0.0910759,1.0323,0.966752,0.0128144,1.95941,1.00474
2.78,-0.0779705,1.03095,0.967598,0.0124111,1.96092,1.0044
2.79,-0.0651077,1.02976,0.968314,0.0120201,1.96221,1.00411
2.8,-0.0521238,1.02874,0.9689,0.011645,1.9633,1.00387
2.81,-0.0392024,1.02783,0.969357,0.0112728,1.96423,1.00366
2.82,-0.0263657,1.02707,0.969685,0.0108821,1.96495,1.00348
2.83,-0.013453,1.02644,0.969885,0.0104507,1.96543,1.00333
2.84,-0.000574713,1.0259,0.969955,0.00998593,1.96577,1.00322
2.85,0.0121521,1.02552,0.969898,0.00952127,1.9659,1.00315
