time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.231003,1.00015,8.34413,7.34424,9.34406,1.00006
0.87,0.231358,1.00016,8.34182,7.34194,9.34174,1.00006
0.88,0.231619,1.00016,8.33951,7.33962,9.33941,1.00005
0.89,0.231869,1.00015,8.33719,7.33731,9.33707,1.00003
0.9,0.232213,1.00016,8.33487,7.335,9.33474,1.00003
0.91,0.232721,1.00017,8.33255,7.33268,9.33242,1.00005
0.92,0.233489,1.00017,8.33022,7.33033,9.33011,1.00006
0.93,0.234267,1.00017,8.32788,7.328,9.32779,1.00006
0.94,0.234447,1.00017,8.32554,7.32567,9.32545,1.00006
0.95,0.234665,1.00016,8.32319,7.32331,9.32308,1.00005
0.96,0.234883,1.00015,8.32084,7.32097,9.32072,1.00003
0.97,0.235223,1.00017,8.31849,7.31862,9.31836,1.00004
0.98,0.235792,1.00017,8.31614,7.31626,9.31603,1.00005
0.99,0.236573,1.00016,8.31378,7.31389,9.31369,1.00006
1,0.237093,1.00016,8.31141,7.31152,9.31133,1.00006
1.01,0.237245,1.00016,8.30904,7.30915,9.30895,1.00006
1.02,0.237402,1.00015,8.30667,7.30677,9.30655,1.00004
1.03,0.237633,1.00015,8.30429,7.30441,9.30417,1.00003
1.04,0.238,1.00017,8.30192,7.30204,9.30179,1.00004
1.05,0.238667,1.00017,8.29953,7.29965,9.29943,1.00006
1.06,0.239452,1.00016,8.29714,7.29726,9.29707,1.00007
1.07,0.239642,1.00016,8.29475,7.29487,9.29467,1.00006
1.08,0.23977,1.00016,8.29235,7.29246,9.29225,1.00005
1.09,0.239916,1.00015,8.28995,7.29007,9.28984,1.00003
1.1,0.240172,1.00016,8.28755,7.28768,9.28743,1.00004
1.11,0.24064,1.00017,8.28515,7.28527,9.28503,1.00005
1.12,0.241358,1.00016,8.28274,7.28285,9.28265,1.00006
1.13,0.241851,1.00016,8.28033,7.28044,9.28025,1.00006
1.14,0.241947,1.00016,8.27791,7.27803,9.27782,1.00006
1.15,0.242038,1.00015,8.27549,7.2756,9.27538,1.00004
1.16,0.242203,1.00015,8.27307,7.27319,9.27295,1.00003
1.17,0.242504,1.00018,8.27065,7.27078,9.27052,1.00004
1.18,0.243093,1.00018,8.26822,7.26835,9.26811,1.00006
1.19,0.24382,1.00017,8.26579,7.26592,9.2657,1.00006
1.2,0.243883,1.00018,8.26335,7.26349,9.26326,1.00006
1.21,0.243915,1.00018,8.26091,7.26104,9.26079,1.00005
1.22,0.244,1.00017,8.25847,7.25861,9.25834,1.00003
1.23,0.244183,1.00019,8.25603,7.25618,9.25589,1.00004
1.24,0.244597,1.00019,8.25359,7.25373,9.25347,1.00006
1.25,0.245249,1.00018,8.25114,7.25127,9.25105,1.00007
1.26,0.24559,1.00019,8.24868,7.24883,9.2486,1.00007
1.27,0.245585,1.00018,8.24623,7.24637,9.24613,1.00006
1.28,0.245604,1.00016,8.24377,7.24391,9.24366,1.00004
1.29,0.245735,1.00017,8.24132,7.24146,9.2412,1.00004
1.3,0.246088,1.00018,8.23886,7.239,9.23875,1.00005
1.31,0.246725,1.00017,8.2364,7.23652,9.23631,1.00006
1.32,0.247304,1.00017,8.23393,7.23405,9.23386,1.00007
1.33,0.247354,1.00016,8.23145,7.23158,9.23138,1.00006
1.34,0.247417,1.00015,8.22898,7.22909,9.22888,1.00005
1.35,0.247538,1.00015,8.22651,7.22663,9.22639,1.00003
1.36,0.247784,1.00017,8.22403,7.22416,9.22391,1.00005
1.37,0.248317,1.00018,8.22155,7.22168,9.22144,1.00006
1.38,0.249031,1.00018,8.21907,7.21919,9.21898,1.00007
1.39,0.249136,1.00018,8.21658,7.21671,9.21648,1.00007
1.4,0.249188,1.00018,8.21409,7.21421,9.21397,1.00005
1.41,0.249255,1.00017,8.21159,7.21172,9.21146,1.00004
1.42,0.249454,1.00019,8.2091,7.20925,9.20896,1.00005
1.43,0.249903,1.0002,8.20661,7.20675,9.20647,1.00006
1.44,0.250588,1.0002,8.2041,7.20424,9.20399,1.00007
1.45,0.25084,1.00019,8.2016,7.20174,9.2015,1.00007
1.46,0.25085,1.00019,8.19909,7.19923,9.19897,1.00006
1.47,0.250898,1.00018,8.19658,7.19671,9.19645,1.00004
1.48,0.251033,1.00019,8.19407,7.19421,9.19393,1.00004
1.49,0.251382,1.0002,8.19156,7.1917,9.19143,1.00006
1.5,0.252001,1.00018,8.18905,7.18917,9.18894,1.00007
1.51,0.252412,1.00018,8.18652,7.18665,9.18643,1.00007
1.52,0.252394,1.00018,8.184,7.18413,9.1839,1.00006
1.53,0.252393,1.00017,8.18148,7.1816,9.18135,1.00004
1.54,0.252483,1.00017,8.17895,7.17908,9.17882,1.00004
1.55,0.252762,1.00019,8.17643,7.17657,9.1763,1.00005
1.56,0.253344,1.00019,8.1739,7.17403,9.17379,1.00007
1.57,0.253858,1.00018,8.17136,7.1715,9.17127,1.00007
1.58,0.253837,1.00018,8.16883,7.16896,9.16873,1.00007
1.59,0.253825,1.00017,8.16629,7.16641,9.16617,1.00005
1.6,0.253886,1.00017,8.16375,7.16388,9.16362,1.00004
1.61,0.254084,1.00019,8.16121,7.16135,9.16107,1.00005
1.62,0.254605,1.00019,8.15867,7.1588,9.15855,1.00007
1.63,0.255222,1.00019,8.15612,7.15625,9.15602,1.00007
1.64,0.255177,1.00018,8.15357,7.15371,9.15347,1.00007
1.65,0.255149,1.00017,8.15102,7.15114,9.1509,1.00005
1.66,0.25517,1.00017,8.14847,7.1486,9.14834,1.00003
1.67,0.255338,1.00019,8.14592,7.14606,9.14578,1.00005
1.68,0.255807,1.0002,8.14336,7.14351,9.14324,1.00006
1.69,0.256449,1.0002,8.1408,7.14095,9.1407,1.00007
1.7,0.25641,1.0002,8.13824,7.13839,9.13813,1.00007
1.71,0.256358,1.00019,8.13567,7.13582,9.13555,1.00005
1.72,0.256326,1.00018,8.13311,7.13326,9.13297,1.00003
1.73,0.256423,1.0002,8.13055,7.13071,9.13041,1.00005
1.74,0.256802,1.0002,8.12798,7.12814,9.12786,1.00007
1.75,0.257405,1.00019,8.12541,7.12556,9.12532,1.00007
1.76,0.25741,1.00019,8.12284,7.12299,9.12275,1.00007
1.77,0.257304,1.00018,8.12027,7.1204,9.12015,1.00006
1.78,0.257249,1.00016,8.1177,7.11783,9.11757,1.00003
1.79,0.257365,1.00019,8.11512,7.11527,9.115,1.00005
1.8,0.257791,1.00019,8.11255,7.11269,9.11244,1.00006
1.81,0.258413,1.00018,8.10997,7.1101,9.10988,1.00007
1.82,0.258484,1.00018,8.10738,7.10752,9.1073,1.00007
1.83,0.258426,1.00017,8.1048,7.10492,9.1047,1.00006
1.84,0.258409,1.00016,8.10222,7.10234,9.10209,1.00004
1.85,0.258521,1.00018,8.09963,7.09977,9.0995,1.00005
1.86,0.258904,1.00019,8.09705,7.09719,9.09692,1.00006
1.87,0.259534,1.00019,8.09446,7.09459,9.09435,1.00007
1.88,0.259638,1.00019,8.09186,7.092,9.09176,1.00007
1.89,0.259586,1.00019,8.08926,7.0894,9.08914,1.00006
1.9,0.259549,1.00017,8.08667,7.0868,9.08653,1.00004
1.91,0.259654,1.0002,8.08407,7.08422,9.08393,1.00005
1.92,0.260031,1.00021,8.08148,7.08163,9.08134,1.00007
1.93,0.260649,1.00021,8.07887,7.07902,9.07876,1.00007
1.94,0.260738,1.0002,8.07627,7.07642,9.07616,1.00007
1.95,0.260666,1.00019,8.07366,7.0738,9.07353,1.00006
1.96,0.26063,1.00018,8.07106,7.07119,9.07091,1.00004
1.97,0.260725,1.0002,8.06845,7.0686,9.0683,1.00005
1.98,0.261088,1.00021,8.06584,7.06599,9.06571,1.00007
1.99,0.261698,1.00019,8.06323,7.06336,9.06312,1.00007
2,0.261799,1.00019,8.06061,7.06075,9.06051,1.00007
2.01,0.261702,1.00018,8.05799,7.05812,9.05787,1.00006
2.02,0.26165,1.00017,8.05538,7.05551,9.05524,1.00004
2.03,0.261739,1.00019,8.05276,7.05291,9.05262,1.00005
2.04,0.262128,1.0002,8.05014,7.05029,9.05001,1.00006
2.05,0.262728,1.0002,8.04752,7.04766,9.04742,1.00007
2.06,0.26278,1.00019,8.04489,7.04504,9.0448,1.00007
2.07,0.262689,1.00018,8.04227,7.04239,9.04215,1.00006
2.08,0.262638,1.00017,8.03964,7.03977,9.03951,1.00004
2.09,0.262723,1.00019,8.03702,7.03716,9.03687,1.00005
2.1,0.263094,1.0002,8.03439,7.03453,9.03425,1.00007
2.11,0.263712,1.0002,8.03175,7.03189,9.03165,1.00007
2.12,0.263698,1.00019,8.02912,7.02926,9.02902,1.00007
2.13,0.263594,1.00018,8.02648,7.02661,9.02636,1.00006
2.14,0.263521,1.00017,8.02385,7.02398,9.02371,1.00004
2.15,0.263602,1.0002,8.02121,7.02137,9.02107,1.00005
2.16,0.263979,1.00021,8.01858,7.01873,9.01844,1.00007
2.17,0.264565,1.00021,8.01593,7.01609,9.01582,1.00007
2.18,0.264469,1.00021,8.01329,7.01346,9.01318,1.00007
2.19,0.264093,1.0002,8.01065,7.0108,9.01051,1.00006
2.2,0.264035,1.00019,8.00801,7.00816,9.00786,1.00004
2.21,0.26411,1.00022,8.00537,7.00554,9.00521,1.00006
2.22,0.264483,1.00022,8.00273,7.00289,9.00259,1.00007
2.23,0.265061,1.00021,8.00008,7.00024,8.99997,1.00008
2.24,0.264908,1.00022,7.99743,6.9976,8.99732,1.00007
2.25,0.264755,1.0002,7.99478,6.99494,8.99465,1.00006
2.26,0.264664,1.00019,7.99214,6.99229,8.992,1.00004
2.27,0.264778,1.00021,7.98949,6.98965,8.98936,1.00006
2.28,0.265236,1.0002,7.98684,6.98699,8.98673,1.00007
2.29,0.265776,1.00019,7.98419,6.98433,8.9841,1.00008
2.3,0.265661,1.00018,7.98153,6.98167,8.98144,1.00007
2.31,0.26558,1.00017,7.97887,6.97899,8.97876,1.00005
2.32,0.265585,1.00017,7.97622,6.97635,8.97609,1.00004
2.33,0.265744,1.00019,7.97356,6.97371,8.97343,1.00006
2.34,0.266234,1.0002,7.9709,6.97105,8.97079,1.00007
2.35,0.266703,1.0002,7.96824,6.96839,8.96814,1.00007
2.36,0.26661,1.0002,7.96557,6.96572,8.96546,1.00007
2.37,0.26654,1.00019,7.96291,6.96305,8.96277,1.00005
2.38,0.266555,1.0002,7.96024,6.96039,8.96009,1.00005
2.39,0.266759,1.00023,7.95758,6.95774,8.95742,1.00007
2.4,0.267285,1.00023,7.95491,6.95507,8.95477,1.00008
2.41,0.267643,1.00022,7.95223,6.9524,8.95211,1.00008
2.42,0.267511,1.00021,7.94956,6.94972,8.94943,1.00007
2.43,0.267435,1.0002,7.94689,6.94703,8.94674,1.00005
2.44,0.267448,1.00021,7.94421,6.94436,8.94406,1.00005
2.45,0.267686,1.00022,7.94154,6.9417,8.94139,1.00007
2.46,0.26822,1.00021,7.93886,6.93901,8.93874,1.00008
2.47,0.268451,1.00021,7.93618,6.93632,8.93607,1.00008
2.48,0.268309,1.0002,7.93349,6.93363,8.93337,1.00006
2.49,0.268208,1.00018,7.93081,6.93094,8.93067,1.00004
2.5,0.268231,1.0002,7.92813,6.92827,8.92798,1.00005
2.51,0.268539,1.00022,7.92545,6.9256,8.92531,1.00007
2.52,0.269096,1.00021,7.92276,6.92291,8.92264,1.00008
2.53,0.269173,1.0002,7.92007,6.92022,8.91996,1.00008
2.54,0.269035,1.00019,7.91738,6.91751,8.91725,1.00006
2.55,0.268944,1.00018,7.91469,6.91482,8.91455,1.00004
2.56,0.26899,1.00021,7.912,6.91215,8.91185,1.00006
2.57,0.269329,1.00022,7.90931,6.90946,8.90917,1.00007
2.58,0.269912,1.00021,7.90661,6.90676,8.9065,1.00008
2.59,0.269822,1.00021,7.90392,6.90407,8.9038,1.00007
2.6,0.269683,1.00019,7.90122,6.90136,8.90109,1.00006
2.61,0.269598,1.00019,7.89852,6.89866,8.89838,1.00004
2.62,0.269676,1.00022,7.89583,6.89599,8.89568,1.00006
2.63,0.270076,1.00022,7.89313,6.89329,8.89299,1.00007
2.64,0.270574,1.00022,7.89043,6.89059,8.89031,1.00008
2.65,0.270385,1.00022,7.88772,6.88789,8.8876,1.00007
2.66,0.270241,1.0002,7.88502,6.88517,8.88488,1.00005
2.67,0.270168,1.00021,7.88232,6.88248,8.88216,1.00005
2.68,0.270262,1.00023,7.87962,6.87979,8.87946,1.00007
2.69,0.270681,1.00022,7.87691,6.87708,8.87679,1.00008
2.7,0.271014,1.00022,7.87421,6.87437,8.87409,1.00008
2.71,0.270809,1.00021,7.8715,6.87166,8.87138,1.00007
2.72,0.270637,1.00019,7.86879,6.86894,8.86866,1.00005
2.73,0.270588,1.0002,7.86609,6.86624,8.86594,1.00005
2.74,0.270829,1.00022,7.86338,6.86354,8.86324,1.00007
2.75,0.271368,1.00021,7.86067,6.86082,8.86056,1.00008
2.76,0.271551,1.0002,7.85796,6.85811,8.85786,1.00008
2.77,0.27141,1.00019,7.85524,6.85538,8.85513,1.00007
2.78,0.271315,1.00018,7.85253,6.85266,8.8524,1.00004
2.79,0.271345,1.0002,7.84982,6.84996,8.84967,1.00006
2.8,0.271646,1.00021,7.8471,6.84725,8.84696,1.00007
2.81,0.272217,1.00021,7.84438,6.84453,8.84427,1.00008
2.82,0.272207,1.00021,7.84166,6.84182,8.84155,1.00008
2.83,0.272075,1.0002,7.83894,6.83908,8.83881,1.00006
2.84,0.271986,1.00019,7.83622,6.83636,8.83607,1.00004
2.85,0.272057,1.00022,7.8335,6.83366,8.83334,1.00006
2.86,0.272446,1.00023,7.83078,6.83094,8.83063,1.00008
2.87,0.272994,1.00022,7.82805,6.82822,8.82793,1.00008
2.88,0.272809,1.00022,7.82533,6.82549,8.8252,1.00007
2.89,0.27268,1.00021,7.8226,6.82275,8.82245,1.00006
2.9,0.272623,1.00021,7.81987,6.82002,8.81972,1.00005
2.91,0.272751,1.00023,7.81715,6.81731,8.81699,1.00007
2.92,0.273207,1.00022,7.81442,6.81457,8.81428,1.00008
2.93,0.273559,1.00021,7.81169,6.81184,8.81157,1.00008
2.94,0.273382,1.00021,7.80895,6.8091,8.80883,1.00007
2.95,0.27324,1.00019,7.80622,6.80635,8.80607,1.00005
2.96,0.273211,1.0002,7.80349,6.80363,8.80334,1.00005
2.97,0.273447,1.00022,7.80076,6.80092,8.80061,1.00007
2.98,0.273971,1.00022,7.79802,6.79817,8.7979,1.00008
2.99,0.274078,1.00021,7.79528,6.79543,8.79517,1.00008
3,0.273908,1.0002,7.79254,6.79268,8.79241,1.00006
3.01,0.273787,1.00018,7.7898,6.78994,8.78966,1.00004
3.02,0.273801,1.00021,7.78706,6.78721,8.78691,1.00006
3.03,0.274115,1.00022,7.78433,6.78448,8.78418,1.00007
3.04,0.27468,1.00022,7.78158,6.78173,8.78146,1.00008
3.05,0.274552,1.00021,7.77884,6.77899,8.77872,1.00007
3.06,0.274379,1.0002,7.77609,6.77623,8.77596,1.00006
3.07,0.274277,1.00019,7.77335,6.7735,8.7732,1.00005
3.08,0.274334,1.00022,7.77061,6.77077,8.77046,1.00006
3.09,0.274741,1.00023,7.76786,6.76803,8.76772,1.00008
3.1,0.275133,1.00023,7.76512,6.76529,8.76499,1.00008
3.11,0.274899,1.00022,7.76237,6.76254,8.76224,1.00007
3.12,0.274712,1.00021,7.75962,6.75978,8.75947,1.00005
3.13,0.274625,1.00022,7.75687,6.75704,8.75671,1.00006
3.14,0.274745,1.00024,7.75413,6.75431,8.75397,1.00007
3.15,0.27519,1.00023,7.75138,6.75155,8.75125,1.00008
3.16,0.27533,1.00023,7.74863,6.7488,8.7485,1.00008
3.17,0.275099,1.00022,7.74587,6.74604,8.74574,1.00007
3.18,0.274913,1.0002,7.74312,6.74328,8.74298,1.00005
3.19,0.274894,1.00022,7.74038,6.74054,8.74023,1.00006
3.2,0.275212,1.00023,7.73763,6.7378,8.73749,1.00008
3.21,0.275758,1.00022,7.73487,6.73503,8.73477,1.00008
3.22,0.275683,1.00021,7.73212,6.73228,8.73202,1.00008
3.23,0.275526,1.00019,7.72936,6.7295,8.72924,1.00006
3.24,0.275442,1.00019,7.72661,6.72675,8.72647,1.00005
3.25,0.275508,1.00022,7.72385,6.72401,8.7237,1.00007
3.26,0.275919,1.00023,7.7211,6.72126,8.72096,1.00008
3.27,0.27635,1.00022,7.71834,6.7185,8.71822,1.00008
3.28,0.276184,1.00022,7.71557,6.71574,8.71545,1.00007
3.29,0.276046,1.00021,7.71281,6.71296,8.71266,1.00006
3.3,0.276007,1.00022,7.71005,6.71021,8.70989,1.00006
3.31,0.276184,1.00025,7.70729,6.70747,8.70713,1.00007
3.32,0.276686,1.00024,7.70453,6.7047,8.70438,1.00008
3.33,0.276863,1.00024,7.70176,6.70194,8.70163,1.00008
3.34,0.276682,1.00023,7.699,6.69916,8.69885,1.00007
3.35,0.276556,1.00021,7.69623,6.69639,8.69607,1.00005
3.36,0.276558,1.00023,7.69347,6.69363,8.6933,1.00007
3.37,0.276848,1.00024,7.6907,6.69087,8.69054,1.00008
3.38,0.277398,1.00023,7.68793,6.68809,8.6878,1.00008
3.39,0.2773,1.00022,7.68516,6.68532,8.68503,1.00008
3.4,0.27711,1.00021,7.68239,6.68253,8.68224,1.00006
3.41,0.277007,1.0002,7.67962,6.67976,8.67946,1.00005
3.42,0.277074,1.00023,7.67685,6.67701,8.67669,1.00007
3.43,0.277498,1.00023,7.67407,6.67424,8.67393,1.00008
3.44,0.277876,1.00023,7.6713,6.67146,8.67118,1.00008
3.45,0.277674,1.00022,7.66852,6.66868,8.6684,1.00007
3.46,0.277509,1.0002,7.66575,6.66589,8.6656,1.00006
3.47,0.277452,1.00021,7.66297,6.66312,8.66281,1.00006
3.48,0.277622,1.00024,7.6602,6.66036,8.66004,1.00007
3.49,0.278125,1.00023,7.65742,6.65758,8.65728,1.00008
3.5,0.278213,1.00023,7.65464,6.6548,8.65451,1.00008
3.51,0.278017,1.00021,7.65186,6.65201,8.65172,1.00007
3.52,0.277865,1.0002,7.64908,6.64923,8.64893,1.00005
3.53,0.277868,1.00023,7.6463,6.64647,8.64614,1.00007
3.54,0.278182,1.00024,7.64352,6.6437,8.64337,1.00008
3.55,0.278721,1.00024,7.64074,6.64091,8.64061,1.00008
3.56,0.278483,1.00023,7.63795,6.63814,8.63782,1.00008
3.57,0.278294,1.00022,7.63517,6.63534,8.63502,1.00006
3.58,0.278152,1.00022,7.63239,6.63256,8.63222,1.00006
3.59,0.278194,1.00025,7.62961,6.62979,8.62944,1.00007
3.6,0.27858,1.00024,7.62683,6.627,8.62669,1.00008
3.61,0.278811,1.00023,7.62404,6.62422,8.62392,1.00008
3.62,0.278556,1.00022,7.62125,6.62142,8.62112,1.00007
3.63,0.278344,1.0002,7.61847,6.61862,8.61832,1.00005
3.64,0.278274,1.00022,7.61569,6.61585,8.61554,1.00006
3.65,0.278529,1.00023,7.6129,6.61308,8.61276,1.00008
3.66,0.279043,1.00022,7.61012,6.61028,8.61,1.00008
3.67,0.279005,1.00022,7.60733,6.60749,8.60722,1.00008
3.68,0.278814,1.0002,7.60454,6.60468,8.60441,1.00006
3.69,0.278691,1.00019,7.60175,6.60189,8.6016,1.00005
3.7,0.278723,1.00022,7.59897,6.59912,8.59881,1.00007
3.71,0.279098,1.00023,7.59618,6.59634,8.59603,1.00008
3.72,0.27953,1.00023,7.59338,6.59355,8.59326,1.00008
3.73,0.279338,1.00022,7.59059,6.59076,8.59046,1.00007
3.74,0.279166,1.00021,7.5878,6.58795,8.58764,1.00006
3.75,0.279097,1.00022,7.58501,6.58517,8.58484,1.00006
3.76,0.279254,1.00025,7.58222,6.58239,8.58205,1.00008
3.77,0.279741,1.00025,7.57942,6.5796,8.57927,1.00008
3.78,0.279855,1.00024,7.57663,6.5768,8.57649,1.00008
3.79,0.279652,1.00023,7.57383,6.574,8.57368,1.00007
3.8,0.279506,1.00021,7.57103,6.57119,8.57087,1.00005
3.81,0.279503,1.00024,7.56824,6.56841,8.56807,1.00007
3.82,0.279806,1.00024,7.56544,6.56561,8.56529,1.00008
3.83,0.280353,1.00023,7.56264,6.56281,8.56251,1.00008
3.84,0.280156,1.00023,7.55984,6.56001,8.55971,1.00008
3.85,0.279952,1.00021,7.55704,6.55719,8.55689,1.00006
3.86,0.27985,1.00021,7.55424,6.5544,8.55408,1.00005
3.87,0.279947,1.00024,7.55145,6.55162,8.55129,1.00007
3.88,0.280398,1.00024,7.54865,6.54881,8.5485,1.00008
3.89,0.28064,1.00023,7.54584,6.54601,8.54572,1.00008
3.9,0.280427,1.00022,7.54304,6.5432,8.5429,1.00007
3.91,0.280258,1.0002,7.54023,6.54038,8.54008,1.00005
3.92,0.280213,1.00022,7.53743,6.53759,8.53727,1.00006
3.93,0.280455,1.00024,7.53463,6.5348,8.53447,1.00008
3.94,0.280988,1.00023,7.53182,6.53199,8.53169,1.00008
3.95,0.280878,1.00023,7.52901,6.52918,8.52889,1.00008
3.96,0.280667,1.00021,7.52621,6.52636,8.52606,1.00006
3.97,0.280523,1.00021,7.5234,6.52356,8.52325,1.00005
3.98,0.280547,1.00024,7.5206,6.52077,8.52044,1.00007
3.99,0.280924,1.00025,7.51779,6.51797,8.51764,1.00008
4,0.281248,1.00024,7.51498,6.51517,8.51485,1.00008
4.01,0.280819,1.00024,7.51217,6.51236,8.51203,1.00007
4.02,0.280659,1.00022,7.50936,6.50954,8.5092,1.00006
4.03,0.280577,1.00024,7.50656,6.50674,8.50639,1.00007
4.04,0.280735,1.00026,7.50375,6.50395,8.50359,1.00008
4.05,0.281196,1.00025,7.50095,6.50113,8.50081,1.00009
4.06,0.281191,1.00025,7.49813,6.49833,8.498,1.00009
4.07,0.280928,1.00024,7.49532,6.49551,8.49518,1.00007
4.08,0.28074,1.00022,7.49252,6.49269,8.49236,1.00005
4.09,0.280734,1.00024,7.48971,6.48989,8.48956,1.00007
4.1,0.281101,1.00024,7.4869,6.48708,8.48677,1.00008
