time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.147049,1.01251,1.46028,0.474049,2.45583,1.00329
0.37,0.147573,1.01307,1.45881,0.473093,2.45411,1.00345
0.38,0.148067,1.01363,1.45733,0.472134,2.45238,1.00362
0.39,0.148515,1.0142,1.45585,0.471172,2.45063,1.00378
0.4,0.148933,1.01477,1.45436,0.470206,2.44886,1.00394
0.41,0.149313,1.01535,1.45287,0.469238,2.44709,1.0041
0.42,0.149647,1.01593,1.45138,0.468266,2.44531,1.00426
0.43,0.149944,1.01652,1.44988,0.467284,2.44352,1.00445
0.44,0.150227,1.01712,1.44838,0.466293,2.44173,1.00463
0.45,0.150477,1.01772,1.44688,0.465298,2.43994,1.00481
0.46,0.150718,1.0183,1.44538,0.464297,2.43815,1.00499
0.47,0.150932,1.0189,1.44387,0.463293,2.43635,1.00517
0.48,0.151145,1.0195,1.44236,0.462285,2.43452,1.00535
0.49,0.151323,1.0201,1.44085,0.461275,2.4327,1.00552
0.5,0.151488,1.02069,1.43934,0.460262,2.43088,1.0057
0.51,0.151621,1.02128,1.43782,0.459247,2.42906,1.00587
0.52,0.151738,1.02188,1.43631,0.458229,2.42724,1.00605
0.53,0.151829,1.02249,1.43479,0.45721,2.42544,1.00625
0.54,0.151911,1.02309,1.43327,0.456189,2.42363,1.00644
0.55,0.151969,1.02369,1.43175,0.455166,2.42184,1.00663
0.56,0.152018,1.02428,1.43023,0.454141,2.42004,1.00681
0.57,0.152045,1.02488,1.42871,0.453116,2.41822,1.007
0.58,0.152066,1.02547,1.4272,0.452083,2.4164,1.00718
0.59,0.15206,1.02607,1.42568,0.451041,2.41458,1.00736
0.6,0.152049,1.02665,1.42416,0.449991,2.41275,1.00754
0.61,0.15201,1.02723,1.42264,0.448935,2.41093,1.00771
0.62,0.151963,1.02783,1.42112,0.447875,2.4091,1.00791
0.63,0.151896,1.02843,1.4196,0.446811,2.40729,1.0081
0.64,0.151817,1.02902,1.41808,0.445745,2.40547,1.0083
0.65,0.15171,1.02961,1.41657,0.444676,2.40365,1.00848
0.66,0.151599,1.03019,1.41505,0.443606,2.40182,1.00867
0.67,0.151471,1.03078,1.41354,0.442534,2.39999,1.00885
0.68,0.151349,1.03136,1.41202,0.441461,2.39816,1.00903
0.69,0.151211,1.03194,1.41051,0.440387,2.39634,1.00921
0.7,0.151108,1.03251,1.409,0.439314,2.39451,1.00938
0.71,0.150999,1.03309,1.40749,0.438241,2.3927,1.00956
0.72,0.150875,1.03368,1.40598,0.437173,2.39089,1.00976
0.73,0.150741,1.03427,1.40447,0.436124,2.38908,1.00995
0.74,0.15061,1.03486,1.40297,0.435058,2.38727,1.01013
0.75,0.150489,1.03545,1.40146,0.433992,2.38545,1.01031
0.76,0.150353,1.03603,1.39996,0.432927,2.38363,1.01049
0.77,0.150222,1.03661,1.39846,0.431862,2.38182,1.01067
0.78,0.150061,1.03718,1.39696,0.430794,2.38001,1.01084
0.79,0.149875,1.03774,1.39546,0.429724,2.37821,1.01101
0.8,0.149692,1.0383,1.39396,0.428651,2.37642,1.01118
0.81,0.149516,1.03885,1.39247,0.427581,2.37463,1.01135
0.82,0.149189,1.03944,1.39098,0.426514,2.37281,1.01153
0.83,0.149041,1.04003,1.38948,0.425451,2.37101,1.01172
0.84,0.148885,1.0406,1.388,0.424389,2.36921,1.01189
0.85,0.148716,1.04117,1.38651,0.423325,2.36743,1.01207
0.86,0.148377,1.04172,1.38502,0.422264,2.36566,1.01224
0.87,0.148226,1.04227,1.38354,0.421203,2.3639,1.01241
0.88,0.148056,1.0428,1.38206,0.420132,2.36216,1.01257
0.89,0.147706,1.04332,1.38058,0.419058,2.36042,1.01273
0.9,0.147543,1.04383,1.37911,0.417984,2.3587,1.01289
0.91,0.147366,1.04436,1.37764,0.41691,2.35696,1.01305
0.92,0.147028,1.0449,1.37616,0.41584,2.35522,1.01323
0.93,0.146856,1.04544,1.3747,0.414771,2.35347,1.0134
0.94,0.146518,1.04599,1.37323,0.413704,2.35173,1.01357
0.95,0.146369,1.04653,1.37177,0.412641,2.34998,1.01374
0.96,0.146041,1.04707,1.37031,0.411579,2.34823,1.0139
0.97,0.1459,1.0476,1.36885,0.410522,2.34649,1.01406
0.98,0.145582,1.04813,1.36739,0.409466,2.34475,1.01422
0.99,0.145452,1.04866,1.36594,0.408413,2.34302,1.01437
1,0.14513,1.04919,1.36448,0.407362,2.34129,1.01452
1.01,0.144982,1.04971,1.36303,0.406313,2.33955,1.01467
1.02,0.144665,1.05026,1.36159,0.405261,2.33781,1.01484
1.03,0.14431,1.0508,1.36014,0.404202,2.33607,1.01501
1.04,0.144169,1.05134,1.3587,0.403145,2.33434,1.01517
1.05,0.14382,1.05186,1.35726,0.402087,2.33261,1.01533
1.06,0.14365,1.05239,1.35583,0.401032,2.33089,1.01548
1.07,0.143316,1.05291,1.35439,0.399979,2.32918,1.01563
1.08,0.142972,1.05342,1.35296,0.398929,2.32748,1.01578
1.09,0.142805,1.05393,1.35153,0.397882,2.32577,1.01593
1.1,0.142457,1.05444,1.35011,0.396838,2.32406,1.01607
1.11,0.142094,1.05494,1.34869,0.395797,2.32236,1.01621
1.12,0.141702,1.05546,1.34727,0.394758,2.32066,1.01635
1.13,0.14155,1.05598,1.34585,0.393723,2.31896,1.01651
1.14,0.141198,1.0565,1.34444,0.39269,2.31727,1.01666
1.15,0.140847,1.05702,1.34303,0.39166,2.31559,1.01681
1.16,0.140664,1.05752,1.34162,0.390632,2.31392,1.01696
1.17,0.140315,1.05802,1.34022,0.389601,2.31225,1.0171
1.18,0.139989,1.05852,1.33882,0.38856,2.31057,1.01724
1.19,0.139661,1.059,1.33742,0.387512,2.3089,1.01738
1.2,0.139111,1.05948,1.33603,0.386459,2.30723,1.01751
1.21,0.139008,1.05995,1.33464,0.385404,2.30558,1.01764
1.22,0.138853,1.0604,1.33325,0.384339,2.30393,1.01777
1.23,0.138696,1.06087,1.33186,0.383269,2.30229,1.01791
1.24,0.13853,1.06132,1.33048,0.382193,2.30066,1.01806
1.25,0.138327,1.06177,1.32909,0.381113,2.29905,1.0182
1.26,0.138112,1.0622,1.32771,0.38003,2.29744,1.01834
1.27,0.137886,1.06263,1.32633,0.378945,2.29584,1.01847
1.28,0.137661,1.06305,1.32496,0.377858,2.29423,1.0186
1.29,0.137422,1.06347,1.32358,0.376771,2.29263,1.01873
1.3,0.137211,1.06388,1.32221,0.375684,2.29102,1.01885
1.31,0.136988,1.0643,1.32084,0.374608,2.28942,1.01897
1.32,0.136745,1.06474,1.31947,0.373577,2.28783,1.01909
1.33,0.136494,1.06516,1.31811,0.372527,2.28624,1.0192
1.34,0.136243,1.0656,1.31674,0.371477,2.28465,1.01933
1.35,0.135994,1.06603,1.31538,0.370428,2.28307,1.01947
1.36,0.135739,1.06645,1.31403,0.369378,2.2815,1.01959
1.37,0.135487,1.06688,1.31267,0.368326,2.27993,1.01972
1.38,0.135221,1.06729,1.31132,0.367269,2.27836,1.01984
1.39,0.134946,1.0677,1.30997,0.36621,2.27679,1.01996
1.4,0.134673,1.06811,1.30862,0.365154,2.27523,1.02008
1.41,0.134394,1.06851,1.30728,0.364099,2.27367,1.0202
1.42,0.134116,1.06891,1.30593,0.363046,2.27211,1.02031
1.43,0.133833,1.0693,1.3046,0.361996,2.27056,1.02042
1.44,0.133555,1.06969,1.30326,0.360949,2.26902,1.02052
1.45,0.133265,1.07008,1.30193,0.359903,2.26748,1.02064
1.46,0.132983,1.07048,1.3006,0.358859,2.26596,1.02076
1.47,0.132701,1.07088,1.29927,0.357809,2.26444,1.02088
1.48,0.132417,1.07126,1.29794,0.356757,2.26291,1.021
1.49,0.132136,1.07165,1.29662,0.355706,2.26139,1.02111
1.5,0.131862,1.07203,1.2953,0.354658,2.25987,1.02123
1.51,0.131592,1.07241,1.29399,0.353613,2.25836,1.02134
1.52,0.131318,1.07279,1.29267,0.352572,2.25685,1.02144
1.53,0.131019,1.07316,1.29136,0.351534,2.25534,1.02155
1.54,0.130719,1.07353,1.29005,0.3505,2.25385,1.02165
1.55,0.13041,1.07389,1.28875,0.349469,2.25236,1.02174
1.56,0.13013,1.07424,1.28745,0.348442,2.25088,1.02184
1.57,0.129837,1.07462,1.28615,0.347418,2.2494,1.02196
1.58,0.129536,1.07501,1.28485,0.346397,2.2479,1.02207
1.59,0.129233,1.07539,1.28356,0.345378,2.24641,1.02218
1.6,0.128933,1.07576,1.28227,0.344361,2.24494,1.02228
1.61,0.128628,1.07612,1.28098,0.343345,2.24348,1.02239
1.62,0.128334,1.07647,1.2797,0.342324,2.24203,1.02249
1.63,0.12804,1.0768,1.27842,0.341301,2.2406,1.02259
1.64,0.127747,1.07713,1.27714,0.340277,2.23917,1.02268
1.65,0.127466,1.07746,1.27586,0.339255,2.23776,1.02277
1.66,0.127182,1.07777,1.27459,0.338235,2.23635,1.02286
1.67,0.12691,1.07808,1.27332,0.337218,2.23495,1.02295
1.68,0.126642,1.0784,1.27205,0.336204,2.23355,1.02304
1.69,0.126378,1.07873,1.27079,0.335194,2.23215,1.02315
1.7,0.126119,1.07906,1.26953,0.334186,2.23074,1.02325
1.71,0.125856,1.0794,1.26827,0.333182,2.22933,1.02335
1.72,0.125591,1.07973,1.26701,0.33218,2.22793,1.02345
1.73,0.125327,1.08006,1.26576,0.331182,2.22652,1.02354
1.74,0.125056,1.08039,1.26451,0.330187,2.22512,1.02363
1.75,0.124791,1.08072,1.26326,0.329195,2.22371,1.02372
1.76,0.124524,1.08105,1.26201,0.328207,2.22231,1.02381
1.77,0.124251,1.08137,1.26077,0.327218,2.22092,1.0239
1.78,0.123975,1.08168,1.25953,0.32622,2.21953,1.02398
1.79,0.123693,1.08199,1.25829,0.325219,2.21814,1.02406
1.8,0.123415,1.0823,1.25706,0.324216,2.21675,1.02414
1.81,0.123143,1.08262,1.25583,0.323211,2.21536,1.02424
1.82,0.122872,1.08294,1.2546,0.322208,2.21397,1.02433
1.83,0.122609,1.08326,1.25337,0.321205,2.21258,1.02442
1.84,0.12235,1.08357,1.25215,0.320204,2.2112,1.02451
1.85,0.122086,1.08388,1.25093,0.319206,2.20982,1.0246
1.86,0.121828,1.08419,1.24971,0.318209,2.20844,1.02469
1.87,0.121571,1.0845,1.24849,0.317216,2.20707,1.02477
1.88,0.12133,1.0848,1.24728,0.316226,2.20571,1.02485
1.89,0.12108,1.08509,1.24607,0.315239,2.20435,1.02493
1.9,0.120816,1.08539,1.24486,0.314254,2.20299,1.02501
1.91,0.120557,1.08568,1.24365,0.313273,2.20164,1.02508
1.92,0.120295,1.08597,1.24245,0.312298,2.20029,1.02515
1.93,0.12003,1.0863,1.24125,0.311353,2.19894,1.02524
1.94,0.119763,1.08661,1.24005,0.310391,2.19759,1.02533
1.95,0.119494,1.08693,1.23885,0.30943,2.19625,1.02541
1.96,0.119223,1.08724,1.23766,0.308474,2.19491,1.0255
1.97,0.118948,1.08754,1.23647,0.307518,2.19357,1.02558
1.98,0.118662,1.08784,1.23529,0.306562,2.19224,1.02566
1.99,0.118366,1.08814,1.2341,0.305605,2.19092,1.02574
2,0.118068,1.08843,1.23292,0.304649,2.1896,1.02582
2.01,0.117768,1.08872,1.23174,0.303699,2.18828,1.02589
2.02,0.117471,1.08901,1.23057,0.302754,2.18697,1.02596
2.03,0.116679,1.0893,1.22939,0.301814,2.18565,1.02603
2.04,0.116463,1.08959,1.22823,0.300878,2.18434,1.0261
2.05,0.116226,1.08988,1.22707,0.299946,2.18304,1.02617
2.06,0.115984,1.09018,1.22591,0.299017,2.18174,1.02625
2.07,0.115736,1.09048,1.22475,0.29809,2.18045,1.02634
2.08,0.11549,1.09077,1.22359,0.297166,2.17916,1.02641
2.09,0.115251,1.09106,1.22244,0.296243,2.17788,1.02649
2.1,0.115014,1.09134,1.22129,0.295315,2.17661,1.02657
2.11,0.114771,1.09161,1.22014,0.294386,2.17534,1.02664
2.12,0.114524,1.09188,1.219,0.293458,2.17408,1.02671
2.13,0.114275,1.09215,1.21785,0.292533,2.17283,1.02678
2.14,0.114028,1.09241,1.21671,0.291611,2.17158,1.02684
2.15,0.113778,1.09267,1.21557,0.290692,2.17033,1.02691
2.16,0.11353,1.09293,1.21444,0.289777,2.16908,1.02697
2.17,0.113285,1.09319,1.21331,0.288866,2.16783,1.02703
2.18,0.113045,1.09345,1.21218,0.287958,2.16659,1.02709
2.19,0.112801,1.09373,1.21105,0.287054,2.16535,1.02717
2.2,0.112551,1.094,1.20992,0.286153,2.16411,1.02724
2.21,0.1123,1.09428,1.2088,0.285256,2.16287,1.02732
2.22,0.112048,1.09455,1.20768,0.284363,2.16164,1.02739
2.23,0.111805,1.09483,1.20656,0.283473,2.16041,1.02746
2.24,0.111557,1.0951,1.20544,0.282589,2.15919,1.02753
2.25,0.111303,1.09537,1.20433,0.281708,2.15797,1.0276
2.26,0.111046,1.09563,1.20322,0.28083,2.15676,1.02766
2.27,0.110787,1.09589,1.20211,0.279948,2.15555,1.02773
2.28,0.110513,1.09615,1.201,0.279064,2.15434,1.02779
2.29,0.110228,1.0964,1.1999,0.278182,2.15313,1.02785
2.3,0.109946,1.09666,1.1988,0.277304,2.15192,1.02791
2.31,0.109668,1.09691,1.1977,0.276428,2.15072,1.02796
2.32,0.109397,1.09717,1.19661,0.275556,2.14952,1.02803
2.33,0.109136,1.09744,1.19552,0.274689,2.14832,1.0281
2.34,0.108874,1.09771,1.19443,0.273825,2.14713,1.02817
2.35,0.108614,1.09798,1.19334,0.272964,2.14594,1.02824
2.36,0.10837,1.09825,1.19226,0.272108,2.14475,1.02831
2.37,0.108122,1.09851,1.19118,0.271256,2.14357,1.02838
2.38,0.107872,1.09877,1.1901,0.270407,2.1424,1.02844
2.39,0.107621,1.09903,1.18902,0.269562,2.14123,1.02851
2.4,0.107372,1.09928,1.18795,0.268722,2.14006,1.02857
2.41,0.107128,1.09954,1.18687,0.267885,2.1389,1.02863
2.42,0.106869,1.0998,1.18581,0.267052,2.13773,1.02869
2.43,0.106603,1.10006,1.18474,0.266223,2.13657,1.02874
2.44,0.10634,1.10031,1.18367,0.265398,2.13541,1.0288
2.45,0.106079,1.10056,1.18261,0.264567,2.13425,1.02885
2.46,0.10582,1.10082,1.18155,0.263729,2.13309,1.02891
2.47,0.105561,1.10107,1.1805,0.262886,2.13194,1.02898
2.48,0.1053,1.10132,1.17945,0.262039,2.13079,1.02905
2.49,0.105036,1.10157,1.17839,0.261189,2.12965,1.02912
2.5,0.104768,1.10181,1.17735,0.260336,2.12851,1.02918
2.51,0.104498,1.10204,1.1763,0.259482,2.12737,1.02925
2.52,0.104233,1.10227,1.17526,0.258626,2.12625,1.02931
2.53,0.103968,1.10249,1.17422,0.257768,2.12512,1.02937
2.54,0.103699,1.10272,1.17318,0.256911,2.12398,1.02943
2.55,0.103413,1.10294,1.17214,0.256052,2.12285,1.02948
2.56,0.103126,1.10316,1.17111,0.255195,2.12172,1.02954
2.57,0.102839,1.10337,1.17008,0.254337,2.1206,1.02959
2.58,0.102553,1.10358,1.16906,0.25348,2.11948,1.02964
2.59,0.102272,1.10379,1.16803,0.252624,2.11837,1.02969
2.6,0.101998,1.10399,1.16701,0.251769,2.11727,1.02975
2.61,0.101732,1.10421,1.166,0.250916,2.11617,1.02981
2.62,0.101467,1.10442,1.16498,0.250064,2.11507,1.02988
2.63,0.101181,1.10468,1.16397,0.24929,2.11398,1.02994
2.64,0.100912,1.10494,1.16296,0.248535,2.1129,1.03
2.65,0.100639,1.10519,1.16195,0.247769,2.11182,1.03006
2.66,0.100369,1.10544,1.16095,0.247007,2.11074,1.03012
2.67,0.100101,1.10568,1.15995,0.246243,2.10967,1.03018
2.68,0.0998458,1.10592,1.15895,0.245477,2.1086,1.03024
2.69,0.0995863,1.10616,1.15795,0.244708,2.10753,1.03029
2.7,0.0993337,1.1064,1.15696,0.243936,2.10645,1.03034
2.71,0.09908,1.10663,1.15597,0.24316,2.10538,1.0304
2.72,0.0988265,1.10687,1.15498,0.242388,2.10431,1.03045
2.73,0.0985024,1.1071,1.15399,0.24162,2.10323,1.0305
2.74,0.0982893,1.10733,1.15301,0.240854,2.10217,1.03054
2.75,0.098076,1.10757,1.15203,0.24009,2.1011,1.0306
2.76,0.0978766,1.10782,1.15105,0.239328,2.10003,1.03066
2.77,0.0976695,1.10807,1.15007,0.238569,2.09897,1.03073
2.78,0.0974566,1.10831,1.1491,0.237811,2.09791,1.03079
2.79,0.0972364,1.10856,1.14812,0.237055,2.09685,1.03085
2.8,0.0970078,1.1088,1.14715,0.236301,2.0958,1.03091
2.81,0.0967731,1.10904,1.14618,0.23555,2.09475,1.03096
2.82,0.0965345,1.10928,1.14522,0.234803,2.0937,1.03102
2.83,0.096292,1.10952,1.14425,0.234059,2.09265,1.03107
2.84,0.0960431,1.10976,1.14329,0.233311,2.0916,1.03113
2.85,0.0957983,1.10999,1.14234,0.232562,2.09056,1.03118
2.86,0.0955554,1.11022,1.14138,0.231813,2.08951,1.03123
2.87,0.0953137,1.11045,1.14043,0.231065,2.08847,1.03128
2.88,0.0950716,1.11068,1.13947,0.23032,2.08743,1.03133
2.89,0.0948286,1.11091,1.13853,0.229577,2.08639,1.03137
2.9,0.0945863,1.11114,1.13758,0.228837,2.08535,1.03142
2.91,0.0942867,1.11138,1.13664,0.228101,2.08432,1.03148
2.92,0.0940553,1.11162,1.1357,0.227367,2.08329,1.03154
2.93,0.0938211,1.11186,1.13476,0.226632,2.08227,1.0316
2.94,0.0935836,1.1121,1.13382,0.225898,2.08124,1.03166
2.95,0.0933512,1.11233,1.13289,0.225168,2.08023,1.03172
2.96,0.0931203,1.11256,1.13195,0.224441,2.07921,1.03177
2.97,0.0928865,1.1128,1.13103,0.223717,2.0782,1.03183
2.98,0.0926483,1.11303,1.1301,0.222998,2.07719,1.03188
2.99,0.0924078,1.11326,1.12917,0.222283,2.07618,1.03194
3,0.0921652,1.11349,1.12825,0.221571,2.07517,1.03199
3.01,0.0919159,1.11373,1.12733,0.220863,2.07417,1.03204
3.02,0.0916616,1.11396,1.12642,0.220159,2.07316,1.03209
3.03,0.0914087,1.11419,1.1255,0.219459,2.07216,1.03213
3.04,0.0911589,1.11442,1.12459,0.218763,2.07116,1.03218
3.05,0.090913,1.11465,1.12368,0.218067,2.07017,1.03223
3.06,0.0906773,1.11488,1.12277,0.217368,2.06918,1.03227
3.07,0.090437,1.11512,1.12187,0.216669,2.06819,1.03233
3.08,0.0902175,1.11536,1.12096,0.215971,2.0672,1.03239
3.09,0.0899881,1.11559,1.12006,0.215274,2.06622,1.03245
3.1,0.0897546,1.11582,1.11917,0.214579,2.06524,1.03251
3.11,0.0895174,1.11606,1.11827,0.213887,2.06426,1.03256
3.12,0.0892838,1.11628,1.11738,0.213197,2.06329,1.03262
3.13,0.0890431,1.11651,1.11649,0.212509,2.06232,1.03267
3.14,0.0888069,1.11675,1.1156,0.211824,2.06134,1.03272
3.15,0.088565,1.11698,1.11471,0.211142,2.06037,1.03277
3.16,0.0883161,1.11721,1.11383,0.210464,2.0594,1.03282
3.17,0.0880645,1.11744,1.11295,0.209789,2.05843,1.03287
3.18,0.0878129,1.11766,1.11207,0.209117,2.05747,1.03292
3.19,0.087559,1.11789,1.11119,0.208449,2.05652,1.03297
3.2,0.0873079,1.11811,1.11032,0.207784,2.05556,1.03301
3.21,0.0870609,1.11833,1.10945,0.207122,2.05461,1.03305
3.22,0.0868042,1.11855,1.10858,0.206464,2.05366,1.0331
3.23,0.0865528,1.11878,1.10771,0.205809,2.05272,1.03315
3.24,0.086305,1.11902,1.10685,0.205158,2.05178,1.03321
3.25,0.0860622,1.11926,1.10599,0.20451,2.05085,1.03326
3.26,0.0858219,1.11949,1.10513,0.203866,2.04991,1.03332
3.27,0.0855827,1.11972,1.10427,0.203225,2.04899,1.03337
3.28,0.0853474,1.11995,1.10342,0.202586,2.04806,1.03342
3.29,0.0851145,1.12018,1.10257,0.201941,2.04714,1.03348
3.3,0.0848883,1.1204,1.10172,0.201294,2.04622,1.03353
3.31,0.0846695,1.12062,1.10087,0.200644,2.0453,1.03358
3.32,0.0844464,1.12083,1.10003,0.199993,2.04438,1.03363
3.33,0.0842209,1.12105,1.09919,0.199342,2.04347,1.03368
3.34,0.0839927,1.12126,1.09834,0.198691,2.04255,1.03372
3.35,0.0837652,1.12147,1.09751,0.198041,2.04164,1.03377
3.36,0.0835387,1.12168,1.09667,0.197393,2.04073,1.03382
3.37,0.0833152,1.12189,1.09584,0.196746,2.03982,1.03386
3.38,0.0830923,1.12209,1.09501,0.196102,2.03891,1.0339
3.39,0.0828677,1.1223,1.09418,0.195459,2.03801,1.03395
3.4,0.0826434,1.1225,1.09335,0.194819,2.03711,1.03399
3.41,0.0824243,1.12272,1.09253,0.194181,2.03621,1.03405
3.42,0.0822117,1.12294,1.0917,0.193546,2.03532,1.0341
3.43,0.0820102,1.12316,1.09088,0.192913,2.03443,1.03416
3.44,0.0818058,1.12338,1.09006,0.192284,2.03354,1.03421
3.45,0.0816007,1.12359,1.08925,0.191657,2.03265,1.03426
3.46,0.081392,1.12381,1.08843,0.191034,2.03177,1.03431
3.47,0.0811784,1.12402,1.08762,0.190413,2.03089,1.03437
3.48,0.0809647,1.12424,1.08681,0.189796,2.03001,1.03442
3.49,0.0807494,1.12445,1.086,0.189182,2.02913,1.03446
3.5,0.0805195,1.12467,1.0852,0.188571,2.02825,1.03451
3.51,0.0802881,1.12488,1.0844,0.187964,2.02737,1.03456
3.52,0.0800589,1.1251,1.08359,0.187362,2.0265,1.03461
3.53,0.0798318,1.12533,1.0828,0.18679,2.02563,1.03465
3.54,0.079603,1.12555,1.082,0.186205,2.02476,1.03469
3.55,0.0793738,1.12577,1.0812,0.185614,2.0239,1.03474
3.56,0.0791491,1.12598,1.08041,0.185031,2.02304,1.03478
3.57,0.0789283,1.1262,1.07962,0.184448,2.02218,1.03482
3.58,0.0787169,1.12641,1.07884,0.183865,2.02132,1.03486
3.59,0.0785051,1.12663,1.07805,0.183282,2.02047,1.03492
3.6,0.0782951,1.12686,1.07727,0.182699,2.01962,1.03497
3.61,0.0780847,1.12707,1.07649,0.182114,2.01877,1.03502
3.62,0.0778776,1.12729,1.07571,0.181532,2.01792,1.03507
3.63,0.0776724,1.12751,1.07493,0.180955,2.01708,1.03513
3.64,0.0774674,1.12773,1.07415,0.180382,2.01624,1.03518
3.65,0.0772582,1.12794,1.07338,0.179812,2.01541,1.03523
3.66,0.0770448,1.12816,1.07261,0.179244,2.01457,1.03527
3.67,0.0768272,1.12838,1.07184,0.178679,2.01374,1.03532
3.68,0.0766102,1.1286,1.07108,0.178117,2.01291,1.03537
3.69,0.0763923,1.12881,1.07031,0.177557,2.01207,1.03541
3.7,0.0761738,1.12903,1.06955,0.177,2.01124,1.03546
3.71,0.0759531,1.12925,1.06879,0.176444,2.01042,1.0355
3.72,0.0757252,1.12946,1.06803,0.175891,2.00959,1.03555
3.73,0.0755009,1.12968,1.06728,0.17534,2.00877,1.03559
3.74,0.0752796,1.12989,1.06652,0.174792,2.00795,1.03563
3.75,0.0750594,1.13011,1.06577,0.174248,2.00713,1.03567
3.76,0.0748361,1.13032,1.06502,0.173708,2.00631,1.03571
3.77,0.0746144,1.13053,1.06428,0.173171,2.0055,1.03575
3.78,0.0743961,1.13076,1.06353,0.172637,2.00469,1.0358
3.79,0.0741792,1.13099,1.06279,0.172106,2.00388,1.03586
3.8,0.0739618,1.13121,1.06205,0.171578,2.00308,1.03591
3.81,0.0737465,1.13143,1.06131,0.171047,2.00228,1.03596
3.82,0.0735365,1.13165,1.06058,0.170515,2.00148,1.03601
3.83,0.0733282,1.13187,1.05984,0.169983,2.00069,1.03606
3.84,0.073137,1.13208,1.05911,0.169451,1.99989,1.03611
3.85,0.0729224,1.13231,1.05838,0.168921,1.99909,1.03615
3.86,0.0727033,1.13253,1.05765,0.168391,1.99828,1.0362
3.87,0.0724817,1.13274,1.05693,0.167862,1.99749,1.03625
3.88,0.0722631,1.13295,1.05621,0.167336,1.9967,1.03629
3.89,0.0720409,1.13316,1.05548,0.166811,1.99592,1.03634
3.9,0.0718146,1.13337,1.05477,0.166288,1.99514,1.03638
3.91,0.0715865,1.13357,1.05405,0.165768,1.99436,1.03642
3.92,0.0713541,1.13378,1.05334,0.165251,1.99359,1.03646
3.93,0.0710274,1.13398,1.05262,0.164736,1.99282,1.03651
3.94,0.0708149,1.13418,1.05192,0.164223,1.99206,1.03655
3.95,0.0706061,1.13438,1.05121,0.163713,1.9913,1.03659
3.96,0.0703961,1.13457,1.05051,0.163204,1.99054,1.03663
3.97,0.0701914,1.13477,1.0498,0.162698,1.98979,1.03666
3.98,0.0699852,1.13498,1.0491,0.162194,1.98903,1.03671
3.99,0.0697832,1.13519,1.0484,0.161693,1.98828,1.03676
4,0.0695768,1.13539,1.04771,0.161195,1.98754,1.03681
4.01,0.0693755,1.1356,1.04701,0.160699,1.98679,1.03686
4.02,0.0691726,1.13581,1.04632,0.160206,1.98605,1.03691
4.03,0.0689704,1.13602,1.04563,0.159716,1.98531,1.03695
4.04,0.0687689,1.13622,1.04494,0.159229,1.98457,1.037
4.05,0.0685746,1.13643,1.04426,0.158745,1.98383,1.03704
4.06,0.0683811,1.13664,1.04357,0.158263,1.98309,1.03709
