time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.54,1.58472,1.11533,0.912286,0.0262425,1.86758,1.02685
1.55,1.5432,1.1243,0.896648,0.0221098,1.85053,1.02785
1.56,1.4971,1.13396,0.881447,0.0191164,1.83386,1.02892
1.57,1.44573,1.1443,0.866733,0.0170254,1.8175,1.03014
1.58,1.3886,1.15473,0.852561,0.0151554,1.8016,1.03143
1.59,1.32533,1.16558,0.838989,0.0133857,1.78596,1.03304
1.6,1.25548,1.17709,0.826081,0.0118395,1.77067,1.03515
1.61,1.17852,1.18907,0.813907,0.010442,1.75577,1.03766
1.62,1.09443,1.20124,0.802537,0.00917757,1.74141,1.04042
1.63,1.00339,1.21373,0.792043,0.0080132,1.72738,1.04343
1.64,0.906853,1.2267,0.782485,0.00697158,1.71389,1.04694
1.65,0.805903,1.23911,0.773917,0.00591705,1.70171,1.05063
1.66,0.701125,1.25142,0.766377,0.00504136,1.69005,1.05432
1.67,0.594619,1.26377,0.759895,0.0041317,1.67786,1.05761
1.68,0.487599,1.2735,0.754482,0.00039733,1.66581,1.06045
1.69,0.379882,1.2841,0.750139,-0,1.65546,1.06289
1.7,0.27106,1.29293,0.746882,-0,1.64711,1.06479
1.71,0.165193,1.30141,0.744699,-0,1.63866,1.06628
1.72,0.0616802,1.30746,0.743563,-0,1.63251,1.06722
1.73,-0.0397614,1.3104,0.74345,-0,1.62874,1.06715
1.74,-0.139681,1.3106,0.744343,-0,1.62747,1.06649
1.75,-0.238616,1.30805,0.746229,-0,1.62955,1.06577
1.76,-0.335615,1.30242,0.749095,-0,1.6348,1.0646
1.77,-0.431285,1.29427,0.752924,-0,1.64266,1.06303
1.78,-0.525215,1.28404,0.757703,1.46244e-05,1.65274,1.06108
1.79,-0.617076,1.27383,0.763409,0.00114504,1.6635,1.05878
1.8,-0.707524,1.26082,0.770027,0.000697564,1.67564,1.0559
1.81,-0.795199,1.24595,0.777538,0.00145194,1.69094,1.0525
1.82,-0.879146,1.22915,0.785906,0.00129987,1.70754,1.04861
1.83,-0.958099,1.21244,0.795092,0.00144757,1.72435,1.04446
1.84,-1.03138,1.19635,0.805039,0.00109866,1.74014,1.04025
1.85,-1.0979,1.1806,0.815686,0.000860582,1.75643,1.03632
1.86,-1.15678,1.16611,0.826961,0.00137357,1.7725,1.03267
1.87,-1.20769,1.15207,0.838786,0.00155485,1.78776,1.02892
1.88,-1.2504,1.13797,0.851079,0.0011218,1.80332,1.02542
1.89,-1.28516,1.12409,0.863759,0.0010178,1.81973,1.0222
1.9,-1.3124,1.11155,0.876749,0.00167813,1.83593,1.01943
1.91,-1.33253,1.09816,0.889975,0.0011152,1.85345,1.01708
1.92,-1.34626,1.08636,0.90337,0.00162158,1.8703,1.01503
1.93,-1.35402,1.07555,0.916872,0.00157587,1.88577,1.01328
1.94,-1.35647,1.06478,0.930425,0.00195724,1.90227,1.0117
1.95,-1.35426,1.05379,0.943979,0.00166511,1.91882,1.01014
1.96,-1.34793,1.04337,0.95749,0.00195021,1.93558,1.00875
1.97,-1.33804,1.03287,0.970919,0.0018225,1.95225,1.00727
1.98,-1.32489,1.02255,0.984233,0.00112026,1.96859,1.00592
1.99,-1.309,1.01329,0.997402,0.00152347,1.98471,1.00477
2,-1.29057,1.00437,1.0104,0.0015209,2.00024,1.00372
2.01,-1.26985,0.995657,1.0232,0.00150023,2.01549,1.00262
2.02,-1.24714,0.989917,1.03579,0.00678188,2.03008,1.00145
2.03,-1.2228,0.989005,1.04814,0.0210458,2.04398,1.00035
2.04,-1.19707,0.989755,1.06023,0.0383292,2.05763,0.999309
2.05,-1.1707,0.990406,1.07207,0.0545223,2.07059,0.998365
2.06,-1.14451,0.991559,1.08364,0.0711275,2.0832,0.997545
2.07,-1.11948,0.992943,1.09496,0.0874804,2.09529,0.99682
2.08,-1.09559,0.994132,1.10604,0.102655,2.10681,0.996199
2.09,-1.07261,0.99555,1.11687,0.117408,2.11823,0.995958
2.1,-1.05041,0.995758,1.12749,0.131152,2.12966,0.995014
2.11,-1.02877,0.996351,1.13788,0.14496,2.14059,0.994173
2.12,-1.0076,0.998069,1.14806,0.158368,2.15106,0.994422
2.13,-0.98691,1.00107,1.15803,0.171618,2.16131,0.995907
2.14,-0.966677,1.00518,1.1678,0.184435,2.17075,0.998304
2.15,-0.946832,1.00872,1.17737,0.196709,2.18149,1.00104
2.16,-0.927462,1.01457,1.18674,0.208757,2.18739,1.00373
2.17,-0.90831,1.01937,1.19592,0.220249,2.19438,1.00619
2.18,-0.889571,1.02145,1.20491,0.230968,2.20535,1.00837
2.19,-0.871772,1.02292,1.21371,0.241122,2.21609,1.01012
2.2,-0.854016,1.02612,1.22234,0.250958,2.22286,1.0117
2.21,-0.837251,1.03159,1.2308,0.260172,2.22397,1.01291
2.22,-0.821657,1.03838,1.23909,0.268597,2.22122,1.01378
2.23,-0.80699,1.04525,1.24724,0.276447,2.2182,1.01481
2.24,-0.792399,1.05061,1.25524,0.284062,2.217,1.01539
2.25,-0.777331,1.05317,1.26309,0.291109,2.21927,1.01534
2.26,-0.761933,1.05345,1.27078,0.297571,2.22445,1.01494
2.27,-0.746643,1.05329,1.27833,0.305423,2.23211,1.01468
2.28,-0.732186,1.0508,1.28572,0.310529,2.24213,1.01486
2.29,-0.718711,1.04802,1.29297,0.315976,2.25332,1.01519
2.3,-0.706895,1.04546,1.3001,0.323519,2.26533,1.01505
2.31,-0.69637,1.0413,1.30711,0.329926,2.27788,1.0142
2.32,-0.686904,1.0349,1.31403,0.333893,2.29067,1.01254
2.33,-0.677813,1.0269,1.32085,0.336166,2.3035,1.01013
2.34,-0.668852,1.01965,1.32758,0.339602,2.31578,1.0075
2.35,-0.65946,1.0134,1.33423,0.345586,2.32819,1.00459
2.36,-0.649522,1.00852,1.34077,0.353166,2.33951,1.00163
2.37,-0.638964,1.00356,1.34722,0.359615,2.35065,0.999061
2.38,-0.627329,0.998395,1.35355,0.363736,2.36094,0.997
2.39,-0.613767,0.992114,1.35976,0.36405,2.37012,0.995126
2.4,-0.597968,0.984622,1.36582,0.361722,2.37955,0.9934
2.41,-0.579722,0.977988,1.37171,0.358709,2.3873,0.991967
2.42,-0.559484,0.972999,1.37741,0.356313,2.39328,0.990983
2.43,-0.537911,0.969131,1.3829,0.355276,2.39985,0.990729
2.44,-0.515437,0.966893,1.38816,0.356321,2.40597,0.990895
2.45,-0.492329,0.96695,1.39321,0.35984,2.41007,0.991235
2.46,-0.468619,0.968495,1.39801,0.365317,2.41277,0.991475
2.47,-0.444935,0.970409,1.40258,0.372611,2.41574,0.991337
2.48,-0.420774,0.972507,1.40691,0.381061,2.41961,0.991253
2.49,-0.39693,0.974753,1.411,0.389939,2.42405,0.99138
2.5,-0.373363,0.978434,1.41485,0.399513,2.42687,0.99182
2.51,-0.349858,0.983393,1.41847,0.408649,2.42743,0.992628
2.52,-0.326888,0.989656,1.42185,0.417684,2.42661,0.994074
2.53,-0.304936,0.996302,1.42501,0.426591,2.42623,0.996123
2.54,-0.284092,1.00143,1.42796,0.433961,2.42804,0.998468
2.55,-0.264422,1.00553,1.4307,0.440874,2.43157,1.00085
2.56,-0.246261,1.00926,1.43325,0.447694,2.43536,1.00304
2.57,-0.229348,1.01298,1.43563,0.453464,2.43792,1.00511
2.58,-0.212536,1.01663,1.43784,0.45754,2.43879,1.00709
2.59,-0.196276,1.02103,1.43989,0.460913,2.43733,1.009
2.6,-0.180867,1.02629,1.44178,0.464322,2.43374,1.0106
2.61,-0.166243,1.0313,1.44351,0.467463,2.42903,1.01149
2.62,-0.151896,1.03489,1.4451,0.469139,2.4242,1.01163
2.63,-0.137512,1.03651,1.44655,0.468674,2.42018,1.01137
2.64,-0.12277,1.03692,1.44786,0.467454,2.41741,1.01097
2.65,-0.107357,1.03626,1.44901,0.466643,2.41672,1.01039
2.66,-0.0913111,1.03526,1.45,0.466959,2.41774,1.00978
2.67,-0.0754788,1.03382,1.45084,0.467436,2.41999,1.0093
2.68,-0.0599424,1.03101,1.45152,0.46694,2.424,1.00887
2.69,-0.0447045,1.02612,1.45204,0.46462,2.42975,1.00823
2.7,-0.0296822,1.01973,1.45241,0.460381,2.4357,1.00715
2.71,-0.0145934,1.01327,1.45263,0.456555,2.44142,1.0056
2.72,0.000428959,1.0069,1.45271,0.453475,2.44716,1.00372
