time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.81,0.0440662,1.09305,0.921302,0.0227995,1.88893,1.01989
1.82,0.0411165,1.093,0.920875,0.0225327,1.88862,1.01982
1.83,0.0382953,1.09293,0.920478,0.0222591,1.88834,1.01975
1.84,0.0356012,1.09284,0.920108,0.0219892,1.8881,1.01967
1.85,0.0330376,1.09274,0.919764,0.0217367,1.88788,1.0196
1.86,0.0305921,1.09263,0.919445,0.0214945,1.88769,1.01953
1.87,0.0282578,1.0925,0.919151,0.0212536,1.88752,1.01945
1.88,0.0260344,1.09236,0.918878,0.0210164,1.88738,1.01937
1.89,0.0239181,1.0922,0.918628,0.0207856,1.88726,1.01928
1.9,0.0219115,1.09205,0.918398,0.02058,1.88715,1.0192
1.91,0.0199939,1.09189,0.918188,0.0203711,1.88707,1.01911
1.92,0.0182005,1.09171,0.917997,0.0201682,1.887,1.01902
1.93,0.0165276,1.09153,0.917822,0.0199712,1.88695,1.01893
1.94,0.0149275,1.09134,0.917664,0.019778,1.88692,1.01884
1.95,0.0134539,1.09114,0.917521,0.0195986,1.8869,1.01874
1.96,0.0121051,1.09094,0.917393,0.0194184,1.8869,1.01865
1.97,0.0108251,1.09072,0.917277,0.0192318,1.88691,1.01856
1.98,0.00965184,1.09049,0.917174,0.0190442,1.88694,1.01846
1.99,0.00857554,1.09025,0.917082,0.018854,1.88699,1.01837
2,0.00759138,1.09,0.917001,0.0186634,1.88705,1.01827
2.01,0.00668283,1.08975,0.916929,0.018476,1.88712,1.01818
2.02,0.00582639,1.08949,0.916865,0.0182913,1.88721,1.01809
2.03,0.00510012,1.08923,0.91681,0.0181073,1.8873,1.018
2.04,0.00445997,1.08897,0.916761,0.0179234,1.88741,1.0179
2.05,0.00388142,1.0887,0.916719,0.017741,1.88752,1.01782
2.06,0.00338352,1.08843,0.916682,0.0175612,1.88764,1.01773
2.07,0.00292314,1.08817,0.91665,0.0173847,1.88776,1.01764
2.08,0.00253968,1.0879,0.916622,0.017208,1.88788,1.01755
2.09,0.0022362,1.08764,0.916597,0.0170346,1.888,1.01747
2.1,0.00196532,1.08738,0.916576,0.0168666,1.88813,1.01738
2.11,0.00174613,1.08712,0.916556,0.0167024,1.88825,1.0173
2.12,0.00157162,1.08687,0.916539,0.0165402,1.88837,1.01722
2.13,0.00144942,1.08663,0.916524,0.0163816,1.88848,1.01714
2.14,0.00136199,1.08639,0.916509,0.0162253,1.8886,1.01706
2.15,0.00133039,1.08616,0.916495,0.0160707,1.88871,1.01699
2.16,0.00131584,1.08593,0.916482,0.0159175,1.88881,1.01692
2.17,0.00132375,1.08572,0.916468,0.0157675,1.88891,1.01685
2.18,0.00139213,1.08551,0.916454,0.0156208,1.88901,1.01678
2.19,0.00146567,1.08531,0.916439,0.01549,1.8891,1.01672
2.2,0.00159456,1.08513,0.916423,0.0153632,1.88918,1.01666
2.21,0.00174444,1.08495,0.916406,0.0152365,1.88926,1.01661
2.22,0.0019164,1.08478,0.916387,0.0151135,1.88933,1.01655
2.23,0.00210692,1.08461,0.916366,0.0149864,1.88939,1.0165
2.24,0.00232961,1.08446,0.916343,0.0148664,1.88945,1.01646
2.25,0.0025667,1.08432,0.916318,0.0147452,1.88949,1.01641
2.26,0.00282095,1.08418,0.916291,0.0146241,1.88953,1.01637
2.27,0.00309133,1.08405,0.916261,0.0145048,1.88957,1.01633
2.28,0.00337612,1.08393,0.916228,0.014388,1.88959,1.0163
2.29,0.00367326,1.08382,0.916192,0.0142704,1.88961,1.01626
2.3,0.00398045,1.08371,0.916154,0.0141517,1.88962,1.01623
2.31,0.00429384,1.08361,0.916112,0.0140342,1.88962,1.0162
2.32,0.00461725,1.08352,0.916067,0.0139199,1.88962,1.01617
2.33,0.0049386,1.08343,0.916019,0.0138059,1.88961,1.01615
2.34,0.00527258,1.08335,0.915967,0.0136927,1.88959,1.01613
2.35,0.00560601,1.08327,0.915913,0.01358,1.88957,1.0161
2.36,0.00593728,1.08321,0.915854,0.0134672,1.88953,1.01608
2.37,0.00626646,1.08315,0.915793,0.0133572,1.8895,1.01607
2.38,0.0065941,1.08309,0.915729,0.0132469,1.88946,1.01605
2.39,0.00691956,1.08304,0.915661,0.0131413,1.88941,1.01604
2.4,0.00723575,1.083,0.91559,0.0130363,1.88936,1.01602
2.41,0.00754601,1.08296,0.915516,0.0129336,1.8893,1.01601
2.42,0.00785495,1.08293,0.915438,0.0128322,1.88924,1.016
2.43,0.00816009,1.0829,0.915358,0.0127328,1.88917,1.016
2.44,0.00845079,1.08288,0.915275,0.0126343,1.8891,1.01599
2.45,0.00873616,1.08286,0.915188,0.0125369,1.88903,1.01598
2.46,0.00900486,1.08284,0.915099,0.0124416,1.88895,1.01598
2.47,0.00927124,1.08283,0.915008,0.0123466,1.88886,1.01598
2.48,0.00952234,1.08283,0.914914,0.0122536,1.88878,1.01598
2.49,0.009759,1.08283,0.914817,0.0121641,1.88869,1.01598
2.5,0.00999076,1.08283,0.914718,0.0120758,1.88859,1.01598
2.51,0.0102084,1.08284,0.914617,0.0119896,1.8885,1.01598
2.52,0.0104148,1.08285,0.914513,0.0119049,1.88839,1.01598
2.53,0.0106124,1.08287,0.914408,0.0118219,1.88829,1.01598
2.54,0.0107953,1.08289,0.914301,0.0117401,1.88818,1.01599
2.55,0.0109641,1.08291,0.914192,0.0116605,1.88807,1.01599
2.56,0.0111201,1.08294,0.914081,0.0115807,1.88795,1.01599
2.57,0.0112596,1.08296,0.913969,0.0115008,1.88783,1.016
2.58,0.0113847,1.08299,0.913856,0.0114218,1.88771,1.016
2.59,0.0114985,1.08302,0.913742,0.0113431,1.88759,1.01601
2.6,0.0115925,1.08306,0.913626,0.0112647,1.88746,1.01602
2.61,0.0116832,1.08309,0.91351,0.0111851,1.88734,1.01602
2.62,0.0117536,1.08313,0.913393,0.0111083,1.88721,1.01603
2.63,0.0118081,1.08317,0.913275,0.0110321,1.88708,1.01604
2.64,0.0118579,1.08321,0.913156,0.010955,1.88695,1.01605
2.65,0.0118851,1.08325,0.913038,0.0108772,1.88682,1.01606
2.66,0.0119152,1.08329,0.912919,0.0107993,1.88669,1.01607
2.67,0.0119167,1.08333,0.912799,0.0107214,1.88656,1.01607
2.68,0.0119127,1.08337,0.91268,0.0106434,1.88642,1.01608
2.69,0.0118961,1.08341,0.912561,0.0105654,1.88629,1.01609
2.7,0.0118744,1.08345,0.912442,0.0104865,1.88616,1.0161
2.71,0.0118226,1.08349,0.912324,0.0104084,1.88602,1.01611
2.72,0.0117734,1.08353,0.912206,0.0103304,1.88589,1.01612
2.73,0.0117132,1.08357,0.912088,0.0102523,1.88576,1.01612
2.74,0.0116445,1.08361,0.911972,0.0101741,1.88562,1.01613
2.75,0.011568,1.08365,0.911856,0.0100958,1.88549,1.01614
2.76,0.0114828,1.08369,0.91174,0.0100182,1.88536,1.01615
2.77,0.0113951,1.08373,0.911626,0.00994063,1.88524,1.01615
2.78,0.0112983,1.08376,0.911512,0.00986344,1.88511,1.01616
2.79,0.0111893,1.0838,0.9114,0.00978681,1.88499,1.01617
2.8,0.0110792,1.08383,0.911289,0.00971036,1.88487,1.01618
2.81,0.0109652,1.08386,0.911178,0.00963351,1.88475,1.01618
2.82,0.0108448,1.08389,0.911069,0.00955864,1.88464,1.01619
2.83,0.0107179,1.08392,0.910962,0.00948515,1.88452,1.0162
2.84,0.0105848,1.08395,0.910855,0.00941234,1.88441,1.0162
2.85,0.0104414,1.08398,0.91075,0.00933982,1.8843,1.01621
2.86,0.010292,1.08401,0.910646,0.00926758,1.88419,1.01622
2.87,0.0101409,1.08404,0.910544,0.00919589,1.88408,1.01622
2.88,0.00998495,1.08407,0.910444,0.00912512,1.88397,1.01623
2.89,0.00982637,1.08409,0.910345,0.00905532,1.88386,1.01623
2.9,0.00966529,1.08412,0.910247,0.0089865,1.88375,1.01623
2.91,0.00950649,1.08414,0.910151,0.00891863,1.88364,1.01624
2.92,0.00933916,1.08417,0.910057,0.00885177,1.88354,1.01624
2.93,0.00916707,1.08419,0.909965,0.00878574,1.88344,1.01624
2.94,0.00899501,1.08421,0.909874,0.00872032,1.88335,1.01624
2.95,0.00882312,1.08423,0.909785,0.00865637,1.88325,1.01625
2.96,0.0086537,1.08425,0.909697,0.00859358,1.88316,1.01625
2.97,0.00848052,1.08427,0.909612,0.00853166,1.88307,1.01625
2.98,0.00839206,1.08428,0.909527,0.0084705,1.88299,1.01625
2.99,0.00832334,1.0843,0.909444,0.00840993,1.8829,1.01625
3,0.00825115,1.08431,0.909361,0.00834982,1.88282,1.01625
3.01,0.00816398,1.08432,0.909279,0.00829037,1.88274,1.01625
3.02,0.00806676,1.08432,0.909198,0.00823192,1.88266,1.01624
3.03,0.00796255,1.08433,0.909118,0.00817417,1.88259,1.01624
3.04,0.00785257,1.08433,0.909039,0.00811708,1.88251,1.01623
3.05,0.00773805,1.08433,0.908961,0.00806068,1.88244,1.01622
3.06,0.00762036,1.08433,0.908884,0.00800506,1.88237,1.01621
3.07,0.00749871,1.08433,0.908808,0.00794911,1.8823,1.01621
3.08,0.00737891,1.08434,0.908734,0.00789385,1.88223,1.0162
3.09,0.00725203,1.08434,0.908661,0.00784009,1.88216,1.0162
3.1,0.00712629,1.08434,0.908589,0.00778718,1.8821,1.0162
3.11,0.00700006,1.08435,0.908518,0.00773468,1.88203,1.01619
3.12,0.0068735,1.08435,0.908449,0.00768221,1.88197,1.01619
3.13,0.00674785,1.08435,0.908381,0.00762975,1.88191,1.01619
3.14,0.00661693,1.08435,0.908314,0.00757718,1.88186,1.01619
3.15,0.0064917,1.08434,0.908249,0.00752452,1.88181,1.01618
3.16,0.00636791,1.08434,0.908184,0.00747185,1.88176,1.01618
3.17,0.00624511,1.08434,0.908121,0.00741915,1.8817,1.01618
3.18,0.00612495,1.08433,0.908059,0.00736644,1.88165,1.01617
3.19,0.00600719,1.08433,0.907999,0.0073134,1.8816,1.01617
3.2,0.00589231,1.08433,0.907939,0.0072603,1.88154,1.01617
3.21,0.00578041,1.08433,0.907881,0.00720705,1.88149,1.01616
3.22,0.00567163,1.08432,0.907823,0.00715334,1.88143,1.01616
3.23,0.00556615,1.08432,0.907767,0.00709908,1.88137,1.01616
3.24,0.00546393,1.08432,0.907712,0.00704491,1.88132,1.01615
3.25,0.00536515,1.08431,0.907658,0.00699067,1.88126,1.01615
3.26,0.00527008,1.08431,0.907604,0.00693569,1.88121,1.01615
3.27,0.00517822,1.0843,0.907552,0.00688046,1.88116,1.01614
3.28,0.00509714,1.08429,0.907501,0.0068249,1.88111,1.01614
3.29,0.00500919,1.08428,0.90745,0.006769,1.88106,1.01613
3.3,0.00492736,1.08427,0.907401,0.00671276,1.88101,1.01613
3.31,0.00484811,1.08426,0.907352,0.00665565,1.88096,1.01612
3.32,0.0047721,1.08425,0.907304,0.00659829,1.88092,1.01612
3.33,0.00470048,1.08424,0.907256,0.00654071,1.88088,1.01611
3.34,0.00462946,1.08422,0.90721,0.00648297,1.88083,1.0161
3.35,0.00456194,1.0842,0.907164,0.00642517,1.88079,1.0161
3.36,0.00449979,1.08419,0.907118,0.00636692,1.88076,1.01609
3.37,0.00443683,1.08417,0.907074,0.00630854,1.88072,1.01609
3.38,0.0043762,1.08415,0.90703,0.00625021,1.88068,1.01608
3.39,0.00431832,1.08413,0.906986,0.00619202,1.88065,1.01608
3.4,0.00426222,1.08411,0.906943,0.00613388,1.88062,1.01607
3.41,0.00420922,1.08408,0.906901,0.00607578,1.88059,1.01606
3.42,0.00415837,1.08406,0.906859,0.00601705,1.88055,1.01606
3.43,0.0041097,1.08404,0.906818,0.00595787,1.88052,1.01605
3.44,0.00406276,1.08402,0.906777,0.00589895,1.88049,1.01604
3.45,0.00401766,1.08399,0.906737,0.00584041,1.88046,1.01604
3.46,0.00397427,1.08397,0.906697,0.00578235,1.88044,1.01603
3.47,0.0039324,1.08395,0.906657,0.00572473,1.88041,1.01603
3.48,0.00389299,1.08392,0.906618,0.00566753,1.88038,1.01602
3.49,0.00385285,1.0839,0.90658,0.0056107,1.88035,1.01601
3.5,0.00381451,1.08388,0.906541,0.00555428,1.88032,1.01601
3.51,0.00377732,1.08385,0.906503,0.00549822,1.88029,1.016
3.52,0.00374144,1.08383,0.906466,0.00544252,1.88026,1.016
3.53,0.00370647,1.08381,0.906429,0.00538716,1.88023,1.01599
3.54,0.00367338,1.08379,0.906392,0.00533216,1.8802,1.01598
3.55,0.00364161,1.08377,0.906355,0.00527757,1.88018,1.01598
3.56,0.00360999,1.08375,0.906319,0.00522339,1.88015,1.01597
3.57,0.00358043,1.08373,0.906283,0.00516965,1.88012,1.01597
3.58,0.0035522,1.08371,0.906248,0.00511636,1.88009,1.01596
3.59,0.00352542,1.08369,0.906212,0.00506356,1.88006,1.01596
3.6,0.00349986,1.08368,0.906177,0.00501127,1.88003,1.01596
3.61,0.00347621,1.08366,0.906142,0.00495945,1.88,1.01595
3.62,0.00345325,1.08364,0.906108,0.00490807,1.87997,1.01595
3.63,0.00343129,1.08362,0.906073,0.00485718,1.87994,1.01594
3.64,0.00341142,1.08361,0.906039,0.00480679,1.87991,1.01594
3.65,0.00339222,1.08359,0.906005,0.00475688,1.87988,1.01594
3.66,0.00337588,1.08358,0.905971,0.0047075,1.87985,1.01593
3.67,0.00335926,1.08356,0.905938,0.00465863,1.87982,1.01593
3.68,0.0033421,1.08355,0.905904,0.0046103,1.87979,1.01592
3.69,0.00332713,1.08353,0.905871,0.00456235,1.87976,1.01592
3.7,0.00331302,1.08352,0.905838,0.00451472,1.87973,1.01592
3.71,0.00330038,1.0835,0.905805,0.00446755,1.8797,1.01591
3.72,0.0032879,1.08349,0.905772,0.00442095,1.87968,1.01591
3.73,0.00327466,1.08348,0.90574,0.00437494,1.87965,1.01591
3.74,0.00326371,1.08346,0.905707,0.00432948,1.87962,1.0159
3.75,0.00325532,1.08345,0.905674,0.00428435,1.87959,1.0159
3.76,0.00324507,1.08344,0.905642,0.00423966,1.87956,1.01589
3.77,0.00323579,1.08342,0.90561,0.00419545,1.87953,1.01589
3.78,0.0032315,1.08341,0.905578,0.0041517,1.8795,1.01589
3.79,0.00321943,1.0834,0.905545,0.0041084,1.87948,1.01588
3.8,0.00321121,1.08338,0.905513,0.0040655,1.87945,1.01588
3.81,0.00320207,1.08337,0.905481,0.00402299,1.87942,1.01587
3.82,0.00319693,1.08336,0.905449,0.00398089,1.8794,1.01587
3.83,0.00318973,1.08334,0.905418,0.00393919,1.87937,1.01587
3.84,0.0031895,1.0833,0.905386,0.00384364,1.87934,1.01586
3.85,0.00317372,1.08302,0.905354,0.00334661,1.87932,1.01586
3.86,0.00316867,1.08282,0.905323,0.00297005,1.87929,1.01585
3.87,0.00316033,1.08266,0.905291,0.00268736,1.87927,1.01585
3.88,0.00315318,1.08249,0.90526,0.00236937,1.87924,1.01585
3.89,0.00314594,1.08236,0.905228,0.00212605,1.87921,1.01584
3.9,0.00313809,1.08225,0.905197,0.00191816,1.87919,1.01584
3.91,0.00313174,1.08218,0.905166,0.00177059,1.87916,1.01583
3.92,0.00312695,1.0821,0.905134,0.00162187,1.87914,1.01583
3.93,0.0031214,1.08204,0.905103,0.00150163,1.87911,1.01583
3.94,0.00311707,1.08199,0.905072,0.00139381,1.87909,1.01582
3.95,0.0031145,1.08195,0.905041,0.00130873,1.87906,1.01582
3.96,0.00311409,1.08191,0.90501,0.00121308,1.87904,1.01582
