time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.26,2.26722,1.00967,39.5111,38.5176,40.5047,1.00313
1.27,2.28331,1.00997,39.4884,38.4954,40.482,1.00321
1.28,2.29912,1.00992,39.4654,38.4723,40.4592,1.0033
1.29,2.31488,1.00971,39.4424,38.4488,40.4363,1.00341
1.3,2.3308,1.0101,39.4192,38.4259,40.4127,1.00344
1.31,2.34659,1.01018,39.3958,38.4027,40.3893,1.00337
1.32,2.3622,1.01048,39.3722,38.3795,40.3654,1.00336
1.33,2.37759,1.01055,39.3485,38.3556,40.3417,1.00349
1.34,2.39294,1.01053,39.3247,38.3317,40.318,1.00362
1.35,2.40838,1.01059,39.3007,38.3078,40.2941,1.00368
1.36,2.42384,1.01104,39.2765,38.2839,40.2693,1.0037
1.37,2.43932,1.01121,39.2522,38.2597,40.2448,1.00367
1.38,2.4545,1.01135,39.2277,38.2356,40.2204,1.00368
1.39,2.46986,1.01143,39.2031,38.2109,40.1959,1.00385
1.4,2.48494,1.01151,39.1783,38.1861,40.1712,1.00395
1.41,2.50024,1.01165,39.1534,38.1609,40.1457,1.00397
1.42,2.5155,1.0118,39.1283,38.1362,40.1206,1.00393
1.43,2.5306,1.01208,39.1031,38.1114,40.0952,1.0039
1.44,2.54588,1.01211,39.0777,38.0861,40.0701,1.004
1.45,2.56096,1.01199,39.0522,38.0602,40.0446,1.0041
1.46,2.57594,1.01229,39.0265,38.0347,40.0187,1.00419
1.47,2.59116,1.01225,39.0007,38.0089,39.993,1.00417
1.48,2.60621,1.01271,38.9747,37.9834,39.9664,1.00413
1.49,2.62096,1.01293,38.9486,37.9574,39.9401,1.00417
1.5,2.63571,1.01274,38.9223,37.9308,39.9142,1.00432
1.51,2.65043,1.01295,38.8958,37.9046,39.8877,1.00442
1.52,2.66529,1.01314,38.8693,37.8781,39.861,1.00449
1.53,2.68021,1.01339,38.8425,37.8514,39.8338,1.00447
1.54,2.69508,1.01366,38.8157,37.825,39.8069,1.00447
1.55,2.70969,1.01372,38.7886,37.7981,39.78,1.00453
1.56,2.72443,1.01389,38.7615,37.7709,39.7528,1.0047
1.57,2.73902,1.01386,38.7342,37.7433,39.7254,1.00477
1.58,2.75356,1.01408,38.7067,37.716,39.6977,1.00478
1.59,2.76826,1.01436,38.6791,37.6889,39.6698,1.0047
1.6,2.78291,1.01439,38.6513,37.6611,39.6421,1.00474
1.61,2.79752,1.0145,38.6234,37.6333,39.6143,1.00486
1.62,2.81213,1.01461,38.5954,37.6052,39.5863,1.00498
1.63,2.82646,1.01457,38.5672,37.577,39.5581,1.00499
1.64,2.84086,1.01497,38.5389,37.549,39.5293,1.00498
1.65,2.85541,1.0152,38.5104,37.5207,39.5006,1.005
1.66,2.86956,1.01528,38.4817,37.4921,39.472,1.00506
1.67,2.88375,1.01543,38.453,37.4634,39.4433,1.00521
1.68,2.89786,1.01555,38.4241,37.4345,39.4144,1.00533
1.69,2.91208,1.01576,38.395,37.4056,39.385,1.00534
1.7,2.9262,1.01595,38.3658,37.3766,39.3557,1.0053
1.71,2.94021,1.01619,38.3365,37.3476,39.3262,1.00534
1.72,2.95429,1.01636,38.307,37.3183,39.2968,1.00545
1.73,2.96849,1.01637,38.2774,37.2884,39.2672,1.00557
1.74,2.98292,1.01658,38.2477,37.2587,39.2371,1.00563
1.75,2.99712,1.01666,38.2178,37.2289,39.2072,1.0056
1.76,3.0114,1.01683,38.1877,37.1992,39.1771,1.00558
1.77,3.02551,1.01695,38.1575,37.1691,39.1469,1.00564
1.78,3.03945,1.01694,38.1272,37.1387,39.1166,1.00575
1.79,3.0532,1.01702,38.0968,37.1082,39.0862,1.00585
1.8,3.06726,1.0174,38.0662,37.0779,39.0552,1.00589
1.81,3.08103,1.01775,38.0354,37.0475,39.0241,1.00587
1.82,3.09461,1.01792,38.0045,37.0167,38.9931,1.0059
1.83,3.10819,1.01799,37.9735,36.9858,38.9623,1.00601
1.84,3.12191,1.0181,37.9424,36.9547,38.9312,1.00615
1.85,3.13556,1.01829,37.9111,36.9234,38.8997,1.00621
1.86,3.14908,1.01851,37.8797,36.892,38.8679,1.00623
1.87,3.16246,1.01882,37.8481,36.8609,38.8362,1.00622
1.88,3.17603,1.01896,37.8164,36.8295,38.8046,1.00627
1.89,3.18964,1.01904,37.7846,36.7976,38.7728,1.00638
1.9,3.20316,1.01909,37.7526,36.7655,38.7408,1.0065
1.91,3.21662,1.01911,37.7205,36.7333,38.7086,1.0065
1.92,3.23043,1.01934,37.6883,36.7014,38.6761,1.00648
1.93,3.24397,1.0196,37.6559,36.6693,38.6436,1.00649
1.94,3.25729,1.01963,37.6234,36.6367,38.6112,1.00658
1.95,3.27047,1.0196,37.5908,36.604,38.5787,1.00669
1.96,3.28386,1.01981,37.558,36.5714,38.5458,1.00679
1.97,3.29704,1.02011,37.5251,36.5387,38.5125,1.00677
1.98,3.31004,1.02038,37.4921,36.5058,38.4792,1.00677
1.99,3.32289,1.02069,37.4589,36.473,38.4459,1.00686
2,3.33565,1.02087,37.4256,36.4398,38.4126,1.00699
2.01,3.3486,1.02102,37.3922,36.4064,38.3791,1.0071
2.02,3.36163,1.02116,37.3587,36.3728,38.3454,1.00715
2.03,3.37485,1.02128,37.325,36.3392,38.3115,1.00714
2.04,3.38791,1.02136,37.2912,36.3057,38.2778,1.00712
2.05,3.401,1.02141,37.2572,36.2718,38.2439,1.00718
2.06,3.41397,1.02152,37.2232,36.2377,38.2099,1.00731
2.07,3.42697,1.02163,37.189,36.2035,38.1756,1.00738
2.08,3.43986,1.02193,37.1546,36.1694,38.1409,1.00738
2.09,3.45284,1.02221,37.1202,36.1352,38.1061,1.00737
2.1,3.46577,1.02231,37.0856,36.1006,38.0714,1.00739
2.11,3.47827,1.02236,37.0508,36.066,38.0369,1.00752
2.12,3.49055,1.02256,37.016,36.0313,38.0021,1.00765
2.13,3.5029,1.02276,36.981,35.9964,37.967,1.00772
2.14,3.51522,1.02301,36.946,35.9613,37.9314,1.0077
2.15,3.52761,1.0232,36.9107,35.9263,37.8961,1.00775
2.16,3.53997,1.02345,36.8754,35.8914,37.8608,1.00783
2.17,3.55259,1.02357,36.8399,35.856,37.8254,1.00795
2.18,3.565,1.02368,36.8044,35.8202,37.7896,1.00803
2.19,3.57748,1.02378,36.7686,35.7845,37.7538,1.00806
2.2,3.59,1.02406,36.7328,35.7491,37.7178,1.00802
2.21,3.60246,1.02426,36.6968,35.7135,37.6818,1.00805
2.22,3.61483,1.0243,36.6608,35.6772,37.6457,1.00815
2.23,3.62734,1.02427,36.6246,35.6409,37.6096,1.00825
2.24,3.63972,1.02449,36.5882,35.6047,37.573,1.00828
2.25,3.65201,1.02469,36.5518,35.5683,37.5363,1.0083
2.26,3.66404,1.02488,36.5152,35.5319,37.4996,1.00832
2.27,3.67581,1.02516,36.4785,35.4955,37.4628,1.00838
2.28,3.68745,1.02524,36.4417,35.4587,37.4261,1.00852
2.29,3.69908,1.02537,36.4047,35.4219,37.3892,1.00863
2.3,3.71089,1.02578,36.3677,35.385,37.3516,1.00866
2.31,3.72271,1.02595,36.3305,35.3479,37.3143,1.0087
2.32,3.73435,1.02607,36.2932,35.3109,37.2771,1.00871
2.33,3.74606,1.02638,36.2558,35.2737,37.2395,1.0088
2.34,3.75796,1.02628,36.2183,35.2359,37.2021,1.00893
2.35,3.76983,1.02641,36.1807,35.1984,37.1644,1.00895
2.36,3.782,1.02669,36.1429,35.1609,37.1263,1.00897
2.37,3.79401,1.02669,36.1051,35.1231,37.0886,1.00895
2.38,3.80578,1.02707,36.0671,35.0855,37.0503,1.00901
2.39,3.81754,1.02704,36.0289,35.0472,37.0123,1.00911
2.4,3.82925,1.02707,35.9907,35.0089,36.9741,1.0092
2.41,3.84087,1.0275,35.9524,34.9708,36.9353,1.00927
2.42,3.85233,1.02756,35.9139,34.9324,36.8967,1.00924
2.43,3.86419,1.02792,35.8753,34.8941,36.8579,1.00933
2.44,3.87538,1.02799,35.8366,34.8556,36.8194,1.00938
2.45,3.88658,1.02819,35.7978,34.8168,36.7805,1.00954
2.46,3.89788,1.02834,35.7589,34.778,36.7415,1.00959
2.47,3.90932,1.02868,35.7199,34.739,36.702,1.00964
2.48,3.92087,1.0287,35.6807,34.7001,36.663,1.00962
2.49,3.93239,1.02903,35.6414,34.661,36.6234,1.00969
2.5,3.94367,1.029,35.6021,34.6217,36.5844,1.00976
2.51,3.95504,1.0291,35.5626,34.582,36.5446,1.00985
2.52,3.96633,1.02913,35.523,34.5426,36.5052,1.00987
2.53,3.97748,1.02947,35.4832,34.503,36.465,1.00989
2.54,3.98873,1.02958,35.4434,34.4635,36.4253,1.00989
2.55,3.99958,1.0298,35.4035,34.4235,36.385,1.00997
2.56,4.01042,1.02987,35.3634,34.3836,36.3452,1.01008
2.57,4.02127,1.03004,35.3233,34.3434,36.3048,1.01016
2.58,4.03192,1.03033,35.283,34.3033,36.2643,1.01019
2.59,4.04278,1.03048,35.2426,34.263,36.2237,1.01021
2.6,4.05347,1.03076,35.2022,34.2229,36.1832,1.01028
2.61,4.06417,1.0308,35.1616,34.1824,36.1428,1.01039
2.62,4.07498,1.03112,35.1209,34.1418,36.1018,1.01049
2.63,4.08551,1.03121,35.0801,34.101,36.0609,1.01055
2.64,4.09621,1.03139,35.0392,34.0603,36.0198,1.01054
2.65,4.107,1.03168,34.9982,34.0195,35.9786,1.01057
2.66,4.11788,1.03169,34.957,33.9785,35.9376,1.01063
2.67,4.12861,1.03187,34.9158,33.9373,35.8962,1.0107
2.68,4.13945,1.03182,34.8745,33.8958,35.855,1.01079
2.69,4.15016,1.03199,34.833,33.8545,35.8135,1.01081
2.7,4.16105,1.03237,34.7915,33.8133,35.7715,1.0108
2.71,4.17161,1.03236,34.7498,33.7716,35.73,1.01086
2.72,4.18228,1.03264,34.708,33.7301,35.6881,1.01096
2.73,4.193,1.03283,34.6662,33.6883,35.6461,1.01105
2.74,4.2035,1.03284,34.6242,33.6461,35.6041,1.01114
2.75,4.21418,1.03332,34.5821,33.6044,35.5616,1.01118
2.76,4.22487,1.03347,34.5399,33.5624,35.5193,1.01119
2.77,4.2355,1.03352,34.4976,33.5202,35.4771,1.01128
2.78,4.24608,1.03392,34.4552,33.4781,35.4346,1.0114
2.79,4.25645,1.03402,34.4127,33.4356,35.392,1.01147
2.8,4.26681,1.03405,34.3701,33.3929,35.3493,1.0115
2.81,4.27705,1.03434,34.3274,33.3505,35.3063,1.01152
2.82,4.28767,1.03459,34.2845,33.3079,35.2634,1.01155
2.83,4.29835,1.0346,34.2416,33.2649,35.2205,1.01159
2.84,4.30893,1.03459,34.1986,33.2218,35.1775,1.01169
2.85,4.31972,1.0347,34.1554,33.1787,35.1343,1.01175
2.86,4.33024,1.03505,34.1122,33.1358,35.0908,1.01177
2.87,4.34066,1.03522,34.0688,33.0925,35.0473,1.01179
2.88,4.35094,1.03534,34.0254,33.0492,35.0038,1.01185
2.89,4.36096,1.03549,33.9818,33.0057,34.9602,1.01195
2.9,4.37096,1.03584,33.9382,32.9622,34.9163,1.01207
2.91,4.38101,1.0361,33.8944,32.9186,34.8723,1.01214
2.92,4.39083,1.03621,33.8506,32.8748,34.8283,1.01215
2.93,4.40087,1.03636,33.8066,32.831,34.7843,1.0122
2.94,4.411,1.03658,33.7625,32.7871,34.7403,1.01229
2.95,4.42092,1.03681,33.7184,32.7432,34.6961,1.01239
2.96,4.43106,1.037,33.6741,32.699,34.6517,1.01245
2.97,4.44123,1.03711,33.6298,32.6547,34.6072,1.01247
2.98,4.45153,1.0372,33.5853,32.6103,34.5626,1.01246
2.99,4.46193,1.03723,33.5407,32.5657,34.518,1.01249
3,4.47229,1.03733,33.4961,32.5211,34.4734,1.01257
3.01,4.4823,1.03754,33.4513,32.4765,34.4286,1.01266
3.02,4.49226,1.03783,33.4064,32.4318,34.3834,1.01271
3.03,4.50203,1.03811,33.3615,32.387,34.3382,1.01275
3.04,4.51164,1.03826,33.3164,32.3421,34.293,1.01279
3.05,4.52136,1.03831,33.2712,32.297,34.248,1.01287
3.06,4.53076,1.03843,33.226,32.2517,34.2027,1.01297
3.07,4.54057,1.0386,33.1806,32.2064,34.1572,1.01306
3.08,4.55038,1.03885,33.1352,32.1611,34.1115,1.0131
3.09,4.56033,1.03923,33.0896,32.1159,34.0657,1.01313
3.1,4.57036,1.03957,33.044,32.0706,34.0199,1.01319
3.11,4.58001,1.03977,32.9982,32.0251,33.9741,1.01328
3.12,4.5902,1.03985,32.9524,31.9791,33.9282,1.01337
3.13,4.60002,1.03994,32.9064,31.9332,33.8822,1.01342
3.14,4.60991,1.04003,32.8604,31.8872,33.836,1.01342
3.15,4.61966,1.04011,32.8142,31.8411,33.7898,1.01344
3.16,4.62924,1.04017,32.768,31.7949,33.7436,1.01351
3.17,4.6386,1.0402,32.7216,31.7486,33.6974,1.01359
3.18,4.64813,1.04038,32.6752,31.7022,33.6509,1.01367
3.19,4.65722,1.04067,32.6287,31.6559,33.6041,1.01372
3.2,4.66666,1.04092,32.5821,31.6095,33.5573,1.01375
3.21,4.67539,1.04115,32.5354,31.563,33.5105,1.01381
3.22,4.68426,1.04139,32.4886,31.5164,33.4636,1.01391
3.23,4.69296,1.04157,32.4417,31.4695,33.4166,1.01401
3.24,4.70208,1.04168,32.3947,31.4225,33.3695,1.01407
3.25,4.71123,1.04184,32.3476,31.3756,33.3223,1.0141
3.26,4.72054,1.04201,32.3005,31.3286,33.2751,1.01413
3.27,4.72963,1.04216,32.2532,31.2815,33.2278,1.01418
3.28,4.73875,1.04224,32.2059,31.2342,33.1805,1.01426
3.29,4.74779,1.04237,32.1585,31.1868,33.133,1.01432
3.3,4.7568,1.04252,32.1109,31.1394,33.0854,1.01434
3.31,4.76592,1.04276,32.0633,31.092,33.0375,1.01435
3.32,4.775,1.04294,32.0156,31.0444,32.9897,1.01439
3.33,4.7837,1.04302,31.9678,30.9967,32.942,1.01446
3.34,4.79249,1.04319,31.92,30.9489,32.894,1.01455
3.35,4.8013,1.04343,31.872,30.9011,32.8458,1.01461
3.36,4.81025,1.04366,31.8239,30.8532,32.7976,1.01462
3.37,4.81891,1.04384,31.7758,30.8053,32.7493,1.01465
3.38,4.82757,1.04406,31.7276,30.7573,32.701,1.01471
3.39,4.83618,1.04428,31.6793,30.709,32.6526,1.01482
3.4,4.84489,1.04443,31.6309,30.6605,32.604,1.01491
3.41,4.85415,1.0446,31.5824,30.612,32.5553,1.01498
3.42,4.86292,1.04477,31.5338,30.5636,32.5066,1.01501
3.43,4.87235,1.04487,31.4851,30.515,32.458,1.01506
3.44,4.88136,1.04498,31.4363,30.4664,32.4092,1.01513
3.45,4.89038,1.0451,31.3875,30.4176,32.3604,1.0152
3.46,4.89943,1.04528,31.3385,30.3688,32.3113,1.01522
3.47,4.90835,1.04553,31.2895,30.32,32.262,1.01524
3.48,4.91742,1.04577,31.2404,30.271,32.2127,1.01529
3.49,4.92606,1.04587,31.1912,30.2218,32.1635,1.01537
3.5,4.93491,1.04598,31.1419,30.1725,32.1142,1.01546
3.51,4.94367,1.04609,31.0925,30.1231,32.0648,1.01556
3.52,4.95205,1.04629,31.043,30.0738,32.0151,1.01558
3.53,4.96072,1.04657,30.9934,30.0245,31.9653,1.0156
3.54,4.96942,1.0469,30.9438,29.9752,31.9156,1.01569
3.55,4.97789,1.04713,30.894,29.9256,31.8658,1.01578
3.56,4.98644,1.04724,30.8442,29.8758,31.8158,1.01587
3.57,4.99531,1.04726,30.7943,29.8257,31.7659,1.01593
3.58,5.0043,1.04741,30.7443,29.7759,31.7158,1.01592
3.59,5.01338,1.04771,30.6942,29.7261,31.6655,1.01596
3.6,5.02202,1.04795,30.6441,29.6761,31.6152,1.01605
3.61,5.03029,1.04803,30.5938,29.6259,31.565,1.01612
3.62,5.03883,1.04799,30.5435,29.5755,31.5147,1.01617
3.63,5.04746,1.0482,30.493,29.5252,31.4641,1.01619
3.64,5.0559,1.04854,30.4425,29.4749,31.4133,1.01626
3.65,5.06429,1.04877,30.3919,29.4244,31.3625,1.01632
3.66,5.07254,1.04885,30.3412,29.3738,31.3118,1.01639
3.67,5.08077,1.04892,30.2905,29.3231,31.2612,1.01643
3.68,5.089,1.04919,30.2396,29.2724,31.2102,1.01654
3.69,5.09685,1.04949,30.1887,29.2216,31.1589,1.01661
3.7,5.10501,1.04959,30.1377,29.1706,31.1078,1.01663
3.71,5.11311,1.04969,30.0866,29.1199,31.0569,1.01663
3.72,5.12089,1.04999,30.0354,29.0688,31.0055,1.01676
3.73,5.12928,1.05022,29.9842,29.0176,30.954,1.01686
3.74,5.13744,1.05013,29.9329,28.9661,30.9027,1.01685
3.75,5.14582,1.05029,29.8814,28.915,30.8513,1.01687
3.76,5.154,1.05069,29.8299,28.8637,30.7995,1.01696
3.77,5.16196,1.05072,29.7784,28.8121,30.7478,1.01699
3.78,5.16991,1.05061,29.7267,28.7605,30.6965,1.01701
3.79,5.17761,1.05101,29.675,28.709,30.6446,1.01714
3.8,5.18559,1.05133,29.6232,28.6572,30.5923,1.01719
3.81,5.19306,1.0512,29.5713,28.6053,30.5405,1.01714
3.82,5.20053,1.05149,29.5193,28.5537,30.4885,1.01725
3.83,5.20793,1.0519,29.4673,28.5018,30.4361,1.01737
3.84,5.2156,1.05178,29.4151,28.4494,30.384,1.01736
3.85,5.22307,1.05192,29.363,28.3975,30.332,1.01747
3.86,5.23059,1.05242,29.3107,28.3455,30.2792,1.01755
3.87,5.23842,1.05237,29.2583,28.2931,30.2269,1.01751
3.88,5.24572,1.05251,29.2059,28.2409,30.1746,1.01762
3.89,5.25298,1.05297,29.1534,28.1886,30.1217,1.01774
3.9,5.26036,1.05287,29.1009,28.1359,30.0692,1.01773
3.91,5.26789,1.05302,29.0482,28.0834,30.0166,1.01781
3.92,5.27599,1.05343,28.9955,28.031,29.9634,1.01785
3.93,5.2836,1.05337,28.9427,27.9782,29.9108,1.01786
3.94,5.29189,1.05352,28.8899,27.9255,29.858,1.01797
3.95,5.29961,1.05381,28.8369,27.8726,29.8047,1.01801
3.96,5.30699,1.05384,28.7839,27.8196,29.7518,1.01807
3.97,5.31456,1.05418,28.7308,27.7667,29.6983,1.01813
3.98,5.32191,1.05435,28.6776,27.7137,29.645,1.01816
3.99,5.32937,1.05447,28.6243,27.6605,29.5918,1.01826
4,5.3369,1.05473,28.571,27.6073,29.5382,1.01829
4.01,5.34457,1.05474,28.5176,27.5539,29.485,1.01838
4.02,5.35198,1.05501,28.4641,27.5005,29.4311,1.01844
4.03,5.35942,1.05517,28.4106,27.4472,29.3776,1.01845
4.04,5.36715,1.05537,28.3569,27.3937,29.3239,1.01854
4.05,5.37468,1.05565,28.3032,27.3402,29.2699,1.01857
4.06,5.38232,1.0556,28.2494,27.2864,29.2164,1.01867
4.07,5.38996,1.05592,28.1956,27.2325,29.162,1.01868
4.08,5.39772,1.05595,28.1416,27.1788,29.1083,1.01875
4.09,5.40574,1.05619,28.0876,27.1247,29.0538,1.01876
4.1,5.41256,1.05628,28.0335,27.0709,29,1.01884
4.11,5.41976,1.05643,27.9794,27.0167,28.9457,1.01891
4.12,5.42715,1.05674,27.9251,26.9628,28.8914,1.01897
4.13,5.43456,1.05679,27.8708,26.9084,28.8369,1.01903
4.14,5.44169,1.05714,27.8165,26.8543,28.7822,1.01905
