time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,2.29299,1.00158,7.07749,6.07842,8.07527,1.00001
1.13,2.30876,1.00073,7.05448,6.05492,8.05461,1.00058
1.14,2.32433,1.00169,7.03131,6.03306,8.03046,1.00039
1.15,2.336,1.00165,7.00801,6.00822,8.00648,1.00078
1.16,2.3535,1.00221,6.98456,5.98645,7.98282,1.00039
1.17,2.36951,1.00094,6.96095,5.96213,7.96131,1.00053
1.18,2.3872,1.00109,6.93716,5.93688,7.93537,1.00034
1.19,2.40012,1.0014,6.91323,5.9147,7.91274,1.00042
1.2,2.41645,1.00187,6.88915,5.89041,7.88777,1.00055
1.21,2.43103,1.00213,6.86491,5.86605,7.86309,1.00065
1.22,2.44706,1.00156,6.84052,5.84133,7.83962,1.0007
1.23,2.46478,1.00141,6.81596,5.81747,7.81524,1.00029
1.24,2.48275,1.00103,6.79123,5.79107,7.78994,1.00047
1.25,2.49905,1.00183,6.76631,5.76838,7.76547,1.00037
1.26,2.5129,1.00151,6.74126,5.74152,7.74035,1.00092
1.27,2.52933,1.00277,6.71604,5.7182,7.71366,1.0005
1.28,2.54553,1.00153,6.69068,5.69166,7.69021,1.0008
1.29,2.56158,1.00142,6.66514,5.66634,7.66389,1.00019
1.3,2.57744,1.00093,6.63945,5.63942,7.63897,1.0007
1.31,2.59173,1.00225,6.6136,5.61611,7.61222,1.00031
1.32,2.60444,1.00182,6.58762,5.58803,7.58628,1.00094
1.33,2.62013,1.00268,6.5615,5.56386,7.55968,1.00059
1.34,2.6362,1.00152,6.53522,5.53629,7.53489,1.00082
1.35,2.65199,1.00158,6.50878,5.50973,7.50696,1.00019
1.36,2.66636,1.00125,6.48219,5.48312,7.48192,1.00065
1.37,2.67984,1.00223,6.45546,5.45752,7.4542,1.00057
1.38,2.69175,1.00224,6.4286,5.42935,7.42667,1.00089
1.39,2.70644,1.00246,6.40161,5.40389,7.40029,1.00065
1.4,2.72208,1.00189,6.37447,5.37607,7.3736,1.00065
1.41,2.73748,1.00137,6.34717,5.34733,7.3457,1.00056
1.42,2.75083,1.00166,6.31973,5.32148,7.31909,1.00046
1.43,2.76402,1.00208,6.29215,5.2936,7.29094,1.00075
1.44,2.77726,1.00289,6.26445,5.26594,7.26177,1.0008
1.45,2.7921,1.00206,6.23661,5.23818,7.23598,1.00096
1.46,2.80763,1.00198,6.20862,5.21035,7.20719,1.0004
1.47,2.82401,1.00147,6.18046,5.18057,7.179,1.00068
1.48,2.83873,1.00238,6.15214,5.15466,7.15091,1.00051
1.49,2.8523,1.00182,6.12368,5.12433,7.1228,1.00105
1.5,2.86766,1.00302,6.09509,5.09703,7.09224,1.00062
1.51,2.88461,1.00213,6.06633,5.06814,7.06586,1.00099
1.52,2.90129,1.00219,6.0374,5.03917,7.03568,1.00044
1.53,2.91583,1.00124,6.00831,5.00827,7.00741,1.00081
1.54,2.9286,1.00256,5.97909,4.98171,6.97756,1.00048
1.55,2.94091,1.00246,5.94974,4.95099,6.94822,1.00106
1.56,2.95586,1.003,5.92026,4.92229,6.91783,1.00077
1.57,2.97141,1.00189,5.89063,4.89213,6.8902,1.00093
1.58,2.98921,1.00226,5.86083,4.86239,6.85895,1.00054
1.59,3.00442,1.00215,5.83086,4.83221,6.82948,1.00078
1.6,3.01685,1.0023,5.80075,4.80266,6.79958,1.00075
1.61,3.02925,1.00257,5.77053,4.7719,6.76874,1.00098
1.62,3.04379,1.00296,5.74016,4.74239,6.73827,1.00089
1.63,3.06055,1.00237,5.70964,4.71156,6.70829,1.00073
1.64,3.07591,1.00185,5.67896,4.67975,6.67755,1.00075
1.65,3.08939,1.00248,5.64813,4.65015,6.64654,1.00067
1.66,3.10163,1.00251,5.61717,4.61868,6.61564,1.00098
1.67,3.11592,1.00309,5.58608,4.58799,6.58345,1.00082
1.68,3.1304,1.00242,5.55485,4.55659,6.55386,1.00105
1.69,3.14606,1.00262,5.52347,4.52534,6.52134,1.00062
1.7,3.16019,1.00211,5.49193,4.49275,6.49037,1.00091
1.71,3.17367,1.00294,5.46026,4.46295,6.45836,1.00064
1.72,3.18514,1.00241,5.42847,4.42952,6.42707,1.00118
1.73,3.19737,1.00349,5.39656,4.39882,6.3935,1.00083
1.74,3.21135,1.00245,5.36452,4.36653,6.36378,1.00108
1.75,3.22579,1.00256,5.33233,4.33395,6.33007,1.00061
1.76,3.2388,1.00217,5.30001,4.30094,6.29863,1.00101
1.77,3.25103,1.00321,5.26757,4.27052,6.26571,1.0008
1.78,3.26379,1.00285,5.23499,4.23635,6.23303,1.00118
1.79,3.27806,1.00333,5.20229,4.20444,6.19967,1.00094
1.8,3.29285,1.00259,5.16944,4.17183,6.16871,1.00103
1.81,3.30865,1.00266,5.13643,4.13792,6.13411,1.00075
1.82,3.32131,1.00262,5.10328,4.10501,6.10153,1.00088
1.83,3.33368,1.00304,5.07,4.07262,6.06856,1.001
1.84,3.34563,1.00334,5.03661,4.03854,6.0341,1.00112
1.85,3.35962,1.00319,5.00309,4.00512,6.00094,1.00109
1.86,3.37506,1.00269,4.96942,3.97193,5.96826,1.00085
1.87,3.39043,1.00246,4.93559,3.93669,5.93374,1.00098
1.88,3.40291,1.00317,4.90162,3.90403,5.89942,1.00086
1.89,3.41393,1.00313,4.86754,3.86994,5.86607,1.00119
1.9,3.42684,1.00372,4.83334,3.83575,5.83039,1.00103
1.91,3.44144,1.00303,4.799,3.80097,5.79745,1.00127
1.92,3.45654,1.00288,4.76451,3.7669,5.76275,1.00079
1.93,3.47031,1.00254,4.72988,3.73112,5.72815,1.00105
1.94,3.48303,1.00349,4.69511,3.698,5.69272,1.00084
1.95,3.49456,1.00321,4.66022,3.66231,5.65868,1.00139
1.96,3.50808,1.00386,4.62521,3.62772,5.62216,1.00107
1.97,3.52225,1.00301,4.59007,3.59225,5.58871,1.00123
1.98,3.53683,1.00302,4.55477,3.55696,5.55249,1.00078
1.99,3.54931,1.00282,4.51934,3.52111,5.51771,1.00112
2,3.56016,1.0035,4.48379,3.48651,5.4816,1.00103
2.01,3.56964,1.00342,4.44815,3.45019,5.44608,1.00136
2.02,3.58184,1.00398,4.41239,3.4151,5.40942,1.00113
2.03,3.59491,1.00323,4.37651,3.37924,5.37505,1.00113
2.04,3.60705,1.00276,4.3405,3.34189,5.33835,1.00098
2.05,3.61747,1.00316,4.30438,3.30672,5.30251,1.00105
2.06,3.6281,1.00361,4.26815,3.27082,5.26608,1.00123
2.07,3.6387,1.00396,4.23182,3.23434,5.22894,1.00125
2.08,3.65087,1.00363,4.19538,3.19775,5.19312,1.0013
2.09,3.66563,1.00341,4.1588,3.16178,5.15708,1.00105
2.1,3.67857,1.00296,4.12208,3.12326,5.11967,1.00116
2.11,3.68991,1.0036,4.08523,3.0882,5.083,1.00099
2.12,3.70043,1.0036,4.04828,3.05084,5.04648,1.00141
2.13,3.71157,1.00416,4.01123,3.01376,5.00791,1.00123
2.14,3.72429,1.00357,3.97405,2.97648,4.97214,1.0014
2.15,3.73797,1.00357,3.93674,2.93979,4.93461,1.00097
2.16,3.74985,1.00309,3.8993,2.90067,4.89697,1.00124
2.17,3.76131,1.00391,3.86175,2.86493,4.85933,1.0011
2.18,3.77139,1.00366,3.82409,2.82656,4.82226,1.00151
2.19,3.7831,1.0043,3.78632,2.78901,4.78286,1.00121
2.2,3.79603,1.00371,3.74843,2.75124,4.74659,1.00137
2.21,3.8092,1.00346,3.7104,2.71309,4.70831,1.00106
2.22,3.82111,1.00345,3.67225,2.67409,4.6698,1.00129
2.23,3.83046,1.004,3.63399,2.63702,4.63152,1.00124
2.24,3.84052,1.00415,3.59564,2.59862,4.59326,1.00146
2.25,3.85185,1.00422,3.55718,2.55973,4.55403,1.00135
2.26,3.86484,1.00376,3.5186,2.52166,4.51672,1.00128
2.27,3.87546,1.0035,3.4799,2.48215,4.4776,1.00122
2.28,3.88551,1.00404,3.4411,2.444,4.43841,1.00124
2.29,3.89456,1.00401,3.4022,2.40499,4.39991,1.00146
2.3,3.90494,1.00428,3.36321,2.36628,4.36052,1.00139
2.31,3.91752,1.00412,3.32409,2.32667,4.3214,1.00147
2.32,3.93103,1.00395,3.28485,2.28815,4.28263,1.00118
2.33,3.94241,1.00348,3.24549,2.24734,4.24312,1.00136
2.34,3.95268,1.00434,3.20601,2.20942,4.20327,1.00125
2.35,3.96128,1.0042,3.16644,2.16915,4.16398,1.00161
2.36,3.97207,1.00458,3.12678,2.12995,4.12355,1.00137
2.37,3.98394,1.00406,3.087,2.08978,4.08468,1.0015
2.38,3.99694,1.00401,3.0471,2.05036,4.04476,1.00119
2.39,4.00796,1.00376,3.00708,2.00899,4.00436,1.00143
2.4,4.01803,1.00458,2.96695,1.97073,3.9643,1.00135
2.41,4.0278,1.00437,2.92672,1.92949,3.92405,1.00164
2.42,4.03942,1.00468,2.88639,1.88948,3.88307,1.00145
2.43,4.05225,1.00418,2.84593,1.84905,3.8437,1.00149
2.44,4.06426,1.00397,2.80535,1.80831,3.80294,1.00127
2.45,4.07417,1.00416,2.76466,1.76698,3.7616,1.00146
2.46,4.08219,1.00468,2.72388,1.72768,3.72138,1.00151
2.47,4.09028,1.00474,2.68302,1.68617,3.67996,1.00162
2.48,4.10036,1.00458,2.64207,1.64493,3.63891,1.00156
2.49,4.11125,1.00432,2.60102,1.60453,3.5987,1.00139
2.5,4.1213,1.00402,2.55986,1.56258,3.55744,1.00144
2.51,4.1302,1.00454,2.5186,1.52142,3.51521,1.00142
2.52,4.13738,1.00467,2.47726,1.48097,3.475,1.00168
2.53,4.14569,1.00512,2.43585,1.43926,3.43229,1.00161
2.54,4.15481,1.00465,2.39435,1.39727,3.39136,1.00168
2.55,4.16434,1.00448,2.35276,1.35636,3.35014,1.00136
2.56,4.17269,1.00404,2.31107,1.31364,3.30868,1.00156
2.57,4.17936,1.00492,2.26931,1.27261,3.26571,1.00146
2.58,4.18486,1.00482,2.22749,1.23114,3.2251,1.00179
2.59,4.19185,1.0053,2.18561,1.18912,3.1818,1.00161
2.6,4.1994,1.0047,2.14366,1.14685,3.14092,1.00171
2.61,4.20651,1.00457,2.10163,1.10505,3.09876,1.00141
2.62,4.21215,1.00438,2.05954,1.0624,3.05688,1.00161
2.63,4.21614,1.00513,2.0174,1.02104,3.01396,1.00157
2.64,4.21885,1.00502,1.97523,0.978893,2.9725,1.00181
2.65,4.22218,1.00538,1.93302,0.936555,2.92925,1.00171
2.66,4.22573,1.00493,1.89079,0.894529,2.88809,1.00169
2.67,4.22929,1.00459,1.84852,0.851658,2.84559,1.00154
2.68,4.22978,1.00479,1.80622,0.8096,2.80325,1.0016
2.69,4.22864,1.00524,1.76393,0.767767,2.76082,1.00174
2.7,4.22527,1.00533,1.72166,0.725451,2.71842,1.0018
2.71,4.2218,1.00547,1.67943,0.68306,2.67584,1.00184
2.72,4.21826,1.00531,1.63723,0.641614,2.63437,1.00167
2.73,4.2142,1.00468,1.59507,0.598063,2.5921,1.00169
2.74,4.20608,1.00519,1.55297,0.556813,2.54966,1.0016
2.75,4.19411,1.00548,1.51097,0.51524,2.50816,1.00192
2.76,4.17963,1.00591,1.4691,0.473311,2.46523,1.00184
2.77,4.16321,1.00568,1.42739,0.431378,2.424,1.00197
2.78,4.14515,1.00563,1.38584,0.390773,2.38295,1.0017
2.79,4.12295,1.00525,1.34451,0.348076,2.3413,1.00185
2.8,4.09592,1.00589,1.30341,0.308058,2.29979,1.00173
2.81,4.05977,1.00608,1.26263,0.267744,2.25977,1.00207
2.82,4.01724,1.00671,1.22224,0.227369,2.21802,1.002
2.83,3.96569,1.0068,1.18233,0.187984,2.17873,1.00214
2.84,3.91063,1.00669,1.14294,0.149024,2.1397,1.00199
2.85,3.83694,1.00724,1.1042,0.110517,2.1002,1.00205
2.86,3.75376,1.00805,1.06624,0.074007,2.06251,1.00226
2.87,3.63931,1.00971,1.02925,0.0393956,2.02504,1.00246
2.88,3.48039,1.01357,0.99362,0.00982191,1.98872,1.00288
2.89,3.2263,1.02709,0.959978,-0,1.95401,1.00348
2.9,2.66882,1.04625,0.930101,2.78426e-06,1.92148,1.00517
2.91,1.62973,1.07075,0.908272,1.36608e-05,1.89242,1.01315
2.92,0.35821,1.09421,0.898301,-0,1.86141,1.01838
2.93,-0.90895,1.08915,0.901053,2.86894e-05,1.87005,1.01837
2.94,-2.10921,1.06312,0.916248,-0,1.90055,1.01025
2.95,-2.92834,1.03815,0.941902,-0,1.9346,1.00421
2.96,-3.2753,1.01706,0.973183,2.39917e-05,1.96957,1.00158
2.97,-3.35321,1.00285,1.0065,0.00653199,2.00476,1.00196
2.98,-3.28362,1.00364,1.03969,0.0401986,2.03445,1.00075
2.99,-3.28228,1.00279,1.07244,0.0777255,2.07228,1.00006
3,-3.32115,1.00481,1.10545,0.113588,2.10751,1.00175
3.01,-3.33861,1.0108,1.13879,0.142894,2.1275,1.00302
3.02,-3.34616,1.01018,1.17215,0.178828,2.16627,1.00384
3.03,-3.4379,1.00591,1.20603,0.214562,2.20466,1.00093
3.04,-3.43848,0.999225,1.24053,0.235936,2.23901,1.00076
3.05,-3.38311,1.00193,1.2746,0.275574,2.27028,0.999283
3.06,-3.36737,1.00345,1.30832,0.314262,2.31117,1.0019
3.07,-3.37272,1.0091,1.34202,0.347705,2.3343,1.00234
3.08,-3.36045,1.00873,1.37567,0.377692,2.3676,1.00364
3.09,-3.38484,1.00596,1.40934,0.417545,2.40727,1.00079
3.1,-3.40166,0.998413,1.44334,0.440597,2.44443,1.00032
3.11,-3.35725,1.00077,1.47715,0.475691,2.47317,0.99951
3.12,-3.31747,1.00483,1.5105,0.516,2.50976,1.0017
3.13,-3.30684,1.00844,1.5436,0.551265,2.53973,1.00262
3.14,-3.29684,1.00786,1.57662,0.577698,2.56778,1.00287
3.15,-3.29722,1.00378,1.60956,0.613682,2.60801,1.00093
3.16,-3.3059,0.998583,1.64259,0.643236,2.64511,0.999519
3.17,-3.27198,0.999794,1.67551,0.672808,2.67345,1.00012
3.18,-3.22372,1.00634,1.70797,0.712933,2.70313,1.00141
3.19,-3.20401,1.00788,1.74009,0.748432,2.73916,1.0032
3.2,-3.19696,1.00736,1.7721,0.774469,2.76376,1.00197
3.21,-3.19217,1.00151,1.80403,0.803359,2.8022,1.00093
3.22,-3.18914,0.998763,1.83594,0.83895,2.83911,0.998845
3.23,-3.15627,0.999311,1.86769,0.865031,2.86769,1.00064
3.24,-3.10882,1.00763,1.89901,0.903034,2.8906,1.00137
3.25,-3.08176,1.00763,1.92993,0.937957,2.92979,1.00351
3.26,-3.07738,1.00602,1.96072,0.964378,2.95493,1.00127
3.27,-3.06967,0.999546,1.99145,0.987075,2.98902,1.00052
3.28,-3.05871,0.99889,2.0221,1.02558,3.02511,0.998656
3.29,-3.02603,0.999978,2.05254,1.05179,3.05364,1.0009
3.3,-2.98458,1.00795,2.08259,1.08526,3.07294,1.00174
3.31,-2.9578,1.00816,2.11227,1.1201,3.11017,1.00315
3.32,-2.95398,1.00434,2.14182,1.14587,3.13927,1.00102
3.33,-2.94502,0.998238,2.17131,1.16512,3.16836,0.999856
3.34,-2.92484,0.998413,2.20067,1.20249,3.20363,0.998982
3.35,-2.89195,1.00174,2.22977,1.23236,3.23041,1.00077
3.36,-2.85224,1.00745,2.25848,1.25974,3.24971,1.0024
3.37,-2.82635,1.00831,2.28684,1.29383,3.28232,1.0025
3.38,-2.82411,1.00226,2.31509,1.31877,3.31616,1.00095
3.39,-2.81353,0.997619,2.34329,1.33802,3.34077,0.99899
3.4,-2.78699,0.997938,2.37131,1.37039,3.37366,0.999567
3.41,-2.74786,1.00373,2.39898,1.40466,3.39873,1.00076
3.42,-2.71136,1.0068,2.42626,1.42748,3.41981,1.00294
3.43,-2.69126,1.00794,2.45326,1.45879,3.44646,1.00172
3.44,-2.68891,0.999998,2.48015,1.48211,3.48357,1.00073
3.45,-2.67578,0.997056,2.50698,1.50355,3.50631,0.998429
3.46,-2.64496,0.998298,2.53359,1.53049,3.53414,1.00012
3.47,-2.60173,1.00537,2.55981,1.56713,3.5582,1.00089
3.48,-2.57325,1.00617,2.58568,1.58777,3.58149,1.00301
3.49,-2.5568,1.00646,2.61132,1.61415,3.60361,1.00116
3.5,-2.55065,0.998962,2.63685,1.63765,3.64036,1.00032
3.51,-2.53418,0.996638,2.66228,1.66087,3.6643,0.998345
3.52,-2.50165,0.999058,2.68747,1.68316,3.68569,1.00032
3.53,-2.46131,1.0063,2.71228,1.7193,3.70947,1.00135
3.54,-2.43547,1.00631,2.73675,1.74112,3.73406,1.00276
3.55,-2.42008,1.00416,2.76101,1.76111,3.75458,1.00088
3.56,-2.41347,0.998338,2.78517,1.78478,3.7873,0.999594
3.57,-2.39513,0.996847,2.80923,1.80965,3.81354,0.998784
3.58,-2.36348,1.00053,2.83303,1.83001,3.82963,1.00034
3.59,-2.32593,1.00619,2.85647,1.86153,3.85301,1.0019
3.6,-2.30296,1.0064,2.8796,1.88641,3.87786,1.0021
3.61,-2.28944,1.00182,2.90255,1.90066,3.89856,1.00076
3.62,-2.282,0.997918,2.92539,1.92394,3.92577,0.998834
3.63,-2.25901,0.996773,2.94812,1.94891,3.95428,0.99945
3.64,-2.22478,1.0026,2.97054,1.97041,3.96595,1.00037
3.65,-2.19382,1.00581,2.99262,1.99492,3.9882,1.00243
3.66,-2.17217,1.00574,3.01443,2.02229,4.01324,1.00118
3.67,-2.15607,0.999056,3.03606,2.03234,4.03531,1.00054
3.68,-2.14468,0.998115,3.05757,2.05534,4.05602,0.998454
3.69,-2.11851,0.997792,3.0789,2.08008,4.0847,1.0001
3.7,-2.08324,1.00398,3.09992,2.10268,4.09562,1.00043
3.71,-2.05347,1.00512,3.12058,2.12023,4.11525,1.00261
3.72,-2.03506,1.00466,3.14101,2.14808,4.1402,1.0007
3.73,-2.0211,0.997647,3.16129,2.15828,4.16309,1.00005
3.74,-2.00971,0.997597,3.18145,2.17785,4.17944,0.99839
3.75,-1.98028,0.999258,3.20141,2.20272,4.20496,1.00038
3.76,-1.94446,1.00472,3.22103,2.22559,4.21828,1.00105
3.77,-1.91854,1.00494,3.24032,2.23966,4.23413,1.00216
3.78,-1.90569,1.00276,3.25945,2.26361,4.25887,1.00039
3.79,-1.89166,0.997229,3.27844,2.27719,4.28145,0.999352
3.8,-1.87829,0.997101,3.2973,2.2929,4.29638,0.998834
3.81,-1.85162,1.00121,3.31595,2.31751,4.31575,1.00032
3.82,-1.81624,1.00491,3.33427,2.33964,4.33343,1.0018
3.83,-1.79706,1.00493,3.35234,2.35302,4.34633,1.00156
3.84,-1.78729,1.00057,3.37025,2.37035,4.36968,1.00024
3.85,-1.77531,0.9969,3.38807,2.3885,4.39199,0.998639
3.86,-1.75451,0.997029,3.40573,2.40158,4.40649,0.999473
3.87,-1.72943,1.0031,3.42313,2.4247,4.41929,1.00039
3.88,-1.69383,1.00496,3.44024,2.44582,4.4403,1.00219
3.89,-1.67319,1.00428,3.45708,2.45933,4.45258,1.00089
3.9,-1.65935,0.998444,3.47373,2.4698,4.47316,1.00013
3.91,-1.64857,0.996896,3.49027,2.49162,4.49442,0.998287
3.92,-1.63135,0.997392,3.50665,2.50376,4.5087,0.999853
3.93,-1.60778,1.00412,3.52285,2.52387,4.51696,1.00065
3.94,-1.57769,1.00488,3.53878,2.54368,4.53852,1.00229
3.95,-1.55204,1.00322,3.55443,2.55769,4.55213,1.00042
3.96,-1.53618,0.997282,3.56988,2.56395,4.56879,0.999697
3.97,-1.52323,0.99683,3.58518,2.58539,4.58861,0.998433
3.98,-1.4976,0.998859,3.60029,2.60012,4.60249,1.00004
3.99,-1.4737,1.00431,3.61513,2.61519,4.60886,1.00113
4,-1.45622,1.00497,3.62977,2.63381,4.62753,1.00181
4.01,-1.4389,1.00142,3.64423,2.64716,4.64503,1.00036
4.02,-1.42346,0.996795,3.65854,2.65309,4.65753,0.999011
4.03,-1.41194,0.996643,3.67269,2.67103,4.67555,0.998897
4.04,-1.38469,1.00085,3.68668,2.68999,4.68847,1.00009
4.05,-1.34571,1.00431,3.7003,2.70062,4.69549,1.00173
4.06,-1.32993,1.00499,3.71367,2.71732,4.70974,1.00118
