time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.0880684,6.81463,0.40808,0.165071,0.701143,1.82657
4.11,0.0874664,6.83835,0.407203,0.164712,0.699383,1.82814
4.12,0.0867997,6.86209,0.406332,0.164348,0.697617,1.82967
4.13,0.0861756,6.88633,0.405466,0.16399,0.695843,1.83126
4.14,0.0855469,6.91079,0.404606,0.163638,0.694064,1.83283
4.15,0.0848059,6.93541,0.403752,0.163292,0.692283,1.83438
4.16,0.0842118,6.95946,0.402905,0.162939,0.690543,1.83592
4.17,0.0835843,6.98339,0.402065,0.162584,0.688814,1.83744
4.18,0.0829107,7.00728,0.401233,0.162234,0.687098,1.83893
4.19,0.0822355,7.03108,0.400409,0.16189,0.685399,1.84042
4.2,0.0815646,7.05508,0.39959,0.161553,0.683697,1.84188
4.21,0.0809136,7.07911,0.398778,0.161208,0.681989,1.84333
4.22,0.0803065,7.10324,0.397971,0.160861,0.680273,1.84476
4.23,0.0796832,7.12752,0.39717,0.160519,0.678554,1.84615
4.24,0.079021,7.15192,0.396375,0.160182,0.676835,1.84753
4.25,0.0783096,7.17647,0.395587,0.159852,0.675122,1.84891
4.26,0.0776496,7.20116,0.394806,0.159519,0.673418,1.85034
4.27,0.0770206,7.22534,0.394033,0.15918,0.67175,1.85175
4.28,0.0763416,7.24912,0.393269,0.158846,0.670118,1.85314
4.29,0.0757311,7.27289,0.39251,0.158517,0.668496,1.85451
4.3,0.0750402,7.29681,0.391757,0.158194,0.666873,1.85587
4.31,0.0744245,7.32086,0.39101,0.157873,0.665247,1.85721
4.32,0.0738235,7.34486,0.390268,0.157541,0.663617,1.85853
4.33,0.0732028,7.36897,0.389532,0.157214,0.661986,1.85982
4.34,0.0725911,7.39319,0.388802,0.156891,0.660356,1.8611
4.35,0.0719122,7.41742,0.388079,0.156574,0.65873,1.86235
4.36,0.0712988,7.44166,0.387363,0.156263,0.657114,1.86358
4.37,0.070715,7.46554,0.386655,0.155942,0.655514,1.86479
4.38,0.0701045,7.48928,0.385953,0.155616,0.653923,1.86598
4.39,0.0695027,7.51332,0.385256,0.155291,0.652333,1.86722
4.4,0.0688084,7.53722,0.384564,0.15497,0.650765,1.86846
4.41,0.0682207,7.56096,0.383878,0.154652,0.649214,1.86968
4.42,0.067622,7.58479,0.383197,0.154336,0.647662,1.87089
4.43,0.0670134,7.60856,0.382522,0.154013,0.64611,1.87208
4.44,0.0663516,7.63227,0.381852,0.153685,0.64456,1.87324
4.45,0.0657088,7.65604,0.38119,0.153363,0.643015,1.8744
4.46,0.0650948,7.67974,0.380535,0.153044,0.64148,1.87553
4.47,0.0644989,7.70327,0.379888,0.152728,0.639961,1.87664
4.48,0.0638971,7.72662,0.379247,0.152416,0.638458,1.87773
4.49,0.0632287,7.74989,0.378611,0.152104,0.636961,1.87879
4.5,0.0626403,7.773,0.377982,0.151783,0.635467,1.87983
4.51,0.0620567,7.79614,0.377357,0.151465,0.633976,1.88086
4.52,0.061466,7.81932,0.376738,0.151151,0.632489,1.88187
4.53,0.0608487,7.84282,0.376124,0.15084,0.631007,1.88293
4.54,0.0602417,7.8664,0.375516,0.150535,0.629533,1.88399
4.55,0.0596835,7.88994,0.374914,0.150234,0.628067,1.88504
4.56,0.0591001,7.9131,0.374319,0.149918,0.626611,1.88606
4.57,0.0585032,7.93613,0.37373,0.149605,0.625169,1.88707
4.58,0.0578514,7.95903,0.37315,0.149296,0.623741,1.88806
4.59,0.057289,7.98196,0.372575,0.148993,0.62232,1.88904
4.6,0.0567236,8.00494,0.372005,0.148692,0.6209,1.89
4.61,0.0561345,8.02794,0.37144,0.148395,0.619484,1.89094
4.62,0.0555143,8.05053,0.37088,0.148094,0.618089,1.89185
4.63,0.0549334,8.07292,0.370326,0.147787,0.616701,1.89275
4.64,0.0543949,8.09528,0.369777,0.147485,0.615318,1.89362
4.65,0.0538455,8.11759,0.369234,0.147185,0.613943,1.89447
4.66,0.0532777,8.13983,0.368697,0.14689,0.612576,1.8953
4.67,0.052657,8.16212,0.368165,0.146599,0.61122,1.89614
4.68,0.0521208,8.18455,0.367641,0.146313,0.609878,1.89703
4.69,0.0515673,8.20646,0.367125,0.146015,0.608555,1.89791
4.7,0.0510124,8.22806,0.366613,0.145717,0.607251,1.89877
4.71,0.0504051,8.24958,0.366107,0.145423,0.605958,1.89961
4.72,0.0498408,8.27106,0.365606,0.145135,0.604672,1.90043
4.73,0.0493054,8.29252,0.36511,0.14485,0.603394,1.90124
4.74,0.0487329,8.31392,0.364619,0.144568,0.602122,1.90203
4.75,0.0482013,8.33528,0.364133,0.14429,0.600857,1.90281
4.76,0.0475897,8.35631,0.363653,0.144,0.5996,1.90357
4.77,0.0470755,8.37729,0.363178,0.143712,0.59835,1.90432
4.78,0.0465639,8.3982,0.362708,0.143428,0.597107,1.90504
4.79,0.046028,8.41905,0.362244,0.143146,0.595872,1.90576
4.8,0.0454623,8.43975,0.361785,0.142869,0.594647,1.90645
4.81,0.0449054,8.46037,0.361335,0.142597,0.593434,1.90712
4.82,0.0444139,8.48074,0.360891,0.142328,0.592238,1.90778
4.83,0.0439124,8.50104,0.360451,0.14205,0.591053,1.9085
4.84,0.0434174,8.52112,0.360015,0.141769,0.589879,1.9092
4.85,0.0428354,8.54111,0.359584,0.141492,0.588713,1.90988
4.86,0.0423435,8.56104,0.359158,0.141221,0.587557,1.91055
4.87,0.0418768,8.58087,0.358737,0.140951,0.586409,1.91121
4.88,0.0413913,8.60057,0.358321,0.140685,0.58527,1.91184
4.89,0.0409051,8.62017,0.357909,0.140421,0.584139,1.91246
4.9,0.0403462,8.63964,0.357501,0.140159,0.583017,1.91307
4.91,0.0398887,8.65867,0.357099,0.139883,0.581904,1.91366
4.92,0.0394204,8.67715,0.356701,0.139604,0.580816,1.91423
4.93,0.0389498,8.69542,0.356308,0.139324,0.579738,1.91479
4.94,0.0384387,8.7135,0.35592,0.139044,0.57867,1.91534
4.95,0.0379268,8.73143,0.35554,0.138768,0.577613,1.91587
4.96,0.0374878,8.74917,0.355164,0.138494,0.576568,1.91639
4.97,0.037037,8.7667,0.354792,0.138219,0.575532,1.9169
4.98,0.0365854,8.78423,0.354424,0.137945,0.574506,1.91743
4.99,0.0360728,8.80176,0.35406,0.137673,0.573492,1.91799
5,0.0355856,8.81887,0.353701,0.137391,0.572488,1.91853
5.01,0.0351654,8.83574,0.353346,0.137108,0.571496,1.91907
5.02,0.0347367,8.85236,0.352995,0.136826,0.570515,1.91959
5.03,0.034306,8.86879,0.352648,0.136545,0.569544,1.92009
5.04,0.033839,8.88501,0.352305,0.136266,0.568585,1.92058
5.05,0.0333734,8.90114,0.351967,0.135991,0.567635,1.92106
5.06,0.0329486,8.91709,0.351633,0.135719,0.566695,1.92152
5.07,0.0325175,8.93282,0.351304,0.135449,0.565767,1.92198
5.08,0.0321261,8.94793,0.350979,0.135181,0.564869,1.92241
5.09,0.0317277,8.96272,0.350659,0.134906,0.563978,1.92283
5.1,0.0313274,8.9771,0.350343,0.134624,0.563096,1.92322
5.11,0.0308591,8.99134,0.350033,0.134344,0.562223,1.9236
5.12,0.030461,9.00541,0.349728,0.13407,0.561361,1.92396
5.13,0.0300722,9.01929,0.349427,0.133797,0.560507,1.92431
5.14,0.0296738,9.03295,0.349129,0.133526,0.559663,1.92464
5.15,0.0292991,9.04656,0.348834,0.133256,0.55883,1.92499
5.16,0.028907,9.06002,0.348542,0.132988,0.558016,1.92538
5.17,0.0285341,9.07311,0.348255,0.132724,0.557222,1.92576
5.18,0.0281662,9.08596,0.34797,0.132462,0.556439,1.92612
5.19,0.0277995,9.09833,0.347689,0.13219,0.555666,1.92647
5.2,0.0274442,9.11036,0.347411,0.131914,0.554906,1.9268
5.21,0.0270881,9.12216,0.347137,0.13164,0.554155,1.92712
5.22,0.0267337,9.13374,0.346866,0.131369,0.553416,1.92743
5.23,0.0263832,9.14511,0.346599,0.131099,0.552686,1.92773
5.24,0.0260378,9.15592,0.346335,0.130832,0.551983,1.92801
5.25,0.0256972,9.16642,0.346074,0.130567,0.551295,1.92829
5.26,0.0253533,9.17671,0.345817,0.130305,0.550617,1.92854
5.27,0.0250154,9.18684,0.345564,0.130044,0.549947,1.92879
5.28,0.0246897,9.19679,0.345314,0.129786,0.549286,1.92903
5.29,0.0243631,9.20622,0.345068,0.129522,0.548641,1.92925
5.3,0.0240376,9.21495,0.344825,0.129252,0.54802,1.92946
5.31,0.0237206,9.22355,0.344587,0.128984,0.547404,1.92966
5.32,0.0234053,9.23203,0.344352,0.128718,0.546794,1.92984
5.33,0.0230718,9.24062,0.344122,0.128455,0.546191,1.93007
5.34,0.0227743,9.24867,0.343895,0.128194,0.545619,1.93031
5.35,0.0224686,9.25656,0.343671,0.127935,0.545054,1.93055
5.36,0.0221729,9.26429,0.343449,0.127678,0.544497,1.93076
5.37,0.0218589,9.27183,0.34323,0.127424,0.543949,1.93097
5.38,0.0215748,9.27892,0.343014,0.127172,0.543422,1.93117
5.39,0.0212945,9.28563,0.3428,0.126922,0.542911,1.93136
5.4,0.0210157,9.29204,0.342589,0.126668,0.542409,1.93154
5.41,0.0207275,9.29804,0.342381,0.126406,0.541915,1.93171
5.42,0.020452,9.30352,0.342175,0.126146,0.541445,1.93187
5.43,0.0201908,9.3087,0.341972,0.125889,0.540989,1.93202
5.44,0.0199022,9.31371,0.341771,0.125633,0.54054,1.93216
5.45,0.019641,9.31837,0.341573,0.12538,0.540108,1.93229
5.46,0.0193615,9.32257,0.341377,0.125128,0.539695,1.93242
5.47,0.0191037,9.32661,0.341184,0.124878,0.539291,1.93253
5.48,0.0188437,9.33041,0.340993,0.124638,0.538903,1.93263
5.49,0.0185721,9.3339,0.340805,0.124402,0.538533,1.93273
5.5,0.0183152,9.33718,0.340619,0.124166,0.538171,1.93282
5.51,0.018046,9.33986,0.340435,0.123932,0.537833,1.93289
5.52,0.0178034,9.3423,0.340254,0.123695,0.537504,1.93296
5.53,0.0175712,9.34408,0.340075,0.123449,0.537195,1.93304
5.54,0.0173137,9.34587,0.339899,0.123204,0.536897,1.93316
5.55,0.0170805,9.34719,0.339725,0.12296,0.536619,1.93328
5.56,0.0168294,9.34826,0.339554,0.122717,0.536352,1.93338
5.57,0.0166053,9.34879,0.339386,0.122475,0.536108,1.93348
5.58,0.0163612,9.34899,0.33922,0.122234,0.535877,1.93357
5.59,0.0161468,9.34884,0.339056,0.121994,0.535661,1.93366
5.6,0.0159334,9.34817,0.338895,0.121755,0.535468,1.93373
5.61,0.0157066,9.34709,0.338737,0.121517,0.535291,1.9338
5.62,0.0155004,9.34557,0.338581,0.121279,0.535134,1.93385
5.63,0.0152801,9.34358,0.338428,0.121043,0.534997,1.93391
5.64,0.0150867,9.34108,0.338276,0.120808,0.534882,1.93395
5.65,0.0148766,9.33767,0.338127,0.12056,0.534792,1.93398
5.66,0.0146916,9.33363,0.337979,0.120312,0.53473,1.93401
5.67,0.0144636,9.32878,0.337833,0.120066,0.534703,1.93403
5.68,0.0142801,9.32115,0.33769,0.119821,0.534801,1.93405
5.69,0.0140984,9.31024,0.337548,0.119578,0.535046,1.93405
5.7,0.0138972,9.29866,0.337408,0.119336,0.535322,1.93405
5.71,0.0137237,9.28661,0.33727,0.119096,0.535621,1.93405
5.72,0.0135437,9.27424,0.337134,0.118858,0.535935,1.93404
5.73,0.013379,9.26161,0.336999,0.118621,0.536263,1.93402
5.74,0.0131969,9.2488,0.336867,0.118385,0.5366,1.934
5.75,0.0130416,9.23584,0.336735,0.118151,0.536946,1.93396
5.76,0.0128746,9.22225,0.336606,0.117918,0.537323,1.93393
5.77,0.012727,9.20889,0.336478,0.117687,0.537697,1.93391
5.78,0.0125589,9.19577,0.336351,0.117452,0.538065,1.93393
5.79,0.0124181,9.18257,0.336226,0.117208,0.538427,1.93394
5.8,0.0122614,9.16955,0.336103,0.116965,0.538784,1.93394
5.81,0.0121185,9.15669,0.335981,0.116724,0.539135,1.93394
5.82,0.0119682,9.144,0.33586,0.116484,0.53948,1.93394
5.83,0.0118142,9.13148,0.335741,0.116246,0.53982,1.93393
5.84,0.0116881,9.11912,0.335623,0.116009,0.540154,1.93391
5.85,0.011563,9.10692,0.335507,0.115774,0.540482,1.93389
5.86,0.0114399,9.09487,0.335391,0.11554,0.540805,1.93387
5.87,0.0113168,9.08298,0.335277,0.115307,0.541123,1.93384
5.88,0.0111969,9.07124,0.335164,0.115076,0.541434,1.9338
5.89,0.0110765,9.05966,0.335053,0.114846,0.541741,1.93376
5.9,0.0109611,9.04823,0.334942,0.114618,0.542041,1.93371
5.91,0.0108485,9.03696,0.334833,0.114391,0.542337,1.93366
5.92,0.010733,9.02585,0.334725,0.114166,0.542626,1.93361
5.93,0.0106226,9.01464,0.334617,0.11393,0.54291,1.93355
5.94,0.0105183,9.00352,0.334511,0.113692,0.543189,1.93349
5.95,0.0104018,8.99255,0.334406,0.113456,0.543462,1.93343
5.96,0.0102829,8.98174,0.334303,0.113222,0.54373,1.93336
5.97,0.0101763,8.97107,0.3342,0.112989,0.543993,1.93328
5.98,0.0100722,8.96056,0.334098,0.112758,0.54425,1.93321
5.99,0.00997209,8.95019,0.333998,0.112528,0.544502,1.93312
6,0.00988274,8.93997,0.333898,0.1123,0.544748,1.93304
6.01,0.00978273,8.92989,0.333799,0.112073,0.54499,1.93295
6.02,0.0096912,8.91997,0.333702,0.111849,0.545226,1.93285
6.03,0.00960285,8.91019,0.333605,0.111626,0.545457,1.93276
6.04,0.0095204,8.90056,0.333509,0.111404,0.545682,1.93266
6.05,0.00943663,8.89116,0.333414,0.111184,0.545903,1.93258
6.06,0.00935618,8.88206,0.33332,0.110966,0.546118,1.93252
6.07,0.00927498,8.8731,0.333226,0.110748,0.546328,1.93247
6.08,0.00919916,8.86427,0.333134,0.110533,0.546533,1.93241
6.09,0.00912612,8.85554,0.333042,0.110317,0.546733,1.93235
6.1,0.00904707,8.84669,0.332951,0.110089,0.546928,1.93229
6.11,0.00897285,8.83797,0.332861,0.109862,0.547118,1.93223
6.12,0.00889673,8.82939,0.332771,0.109638,0.547303,1.93216
6.13,0.00882795,8.82093,0.332683,0.109414,0.547484,1.93209
6.14,0.00876197,8.8126,0.332595,0.109192,0.547659,1.93202
6.15,0.00869632,8.80439,0.332507,0.10897,0.547831,1.93195
6.16,0.00862692,8.79623,0.33242,0.108747,0.547997,1.93187
6.17,0.00856422,8.78814,0.332334,0.108522,0.548159,1.9318
6.18,0.00850055,8.78013,0.332248,0.108296,0.548317,1.93172
6.19,0.00843988,8.77219,0.332163,0.10807,0.548469,1.93164
6.2,0.00838178,8.76435,0.332079,0.107843,0.548618,1.93156
6.21,0.00832452,8.7566,0.331995,0.107616,0.548762,1.93147
6.22,0.00826753,8.74895,0.331911,0.107389,0.548902,1.93139
6.23,0.00821495,8.74139,0.331828,0.107162,0.549037,1.9313
6.24,0.00817124,8.73394,0.331746,0.106935,0.549168,1.93121
6.25,0.00811332,8.72658,0.331664,0.10671,0.549294,1.93112
6.26,0.00806433,8.71932,0.331583,0.106485,0.549416,1.93103
6.27,0.00801611,8.71216,0.331502,0.10626,0.549534,1.93094
6.28,0.00796528,8.7051,0.331421,0.106036,0.549648,1.93084
6.29,0.00792073,8.69814,0.331341,0.105812,0.549757,1.93075
6.3,0.00787061,8.69128,0.331262,0.10559,0.549862,1.93065
6.31,0.00782793,8.68452,0.331183,0.105368,0.549963,1.93055
6.32,0.00779548,8.67787,0.331104,0.105147,0.55006,1.93045
6.33,0.00774332,8.67131,0.331026,0.104927,0.550153,1.93035
6.34,0.00769969,8.66485,0.330948,0.104707,0.550242,1.93025
6.35,0.00766738,8.65845,0.330871,0.104486,0.550326,1.93014
6.36,0.00763061,8.65197,0.330794,0.104256,0.550407,1.93004
6.37,0.0075991,8.64558,0.330717,0.104028,0.550484,1.92994
6.38,0.00756335,8.6393,0.330641,0.1038,0.550556,1.92983
6.39,0.00752434,8.63312,0.330565,0.103573,0.550625,1.92973
6.4,0.00749444,8.62715,0.330489,0.103348,0.55069,1.92964
6.41,0.00746482,8.62134,0.330414,0.103123,0.550751,1.92958
6.42,0.00743677,8.61564,0.330338,0.1029,0.550808,1.92951
6.43,0.00741034,8.61002,0.330264,0.102678,0.550862,1.92944
6.44,0.00739063,8.6045,0.330189,0.102456,0.550912,1.92937
6.45,0.00735551,8.59906,0.330115,0.102236,0.550958,1.92929
6.46,0.00733086,8.59373,0.330041,0.102016,0.551,1.92922
6.47,0.00731762,8.58848,0.329967,0.101798,0.551039,1.92915
6.48,0.00728457,8.58333,0.329893,0.101581,0.551074,1.92907
6.49,0.00726425,8.57827,0.32982,0.101364,0.551105,1.929
6.5,0.0072514,8.57331,0.329747,0.101149,0.551133,1.92893
6.51,0.00722623,8.56844,0.329674,0.100935,0.551158,1.92885
6.52,0.00721299,8.56366,0.329601,0.100722,0.551179,1.92878
6.53,0.00719247,8.55896,0.329529,0.10051,0.551197,1.92871
6.54,0.00717563,8.55435,0.329457,0.100298,0.551211,1.92863
6.55,0.00714902,8.54983,0.329385,0.100088,0.551222,1.92856
6.56,0.00713324,8.5454,0.329313,0.0998792,0.55123,1.92849
6.57,0.00711152,8.54105,0.329241,0.0996709,0.551235,1.92841
6.58,0.00709318,8.53679,0.329169,0.0994637,0.551236,1.92834
6.59,0.00707598,8.53261,0.329098,0.0992575,0.551234,1.92827
6.6,0.00706305,8.52852,0.329027,0.0990527,0.551229,1.9282
6.61,0.00704206,8.52451,0.328956,0.098849,0.551222,1.92813
6.62,0.00703283,8.52059,0.328885,0.0986468,0.551211,1.92806
6.63,0.007018,8.51676,0.328815,0.0984456,0.551197,1.92799
6.64,0.00700294,8.513,0.328744,0.0982457,0.55118,1.92791
6.65,0.00699143,8.50932,0.328674,0.0980469,0.55116,1.92784
6.66,0.00698283,8.5057,0.328604,0.0978478,0.551138,1.92777
6.67,0.00696429,8.50196,0.328534,0.0976398,0.551112,1.9277
6.68,0.00695145,8.4983,0.328464,0.097433,0.551084,1.92763
6.69,0.00694147,8.49471,0.328394,0.0972272,0.551053,1.92756
6.7,0.0069361,8.4912,0.328325,0.0970226,0.55102,1.92749
6.71,0.00692674,8.48776,0.328255,0.0968191,0.550984,1.92742
6.72,0.00691869,8.48439,0.328185,0.0966167,0.550945,1.92735
6.73,0.00691017,8.4811,0.328116,0.0964152,0.550904,1.92728
6.74,0.00690219,8.47787,0.328047,0.0962149,0.55086,1.92721
6.75,0.0068988,8.47471,0.327978,0.0960157,0.550813,1.92714
6.76,0.00688932,8.47163,0.327909,0.0958178,0.550765,1.92707
6.77,0.00688114,8.46861,0.32784,0.095621,0.550713,1.927
6.78,0.00688106,8.46566,0.327771,0.0954253,0.55066,1.92693
6.79,0.00687872,8.46277,0.327702,0.0952306,0.550604,1.92686
6.8,0.0068683,8.45995,0.327633,0.0950369,0.550546,1.92679
6.81,0.00686389,8.4572,0.327564,0.0948441,0.550485,1.92672
6.82,0.00685153,8.45451,0.327495,0.0946524,0.550423,1.92666
6.83,0.00685776,8.45187,0.327427,0.0944615,0.550358,1.92659
6.84,0.00684704,8.44931,0.327358,0.0942717,0.550291,1.92652
6.85,0.0068505,8.4468,0.32729,0.0940827,0.550222,1.92646
6.86,0.00684325,8.44435,0.327221,0.0938946,0.550151,1.92639
6.87,0.00684038,8.44199,0.327153,0.0937093,0.550078,1.92633
6.88,0.00683415,8.43965,0.327085,0.0935209,0.550003,1.92627
6.89,0.00682861,8.43745,0.327016,0.0933334,0.549926,1.92624
6.9,0.00682804,8.43526,0.326948,0.0931446,0.549847,1.9262
6.91,0.00682629,8.43309,0.326879,0.0929545,0.549767,1.92617
6.92,0.0068226,8.43093,0.326811,0.0927634,0.549684,1.92613
6.93,0.00681736,8.4288,0.326742,0.0925716,0.5496,1.9261
6.94,0.00681667,8.42671,0.326674,0.0923798,0.549514,1.92607
6.95,0.00680878,8.42465,0.326606,0.092188,0.549426,1.92603
6.96,0.00681245,8.42262,0.326537,0.0919966,0.549337,1.926
6.97,0.00682092,8.42064,0.326469,0.0918054,0.549246,1.92597
6.98,0.00681644,8.4187,0.3264,0.0916146,0.549153,1.92594
6.99,0.00681982,8.41678,0.326332,0.0914239,0.549059,1.92591
7,0.00682532,8.41491,0.326263,0.0912336,0.548963,1.92587
7.01,0.00682597,8.41307,0.326194,0.0910437,0.548866,1.92584
7.02,0.00683263,8.41127,0.326126,0.0908544,0.548767,1.92581
7.03,0.00683446,8.40952,0.326057,0.0906656,0.548667,1.92578
7.04,0.00683291,8.4078,0.325988,0.0904773,0.548565,1.92576
7.05,0.00683428,8.40612,0.32592,0.0902894,0.548462,1.92573
7.06,0.00683805,8.40448,0.325851,0.090102,0.548358,1.9257
7.07,0.00683337,8.40288,0.325782,0.0899151,0.548252,1.92568
7.08,0.00683473,8.40131,0.325714,0.0897288,0.548146,1.92565
7.09,0.0068371,8.39978,0.325645,0.0895428,0.548037,1.92563
7.1,0.00683621,8.39829,0.325577,0.0893573,0.547928,1.92561
7.11,0.00683328,8.39683,0.325508,0.0891726,0.547818,1.92558
7.12,0.00683499,8.39542,0.325439,0.0889887,0.547706,1.92556
7.13,0.00684008,8.39404,0.325371,0.0888054,0.547593,1.92554
7.14,0.00683687,8.3927,0.325302,0.0886229,0.54748,1.92552
7.15,0.00683665,8.3914,0.325234,0.0884409,0.547365,1.92551
7.16,0.00683496,8.39013,0.325165,0.0882596,0.547249,1.92549
7.17,0.00683175,8.38889,0.325097,0.0880787,0.547132,1.92547
7.18,0.00682901,8.38768,0.325028,0.0878984,0.547014,1.92546
7.19,0.00683139,8.38651,0.32496,0.0877187,0.546895,1.92544
7.2,0.00683292,8.38537,0.324892,0.0875396,0.546775,1.92543
7.21,0.00683807,8.38427,0.324823,0.0873613,0.546653,1.92541
7.22,0.006835,8.38321,0.324755,0.0871832,0.546531,1.9254
7.23,0.00683725,8.38207,0.324687,0.087,0.546407,1.92539
7.24,0.00683956,8.38096,0.324618,0.0868177,0.546282,1.92538
7.25,0.00683818,8.3799,0.32455,0.0866367,0.546156,1.92536
7.26,0.00684057,8.37887,0.324482,0.0864566,0.54603,1.92535
7.27,0.0068398,8.37787,0.324413,0.0862775,0.545902,1.92534
7.28,0.00684311,8.3769,0.324345,0.0860989,0.545774,1.92533
7.29,0.00684867,8.37596,0.324276,0.0859212,0.545646,1.92532
7.3,0.00685239,8.37506,0.324208,0.0857447,0.545516,1.92531
7.31,0.00685395,8.37416,0.32414,0.0855678,0.545387,1.9253
7.32,0.00686177,8.3733,0.324071,0.0853922,0.545257,1.92529
7.33,0.00686312,8.37246,0.324002,0.0852174,0.545126,1.92528
7.34,0.00686997,8.37164,0.323934,0.085043,0.544995,1.92528
7.35,0.00687626,8.37085,0.323865,0.0848694,0.544863,1.92527
7.36,0.00687651,8.37007,0.323797,0.0846962,0.544732,1.92526
7.37,0.00688531,8.36931,0.323728,0.0845238,0.5446,1.92526
7.38,0.00688461,8.36857,0.323659,0.0843522,0.544467,1.92525
7.39,0.00688587,8.36786,0.32359,0.0841813,0.544335,1.92525
7.4,0.0068901,8.36716,0.323521,0.0840111,0.544202,1.92525
7.41,0.00689765,8.36648,0.323453,0.0838415,0.544069,1.92524
7.42,0.00689797,8.36582,0.323384,0.0836724,0.543936,1.92524
7.43,0.00690988,8.36518,0.323315,0.0835043,0.543803,1.92524
7.44,0.00690854,8.36456,0.323246,0.083337,0.54367,1.92524
7.45,0.006916,8.36396,0.323177,0.0831707,0.543537,1.92524
7.46,0.00691751,8.36337,0.323108,0.0830052,0.543403,1.92524
7.47,0.00691846,8.36281,0.323039,0.0828404,0.54327,1.92524
7.48,0.00691991,8.36226,0.32297,0.0826763,0.543137,1.92525
7.49,0.00692184,8.36172,0.322901,0.0825128,0.543004,1.92525
7.5,0.00692857,8.3612,0.322832,0.0823498,0.542871,1.92525
7.51,0.0069258,8.36068,0.322762,0.0821875,0.542738,1.92526
7.52,0.00692946,8.36018,0.322693,0.0820258,0.542605,1.92526
7.53,0.00692358,8.35969,0.322624,0.0818646,0.542472,1.92527
7.54,0.00692706,8.35921,0.322555,0.081704,0.54234,1.92528
7.55,0.0069292,8.35874,0.322486,0.0815441,0.542208,1.92528
7.56,0.00693226,8.35828,0.322417,0.0813848,0.542076,1.92529
7.57,0.00693017,8.35783,0.322348,0.0812261,0.541944,1.9253
7.58,0.00693007,8.35739,0.322279,0.081068,0.541812,1.92531
7.59,0.00692993,8.35682,0.32221,0.0809107,0.541688,1.92532
7.6,0.00692717,8.35613,0.32214,0.080754,0.541572,1.92533
7.61,0.00692715,8.35541,0.322071,0.0805981,0.541459,1.92534
7.62,0.00692476,8.35472,0.322002,0.0804428,0.541349,1.92537
7.63,0.00692534,8.354,0.321933,0.0802883,0.541241,1.9254
7.64,0.00692481,8.35326,0.321864,0.0801345,0.541135,1.92543
7.65,0.0069252,8.3525,0.321795,0.0799814,0.541031,1.92546
7.66,0.00692631,8.35171,0.321726,0.0798289,0.540929,1.92549
7.67,0.00692432,8.35092,0.321657,0.0796771,0.540829,1.92552
7.68,0.0069284,8.3501,0.321588,0.0795263,0.540731,1.92555
7.69,0.00693623,8.34928,0.321519,0.0793762,0.540633,1.92558
7.7,0.00693226,8.34845,0.32145,0.079227,0.540538,1.92561
7.71,0.00693392,8.3476,0.321381,0.0790785,0.540443,1.92565
7.72,0.00693406,8.34675,0.321312,0.0789306,0.54035,1.92568
7.73,0.00693497,8.34589,0.321243,0.0787833,0.540258,1.92571
7.74,0.00693382,8.34502,0.321173,0.0786366,0.540168,1.92574
7.75,0.00693584,8.34414,0.321104,0.0784905,0.540078,1.92577
7.76,0.00693682,8.34327,0.321035,0.078345,0.539989,1.92581
7.77,0.00695222,8.34238,0.320966,0.0782001,0.539901,1.92584
7.78,0.00693727,8.34151,0.320897,0.0780563,0.539814,1.92588
7.79,0.00693982,8.3406,0.320828,0.0779118,0.539729,1.92592
7.8,0.00694074,8.33969,0.320758,0.0777665,0.539643,1.92595
7.81,0.00691375,8.33873,0.320689,0.0776203,0.539559,1.92599
7.82,0.0069132,8.33776,0.32062,0.0774733,0.539475,1.92603
7.83,0.00690833,8.33675,0.320551,0.0773252,0.539392,1.92607
7.84,0.00690215,8.33572,0.320482,0.0771763,0.53931,1.92611
7.85,0.00690129,8.33468,0.320413,0.0770269,0.539228,1.92615
7.86,0.00690325,8.33361,0.320344,0.0768775,0.539148,1.92619
7.87,0.00690377,8.33255,0.320275,0.0767281,0.539068,1.92623
7.88,0.00691974,8.33148,0.320206,0.0765787,0.538987,1.92627
7.89,0.00690296,8.33038,0.320137,0.0764291,0.538909,1.92632
7.9,0.00690283,8.32928,0.320068,0.0762793,0.53883,1.92636
7.91,0.00690419,8.32818,0.319998,0.0761294,0.538752,1.9264
7.92,0.00691022,8.32707,0.319929,0.0759796,0.538674,1.92644
7.93,0.00690686,8.32596,0.31986,0.0758302,0.538597,1.92649
7.94,0.00692049,8.32484,0.319791,0.0756806,0.53852,1.92653
7.95,0.00692115,8.32373,0.319721,0.0755315,0.538443,1.92658
7.96,0.00691001,8.32261,0.319652,0.0753831,0.538368,1.92662
7.97,0.00690633,8.32151,0.319583,0.0752352,0.538292,1.92667
7.98,0.0069213,8.32041,0.319514,0.0750878,0.538217,1.92671
7.99,0.00690931,8.31931,0.319444,0.0749408,0.538142,1.92676
8,0.00691378,8.31822,0.319375,0.0747942,0.538068,1.9268
8.01,0.00690911,8.31712,0.319306,0.0746481,0.537994,1.92685
8.02,0.0069103,8.31603,0.319236,0.0745024,0.53792,1.9269
8.03,0.0069002,8.31495,0.319167,0.0743573,0.537847,1.92695
8.04,0.00691658,8.31388,0.319098,0.0742126,0.537774,1.927
8.05,0.00691854,8.31282,0.319028,0.0740683,0.537701,1.92705
