time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.564977,1.00102,3.41743,2.41814,4.41654,1.00022
0.3,0.583745,1.00116,3.41169,2.41229,4.41042,1.00023
0.31,0.60289,1.0012,3.40575,2.40663,4.40489,1.00033
0.32,0.621479,1.00094,3.39963,2.40049,4.39946,1.00043
0.33,0.640482,1.00109,3.39332,2.39415,4.3929,1.00047
0.34,0.659285,1.00126,3.38682,2.3875,4.38591,1.00047
0.35,0.677783,1.0014,3.38014,2.3809,4.37896,1.00043
0.36,0.696532,1.00159,3.37327,2.37456,4.37209,1.00035
0.37,0.715055,1.00148,3.36621,2.36748,4.36533,1.00041
0.38,0.734759,1.00166,3.35896,2.36019,4.3579,1.00051
0.39,0.753059,1.00143,3.35152,2.35216,4.35052,1.0006
0.4,0.771752,1.00144,3.3439,2.34438,4.3428,1.00065
0.41,0.790034,1.00168,3.33609,2.33733,4.33505,1.00054
0.42,0.808628,1.00193,3.3281,2.32965,4.32698,1.00059
0.43,0.826853,1.00209,3.31992,2.32161,4.31842,1.0005
0.44,0.845333,1.00208,3.31156,2.31293,4.31,1.00061
0.45,0.863389,1.00197,3.30302,2.30422,4.30172,1.00072
0.46,0.881746,1.00213,3.29429,2.29566,4.29302,1.0008
0.47,0.900057,1.00208,3.28539,2.28686,4.28435,1.00083
0.48,0.918275,1.0024,3.2763,2.27784,4.27449,1.00072
0.49,0.936516,1.0026,3.26702,2.26855,4.26484,1.00074
0.5,0.95452,1.0026,3.25757,2.25934,4.25563,1.00074
0.51,0.972682,1.00276,3.24793,2.25007,4.24623,1.00083
0.52,0.990859,1.00252,3.23812,2.2399,4.2368,1.00097
0.53,1.00873,1.00283,3.22812,2.22988,4.22626,1.00101
0.54,1.02681,1.00289,3.21794,2.21968,4.21596,1.00102
0.55,1.04476,1.00301,3.20758,2.2095,4.20544,1.00098
0.56,1.0626,1.0033,3.19705,2.19962,4.19488,1.00092
0.57,1.08007,1.00338,3.18633,2.18886,4.18423,1.00105
0.58,1.09746,1.00341,3.17545,2.1776,4.17303,1.00111
0.59,1.11508,1.00329,3.16439,2.16625,4.16206,1.00118
0.6,1.13295,1.00339,3.15315,2.15515,4.15096,1.00129
0.61,1.15051,1.00369,3.14173,2.14428,4.13937,1.00122
0.62,1.16817,1.00389,3.13014,2.13301,4.12764,1.0012
0.63,1.1857,1.00401,3.11837,2.12109,4.11542,1.00116
0.64,1.20102,1.0041,3.10643,2.10913,4.10357,1.00131
0.65,1.21831,1.00402,3.09434,2.09707,4.09187,1.00141
0.66,1.23571,1.00419,3.08207,2.08506,4.07958,1.00144
0.67,1.25297,1.00418,3.06963,2.07227,4.06692,1.00149
0.68,1.27019,1.00458,3.05701,2.05987,4.05366,1.00146
0.69,1.28725,1.00478,3.04423,2.04737,4.04074,1.00145
0.7,1.30461,1.00474,3.03127,2.03456,4.02808,1.00149
0.71,1.32165,1.00483,3.01814,2.02166,4.0152,1.00158
0.72,1.33873,1.00488,3.00484,2.0081,4.00177,1.0017
0.73,1.35577,1.00507,2.99136,1.9945,3.9879,1.00175
0.74,1.37275,1.00507,2.97772,1.98094,3.97433,1.00174
0.75,1.38977,1.00541,2.96391,1.96776,3.96049,1.00175
0.76,1.40673,1.00567,2.94993,1.95405,3.9462,1.00172
0.77,1.42378,1.00569,2.93578,1.93966,3.93198,1.00183
0.78,1.4406,1.00569,2.92146,1.92504,3.91754,1.00191
0.79,1.45746,1.00577,2.90697,1.91064,3.90317,1.00201
0.8,1.47457,1.00588,2.89231,1.89617,3.88861,1.00208
0.81,1.49127,1.00617,2.87748,1.88177,3.87355,1.00204
0.82,1.50802,1.00645,2.86248,1.86681,3.85805,1.00204
0.83,1.52463,1.00665,2.84732,1.85175,3.84263,1.00206
0.84,1.54104,1.00669,2.83199,1.83662,3.82764,1.00217
0.85,1.55751,1.00654,2.8165,1.82099,3.8125,1.00227
0.86,1.57407,1.00679,2.80085,1.80545,3.79657,1.00233
0.87,1.59047,1.00695,2.78502,1.78943,3.78037,1.00238
0.88,1.60704,1.00724,2.76904,1.77364,3.76396,1.00237
0.89,1.62328,1.00737,2.75289,1.75792,3.74793,1.00234
0.9,1.63962,1.00755,2.73657,1.74192,3.73173,1.00242
0.91,1.65469,1.00771,2.7201,1.72542,3.71512,1.00252
0.92,1.67066,1.00767,2.70348,1.70854,3.69854,1.00263
0.93,1.68683,1.00778,2.68669,1.69173,3.6816,1.00267
0.94,1.70283,1.00795,2.66974,1.67513,3.66467,1.00268
0.95,1.72006,1.00822,2.65263,1.65841,3.64744,1.00269
0.96,1.73683,1.00849,2.63535,1.64136,3.62979,1.00266
0.97,1.75275,1.00862,2.6179,1.62372,3.61212,1.00277
0.98,1.76855,1.00861,2.6003,1.60595,3.59463,1.0029
0.99,1.78419,1.00874,2.58253,1.58839,3.57703,1.00302
1,1.80002,1.0088,2.56461,1.57044,3.55906,1.00307
1.01,1.81567,1.00913,2.54654,1.55258,3.54053,1.00305
1.02,1.83128,1.00938,2.5283,1.53455,3.52203,1.00306
1.03,1.84702,1.0095,2.50991,1.51638,3.50366,1.00307
1.04,1.86255,1.00959,2.49136,1.49807,3.48531,1.00316
1.05,1.87798,1.0098,2.47266,1.47942,3.46658,1.00331
1.06,1.89326,1.01004,2.45381,1.46044,3.44727,1.00339
1.07,1.90828,1.0101,2.4348,1.44131,3.42804,1.0034
1.08,1.92348,1.01023,2.41564,1.42237,3.40881,1.00338
1.09,1.93878,1.01045,2.39633,1.40356,3.38958,1.00339
1.1,1.95383,1.01079,2.37687,1.38439,3.36997,1.0035
1.11,1.96881,1.01088,2.35726,1.36471,3.35028,1.00358
1.12,1.98354,1.01086,2.3375,1.34473,3.33052,1.00368
1.13,1.99833,1.01093,2.31759,1.32482,3.31064,1.00376
1.14,2.01299,1.0113,2.29753,1.30527,3.29043,1.00379
1.15,2.02726,1.01159,2.27733,1.28535,3.26996,1.0038
1.16,2.042,1.01175,2.25699,1.26505,3.24931,1.00379
1.17,2.05637,1.01196,2.2365,1.24456,3.22868,1.00393
1.18,2.07057,1.01206,2.21586,1.22391,3.20808,1.00405
1.19,2.08467,1.01205,2.19509,1.20326,3.18755,1.0041
1.2,2.09878,1.01224,2.17417,1.18239,3.16646,1.00417
1.21,2.11269,1.01269,2.15311,1.1616,3.14479,1.00418
1.22,2.1264,1.01282,2.13192,1.14062,3.12358,1.00419
1.23,2.14009,1.01295,2.11059,1.11961,3.10244,1.00426
1.24,2.15341,1.01323,2.08912,1.09842,3.08085,1.00433
1.25,2.16673,1.01324,2.06752,1.07654,3.05921,1.00446
1.26,2.17981,1.01345,2.04579,1.05485,3.03727,1.00454
1.27,2.19285,1.01363,2.02393,1.03309,3.01513,1.00453
1.28,2.20593,1.01372,2.00193,1.01117,2.99313,1.00457
1.29,2.21851,1.01409,1.97981,0.989648,2.97091,1.00459
1.3,2.23098,1.01438,1.95757,0.967539,2.94843,1.00469
1.31,2.24322,1.01435,1.9352,0.944939,2.9261,1.00479
1.32,2.25542,1.01455,1.9127,0.922691,2.90368,1.00491
1.33,2.26741,1.01471,1.89009,0.900042,2.88089,1.005
1.34,2.27919,1.015,1.86736,0.877808,2.85806,1.00498
1.35,2.29052,1.0154,1.84451,0.85519,2.83481,1.00505
1.36,2.30156,1.01564,1.82155,0.832345,2.8115,1.00506
1.37,2.31247,1.01571,1.79848,0.809323,2.78863,1.0052
1.38,2.32303,1.01585,1.7753,0.786263,2.76546,1.00529
1.39,2.33362,1.01611,1.75202,0.763194,2.74211,1.0054
1.4,2.34364,1.01624,1.72864,0.739727,2.71847,1.00544
1.41,2.35346,1.01668,1.70515,0.716705,2.69465,1.00547
1.42,2.36284,1.01674,1.68157,0.6932,2.67108,1.00549
1.43,2.37189,1.01708,1.6579,0.670097,2.64747,1.00557
1.44,2.38031,1.01726,1.63414,0.646447,2.62364,1.00567
1.45,2.3884,1.01752,1.6103,0.622624,2.59958,1.0058
1.46,2.396,1.01761,1.58637,0.598637,2.57556,1.00587
1.47,2.4034,1.018,1.56238,0.575001,2.55131,1.00594
1.48,2.41003,1.01818,1.53831,0.55126,2.52725,1.00596
1.49,2.41606,1.01867,1.51418,0.527542,2.5027,1.00602
1.5,2.42122,1.01893,1.49,0.503626,2.47851,1.00613
1.51,2.42568,1.01912,1.46576,0.479407,2.45416,1.00625
1.52,2.42944,1.01933,1.44149,0.455527,2.43011,1.00638
1.53,2.4324,1.01964,1.41718,0.431444,2.40559,1.00646
1.54,2.43458,1.02026,1.39284,0.407791,2.38087,1.00653
1.55,2.43551,1.02061,1.36849,0.383667,2.35618,1.00659
1.56,2.43547,1.0211,1.34414,0.359874,2.33162,1.00668
1.57,2.43414,1.02125,1.31979,0.335732,2.30746,1.00681
1.58,2.43171,1.02192,1.29546,0.312097,2.28285,1.00698
1.59,2.42794,1.02222,1.27117,0.288148,2.2586,1.00711
1.6,2.42252,1.02288,1.24692,0.264389,2.23374,1.00721
1.61,2.41539,1.02335,1.22273,0.240911,2.20956,1.00731
1.62,2.40613,1.02403,1.19862,0.217679,2.18522,1.00741
1.63,2.39464,1.0249,1.17462,0.194893,2.16111,1.00759
1.64,2.38046,1.02563,1.15074,0.171859,2.13701,1.00776
1.65,2.36368,1.02674,1.12702,0.149397,2.11289,1.008
1.66,2.34396,1.02758,1.10348,0.12694,2.08925,1.00821
1.67,2.32089,1.02921,1.08016,0.105696,2.06531,1.00843
1.68,2.29355,1.0306,1.05709,0.0847197,2.04212,1.00865
1.69,2.26135,1.0332,1.03431,0.0653496,2.01839,1.00894
1.7,2.22318,1.03549,1.01189,0.0464275,1.99579,1.00928
1.71,2.17794,1.03962,0.989883,0.0305284,1.97304,1.00974
1.72,2.12389,1.04478,0.968373,0.0172074,1.95113,1.01026
1.73,2.05846,1.05315,0.947458,0.00933833,1.92911,1.0109
1.74,1.97849,1.06339,0.927268,0.0050332,1.90765,1.01161
1.75,1.87815,1.07403,0.907971,0.00102034,1.8865,1.01253
1.76,1.75047,1.08653,0.889808,1.52835e-05,1.86641,1.01395
1.77,1.59191,1.10062,0.873074,-0,1.84704,1.01644
1.78,1.40248,1.11637,0.858075,-0,1.82802,1.02037
1.79,1.18162,1.13178,0.845131,0.000459243,1.81075,1.02442
1.8,0.934666,1.1476,0.834527,2.7527e-05,1.79338,1.02903
1.81,0.672252,1.16437,0.826479,4.57866e-05,1.77548,1.03363
1.82,0.40159,1.17928,0.821103,-0,1.75918,1.03728
1.83,0.131317,1.18753,0.818434,0.000253214,1.75117,1.03963
1.84,-0.130435,1.19146,0.818434,-0,1.74686,1.04066
1.85,-0.381303,1.19062,0.82099,0.000141157,1.74815,1.04061
1.86,-0.631282,1.1814,0.826058,-0,1.75753,1.03817
1.87,-0.869244,1.16724,0.833554,0.000148441,1.77349,1.03495
1.88,-1.108,1.14762,0.843465,-0,1.79566,1.03037
1.89,-1.32644,1.12949,0.855666,-0,1.8152,1.02512
1.9,-1.5197,1.11012,0.869896,4.06847e-06,1.83694,1.01961
1.91,-1.68372,1.09058,0.885937,-0,1.86019,1.01434
1.92,-1.80839,1.07038,0.903424,-0,1.88793,1.0104
1.93,-1.89517,1.05612,0.921963,5.7723e-05,1.90769,1.00735
1.94,-1.94868,1.04158,0.941201,0.000244684,1.93061,1.00531
1.95,-1.9742,1.02778,0.960827,0.00024488,1.95334,1.00368
1.96,-1.97714,1.01666,0.980593,0.000245337,1.973,1.00281
1.97,-1.96239,1.00512,1.0003,0.000246326,1.99502,1.00249
1.98,-1.93395,0.998665,1.01978,0.00951352,2.01564,1.00172
1.99,-1.89752,0.999093,1.03894,0.0307555,2.03523,1.00133
2,-1.86033,1.0027,1.05772,0.0573996,2.0539,1.00094
2.01,-1.83115,1.00512,1.07617,0.0814921,2.07218,1.00044
2.02,-1.81042,1.00581,1.09436,0.103369,2.09005,0.999111
2.03,-1.79677,1.00794,1.11239,0.128096,2.10963,0.998637
2.04,-1.78694,1.0118,1.13031,0.148989,2.12835,1.00136
2.05,-1.77827,1.01756,1.14813,0.168441,2.14371,1.00497
2.06,-1.76886,1.01837,1.16586,0.186693,2.16506,1.00735
2.07,-1.75815,1.02036,1.1835,0.205099,2.1832,1.00919
2.08,-1.74872,1.02851,1.20103,0.222568,2.18691,1.01017
2.09,-1.74095,1.03606,1.21848,0.239178,2.1897,1.01043
2.1,-1.73103,1.03604,1.23584,0.254438,2.20349,1.00965
2.11,-1.72203,1.03409,1.2531,0.268947,2.22205,1.00985
2.12,-1.71904,1.03226,1.2703,0.287987,2.24607,1.01062
2.13,-1.72294,1.02453,1.2875,0.30187,2.2717,1.00907
2.14,-1.72953,1.01507,1.30476,0.315293,2.29706,1.00581
2.15,-1.73597,1.01047,1.32208,0.33655,2.32018,1.0022
2.16,-1.74075,1.00557,1.33947,0.353201,2.34137,0.999624
2.17,-1.73623,0.995937,1.35687,0.357479,2.36093,0.997657
2.18,-1.71888,0.989228,1.37415,0.363187,2.37833,0.996718
2.19,-1.69352,0.987096,1.39122,0.37462,2.39609,0.997694
2.2,-1.66341,0.990282,1.408,0.392672,2.40947,0.998601
2.21,-1.63082,0.993755,1.42447,0.415806,2.42459,0.99812
2.22,-1.59728,0.997593,1.44061,0.441041,2.44156,0.997851
2.23,-1.56613,1.00625,1.45642,0.464849,2.45107,0.999319
2.24,-1.53857,1.01357,1.47194,0.485773,2.46314,1.0021
2.25,-1.51591,1.01534,1.48721,0.504839,2.48435,1.00494
2.26,-1.49544,1.01702,1.50226,0.520195,2.50143,1.00748
2.27,-1.47607,1.02254,1.51712,0.536158,2.51118,1.00977
2.28,-1.4609,1.02628,1.5318,0.549455,2.51673,1.00949
2.29,-1.447,1.02661,1.54634,0.558792,2.52246,1.00796
2.3,-1.43263,1.02701,1.56074,0.572759,2.53388,1.00705
2.31,-1.41964,1.02469,1.57499,0.586165,2.55141,1.00688
2.32,-1.41061,1.01581,1.58914,0.592275,2.57305,1.00605
2.33,-1.40576,1.00733,1.60322,0.603635,2.59654,1.00375
2.34,-1.4008,1.00207,1.61725,0.620706,2.61947,1.00145
2.35,-1.39384,0.99801,1.63122,0.637068,2.63798,0.998464
2.36,-1.38324,0.992511,1.64511,0.648667,2.65475,0.995527
2.37,-1.36676,0.985962,1.65887,0.654853,2.67189,0.99436
2.38,-1.34391,0.985138,1.67242,0.660044,2.68084,0.99538
2.39,-1.3172,0.98683,1.68573,0.669411,2.69028,0.997127
2.4,-1.28856,0.988733,1.69876,0.684855,2.70376,0.998076
2.41,-1.25715,0.994419,1.71149,0.704168,2.71286,0.998739
2.42,-1.22484,1.00485,1.7239,0.726507,2.71732,1.00024
2.43,-1.19408,1.01317,1.73599,0.747647,2.72507,1.00174
2.44,-1.1677,1.01593,1.74779,0.7627,2.7387,1.00374
2.45,-1.14636,1.01914,1.75936,0.778397,2.75372,1.00657
2.46,-1.12718,1.02163,1.77072,0.791754,2.76674,1.00886
2.47,-1.11007,1.02114,1.78191,0.797552,2.77397,1.0091
2.48,-1.09631,1.01992,1.79294,0.803894,2.77884,1.00715
2.49,-1.08234,1.01999,1.80383,0.813902,2.78527,1.00539
2.5,-1.0675,1.01714,1.81458,0.821212,2.79524,1.00394
2.51,-1.05375,1.00938,1.82518,0.824629,2.81052,1.00226
2.52,-1.04235,0.99963,1.83566,0.829477,2.83189,1.00084
2.53,-1.03235,0.994527,1.84603,0.838849,2.84883,0.99949
2.54,-1.01904,0.991223,1.85629,0.852539,2.86516,0.997478
2.55,-1.00227,0.986675,1.8664,0.865768,2.8823,0.99483
2.56,-0.98309,0.984476,1.87633,0.87468,2.89269,0.993343
2.57,-0.961463,0.98581,1.88605,0.880268,2.89728,0.994193
2.58,-0.935988,0.987797,1.89554,0.885795,2.90249,0.996043
2.59,-0.910409,0.988821,1.90477,0.891366,2.90987,0.99797
2.6,-0.883422,0.995182,1.91375,0.904556,2.91439,1.00007
2.61,-0.855708,1.00472,1.92244,0.922198,2.91638,1.0018
2.62,-0.827763,1.01232,1.93086,0.93692,2.91826,1.00287
2.63,-0.802407,1.01718,1.93901,0.951288,2.92472,1.00367
2.64,-0.781044,1.02066,1.94692,0.965754,2.93633,1.00564
2.65,-0.763729,1.02147,1.95464,0.97551,2.9483,1.00758
2.66,-0.747008,1.01838,1.96219,0.978106,2.95726,1.00776
2.67,-0.729965,1.0142,1.96958,0.980094,2.96472,1.00641
2.68,-0.715156,1.01252,1.9768,0.983702,2.96733,1.00423
2.69,-0.699879,1.00989,1.98388,0.987244,2.9711,1.00174
2.7,-0.684582,1.00219,1.9908,0.988307,2.98254,0.999305
2.71,-0.668396,0.994494,1.99757,0.988132,2.99469,0.997756
2.72,-0.653535,0.989329,2.00417,0.990551,3.00666,0.997297
2.73,-0.637618,0.985605,2.01063,0.999083,3.02105,0.996431
2.74,-0.618428,0.982573,2.01691,1.00901,3.03385,0.994775
2.75,-0.598522,0.983479,2.023,1.0195,3.04061,0.99386
2.76,-0.57626,0.987649,2.02888,1.02852,3.04216,0.994388
2.77,-0.552555,0.990838,2.03452,1.03165,3.04195,0.995944
2.78,-0.52894,0.993248,2.03993,1.03357,3.0434,0.998133
2.79,-0.506044,0.998786,2.04511,1.04034,3.04467,1.00095
2.8,-0.482654,1.00623,2.05005,1.04869,3.0431,1.00342
2.81,-0.459163,1.01241,2.05476,1.0572,3.04139,1.00441
2.82,-0.43729,1.01709,2.05924,1.06822,3.04349,1.00451
2.83,-0.417472,1.02063,2.06351,1.0788,3.04856,1.0052
2.84,-0.397697,1.02098,2.06759,1.08633,3.05696,1.00598
2.85,-0.377639,1.01592,2.07146,1.08769,3.06819,1.00601
2.86,-0.357155,1.00989,2.07514,1.08561,3.07614,1.00511
2.87,-0.342246,1.00618,2.07863,1.08292,3.07748,1.00344
2.88,-0.326661,1.00255,2.08198,1.08262,3.07873,1.0006
2.89,-0.308158,0.996699,2.08516,1.0809,3.08239,0.997443
2.9,-0.288972,0.9911,2.08814,1.07825,3.08737,0.99562
2.91,-0.270485,0.987422,2.09094,1.0775,3.0934,0.995272
2.92,-0.250446,0.983582,2.09355,1.0773,3.10127,0.995371
2.93,-0.233311,0.981062,2.09596,1.08127,3.11019,0.99525
2.94,-0.213767,0.983129,2.0982,1.09041,3.11565,0.99554
2.95,-0.195708,0.989296,2.10024,1.10025,3.11439,0.996295
2.96,-0.179393,0.994992,2.10212,1.10435,3.10896,0.997283
2.97,-0.160965,0.999897,2.10382,1.10704,3.10503,0.998896
2.98,-0.142749,1.00544,2.10534,1.10822,3.10055,1.00159
2.99,-0.126247,1.01093,2.10669,1.10997,3.09694,1.00435
3,-0.110488,1.01389,2.10787,1.11084,3.0951,1.00591
3.01,-0.0954085,1.01594,2.1089,1.11268,3.09348,1.00619
3.02,-0.079199,1.01891,2.10978,1.11876,3.09299,1.00578
3.03,-0.0592949,1.01847,2.11047,1.1249,3.09807,1.0048
3.04,-0.0451432,1.01318,2.11099,1.12541,3.10687,1.00378
3.05,-0.0304402,1.00637,2.11136,1.12072,3.11378,1.00288
3.06,-0.0126073,1.00136,2.11158,1.11565,3.11675,1.00191
3.07,0.0118191,0.995934,2.11159,1.10922,3.11679,0.999701
