time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.1,0.471198,1.53808,0.734404,0.0596734,1.52623,1.12784
1.11,0.463722,1.54665,0.729728,0.0591598,1.51986,1.1296
1.12,0.45613,1.55543,0.725128,0.0587462,1.51355,1.13142
1.13,0.448395,1.56403,0.720605,0.0583179,1.50737,1.13318
1.14,0.440533,1.5726,0.716159,0.0579387,1.5013,1.13491
1.15,0.432544,1.58121,0.711793,0.057603,1.49532,1.13667
1.16,0.424401,1.58967,0.707507,0.0572954,1.48946,1.13833
1.17,0.416128,1.59808,0.703304,0.0569781,1.48373,1.14003
1.18,0.407629,1.60626,0.699184,0.0566211,1.47816,1.14168
1.19,0.399127,1.61417,0.695149,0.0562344,1.47272,1.14323
1.2,0.390525,1.62211,0.691199,0.0558387,1.46739,1.14484
1.21,0.381836,1.62985,0.687337,0.0554339,1.46216,1.14638
1.22,0.373039,1.63741,0.683561,0.0550188,1.45704,1.14785
1.23,0.364191,1.6449,0.679874,0.0545854,1.45205,1.14934
1.24,0.355218,1.65216,0.676276,0.0541661,1.44719,1.15075
1.25,0.346152,1.65916,0.672768,0.0537168,1.44246,1.15207
1.26,0.337034,1.66609,0.669351,0.0532793,1.43788,1.15343
1.27,0.32787,1.67277,0.666025,0.0528203,1.43343,1.15472
1.28,0.318643,1.67922,0.662791,0.0523557,1.42911,1.15593
1.29,0.309271,1.68547,0.659651,0.0518865,1.42494,1.15711
1.3,0.29992,1.69155,0.656604,0.0514018,1.42089,1.15828
1.31,0.290535,1.69741,0.65365,0.05092,1.41697,1.15938
1.32,0.281063,1.70299,0.650791,0.0504148,1.4132,1.1604
1.33,0.271606,1.70845,0.648027,0.0499022,1.40956,1.16145
1.34,0.262085,1.7137,0.645358,0.0493902,1.40604,1.16245
1.35,0.252511,1.71866,0.642784,0.0488542,1.40266,1.16337
1.36,0.242967,1.72336,0.640306,0.0483273,1.39943,1.16422
1.37,0.233392,1.72782,0.637924,0.0477748,1.39637,1.16506
1.38,0.223817,1.7321,0.635637,0.0472249,1.39343,1.16588
1.39,0.214344,1.73609,0.633446,0.0466592,1.39062,1.16662
1.4,0.204816,1.73981,0.63135,0.0460867,1.38795,1.1673
1.41,0.19527,1.74324,0.629348,0.0455106,1.38543,1.1679
1.42,0.185767,1.74644,0.627441,0.0449203,1.38305,1.16848
1.43,0.17627,1.74944,0.625629,0.0443315,1.38078,1.16902
1.44,0.166872,1.75215,0.623912,0.0437331,1.37867,1.1695
1.45,0.157491,1.75457,0.622289,0.0431301,1.3767,1.16992
1.46,0.148283,1.75674,0.620758,0.0425431,1.37487,1.17028
1.47,0.139029,1.75859,0.61932,0.0419403,1.3732,1.17057
1.48,0.129783,1.76019,0.617974,0.0413483,1.37167,1.1708
1.49,0.120621,1.76151,0.61672,0.0407585,1.37027,1.17097
1.5,0.11169,1.76264,0.615556,0.0401619,1.369,1.17113
1.51,0.102803,1.76352,0.614482,0.0395921,1.36788,1.17123
1.52,0.0938775,1.76412,0.613497,0.0390197,1.36692,1.17129
1.53,0.0850983,1.76448,0.6126,0.0384591,1.36609,1.17129
1.54,0.0764708,1.76457,0.611791,0.0378844,1.36539,1.17123
1.55,0.0680185,1.76442,0.611067,0.0373255,1.36481,1.17112
1.56,0.0595055,1.76403,0.610428,0.0367747,1.36437,1.17096
1.57,0.0510203,1.76339,0.609873,0.0362474,1.36409,1.17075
1.58,0.0427465,1.76248,0.609404,0.035717,1.36395,1.1705
1.59,0.0345096,1.76134,0.609016,0.035181,1.36394,1.1702
1.6,0.0265111,1.75999,0.60871,0.0346571,1.36406,1.16986
1.61,0.0185866,1.75842,0.608483,0.0341417,1.36429,1.16948
1.62,0.0108142,1.75667,0.608335,0.0336528,1.36464,1.16905
1.63,0.00307901,1.75479,0.608266,0.033217,1.3651,1.16859
1.64,-0.00430846,1.75268,0.608271,0.0327648,1.36568,1.16809
1.65,-0.0117039,1.75038,0.60835,0.0323094,1.36636,1.16755
1.66,-0.0189599,1.74787,0.608503,0.0318638,1.36717,1.16697
1.67,-0.0258564,1.74519,0.608727,0.0314384,1.36811,1.16637
1.68,-0.032887,1.74235,0.609021,0.0310381,1.36915,1.16573
1.69,-0.039721,1.73931,0.609384,0.0306237,1.3703,1.16506
1.7,-0.0464432,1.73611,0.609814,0.0302219,1.37155,1.16435
1.71,-0.0530088,1.73275,0.610311,0.029836,1.37291,1.1636
1.72,-0.059396,1.72918,0.610872,0.0294321,1.37436,1.16281
1.73,-0.0654337,1.72549,0.611495,0.0290654,1.3759,1.16198
1.74,-0.0715698,1.72165,0.61218,0.0286881,1.37753,1.16111
1.75,-0.0773871,1.7177,0.612925,0.0283573,1.37925,1.16021
1.76,-0.083123,1.71353,0.613726,0.027983,1.38107,1.15928
1.77,-0.0886479,1.70923,0.614585,0.0276393,1.38301,1.15832
1.78,-0.0940593,1.7048,0.615498,0.0273061,1.38505,1.15734
1.79,-0.0992619,1.70024,0.616464,0.0269823,1.38716,1.15632
1.8,-0.104358,1.69554,0.617481,0.0266541,1.38937,1.15527
1.81,-0.109178,1.69074,0.618548,0.0263498,1.39166,1.15419
1.82,-0.113942,1.68587,0.619663,0.0260699,1.39405,1.15311
1.83,-0.11849,1.68091,0.620825,0.0258086,1.39651,1.15202
1.84,-0.122962,1.67585,0.622031,0.0255458,1.39905,1.15089
1.85,-0.127126,1.67067,0.623281,0.0252917,1.40167,1.14974
1.86,-0.131291,1.66541,0.624573,0.0250534,1.40436,1.14856
1.87,-0.135267,1.66006,0.625905,0.0248247,1.40713,1.14736
1.88,-0.13905,1.65463,0.627276,0.0246043,1.40998,1.14614
1.89,-0.142675,1.64916,0.628684,0.0243922,1.41287,1.14491
1.9,-0.146114,1.64363,0.630127,0.0241806,1.4158,1.14366
1.91,-0.149378,1.63811,0.631604,0.0239737,1.41878,1.14242
1.92,-0.152523,1.63254,0.633113,0.0237817,1.42182,1.14118
1.93,-0.155531,1.62693,0.634653,0.0236195,1.42492,1.13991
1.94,-0.158359,1.62127,0.636222,0.0234584,1.42806,1.13862
1.95,-0.161026,1.61558,0.637818,0.023303,1.43125,1.13732
1.96,-0.163562,1.60983,0.639441,0.0231465,1.43448,1.136
1.97,-0.165968,1.60409,0.641088,0.0230008,1.43774,1.13468
1.98,-0.168196,1.59837,0.642758,0.0228693,1.44102,1.13337
1.99,-0.170206,1.59273,0.64445,0.0227692,1.44433,1.13208
2,-0.172187,1.58705,0.646161,0.0226436,1.44767,1.13079
2.01,-0.174012,1.58136,0.647892,0.0225264,1.45104,1.1295
2.02,-0.175675,1.57568,0.64964,0.0224257,1.45443,1.12819
2.03,-0.177297,1.56999,0.651404,0.0223348,1.45785,1.12687
2.04,-0.178625,1.56428,0.653183,0.0222393,1.4613,1.12555
2.05,-0.179859,1.55857,0.654976,0.022157,1.46478,1.12422
2.06,-0.180885,1.55297,0.656779,0.0220927,1.46827,1.12293
2.07,-0.181874,1.54737,0.658592,0.0220243,1.47179,1.12166
2.08,-0.182699,1.54176,0.660414,0.0219561,1.47534,1.12038
2.09,-0.183247,1.53618,0.662244,0.0218996,1.47889,1.1191
2.1,-0.18383,1.53061,0.664079,0.021845,1.48246,1.11781
2.11,-0.184266,1.52508,0.665918,0.0217907,1.48601,1.11653
2.12,-0.184539,1.51958,0.667762,0.0217508,1.48959,1.11525
2.13,-0.184769,1.51414,0.669608,0.0217178,1.4932,1.11402
2.14,-0.184832,1.50875,0.671455,0.0216798,1.49681,1.11281
2.15,-0.184696,1.50341,0.673302,0.0216488,1.50043,1.1116
2.16,-0.184509,1.49812,0.675148,0.0216312,1.50403,1.1104
2.17,-0.184121,1.49285,0.676991,0.0216006,1.50762,1.1092
2.18,-0.183702,1.48762,0.67883,0.0215851,1.51122,1.108
2.19,-0.183173,1.48245,0.680664,0.021585,1.51481,1.10681
2.2,-0.182593,1.47733,0.682492,0.0215655,1.51839,1.10565
2.21,-0.181885,1.47229,0.684314,0.0215567,1.52197,1.10453
2.22,-0.18105,1.46732,0.686128,0.0215612,1.52554,1.10341
2.23,-0.18009,1.46238,0.687933,0.021548,1.5291,1.10231
2.24,-0.179083,1.4575,0.689729,0.0215504,1.53264,1.10121
2.25,-0.177938,1.45266,0.691513,0.0215677,1.53619,1.10011
2.26,-0.176703,1.44787,0.693286,0.0215653,1.5397,1.09903
2.27,-0.175404,1.44316,0.695046,0.0215728,1.54317,1.09795
2.28,-0.173957,1.43857,0.696792,0.021595,1.54662,1.09693
2.29,-0.172427,1.43406,0.698523,0.0216002,1.55003,1.09593
2.3,-0.17079,1.42961,0.700239,0.021619,1.55341,1.09493
2.31,-0.169099,1.42521,0.701938,0.0216504,1.55678,1.09394
2.32,-0.167373,1.42087,0.70362,0.021662,1.5601,1.09296
2.33,-0.165466,1.41659,0.705283,0.0216866,1.56341,1.09199
2.34,-0.16347,1.41242,0.706927,0.0217173,1.56664,1.09104
2.35,-0.161396,1.40831,0.708551,0.0217329,1.56984,1.09011
2.36,-0.159245,1.40432,0.710154,0.0217571,1.57299,1.08921
2.37,-0.157008,1.40045,0.711735,0.0217939,1.57609,1.08835
2.38,-0.154698,1.39664,0.713293,0.0218153,1.57913,1.0875
2.39,-0.152324,1.39291,0.714827,0.0218424,1.58213,1.08667
2.4,-0.149877,1.38925,0.716338,0.0218789,1.5851,1.08585
2.41,-0.147353,1.38566,0.717823,0.0219101,1.58801,1.08504
2.42,-0.14477,1.38216,0.719284,0.0219399,1.59085,1.08424
2.43,-0.142119,1.37875,0.720717,0.0219779,1.59364,1.08347
2.44,-0.139404,1.37543,0.722125,0.0220184,1.59638,1.08271
2.45,-0.136627,1.37221,0.723504,0.0220453,1.59905,1.08199
2.46,-0.133794,1.36911,0.724856,0.0220802,1.60165,1.0813
2.47,-0.13091,1.3661,0.726179,0.0221261,1.60419,1.08062
2.48,-0.127973,1.36317,0.727473,0.0221576,1.60665,1.07996
2.49,-0.124989,1.36034,0.728737,0.0221901,1.60903,1.07932
2.5,-0.121994,1.3576,0.729972,0.022229,1.61135,1.0787
2.51,-0.118897,1.35496,0.731176,0.0222656,1.61359,1.07809
2.52,-0.11575,1.35239,0.732349,0.022297,1.61577,1.0775
2.53,-0.112583,1.34993,0.73349,0.0223325,1.61787,1.07693
2.54,-0.109369,1.34756,0.7346,0.0223752,1.6199,1.07638
2.55,-0.106125,1.34526,0.735677,0.0224066,1.62187,1.07585
2.56,-0.102866,1.34306,0.736722,0.0224413,1.62377,1.07534
2.57,-0.0995857,1.34098,0.737734,0.0224774,1.62559,1.07487
2.58,-0.0962999,1.339,0.738713,0.0225207,1.62732,1.07442
2.59,-0.092972,1.33709,0.739659,0.0225493,1.629,1.07399
2.6,-0.0896257,1.33528,0.740572,0.0225856,1.6306,1.07357
2.61,-0.0862605,1.33354,0.741451,0.0226217,1.63214,1.07318
2.62,-0.0828831,1.33188,0.742296,0.0226629,1.63363,1.07281
2.63,-0.0794887,1.33031,0.743108,0.0226959,1.63504,1.07245
2.64,-0.0760898,1.32882,0.743886,0.0227291,1.63638,1.07212
2.65,-0.0726849,1.32741,0.744629,0.0227595,1.63765,1.07181
2.66,-0.0692833,1.32608,0.745339,0.0227912,1.63886,1.07151
2.67,-0.0658752,1.32482,0.746014,0.0228214,1.64,1.07124
2.68,-0.0624627,1.32363,0.746656,0.0228391,1.64108,1.07098
2.69,-0.0590603,1.32254,0.747263,0.0228711,1.64208,1.07074
2.7,-0.0556599,1.32153,0.747837,0.0229006,1.64302,1.07052
2.71,-0.0522755,1.32059,0.748376,0.0229302,1.64389,1.07031
2.72,-0.0488921,1.31973,0.748882,0.0229601,1.64469,1.07013
2.73,-0.0455272,1.31894,0.749354,0.0229785,1.64543,1.06996
2.74,-0.0421723,1.31823,0.749792,0.023001,1.6461,1.06981
2.75,-0.0388269,1.31761,0.750197,0.0230256,1.64671,1.06969
2.76,-0.0355089,1.31707,0.750569,0.0230497,1.64724,1.06959
2.77,-0.0322207,1.31661,0.750907,0.0230757,1.64771,1.06951
2.78,-0.0289494,1.31622,0.751213,0.0230939,1.64812,1.06944
2.79,-0.0256971,1.31589,0.751486,0.0231093,1.64847,1.0694
2.8,-0.0224729,1.31564,0.751727,0.0231245,1.64875,1.06937
2.81,-0.0192759,1.31547,0.751936,0.0231476,1.64896,1.06936
2.82,-0.0161188,1.31537,0.752113,0.0231672,1.64912,1.06936
2.83,-0.01299,1.31533,0.752259,0.0231854,1.64921,1.06938
2.84,-0.00990268,1.31536,0.752373,0.0232037,1.64924,1.06941
2.85,-0.00683683,1.31545,0.752457,0.0232054,1.64921,1.06946
2.86,-0.00381416,1.3156,0.75251,0.023206,1.64912,1.06953
2.87,-0.000827494,1.31582,0.752534,0.0232075,1.64897,1.06961
2.88,0.00211855,1.3161,0.752528,0.0232096,1.64876,1.0697
