time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.92,1.26591,1.03943,1.0654,0.0993905,2.04523,1.01128
0.93,1.26497,1.04119,1.05274,0.0886428,2.03179,1.0116
0.94,1.26295,1.04305,1.0401,0.0782817,2.01866,1.01195
0.95,1.25964,1.04498,1.02749,0.0680308,2.00547,1.0123
0.96,1.25512,1.04719,1.01492,0.0583239,1.99237,1.01266
0.97,1.2492,1.04969,1.0024,0.0490716,1.9793,1.01307
0.98,1.24171,1.05265,0.989945,0.0403783,1.96601,1.01351
0.99,1.23254,1.05614,0.977575,0.0327642,1.95292,1.01397
1,1.2215,1.06016,0.965307,0.0261427,1.93993,1.01446
1.01,1.20846,1.06473,0.953159,0.0204669,1.92697,1.01496
1.02,1.19304,1.07003,0.941153,0.0160972,1.9142,1.01552
1.03,1.17491,1.07615,0.929315,0.0129539,1.90145,1.01616
1.04,1.15393,1.08315,0.917672,0.0111354,1.88865,1.01681
1.05,1.12949,1.0902,0.906256,0.00953323,1.87624,1.01755
1.06,1.10155,1.09776,0.8951,0.0082573,1.86362,1.01838
1.07,1.06941,1.10542,0.884244,0.00703171,1.85149,1.01945
1.08,1.03263,1.11325,0.873732,0.00586674,1.83942,1.0206
1.09,0.990852,1.12142,0.863612,0.00474683,1.82747,1.02202
1.1,0.943958,1.12968,0.853935,0.00310858,1.81565,1.02379
1.11,0.892121,1.13792,0.844751,0.000724775,1.80408,1.02603
1.12,0.835454,1.14712,0.83611,0.000114621,1.7932,1.02844
1.13,0.774774,1.1571,0.828056,-0,1.78216,1.03106
1.14,0.709784,1.1675,0.820628,-0,1.77117,1.03392
1.15,0.642475,1.17754,0.813865,-0,1.76059,1.03659
1.16,0.571937,1.18727,0.807788,1.53025e-07,1.75049,1.03915
1.17,0.498551,1.19669,0.802434,1.59455e-07,1.74045,1.04139
1.18,0.425229,1.2063,0.797811,0.000250625,1.72998,1.04329
1.19,0.348961,1.21474,0.793935,9.21332e-09,1.72054,1.04501
1.2,0.270898,1.22172,0.790831,1.52355e-07,1.71294,1.04636
1.21,0.192532,1.22886,0.788511,-0,1.70523,1.04774
1.22,0.114886,1.23261,0.786971,1.37222e-07,1.70215,1.04904
1.23,0.0381894,1.2362,0.786202,4.37899e-09,1.69873,1.04999
1.24,-0.0380962,1.23681,0.786197,9.12698e-10,1.69848,1.05035
1.25,-0.11426,1.2347,0.786954,8.80643e-08,1.70134,1.05032
1.26,-0.187467,1.23165,0.788459,-0,1.70502,1.05
1.27,-0.259606,1.22651,0.790689,-0,1.71067,1.04907
1.28,-0.331793,1.22158,0.793642,2.88306e-06,1.71582,1.048
1.29,-0.402864,1.21332,0.797312,-0,1.72507,1.04653
1.3,-0.473514,1.20662,0.801689,-0,1.73134,1.04454
1.31,-0.542193,1.19662,0.806764,-0,1.74125,1.04181
1.32,-0.607769,1.18733,0.812512,-0,1.74973,1.03876
1.33,-0.670549,1.17783,0.818902,-0,1.75858,1.03565
1.34,-0.729864,1.16639,0.825902,-0,1.77083,1.03274
1.35,-0.784693,1.15493,0.833475,3.57727e-06,1.78326,1.02977
1.36,-0.834289,1.14398,0.841569,-0,1.79544,1.02697
1.37,-0.878596,1.13352,0.850134,1.64406e-05,1.80742,1.02437
1.38,-0.917322,1.12282,0.859114,1.95996e-05,1.82055,1.02207
1.39,-0.950735,1.11331,0.868453,-0,1.83212,1.01986
1.4,-0.978946,1.1031,0.878102,9.00906e-05,1.84565,1.01792
1.41,-1.00194,1.09274,0.888006,-0,1.85952,1.01599
1.42,-1.02017,1.08341,0.898116,0.000321228,1.87231,1.01406
1.43,-1.03424,1.07413,0.908388,0.000497468,1.88552,1.01238
1.44,-1.04413,1.06543,0.918779,0.00101759,1.89868,1.01091
1.45,-1.05029,1.05713,0.92925,0.00125771,1.91134,1.0096
1.46,-1.05289,1.04886,0.939765,0.0012511,1.92419,1.00844
1.47,-1.05187,1.04109,0.950289,0.00127884,1.93661,1.00743
1.48,-1.04746,1.03343,0.960785,0.000983581,1.94892,1.00653
1.49,-1.0398,1.02647,0.971221,0.00106524,1.96051,1.00565
1.5,-1.02931,1.01948,0.981567,0.000880811,1.972,1.00476
1.51,-1.01606,1.01301,0.991793,0.00112833,1.98334,1.004
1.52,-1.0004,1.00675,1.00188,0.00108838,1.99446,1.00341
1.53,-0.98279,1.00047,1.01179,0.00111724,2.00556,1.00269
1.54,-0.963228,0.996369,1.02152,0.00488854,2.0162,1.002
1.55,-0.942353,0.994169,1.03105,0.0118996,2.02611,1.00123
1.56,-0.920377,0.993847,1.04036,0.022478,2.03588,1.00051
1.57,-0.897571,0.994026,1.04945,0.0344958,2.04601,0.99975
1.58,-0.874822,0.994047,1.05831,0.046214,2.05618,0.999001
1.59,-0.852628,0.994692,1.06694,0.0582436,2.06545,0.998276
1.6,-0.831424,0.995252,1.07536,0.0704113,2.07502,0.997544
1.61,-0.81146,0.99579,1.08357,0.0815771,2.08429,0.99714
1.62,-0.792643,0.995729,1.09159,0.0923724,2.0936,0.99634
1.63,-0.774672,0.995667,1.09942,0.103058,2.10272,0.995501
1.64,-0.757539,0.995886,1.10708,0.113401,2.11183,0.995102
1.65,-0.74092,0.99679,1.11457,0.123164,2.12073,0.995575
1.66,-0.724599,0.998617,1.1219,0.132199,2.12851,0.996773
1.67,-0.7086,1.0006,1.12907,0.141195,2.13683,0.998419
1.68,-0.69284,1.00359,1.13607,0.149133,2.14241,1.00022
1.69,-0.677066,1.00711,1.14292,0.157531,2.14734,1.00198
1.7,-0.661084,1.00893,1.14961,0.165316,2.15472,1.00358
1.71,-0.645467,1.00998,1.15615,0.172308,2.16236,1.00495
1.72,-0.630137,1.01228,1.16252,0.179255,2.16728,1.00622
1.73,-0.614945,1.01601,1.16875,0.185817,2.16849,1.0072
1.74,-0.600397,1.02099,1.17483,0.191999,2.16656,1.00801
1.75,-0.586321,1.02649,1.18076,0.198096,2.16356,1.00877
1.76,-0.572319,1.03083,1.18655,0.203788,2.16237,1.00949
1.77,-0.557924,1.03421,1.1922,0.209776,2.16237,1.0097
1.78,-0.543398,1.03506,1.19771,0.214679,2.16562,1.00968
1.79,-0.528686,1.03565,1.20307,0.220299,2.17002,1.00962
1.8,-0.514418,1.03497,1.20829,0.225428,2.17682,1.00982
1.81,-0.500568,1.0336,1.21336,0.229584,2.18433,1.01021
1.82,-0.487757,1.03232,1.2183,0.235399,2.19317,1.01052
1.83,-0.475773,1.03038,1.22312,0.241341,2.20257,1.01041
1.84,-0.464315,1.02677,1.22782,0.245122,2.21206,1.0098
1.85,-0.453387,1.02215,1.2324,0.247678,2.22086,1.00845
1.86,-0.442373,1.01723,1.23688,0.249853,2.22928,1.00677
1.87,-0.431336,1.0124,1.24125,0.252616,2.23786,1.00493
1.88,-0.420388,1.00918,1.24551,0.257769,2.2451,1.00278
1.89,-0.409342,1.00583,1.24966,0.262254,2.2523,1.00082
1.9,-0.398179,1.00258,1.25369,0.265918,2.25919,0.999205
1.91,-0.386145,0.998949,1.25762,0.266709,2.26437,0.997782
1.92,-0.372186,0.994032,1.26141,0.264881,2.26978,0.996469
1.93,-0.356017,0.988849,1.26505,0.26148,2.27474,0.995404
1.94,-0.337983,0.984646,1.26853,0.258012,2.27797,0.99447
1.95,-0.318417,0.981029,1.27181,0.255218,2.2818,0.994068
1.96,-0.297663,0.97831,1.27489,0.253679,2.2856,0.993926
1.97,-0.276202,0.977051,1.27776,0.25326,2.28798,0.994013
1.98,-0.254471,0.976902,1.28042,0.254054,2.28933,0.994133
1.99,-0.232807,0.977561,1.28285,0.257232,2.29081,0.993972
2,-0.211502,0.978221,1.28507,0.261553,2.29301,0.993609
2.01,-0.190468,0.978792,1.28708,0.266217,2.29607,0.9934
2.02,-0.169726,0.980597,1.28888,0.272135,2.29812,0.993336
2.03,-0.148833,0.983104,1.29047,0.277831,2.29906,0.99354
2.04,-0.128649,0.986651,1.29186,0.28323,2.29859,0.994229
2.05,-0.109052,0.991288,1.29305,0.289641,2.29762,0.995244
2.06,-0.0903028,0.995139,1.29405,0.294926,2.29788,0.99661
2.07,-0.0726623,0.997913,1.29486,0.299098,2.29966,0.998194
2.08,-0.055827,1.00041,1.2955,0.303342,2.30199,0.999732
2.09,-0.0402868,1.00306,1.29599,0.306736,2.30327,1.00132
2.1,-0.0252711,1.00583,1.29631,0.308328,2.30248,1.00289
2.11,-0.011161,1.00956,1.29649,0.309982,2.2997,1.00436
2.12,0.00214855,1.01382,1.29654,0.311136,2.29557,1.00593
