time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.554356,1.00041,13.4183,12.4185,14.4183,1.0003
0.3,0.572003,1.00064,13.4127,12.4132,14.4125,1.00028
0.31,0.590343,1.00078,13.4069,12.4074,14.4062,1.0002
0.32,0.607761,1.00088,13.4009,12.4015,14.4,1.00015
0.33,0.62541,1.00097,13.3947,12.3954,14.394,1.00024
0.34,0.643271,1.00077,13.3884,12.3889,14.388,1.00032
0.35,0.660609,1.00069,13.3818,12.3822,14.3815,1.00036
0.36,0.678524,1.00102,13.3752,12.3757,14.3743,1.00033
0.37,0.695762,1.00096,13.3683,12.3691,14.3677,1.00024
0.38,0.713572,1.00108,13.3612,12.3622,14.3605,1.00022
0.39,0.730589,1.00103,13.354,12.3548,14.3534,1.00035
0.4,0.747896,1.001,13.3466,12.3472,14.346,1.0004
0.41,0.764742,1.00088,13.3391,12.3395,14.3385,1.0004
0.42,0.781951,1.00126,13.3313,12.3323,14.3305,1.00035
0.43,0.798912,1.00137,13.3234,12.3244,14.3223,1.00031
0.44,0.815955,1.00127,13.3154,12.3161,14.3143,1.00036
0.45,0.832694,1.00128,13.3071,12.308,14.3064,1.00047
0.46,0.849753,1.00128,13.2987,12.2995,14.2981,1.00056
0.47,0.866315,1.0014,13.2901,12.2911,14.2893,1.00045
0.48,0.883179,1.00161,13.2814,12.2823,14.2801,1.00047
0.49,0.899485,1.00176,13.2725,12.2738,14.2711,1.00042
0.5,0.916116,1.00155,13.2634,12.2644,14.2624,1.00053
0.51,0.932528,1.00167,13.2541,12.2552,14.2531,1.00059
0.52,0.94895,1.00156,13.2447,12.2456,14.2437,1.00064
0.53,0.965507,1.00182,13.2352,12.2364,14.2338,1.00055
0.54,0.981715,1.00182,13.2254,12.2269,14.2243,1.00053
0.55,0.998158,1.00209,13.2155,12.2171,14.214,1.00054
0.56,1.01453,1.00183,13.2055,12.2067,14.2044,1.00068
0.57,1.03046,1.0018,13.1952,12.1963,14.1941,1.00066
0.58,1.04676,1.002,13.1849,12.1861,14.1836,1.00074
0.59,1.0629,1.00223,13.1743,12.1759,14.1727,1.00064
0.6,1.07869,1.00218,13.1636,12.1651,14.162,1.00063
0.61,1.09466,1.00234,13.1527,12.1543,14.1511,1.00073
0.62,1.11056,1.00222,13.1417,12.1432,14.1404,1.00083
0.63,1.12636,1.00223,13.1305,12.132,14.1292,1.00081
0.64,1.14211,1.00249,13.1192,12.1208,14.1174,1.00081
0.65,1.1579,1.00263,13.1077,12.1095,14.1058,1.00079
0.66,1.17352,1.00259,13.096,12.0979,14.0943,1.00079
0.67,1.18904,1.00266,13.0842,12.086,14.0825,1.00088
0.68,1.20471,1.00265,13.0722,12.0739,14.0705,1.00093
0.69,1.22048,1.0026,13.0601,12.0617,14.0584,1.00095
0.7,1.23593,1.0029,13.0478,12.05,14.046,1.00091
0.71,1.25102,1.00294,13.0354,12.0374,14.0334,1.00091
0.72,1.26628,1.00297,13.0228,12.0249,14.0208,1.0009
0.73,1.28147,1.00295,13.0101,12.012,14.0081,1.00103
0.74,1.29673,1.00305,12.9972,11.9992,13.9952,1.00107
0.75,1.31176,1.00307,12.9841,11.9861,13.9822,1.00107
0.76,1.32676,1.00336,12.971,11.9732,13.9685,1.00102
0.77,1.34175,1.00336,12.9576,11.9599,13.9554,1.00106
0.78,1.35666,1.00342,12.9441,11.9466,13.9419,1.00109
0.79,1.37148,1.00339,12.9305,11.9328,13.9284,1.00118
0.8,1.38635,1.00351,12.9167,11.9189,13.9143,1.0012
0.81,1.40132,1.00361,12.9027,11.9052,13.9004,1.0012
0.82,1.41598,1.00374,12.8887,11.8913,13.8861,1.00117
0.83,1.4306,1.0038,12.8744,11.8771,13.872,1.00123
0.84,1.44516,1.00381,12.8601,11.8626,13.8575,1.00129
0.85,1.45964,1.00381,12.8455,11.848,13.843,1.00132
0.86,1.47414,1.00395,12.8309,11.8336,13.8283,1.00131
0.87,1.48851,1.00408,12.816,11.8189,13.8133,1.0013
0.88,1.50289,1.0041,12.8011,11.8039,13.7984,1.00132
0.89,1.51726,1.00414,12.786,11.7888,13.7833,1.00138
0.9,1.5316,1.00419,12.7707,11.7736,13.7681,1.00146
0.91,1.54586,1.00428,12.7554,11.7582,13.7525,1.00145
0.92,1.56025,1.00445,12.7398,11.7427,13.7367,1.00145
0.93,1.57433,1.00462,12.7242,11.7273,13.721,1.00144
0.94,1.58846,1.00457,12.7083,11.7114,13.7053,1.0015
0.95,1.60247,1.00463,12.6924,11.6956,13.6895,1.00157
0.96,1.61655,1.00471,12.6763,11.6794,13.6733,1.00164
0.97,1.63062,1.00483,12.6601,11.6633,13.6569,1.0016
0.98,1.64461,1.00493,12.6437,11.6471,13.6404,1.00159
0.99,1.65854,1.0051,12.6272,11.6307,13.6238,1.00161
1,1.67249,1.00501,12.6105,11.6139,13.6073,1.00168
1.01,1.6863,1.00502,12.5937,11.597,13.5905,1.00173
1.02,1.69994,1.00508,12.5768,11.5802,13.5736,1.00177
1.03,1.71356,1.00523,12.5597,11.5633,13.5564,1.00174
1.04,1.72719,1.00538,12.5425,11.5463,13.539,1.00173
1.05,1.74069,1.00547,12.5252,11.529,13.5216,1.00177
1.06,1.75428,1.00548,12.5077,11.5115,13.5042,1.00184
1.07,1.76787,1.00554,12.4901,11.4938,13.4866,1.00191
1.08,1.78117,1.00577,12.4724,11.4762,13.4686,1.00193
1.09,1.79442,1.00589,12.4545,11.4584,13.4505,1.00193
1.1,1.80768,1.00597,12.4365,11.4406,13.4325,1.00193
1.11,1.82087,1.00599,12.4183,11.4224,13.4145,1.00199
1.12,1.83392,1.00601,12.4,11.4041,13.3962,1.00204
1.13,1.84703,1.00607,12.3816,11.3857,13.3778,1.00207
1.14,1.86016,1.00622,12.3631,11.3673,13.3591,1.00207
1.15,1.87335,1.00637,12.3444,11.3489,13.3403,1.00207
1.16,1.88631,1.00641,12.3256,11.3301,13.3214,1.00208
1.17,1.89912,1.00635,12.3067,11.311,13.3026,1.00214
1.18,1.91194,1.00642,12.2877,11.292,13.2836,1.00219
1.19,1.92476,1.00654,12.2685,11.2729,13.2643,1.00222
1.2,1.9377,1.00672,12.2492,11.2538,13.2449,1.00221
1.21,1.95028,1.00682,12.2297,11.2344,13.2253,1.00223
1.22,1.96294,1.00684,12.2102,11.2149,13.2058,1.00227
1.23,1.9757,1.00693,12.1905,11.1952,13.1861,1.00235
1.24,1.98833,1.00706,12.1706,11.1754,13.1662,1.00239
1.25,2.00078,1.00712,12.1507,11.1555,13.1461,1.00239
1.26,2.01336,1.00723,12.1306,11.1355,13.1259,1.00239
1.27,2.02571,1.0074,12.1104,11.1155,13.1057,1.00243
1.28,2.038,1.00741,12.0901,11.0952,13.0854,1.00247
1.29,2.05024,1.00736,12.0697,11.0747,13.0651,1.00251
1.3,2.06251,1.00747,12.0491,11.0541,13.0443,1.00255
1.31,2.0747,1.00767,12.0284,11.0337,13.0235,1.00252
1.32,2.08689,1.00772,12.0076,11.013,13.0027,1.00252
1.33,2.09934,1.0078,11.9867,10.992,12.9817,1.00261
1.34,2.11122,1.00784,11.9656,10.971,12.9607,1.00265
1.35,2.12316,1.00793,11.9445,10.9499,12.9394,1.00267
1.36,2.13512,1.00805,11.9232,10.9286,12.9181,1.00273
1.37,2.14699,1.00819,11.9018,10.9074,12.8965,1.00272
1.38,2.15888,1.00831,11.8802,10.886,12.8749,1.00274
1.39,2.17071,1.00838,11.8586,10.8644,12.8533,1.00281
1.4,2.18228,1.00842,11.8368,10.8426,12.8316,1.00285
1.41,2.19405,1.00852,11.8149,10.8207,12.8095,1.00289
1.42,2.2057,1.00859,11.7929,10.7988,12.7874,1.00287
1.43,2.21735,1.00877,11.7708,10.7769,12.7653,1.00288
1.44,2.22926,1.00877,11.7486,10.7546,12.743,1.00293
1.45,2.24069,1.00875,11.7263,10.7323,12.7208,1.00296
1.46,2.25219,1.00892,11.7038,10.7099,12.6982,1.00303
1.47,2.26356,1.00892,11.6812,10.6873,12.6756,1.00301
1.48,2.27509,1.00919,11.6585,10.6649,12.6527,1.00305
1.49,2.28643,1.00925,11.6357,10.642,12.6297,1.00305
1.5,2.29781,1.00933,11.6128,10.6192,12.6069,1.00312
1.51,2.30891,1.00937,11.5898,10.5962,12.5839,1.00317
1.52,2.32007,1.00946,11.5666,10.573,12.5607,1.00322
1.53,2.33119,1.00961,11.5434,10.5499,12.5373,1.00322
1.54,2.34232,1.0097,11.52,10.5267,12.5138,1.00323
1.55,2.3533,1.00981,11.4965,10.5033,12.4904,1.00327
1.56,2.36422,1.00986,11.4729,10.4797,12.4668,1.00333
1.57,2.37528,1.00994,11.4492,10.456,12.443,1.00337
1.58,2.38646,1.00999,11.4254,10.4322,12.4191,1.00338
1.59,2.39731,1.01016,11.4015,10.4085,12.3951,1.00338
1.6,2.40812,1.01021,11.3775,10.3845,12.371,1.0034
1.61,2.41875,1.01028,11.3533,10.3605,12.3469,1.00344
1.62,2.42945,1.01034,11.3291,10.3362,12.3226,1.00351
1.63,2.44007,1.01038,11.3048,10.3119,12.2983,1.00351
1.64,2.45075,1.01058,11.2803,10.2875,12.2736,1.00355
1.65,2.46118,1.01067,11.2557,10.2631,12.249,1.00355
1.66,2.47161,1.01081,11.2311,10.2385,12.2242,1.0036
1.67,2.48183,1.01081,11.2063,10.2138,12.1996,1.00366
1.68,2.49214,1.01092,11.1814,10.1889,12.1746,1.00369
1.69,2.50248,1.01104,11.1565,10.164,12.1496,1.00373
1.7,2.51288,1.0111,11.1314,10.139,12.1244,1.00372
1.71,2.52318,1.01129,11.1062,10.114,12.0991,1.00375
1.72,2.53352,1.01126,11.0809,10.0887,12.074,1.00379
1.73,2.54356,1.01135,11.0555,10.0633,12.0485,1.00382
1.74,2.55384,1.01141,11.0301,10.0379,12.0229,1.00387
1.75,2.56397,1.01148,11.0045,10.0123,11.9973,1.00387
1.76,2.57411,1.01167,10.9788,9.98684,11.9714,1.00387
1.77,2.58413,1.01168,10.953,9.96105,11.9457,1.00392
1.78,2.594,1.01176,10.9271,9.93516,11.9197,1.00396
1.79,2.6037,1.01189,10.9011,9.90934,11.8937,1.004
1.8,2.61375,1.01193,10.875,9.88317,11.8676,1.00405
1.81,2.62366,1.01214,10.8488,9.85719,11.8412,1.00406
1.82,2.63337,1.01222,10.8226,9.83101,11.8149,1.00407
1.83,2.64321,1.01228,10.7962,9.80456,11.7885,1.00414
1.84,2.65307,1.01238,10.7697,9.77821,11.762,1.00418
1.85,2.66257,1.01245,10.7431,9.75168,11.7354,1.00419
1.86,2.67253,1.01253,10.7164,9.72497,11.7086,1.00424
1.87,2.68228,1.01266,10.6897,9.69841,11.6818,1.00425
1.88,2.69181,1.01275,10.6628,9.67167,11.6549,1.00426
1.89,2.70132,1.01281,10.6358,9.64464,11.6278,1.00431
1.9,2.71093,1.01287,10.6088,9.61757,11.6008,1.00437
1.91,2.7204,1.01296,10.5816,9.59051,11.5736,1.00438
1.92,2.72972,1.01309,10.5544,9.5634,11.5462,1.00437
1.93,2.73915,1.01313,10.527,9.53598,11.5188,1.00441
1.94,2.74863,1.01325,10.4996,9.50868,11.4914,1.00447
1.95,2.75775,1.01334,10.4721,9.48129,11.4638,1.0045
1.96,2.76686,1.01341,10.4444,9.45366,11.4361,1.00452
1.97,2.77598,1.0135,10.4167,9.42593,11.4083,1.00456
1.98,2.78518,1.01364,10.3889,9.39829,11.3804,1.0046
1.99,2.7943,1.01378,10.361,9.37054,11.3525,1.00461
2,2.80326,1.01385,10.333,9.34256,11.3244,1.00464
2.01,2.81219,1.01385,10.305,9.31442,11.2964,1.00468
2.02,2.82133,1.01395,10.2768,9.28632,11.2681,1.00473
2.03,2.83029,1.0141,10.2485,9.25822,11.2398,1.00475
2.04,2.83939,1.01421,10.2202,9.22998,11.2114,1.00476
2.05,2.8482,1.01427,10.1917,9.2016,11.1829,1.00479
2.06,2.85709,1.01429,10.1632,9.17308,11.1544,1.00483
2.07,2.86586,1.01438,10.1346,9.14444,11.1257,1.00486
2.08,2.87473,1.0145,10.1059,9.11582,11.0969,1.0049
2.09,2.88343,1.01464,10.0771,9.08713,11.068,1.00492
2.1,2.89214,1.01473,10.0482,9.0584,11.0391,1.00494
2.11,2.90077,1.01477,10.0193,9.02946,11.0102,1.00498
2.12,2.90931,1.0148,9.99022,9.0004,10.9811,1.00502
2.13,2.91771,1.01491,9.96109,8.9713,10.9519,1.00504
2.14,2.92632,1.01508,9.93187,8.94221,10.9225,1.00507
2.15,2.9349,1.01521,9.90256,8.91301,10.8931,1.0051
2.16,2.94353,1.01531,9.87317,8.88371,10.8637,1.00514
2.17,2.95191,1.01535,9.84369,8.85427,10.8342,1.00518
2.18,2.96042,1.01535,9.81413,8.82467,10.8047,1.00521
2.19,2.96882,1.0154,9.78449,8.79502,10.775,1.00523
2.2,2.97743,1.01554,9.75476,8.76541,10.7451,1.00525
2.21,2.98566,1.01569,9.72494,8.73575,10.7152,1.00527
2.22,2.99389,1.01581,9.69504,8.70593,10.6852,1.0053
2.23,3.00223,1.0159,9.66506,8.67602,10.6552,1.00534
2.24,3.01055,1.01597,9.635,8.64599,10.6251,1.00538
2.25,3.01869,1.01606,9.60485,8.61589,10.5949,1.00541
2.26,3.02689,1.01613,9.57463,8.58569,10.5646,1.00543
2.27,3.03521,1.0162,9.54432,8.55543,10.5343,1.00547
2.28,3.04349,1.01627,9.51392,8.52509,10.5039,1.00551
2.29,3.0514,1.01637,9.48345,8.49467,10.4734,1.00554
2.3,3.05939,1.01645,9.4529,8.46418,10.4428,1.00557
2.31,3.06739,1.01654,9.42227,8.43363,10.4121,1.00558
2.32,3.07546,1.01662,9.39155,8.40298,10.3813,1.00561
2.33,3.08333,1.0167,9.36076,8.37224,10.3505,1.00564
2.34,3.09119,1.01678,9.32989,8.3414,10.3196,1.00568
2.35,3.09911,1.01687,9.29894,8.3105,10.2886,1.00571
2.36,3.10726,1.01699,9.26791,8.27958,10.2575,1.00574
2.37,3.11508,1.0171,9.2368,8.24858,10.2263,1.00576
2.38,3.12287,1.0172,9.20561,8.21748,10.1951,1.00579
2.39,3.13059,1.01728,9.17434,8.18627,10.1638,1.00583
2.4,3.13837,1.01736,9.143,8.15496,10.1324,1.00587
2.41,3.14611,1.01746,9.11158,8.12358,10.1008,1.0059
2.42,3.15388,1.01755,9.08008,8.09214,10.0693,1.00592
2.43,3.16146,1.01764,9.0485,8.06064,10.0377,1.00594
2.44,3.16905,1.01771,9.01685,8.02906,10.006,1.00597
2.45,3.17635,1.01778,8.98512,7.99736,9.97424,1.00601
2.46,3.18373,1.01785,8.95333,7.96561,9.94242,1.00605
2.47,3.19118,1.01793,8.92145,7.93379,9.91048,1.00607
2.48,3.19851,1.01803,8.8895,7.90193,9.87846,1.00609
2.49,3.20582,1.01811,8.85748,7.86995,9.84638,1.00611
2.5,3.21293,1.01817,8.82539,7.83788,9.81425,1.00614
2.51,3.22033,1.01824,8.79323,7.80574,9.78205,1.00617
2.52,3.22774,1.01833,8.76098,7.77356,9.74972,1.00619
2.53,3.23478,1.01842,8.72867,7.74131,9.71732,1.00621
2.54,3.24192,1.01853,8.69629,7.70903,9.68486,1.00622
2.55,3.24906,1.01864,8.66384,7.67667,9.65235,1.00626
2.56,3.25604,1.01875,8.63131,7.6442,9.61977,1.00631
2.57,3.26315,1.01885,8.59872,7.61163,9.58709,1.00635
2.58,3.2703,1.01894,8.56605,7.57901,9.55434,1.00638
2.59,3.27765,1.01903,8.53331,7.54635,9.52157,1.0064
2.6,3.28462,1.01909,8.5005,7.5136,9.48874,1.00643
2.61,3.29143,1.01913,8.46762,7.48073,9.45588,1.00646
2.62,3.29829,1.01915,8.43467,7.44779,9.42295,1.0065
2.63,3.30515,1.01921,8.40166,7.41481,9.3899,1.00652
2.64,3.31197,1.01931,8.36857,7.38181,9.35673,1.00652
2.65,3.31891,1.01946,8.33542,7.34877,9.32346,1.00655
2.66,3.32593,1.01958,8.3022,7.31565,9.29017,1.00659
2.67,3.33312,1.01972,8.2689,7.28244,9.25677,1.00663
2.68,3.33982,1.01981,8.23554,7.24914,9.22337,1.00667
2.69,3.34661,1.01986,8.20211,7.21572,9.18991,1.00669
2.7,3.35334,1.01988,8.16861,7.18223,9.1564,1.00671
2.71,3.36021,1.01991,8.13504,7.14867,9.12281,1.00672
2.72,3.367,1.01995,8.10141,7.11506,9.08918,1.00675
2.73,3.37383,1.02006,8.0677,7.08144,9.05543,1.0068
2.74,3.38095,1.02022,8.03393,7.04778,9.02154,1.00683
2.75,3.38763,1.02036,8.00009,7.01408,8.9876,1.00686
2.76,3.39425,1.02045,7.96618,6.98023,8.95362,1.00688
2.77,3.40089,1.0205,7.93221,6.94624,8.9196,1.0069
2.78,3.40749,1.02053,7.89816,6.9122,8.88553,1.00692
2.79,3.41405,1.02062,7.86406,6.87816,8.85143,1.00697
2.8,3.42071,1.02074,7.82989,6.84411,8.81719,1.007
2.81,3.4272,1.02084,7.79565,6.80998,8.78291,1.00703
2.82,3.43357,1.02092,7.76134,6.77571,8.74853,1.00705
2.83,3.43992,1.02095,7.72698,6.74129,8.71408,1.00706
2.84,3.44634,1.02101,7.69255,6.70688,8.67964,1.0071
2.85,3.45265,1.02112,7.65805,6.67251,8.64511,1.00713
2.86,3.45915,1.02121,7.62349,6.63807,8.61053,1.00715
2.87,3.46532,1.02128,7.58887,6.60349,8.57585,1.00717
2.88,3.47156,1.02132,7.55419,6.56875,8.54108,1.00718
2.89,3.47768,1.0214,7.51944,6.53408,8.50633,1.00722
2.9,3.4837,1.02152,7.48464,6.4994,8.47148,1.00726
2.91,3.48976,1.0216,7.44977,6.46461,8.43658,1.00728
2.92,3.49575,1.02165,7.41484,6.42964,8.40152,1.00729
2.93,3.50166,1.02172,7.37986,6.39465,8.36648,1.00733
2.94,3.50797,1.02185,7.34481,6.35976,8.33141,1.00736
2.95,3.51384,1.02193,7.3097,6.32479,8.29633,1.00739
2.96,3.51978,1.02199,7.27454,6.28961,8.26108,1.00741
2.97,3.5256,1.02203,7.23931,6.25432,8.22578,1.00745
2.98,3.53128,1.02216,7.20403,6.21918,8.19043,1.00747
2.99,3.53722,1.02225,7.16869,6.184,8.1551,1.00748
3,3.54311,1.02229,7.13329,6.14857,8.11965,1.0075
3.01,3.54902,1.02231,7.09783,6.11303,8.08414,1.00755
3.02,3.55479,1.02243,7.06231,6.07762,8.04855,1.00757
3.03,3.56066,1.02251,7.02673,6.04219,8.01298,1.00757
3.04,3.56641,1.02256,6.9911,6.00655,7.9773,1.00761
3.05,3.5721,1.02262,6.9554,5.97084,7.94156,1.00765
3.06,3.57768,1.02276,6.91966,5.93527,7.90575,1.00766
3.07,3.58315,1.02282,6.88385,5.89951,7.8699,1.00767
3.08,3.58897,1.02287,6.84799,5.86361,7.83401,1.00773
3.09,3.59453,1.02298,6.81208,5.82777,7.79799,1.00775
3.1,3.60026,1.02308,6.7761,5.79192,7.76197,1.00775
3.11,3.60584,1.02313,6.74007,5.75587,7.72591,1.0078
3.12,3.61132,1.02318,6.70399,5.71981,7.68984,1.00785
3.13,3.61677,1.02329,6.66785,5.68382,7.65363,1.00785
3.14,3.6224,1.02338,6.63165,5.64766,7.61735,1.00787
3.15,3.62806,1.02339,6.5954,5.61138,7.58113,1.00791
3.16,3.63343,1.02352,6.5591,5.57524,7.54474,1.00791
3.17,3.63888,1.02359,6.52274,5.5389,7.50831,1.00793
3.18,3.64426,1.02357,6.48632,5.50238,7.47191,1.00798
3.19,3.64947,1.0237,6.44985,5.46607,7.43537,1.00799
3.2,3.65498,1.02379,6.41333,5.4296,7.39876,1.008
3.21,3.66066,1.02379,6.37676,5.39298,7.36222,1.00805
3.22,3.66566,1.02392,6.34013,5.35653,7.32554,1.00806
3.23,3.67078,1.02405,6.30344,5.31992,7.28875,1.00809
3.24,3.67592,1.02402,6.26671,5.28308,7.25207,1.00814
3.25,3.68078,1.02417,6.22993,5.24648,7.21517,1.00814
3.26,3.68584,1.0243,6.1931,5.20971,7.17821,1.00817
3.27,3.6909,1.02422,6.15621,5.17272,7.14143,1.0082
3.28,3.69605,1.02438,6.11928,5.13597,7.10438,1.0082
3.29,3.70101,1.02446,6.0823,5.09901,7.06734,1.00824
3.3,3.70603,1.02437,6.04526,5.06189,7.03044,1.00826
3.31,3.71093,1.02459,6.00818,5.02502,6.99312,1.00825
3.32,3.71575,1.02462,5.97105,4.98784,6.95599,1.0083
3.33,3.72081,1.02458,5.93386,4.95069,6.91892,1.00831
3.34,3.72563,1.02481,5.89663,4.91361,6.88145,1.00833
3.35,3.73071,1.02473,5.85935,4.87619,6.84426,1.00837
3.36,3.73546,1.02481,5.82202,4.83899,6.8069,1.00837
3.37,3.74009,1.02504,5.78465,4.80175,6.7693,1.00841
3.38,3.74488,1.02492,5.74722,4.76423,6.73205,1.00843
3.39,3.7493,1.02515,5.70975,4.72695,6.69438,1.00846
3.4,3.75417,1.02521,5.67224,4.68942,6.65685,1.00851
3.41,3.75857,1.02516,5.63467,4.65187,6.61938,1.0085
3.42,3.76325,1.02545,5.59707,4.61445,6.58149,1.00854
3.43,3.76794,1.02532,5.55941,4.5767,6.544,1.00855
3.44,3.77275,1.02546,5.52171,4.5391,6.50617,1.00857
3.45,3.77741,1.02554,5.48396,4.50139,6.46838,1.00861
3.46,3.78187,1.02547,5.44616,4.46357,6.43066,1.0086
3.47,3.78671,1.02569,5.40832,4.42586,6.39262,1.00865
3.48,3.7917,1.02559,5.37043,4.38793,6.35488,1.00864
3.49,3.79618,1.02577,5.33249,4.3501,6.31677,1.00867
3.5,3.80073,1.02579,5.29451,4.31215,6.27881,1.0087
3.51,3.80527,1.02585,5.25648,4.27412,6.24072,1.00872
3.52,3.80963,1.026,5.21841,4.23612,6.20253,1.00877
3.53,3.81411,1.02597,5.18029,4.19801,6.16445,1.00875
3.54,3.8187,1.02617,5.14213,4.15996,6.12612,1.00881
3.55,3.82312,1.02612,5.10392,4.12177,6.08804,1.00881
3.56,3.82713,1.0263,5.06567,4.08362,6.04962,1.00886
3.57,3.83151,1.02626,5.02738,4.04534,6.01144,1.00887
3.58,3.83595,1.02639,4.98904,4.00704,5.97295,1.0089
3.59,3.84027,1.02646,4.95066,3.96873,5.93455,1.00892
3.6,3.84458,1.02648,4.91224,3.9303,5.89608,1.00892
3.61,3.84912,1.02659,4.87377,3.8919,5.85755,1.00896
3.62,3.8534,1.02657,4.83526,3.85339,5.81908,1.00896
3.63,3.85765,1.0267,4.7967,3.81489,5.78042,1.00901
3.64,3.86213,1.02665,4.7581,3.77632,5.74191,1.00899
3.65,3.86602,1.02685,4.71946,3.73776,5.70308,1.00904
3.66,3.87012,1.02679,4.68078,3.69915,5.66455,1.00903
3.67,3.87425,1.02697,4.64206,3.66045,5.6256,1.00908
3.68,3.87816,1.02692,4.6033,3.62172,5.58698,1.00908
3.69,3.88224,1.0271,4.5645,3.58295,5.54794,1.00913
3.7,3.88615,1.02704,4.52566,3.54415,5.50926,1.00912
3.71,3.89018,1.0272,4.48678,3.50529,5.47016,1.00916
3.72,3.89392,1.02719,4.44786,3.46647,5.43139,1.00917
3.73,3.89798,1.02732,4.4089,3.42751,5.39224,1.0092
3.74,3.90208,1.0273,4.36991,3.38859,5.35336,1.00921
3.75,3.90584,1.02746,4.33087,3.34957,5.31411,1.00924
3.76,3.90971,1.02743,4.29179,3.31055,5.27515,1.00925
3.77,3.91354,1.02755,4.25268,3.27143,5.23584,1.00927
3.78,3.91695,1.02755,4.21353,3.23232,5.19678,1.00929
3.79,3.9208,1.02766,4.17434,3.19316,5.15746,1.00931
3.8,3.92455,1.02763,4.13511,3.15398,5.11835,1.00932
3.81,3.92805,1.02779,4.09585,3.11477,5.0789,1.00935
3.82,3.93159,1.02776,4.05655,3.07555,5.03975,1.00936
3.83,3.93525,1.02791,4.01722,3.03625,5.00021,1.00939
3.84,3.9388,1.02788,3.97785,2.99691,4.96095,1.0094
3.85,3.94198,1.02806,3.93845,2.95755,4.92132,1.00944
3.86,3.94534,1.02797,3.89901,2.91811,4.88205,1.00943
3.87,3.94856,1.02813,3.85954,2.87868,4.84237,1.00947
3.88,3.95187,1.02809,3.82004,2.83925,4.80304,1.00948
3.89,3.95528,1.02823,3.78051,2.79974,4.76333,1.0095
3.9,3.95838,1.0282,3.74094,2.76024,4.72389,1.00952
3.91,3.96169,1.02835,3.70134,2.72066,4.68408,1.00954
3.92,3.96489,1.02833,3.66171,2.68109,4.64457,1.00955
3.93,3.96832,1.02844,3.62204,2.6414,4.6047,1.00957
3.94,3.97144,1.02847,3.58234,2.60178,4.56507,1.00959
3.95,3.97408,1.02851,3.54262,2.56203,4.52526,1.00961
3.96,3.97691,1.02858,3.50287,2.52236,4.4855,1.00963
3.97,3.97978,1.0286,3.46308,2.48259,4.44572,1.00964
3.98,3.98254,1.02875,3.42327,2.44291,4.40582,1.00967
3.99,3.98565,1.02869,3.38343,2.40304,4.36607,1.00967
4,3.98832,1.02888,3.34356,2.36328,4.32602,1.00971
4.01,3.99105,1.02883,3.30367,2.32337,4.28623,1.00972
4.02,3.99342,1.02895,3.26374,2.28348,4.24615,1.00974
4.03,3.99608,1.02894,3.2238,2.24355,4.20627,1.00976
4.04,3.9987,1.02903,3.18382,2.20363,4.16618,1.00977
4.05,4.0011,1.02906,3.14383,2.16368,4.12622,1.00978
4.06,4.00352,1.02907,3.1038,2.12366,4.08618,1.00979
4.07,4.00564,1.02922,3.06376,2.08374,4.04605,1.00983
4.08,4.00777,1.02915,3.02369,2.04364,4.00609,1.00982
4.09,4.01001,1.02933,2.98361,2.00365,3.96582,1.00986
4.1,4.01177,1.02931,2.9435,1.96355,3.92579,1.00988
4.11,4.01387,1.02942,2.90337,1.92346,3.88552,1.00989
