time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,1.08307,1.02744,6.61349,5.63133,7.59561,1.00908
0.99,1.08888,1.02776,6.60264,5.62068,7.58452,1.00918
1,1.09455,1.02813,6.59172,5.61,7.57339,1.00931
1.01,1.10018,1.02845,6.58075,5.59925,7.56222,1.00941
1.02,1.10578,1.02875,6.56972,5.58843,7.55099,1.00949
1.03,1.1114,1.02909,6.55863,5.57757,7.53974,1.00962
1.04,1.11695,1.0294,6.54749,5.56662,7.52841,1.00973
1.05,1.1224,1.02969,6.5363,5.55562,7.51702,1.00982
1.06,1.12779,1.03,6.52505,5.54458,7.50556,1.00991
1.07,1.13334,1.03033,6.51374,5.53348,7.49406,1.01002
1.08,1.13858,1.03063,6.50238,5.52232,7.48253,1.01012
1.09,1.14378,1.0309,6.49097,5.51111,7.47096,1.0102
1.1,1.14884,1.03121,6.47951,5.49983,7.45929,1.01031
1.11,1.15389,1.03151,6.468,5.48853,7.44762,1.01041
1.12,1.15895,1.03177,6.45643,5.47715,7.43591,1.0105
1.13,1.16393,1.03204,6.44482,5.46572,7.42412,1.01057
1.14,1.16893,1.03231,6.43315,5.45425,7.41234,1.01068
1.15,1.17384,1.03257,6.42144,5.4427,7.40049,1.01077
1.16,1.17865,1.03281,6.40968,5.4311,7.38858,1.01085
1.17,1.1836,1.03305,6.39787,5.41947,7.3766,1.01091
1.18,1.18839,1.03332,6.38601,5.40778,7.36458,1.011
1.19,1.19316,1.03355,6.3741,5.39605,7.35261,1.0111
1.2,1.1978,1.03378,6.36215,5.38426,7.34054,1.01118
1.21,1.20245,1.03401,6.35015,5.37241,7.32836,1.01124
1.22,1.20711,1.03427,6.3381,5.36055,7.31616,1.01132
1.23,1.21167,1.03451,6.32601,5.34861,7.30394,1.01141
1.24,1.2162,1.03471,6.31387,5.33661,7.29173,1.01149
1.25,1.2207,1.03492,6.30168,5.32459,7.27942,1.01155
1.26,1.22508,1.03513,6.28946,5.3125,7.26704,1.0116
1.27,1.22948,1.03535,6.27718,5.30037,7.25466,1.01168
1.28,1.23392,1.03556,6.26487,5.28818,7.24222,1.01176
1.29,1.23818,1.03574,6.25251,5.27595,7.22978,1.01183
1.3,1.24242,1.03595,6.2401,5.26371,7.21725,1.01189
1.31,1.24659,1.03616,6.22766,5.25138,7.20464,1.01194
1.32,1.25072,1.03639,6.21517,5.23904,7.19203,1.01203
1.33,1.25487,1.0366,6.20265,5.22664,7.17938,1.0121
1.34,1.25893,1.03679,6.19008,5.21421,7.16671,1.01217
1.35,1.26294,1.037,6.17747,5.20175,7.15397,1.01223
1.36,1.26694,1.0372,6.16482,5.18922,7.14116,1.01227
1.37,1.27094,1.03741,6.15213,5.17666,7.12836,1.01236
1.38,1.27486,1.03761,6.1394,5.16404,7.11551,1.01243
1.39,1.27869,1.03778,6.12664,5.1514,7.10268,1.0125
1.4,1.28248,1.03798,6.11383,5.13875,7.08976,1.01256
1.41,1.28622,1.03818,6.10099,5.12603,7.07676,1.01261
1.42,1.2899,1.03841,6.08811,5.1133,7.06375,1.01268
1.43,1.29365,1.03863,6.07519,5.10052,7.05071,1.01277
1.44,1.29727,1.03883,6.06224,5.08771,7.03769,1.01284
1.45,1.30089,1.03906,6.04925,5.07488,7.02457,1.01292
1.46,1.30437,1.03926,6.03622,5.06198,7.0114,1.01298
1.47,1.30794,1.03946,6.02316,5.04906,6.99821,1.01303
1.48,1.31139,1.03968,6.01006,5.0361,6.98497,1.01311
1.49,1.31476,1.03987,5.99693,5.02309,6.97178,1.01319
1.5,1.31816,1.04011,5.98377,5.01009,6.95848,1.01327
1.51,1.32163,1.04032,5.97057,4.99701,6.94514,1.01334
1.52,1.32499,1.04056,5.95734,4.98394,6.93176,1.01341
1.53,1.32825,1.04077,5.94407,4.97083,6.91837,1.01347
1.54,1.3315,1.04097,5.93077,4.95768,6.90496,1.01353
1.55,1.3348,1.0412,5.91744,4.94448,6.8915,1.01361
1.56,1.33794,1.04141,5.90408,4.93125,6.87802,1.01369
1.57,1.34104,1.04164,5.89068,4.918,6.86448,1.01376
1.58,1.34417,1.04182,5.87726,4.90471,6.85098,1.01383
1.59,1.34728,1.04201,5.8638,4.89139,6.83741,1.01389
1.6,1.35034,1.04221,5.85031,4.87804,6.82379,1.01394
1.61,1.35337,1.0424,5.8368,4.86465,6.81016,1.01399
1.62,1.35641,1.04263,5.82325,4.85125,6.79648,1.01408
1.63,1.35932,1.04282,5.80967,4.8378,6.78282,1.01415
1.64,1.36234,1.04303,5.79606,4.82433,6.76909,1.01422
1.65,1.36534,1.04321,5.78242,4.81079,6.75534,1.01428
1.66,1.3683,1.0434,5.76875,4.79724,6.74154,1.01434
1.67,1.37124,1.04354,5.75506,4.78365,6.72778,1.01439
1.68,1.37416,1.04369,5.74133,4.77003,6.71397,1.01444
1.69,1.377,1.04385,5.72758,4.75638,6.70011,1.01448
1.7,1.37969,1.04402,5.71379,4.74269,6.68624,1.01455
1.71,1.38241,1.04421,5.69998,4.72901,6.67233,1.01462
1.72,1.38505,1.04437,5.68615,4.71529,6.65844,1.01468
1.73,1.38786,1.04454,5.67228,4.70155,6.64447,1.01473
1.74,1.39048,1.04469,5.65839,4.68774,6.63048,1.01478
1.75,1.39309,1.04484,5.64447,4.67393,6.61648,1.01482
1.76,1.39576,1.04496,5.63053,4.66008,6.60248,1.01486
1.77,1.39837,1.04508,5.61656,4.64621,6.58846,1.0149
1.78,1.40092,1.04522,5.60256,4.63233,6.57438,1.01493
1.79,1.40342,1.04537,5.58854,4.6184,6.5603,1.01499
1.8,1.40587,1.04554,5.57449,4.60448,6.54617,1.01505
1.81,1.40834,1.04568,5.56042,4.59053,6.53204,1.0151
1.82,1.41087,1.04585,5.54633,4.57655,6.51786,1.01515
1.83,1.41314,1.04598,5.53221,4.56252,6.50366,1.0152
1.84,1.41569,1.04614,5.51806,4.54847,6.48941,1.01524
1.85,1.41818,1.04624,5.5039,4.53439,6.47521,1.01528
1.86,1.42053,1.04636,5.4897,4.52029,6.46095,1.01532
1.87,1.42281,1.0465,5.47549,4.50617,6.44666,1.01536
1.88,1.42514,1.04661,5.46125,4.49201,6.43236,1.01539
1.89,1.42741,1.04675,5.44698,4.47786,6.41803,1.01544
1.9,1.42962,1.0469,5.4327,4.46368,6.40368,1.01549
1.91,1.43199,1.04706,5.41839,4.44947,6.38928,1.01554
1.92,1.43417,1.04719,5.40406,4.43521,6.37486,1.01559
1.93,1.43639,1.04735,5.38971,4.42093,6.36041,1.01565
1.94,1.43859,1.04745,5.37533,4.40663,6.34599,1.0157
1.95,1.44074,1.04759,5.36094,4.39232,6.33151,1.01573
1.96,1.44274,1.0477,5.34652,4.37798,6.31702,1.01577
1.97,1.44478,1.04783,5.33208,4.36362,6.3025,1.01581
1.98,1.4469,1.04794,5.31763,4.34925,6.288,1.01584
1.99,1.449,1.04806,5.30315,4.33485,6.27345,1.01588
2,1.45106,1.04818,5.28865,4.32043,6.25887,1.01591
2.01,1.45315,1.04828,5.27413,4.30597,6.24427,1.01595
2.02,1.45525,1.0484,5.25959,4.2915,6.22967,1.01599
2.03,1.45725,1.04851,5.24502,4.277,6.21505,1.01603
2.04,1.45927,1.04864,5.23044,4.2625,6.20039,1.01608
2.05,1.46115,1.04875,5.21584,4.24795,6.18572,1.01612
2.06,1.46314,1.04889,5.20122,4.23343,6.17102,1.01616
2.07,1.46493,1.049,5.18658,4.21887,6.15634,1.0162
2.08,1.46678,1.04914,5.17192,4.20431,6.1416,1.01624
2.09,1.46869,1.04926,5.15724,4.18971,6.12685,1.01628
2.1,1.47049,1.04938,5.14255,4.17509,6.11208,1.01632
2.11,1.47225,1.04947,5.12783,4.16046,6.09735,1.01636
2.12,1.47399,1.04959,5.1131,4.14581,6.08256,1.01639
2.13,1.47565,1.04971,5.09835,4.13116,6.06776,1.01643
2.14,1.47737,1.04983,5.08359,4.11647,6.05293,1.01647
2.15,1.47908,1.04994,5.06881,4.1018,6.03812,1.01651
2.16,1.48083,1.05006,5.05401,4.08709,6.02326,1.01655
2.17,1.4825,1.05018,5.03919,4.07237,6.00838,1.01658
2.18,1.48424,1.05029,5.02436,4.0576,5.99348,1.01662
2.19,1.48591,1.05039,5.00951,4.04282,5.97858,1.01665
2.2,1.48765,1.0505,4.99464,4.02802,5.96366,1.01669
2.21,1.48929,1.05063,4.97976,4.01322,5.9487,1.01673
2.22,1.4909,1.05073,4.96486,3.99837,5.93373,1.01677
2.23,1.49247,1.05085,4.94994,3.98354,5.91875,1.01681
2.24,1.49402,1.05096,4.93501,3.96869,5.90377,1.01685
2.25,1.49559,1.05109,4.92006,3.95382,5.88874,1.01688
2.26,1.4971,1.0512,4.9051,3.93892,5.87371,1.01692
2.27,1.49859,1.05131,4.89012,3.92402,5.85865,1.01695
2.28,1.50007,1.05139,4.87513,3.90909,5.84363,1.01698
2.29,1.50159,1.0515,4.86012,3.89415,5.82855,1.01701
2.3,1.50302,1.0516,4.84509,3.8792,5.81347,1.01704
2.31,1.50438,1.05171,4.83006,3.86423,5.79837,1.01708
2.32,1.50585,1.0518,4.81501,3.84926,5.7833,1.01711
2.33,1.50722,1.0519,4.79994,3.83426,5.76818,1.01714
2.34,1.50859,1.05199,4.78486,3.81925,5.75305,1.01717
2.35,1.51009,1.05209,4.76977,3.80421,5.73789,1.0172
2.36,1.51145,1.05215,4.75466,3.78916,5.72279,1.01723
2.37,1.51277,1.05224,4.73954,3.7741,5.70762,1.01726
2.38,1.51401,1.05234,4.72441,3.75904,5.69244,1.01729
2.39,1.51522,1.05242,4.70926,3.74395,5.67725,1.01732
2.4,1.51649,1.05249,4.6941,3.72887,5.66208,1.01735
2.41,1.5178,1.05259,4.67893,3.71377,5.64687,1.01738
2.42,1.51907,1.05269,4.66375,3.69867,5.63163,1.0174
2.43,1.52042,1.05277,4.64855,3.68352,5.61637,1.01743
2.44,1.5217,1.05283,4.63334,3.66836,5.60115,1.01745
2.45,1.52296,1.05291,4.61812,3.65319,5.58589,1.01747
2.46,1.52413,1.053,4.60288,3.63803,5.5706,1.01749
2.47,1.52528,1.05307,4.58764,3.62282,5.5553,1.01752
2.48,1.52653,1.05314,4.57238,3.60763,5.54002,1.01754
2.49,1.52776,1.05322,4.55711,3.59241,5.52471,1.01757
2.5,1.52895,1.05331,4.54182,3.5772,5.50938,1.01759
2.51,1.53018,1.05337,4.52653,3.56193,5.49404,1.01762
2.52,1.53145,1.05344,4.51122,3.54666,5.4787,1.01764
2.53,1.53264,1.05349,4.4959,3.53137,5.46336,1.01766
2.54,1.53386,1.05357,4.48057,3.51609,5.44797,1.01768
2.55,1.53504,1.05362,4.46522,3.50077,5.43259,1.0177
2.56,1.53606,1.05369,4.44987,3.48546,5.41721,1.01773
2.57,1.53725,1.05374,4.4345,3.47015,5.40183,1.01775
2.58,1.53835,1.05382,4.41913,3.45483,5.38641,1.01777
2.59,1.53942,1.05389,4.40374,3.43948,5.37098,1.01779
2.6,1.54049,1.05395,4.38834,3.42413,5.35555,1.01781
2.61,1.5409,1.054,4.37293,3.40876,5.34014,1.01783
2.62,1.54198,1.05408,4.35751,3.39341,5.32468,1.01785
2.63,1.54302,1.05415,4.34209,3.37804,5.30921,1.01788
2.64,1.54403,1.05422,4.32665,3.36265,5.29374,1.0179
2.65,1.54515,1.05429,4.31121,3.34727,5.27828,1.01793
2.66,1.54611,1.05438,4.29575,3.33187,5.26278,1.01795
2.67,1.54719,1.05445,4.28029,3.31646,5.24727,1.01798
2.68,1.5481,1.05453,4.26481,3.30102,5.23175,1.018
2.69,1.54906,1.05458,4.24932,3.28558,5.21625,1.01803
2.7,1.55016,1.05467,4.23383,3.27014,5.2007,1.01805
2.71,1.55098,1.05475,4.21832,3.25469,5.18515,1.01807
2.72,1.55184,1.05482,4.20281,3.23922,5.16959,1.0181
2.73,1.55274,1.0549,4.18729,3.22377,5.15405,1.01812
2.74,1.55365,1.05499,4.17176,3.2083,5.13846,1.01815
2.75,1.55457,1.05507,4.15622,3.19281,5.12287,1.01817
2.76,1.55541,1.05514,4.14067,3.1773,5.10726,1.0182
2.77,1.55623,1.0552,4.12511,3.16178,5.09168,1.01822
2.78,1.55709,1.05528,4.10954,3.14626,5.07606,1.01824
2.79,1.55792,1.05536,4.09397,3.13074,5.06044,1.01826
2.8,1.55873,1.05542,4.07838,3.11519,5.04481,1.01828
2.81,1.5596,1.05549,4.06279,3.09966,5.02921,1.01831
2.82,1.56041,1.05556,4.04719,3.0841,5.01356,1.01833
2.83,1.56129,1.05562,4.03158,3.06854,4.99792,1.01835
2.84,1.56211,1.05568,4.01597,3.05293,4.98226,1.01837
2.85,1.56301,1.05571,4.00034,3.03734,4.96663,1.01839
2.86,1.56374,1.05577,3.98471,3.02174,4.95096,1.01841
2.87,1.56452,1.05583,3.96907,3.00615,4.93529,1.01842
2.88,1.56521,1.05588,3.95342,2.99053,4.91961,1.01844
2.89,1.56598,1.05593,3.93776,2.97494,4.90396,1.01846
2.9,1.56683,1.056,3.9221,2.95932,4.88827,1.01848
2.91,1.56771,1.05606,3.90643,2.9437,4.87257,1.01849
2.92,1.56837,1.0561,3.89075,2.92805,4.85686,1.01851
2.93,1.56906,1.05614,3.87506,2.9124,4.84118,1.01853
2.94,1.5698,1.05619,3.85937,2.89675,4.82546,1.01854
2.95,1.57043,1.05625,3.84367,2.8811,4.80974,1.01856
2.96,1.57104,1.05629,3.82796,2.86542,4.794,1.01857
2.97,1.5718,1.05635,3.81225,2.84977,4.77829,1.01859
2.98,1.57241,1.05641,3.79652,2.8341,4.76254,1.01861
2.99,1.57313,1.05646,3.7808,2.81842,4.74679,1.01863
3,1.57355,1.05651,3.76506,2.80271,4.73102,1.01864
3.01,1.57418,1.05655,3.74933,2.78701,4.71529,1.01866
3.02,1.57482,1.0566,3.73358,2.77131,4.69951,1.01867
3.03,1.57532,1.05666,3.71783,2.7556,4.68373,1.01869
3.04,1.57529,1.05671,3.70208,2.73987,4.66794,1.0187
3.05,1.57592,1.05677,3.68632,2.72418,4.65218,1.01872
3.06,1.57639,1.05683,3.67056,2.70846,4.63638,1.01874
3.07,1.57694,1.05689,3.65479,2.69274,4.62057,1.01876
3.08,1.57721,1.05693,3.63902,2.67698,4.60477,1.01877
3.09,1.5777,1.05697,3.62325,2.66124,4.58898,1.01879
3.1,1.57837,1.05703,3.60747,2.64549,4.57316,1.0188
3.11,1.57876,1.05707,3.59168,2.62974,4.55735,1.01881
3.12,1.57918,1.05711,3.57589,2.61397,4.54153,1.01882
3.13,1.57973,1.05715,3.5601,2.59822,4.52573,1.01884
3.14,1.58016,1.0572,3.5443,2.58246,4.5099,1.01885
3.15,1.58071,1.05724,3.52849,2.56668,4.49407,1.01886
3.16,1.58129,1.05727,3.51268,2.55089,4.47824,1.01887
3.17,1.58187,1.0573,3.49687,2.5351,4.46242,1.01888
3.18,1.58233,1.05735,3.48105,2.5193,4.44656,1.01889
3.19,1.5826,1.05739,3.46522,2.50351,4.43071,1.0189
3.2,1.58298,1.05742,3.4494,2.4877,4.41487,1.01891
3.21,1.58343,1.05746,3.43357,2.47191,4.39903,1.01892
3.22,1.58397,1.05751,3.41773,2.45612,4.38318,1.01894
3.23,1.58444,1.05755,3.40189,2.4403,4.36731,1.01895
3.24,1.58484,1.05757,3.38604,2.42448,4.35147,1.01896
3.25,1.58519,1.0576,3.37019,2.40866,4.33561,1.01897
3.26,1.5856,1.05764,3.35434,2.39284,4.31973,1.01898
3.27,1.5859,1.05768,3.33848,2.37701,4.30385,1.019
3.28,1.58634,1.05772,3.32262,2.36118,4.28799,1.01901
3.29,1.58661,1.05777,3.30675,2.34536,4.27211,1.01903
3.3,1.58696,1.05782,3.29089,2.32954,4.25623,1.01904
3.31,1.58726,1.05787,3.27502,2.31369,4.24033,1.01906
3.32,1.58755,1.05789,3.25914,2.29785,4.22447,1.01908
3.33,1.58782,1.05793,3.24327,2.28201,4.20858,1.01909
3.34,1.58807,1.05798,3.22739,2.26617,4.19268,1.0191
3.35,1.58822,1.05802,3.21151,2.25031,4.17677,1.01912
3.36,1.58845,1.05806,3.19562,2.23448,4.16089,1.01913
3.37,1.58883,1.05812,3.17974,2.21863,4.14498,1.01915
3.38,1.58911,1.05818,3.16385,2.20279,4.12906,1.01917
3.39,1.58941,1.05822,3.14795,2.18691,4.11313,1.01918
3.4,1.58961,1.05826,3.13206,2.17105,4.09723,1.0192
3.41,1.58985,1.0583,3.11616,2.15518,4.0813,1.01921
3.42,1.59005,1.05836,3.10026,2.13932,4.06537,1.01922
3.43,1.59,1.0584,3.08436,2.12343,4.04942,1.01924
3.44,1.59019,1.05845,3.06846,2.10758,4.03351,1.01925
3.45,1.59028,1.0585,3.05256,2.09172,4.01758,1.01926
3.46,1.59044,1.05856,3.03666,2.07587,4.00165,1.01928
3.47,1.59059,1.0586,3.02075,2.05997,3.98571,1.01929
3.48,1.59083,1.05862,3.00485,2.04409,3.96981,1.0193
3.49,1.59094,1.05866,2.98894,2.02821,3.95388,1.01931
3.5,1.59102,1.05871,2.97303,2.01234,3.93794,1.01932
3.51,1.59103,1.05874,2.95712,1.99644,3.922,1.01934
3.52,1.59103,1.05878,2.94121,1.98057,3.9061,1.01935
3.53,1.59093,1.05882,2.9253,1.9647,3.89017,1.01937
3.54,1.59116,1.05887,2.90939,1.94884,3.87425,1.01938
3.55,1.59119,1.0589,2.89348,1.93293,3.85831,1.01939
3.56,1.59124,1.05892,2.87756,1.91705,3.84241,1.0194
3.57,1.59128,1.05895,2.86165,1.90116,3.82648,1.01941
3.58,1.59128,1.059,2.84574,1.88529,3.81056,1.01942
3.59,1.59119,1.05902,2.82983,1.86939,3.79463,1.01943
3.6,1.59119,1.05906,2.81392,1.85353,3.77872,1.01944
3.61,1.59126,1.0591,2.798,1.83766,3.76279,1.01946
3.62,1.59127,1.05915,2.78209,1.82179,3.74686,1.01947
3.63,1.5911,1.05918,2.76618,1.8059,3.73093,1.01948
3.64,1.59106,1.0592,2.75027,1.79002,3.71502,1.01949
3.65,1.59081,1.05925,2.73436,1.77415,3.69909,1.0195
3.66,1.59059,1.0593,2.71845,1.7583,3.68316,1.0195
3.67,1.59042,1.05934,2.70255,1.74242,3.66724,1.01951
3.68,1.59011,1.05938,2.68665,1.72658,3.65133,1.01953
3.69,1.58995,1.05944,2.67074,1.71073,3.63541,1.01954
3.7,1.58988,1.05949,2.65485,1.69488,3.61949,1.01955
3.71,1.58938,1.05953,2.63895,1.67901,3.60357,1.01957
3.72,1.58911,1.05957,2.62306,1.66315,3.58767,1.01958
3.73,1.58895,1.05962,2.60717,1.6473,3.57175,1.01959
3.74,1.58809,1.05967,2.59128,1.63147,3.55584,1.0196
3.75,1.58789,1.0597,2.5754,1.61561,3.53995,1.01961
3.76,1.58702,1.05976,2.55953,1.59979,3.52406,1.01963
3.77,1.58682,1.05981,2.54366,1.58396,3.50816,1.01964
3.78,1.58652,1.05986,2.52779,1.56813,3.49226,1.01966
3.79,1.58619,1.05988,2.51193,1.55228,3.47639,1.01967
3.8,1.58582,1.05992,2.49607,1.53646,3.46051,1.01968
3.81,1.58549,1.05997,2.48021,1.52064,3.44463,1.01969
3.82,1.58506,1.06003,2.46436,1.50484,3.42875,1.0197
3.83,1.58458,1.06006,2.44851,1.48903,3.4129,1.01971
3.84,1.58414,1.06012,2.43267,1.47325,3.39704,1.01973
3.85,1.5839,1.06018,2.41683,1.45747,3.38118,1.01974
3.86,1.58336,1.06024,2.40099,1.44169,3.36532,1.01975
3.87,1.5828,1.06027,2.38516,1.4259,3.3495,1.01977
3.88,1.58219,1.06032,2.36934,1.41013,3.33367,1.01978
3.89,1.58166,1.06038,2.35352,1.39437,3.31784,1.0198
3.9,1.58097,1.06044,2.33771,1.37862,3.302,1.01981
3.91,1.58026,1.06048,2.3219,1.36286,3.2862,1.01983
3.92,1.57954,1.06055,2.3061,1.34715,3.2704,1.01985
3.93,1.57878,1.06063,2.29031,1.33143,3.25459,1.01987
3.94,1.57767,1.0607,2.27453,1.31571,3.23877,1.01989
3.95,1.57688,1.06074,2.25876,1.3,3.22301,1.01991
3.96,1.57605,1.06081,2.24299,1.2843,3.20723,1.01993
3.97,1.57504,1.06088,2.22724,1.26862,3.19144,1.01995
3.98,1.57409,1.06096,2.21149,1.25294,3.17566,1.01996
3.99,1.57312,1.06103,2.19576,1.23728,3.15992,1.01998
4,1.57208,1.06112,2.18003,1.22165,3.14416,1.02001
4.01,1.57118,1.06122,2.16431,1.20602,3.1284,1.02003
4.02,1.56999,1.06131,2.14861,1.1904,3.11265,1.02005
4.03,1.56885,1.06138,2.13291,1.17478,3.09694,1.02007
4.04,1.56773,1.06148,2.11723,1.15918,3.08122,1.02009
4.05,1.56669,1.06157,2.10156,1.1436,3.0655,1.02012
4.06,1.56552,1.06167,2.0859,1.12803,3.04979,1.02014
4.07,1.56424,1.06175,2.07025,1.11247,3.03413,1.02016
4.08,1.56305,1.06185,2.05461,1.09695,3.01846,1.02018
4.09,1.56171,1.06196,2.03899,1.08143,3.0028,1.02021
4.1,1.56035,1.06206,2.02338,1.06591,2.98713,1.02023
4.11,1.559,1.06214,2.00778,1.0504,2.97153,1.02026
