time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.455724,1.05336,1.34203,0.38788,2.31522,1.01509
0.55,0.458111,1.05539,1.33746,0.384767,2.30955,1.01569
0.56,0.460318,1.05744,1.33287,0.381617,2.30375,1.01627
0.57,0.46269,1.05952,1.32825,0.378437,2.29793,1.01687
0.58,0.464713,1.06155,1.32362,0.375233,2.29223,1.01749
0.59,0.466877,1.06366,1.31896,0.372069,2.28642,1.01811
0.6,0.468595,1.0658,1.31428,0.36891,2.28055,1.01871
0.61,0.470469,1.068,1.30959,0.365763,2.2747,1.01937
0.62,0.47192,1.07023,1.30488,0.362581,2.26872,1.02
0.63,0.473437,1.07243,1.30016,0.359407,2.26278,1.02062
0.64,0.474656,1.07473,1.29542,0.356221,2.25679,1.0213
0.65,0.475901,1.07703,1.29066,0.353006,2.25074,1.02196
0.66,0.477205,1.07927,1.2859,0.349787,2.24476,1.02259
0.67,0.478225,1.08167,1.28113,0.346586,2.23861,1.02328
0.68,0.47898,1.08401,1.27634,0.343402,2.23261,1.02396
0.69,0.479824,1.08626,1.27155,0.340205,2.22669,1.02461
0.7,0.480514,1.08863,1.26675,0.337005,2.22066,1.0253
0.71,0.480854,1.09101,1.26194,0.333825,2.21465,1.026
0.72,0.481396,1.09343,1.25713,0.330667,2.20855,1.02667
0.73,0.48189,1.09592,1.25232,0.32753,2.20241,1.02736
0.74,0.482102,1.09839,1.2475,0.324368,2.19633,1.02807
0.75,0.482367,1.10088,1.24268,0.321178,2.19015,1.02876
0.76,0.482427,1.10334,1.23785,0.317983,2.18404,1.02945
0.77,0.482476,1.1059,1.23303,0.314793,2.17785,1.03018
0.78,0.482213,1.10843,1.22821,0.31162,2.17169,1.03087
0.79,0.482106,1.11089,1.22339,0.30849,2.16567,1.03156
0.8,0.481865,1.11346,1.21857,0.305365,2.15957,1.03229
0.81,0.481371,1.11601,1.21375,0.302254,2.15348,1.03299
0.82,0.481045,1.11855,1.20894,0.299154,2.1474,1.03368
0.83,0.480608,1.12122,1.20413,0.296095,2.14126,1.03442
0.84,0.479902,1.1238,1.19933,0.293019,2.13521,1.03512
0.85,0.479355,1.1264,1.19454,0.289941,2.1291,1.03581
0.86,0.478656,1.12906,1.18975,0.286897,2.12303,1.03655
0.87,0.477683,1.13172,1.18497,0.283887,2.11697,1.03727
0.88,0.476844,1.1344,1.1802,0.280906,2.11087,1.03796
0.89,0.475807,1.13703,1.17543,0.277923,2.10498,1.03871
0.9,0.474852,1.13964,1.17068,0.274953,2.09908,1.03943
0.91,0.47373,1.14229,1.16594,0.272013,2.09313,1.04012
0.92,0.472639,1.14498,1.16121,0.269104,2.08724,1.04086
0.93,0.471208,1.14773,1.15649,0.266229,2.08127,1.04159
0.94,0.46986,1.15044,1.15178,0.263362,2.07535,1.04229
0.95,0.468442,1.15316,1.14709,0.260467,2.06945,1.04302
0.96,0.466962,1.1559,1.14242,0.257571,2.06353,1.04375
0.97,0.465392,1.15857,1.13775,0.254688,2.0577,1.04446
0.98,0.463862,1.16133,1.13311,0.251826,2.0518,1.04518
0.99,0.462184,1.16409,1.12848,0.248999,2.04598,1.04592
1,0.460406,1.16678,1.12387,0.246226,2.04028,1.04663
1.01,0.458678,1.16951,1.11927,0.243473,2.03453,1.04733
1.02,0.456551,1.17228,1.1147,0.240738,2.02883,1.04807
1.03,0.454642,1.17502,1.11014,0.238033,2.02315,1.04878
1.04,0.452689,1.17781,1.1056,0.235379,2.01745,1.04947
1.05,0.450658,1.18061,1.10109,0.232742,2.01183,1.05021
1.06,0.448516,1.18339,1.09659,0.230104,2.00621,1.05091
1.07,0.446403,1.18616,1.09212,0.227503,2.0006,1.05159
1.08,0.444058,1.18899,1.08766,0.224942,1.99507,1.05233
1.09,0.441668,1.19185,1.08324,0.222415,1.98948,1.05304
1.1,0.439385,1.19464,1.07883,0.219927,1.98401,1.05372
1.11,0.437045,1.19741,1.07445,0.217482,1.97868,1.05444
1.12,0.434598,1.20021,1.07009,0.215047,1.97333,1.05516
1.13,0.432111,1.203,1.06576,0.212645,1.96799,1.05584
1.14,0.429563,1.20581,1.06145,0.210281,1.9627,1.05654
1.15,0.427023,1.2087,1.05717,0.207957,1.95737,1.05726
1.16,0.424073,1.21157,1.05291,0.205672,1.95209,1.05795
1.17,0.421455,1.21441,1.04869,0.203424,1.94687,1.05862
1.18,0.418743,1.21733,1.04449,0.201189,1.94163,1.05935
1.19,0.415978,1.22018,1.04031,0.198941,1.93646,1.06004
1.2,0.413263,1.22299,1.03617,0.196697,1.93132,1.06071
1.21,0.410191,1.22586,1.03205,0.194471,1.92617,1.06141
1.22,0.40728,1.22869,1.02796,0.192271,1.92113,1.06212
1.23,0.404294,1.23145,1.0239,0.190101,1.91617,1.06279
1.24,0.401346,1.23425,1.01988,0.187965,1.91121,1.06346
1.25,0.398356,1.23712,1.01588,0.185891,1.90627,1.06416
1.26,0.395274,1.23993,1.01191,0.183837,1.9014,1.06483
1.27,0.392213,1.24276,1.00797,0.181829,1.89653,1.06548
1.28,0.389098,1.24562,1.00407,0.179823,1.89169,1.06617
1.29,0.385959,1.24848,1.00019,0.177879,1.88692,1.06685
1.3,0.382749,1.25132,0.996349,0.175967,1.88217,1.0675
1.31,0.37952,1.25416,0.992538,0.174079,1.87744,1.06815
1.32,0.376274,1.25704,0.98876,0.172242,1.8728,1.06883
1.33,0.372987,1.25992,0.985013,0.170436,1.86815,1.06949
1.34,0.369687,1.26276,0.9813,0.168635,1.86353,1.07013
1.35,0.366373,1.26556,0.97762,0.16685,1.85903,1.07078
1.36,0.362986,1.26835,0.973973,0.165103,1.85461,1.07145
1.37,0.359594,1.27114,0.97036,0.163384,1.8502,1.07209
1.38,0.356189,1.27391,0.966781,0.161689,1.84581,1.07271
1.39,0.352762,1.27671,0.963236,0.160017,1.84146,1.07336
1.4,0.349315,1.27952,0.959726,0.158372,1.83714,1.07401
1.41,0.345839,1.28233,0.95625,0.156766,1.83284,1.07464
1.42,0.34234,1.2851,0.952809,0.155192,1.82858,1.07524
1.43,0.338763,1.2879,0.949404,0.15363,1.82438,1.07588
1.44,0.335203,1.2907,0.946034,0.152092,1.8202,1.07651
1.45,0.331669,1.29347,0.942699,0.150581,1.81606,1.07712
1.46,0.328149,1.2962,0.9394,0.149101,1.81198,1.07771
1.47,0.324562,1.29897,0.936137,0.147654,1.80794,1.07833
1.48,0.320973,1.30175,0.932909,0.146241,1.80391,1.07894
1.49,0.317308,1.30449,0.929718,0.144861,1.79995,1.07953
1.5,0.313697,1.30718,0.926563,0.143515,1.79606,1.08009
1.51,0.310039,1.30987,0.923444,0.142202,1.79223,1.08066
1.52,0.306436,1.3126,0.920362,0.14092,1.78842,1.08126
1.53,0.30277,1.31531,0.917316,0.13966,1.78465,1.08184
1.54,0.299146,1.31795,0.914306,0.138396,1.78092,1.08239
1.55,0.295537,1.32054,0.911332,0.137137,1.77725,1.08292
1.56,0.291915,1.32319,0.908395,0.135892,1.7736,1.0835
1.57,0.288242,1.3258,0.905494,0.134666,1.77,1.08406
1.58,0.284638,1.32838,0.90263,0.133463,1.76644,1.08461
1.59,0.280946,1.33091,0.899802,0.132284,1.76294,1.08513
1.6,0.2773,1.33344,0.89701,0.13113,1.75948,1.08565
1.61,0.273682,1.336,0.894255,0.130003,1.75605,1.0862
1.62,0.270015,1.33853,0.891536,0.128901,1.75267,1.08673
1.63,0.266326,1.34101,0.888854,0.127826,1.74935,1.08724
1.64,0.262754,1.34346,0.886208,0.126775,1.74607,1.08773
1.65,0.259069,1.34592,0.883599,0.125748,1.74281,1.08822
1.66,0.255477,1.34839,0.881026,0.124748,1.73962,1.08874
1.67,0.251857,1.35084,0.878489,0.123797,1.73649,1.08924
1.68,0.248227,1.35322,0.875989,0.122861,1.73342,1.08972
1.69,0.244683,1.35555,0.873524,0.121922,1.7304,1.09018
1.7,0.241071,1.35786,0.871095,0.12101,1.72741,1.09063
1.71,0.237559,1.36019,0.868701,0.120115,1.72445,1.09111
1.72,0.233983,1.3625,0.866343,0.119223,1.72154,1.09158
1.73,0.230438,1.36477,0.86402,0.118365,1.71867,1.09203
1.74,0.226962,1.36702,0.861733,0.117527,1.71584,1.09246
1.75,0.223468,1.36922,0.85948,0.116698,1.71306,1.09288
1.76,0.22004,1.37138,0.857262,0.115882,1.71031,1.09328
1.77,0.216549,1.37358,0.855078,0.115097,1.7076,1.09372
1.78,0.213176,1.37575,0.85293,0.114331,1.70494,1.09414
1.79,0.209715,1.37786,0.850815,0.11358,1.70233,1.09454
1.8,0.20637,1.37994,0.848734,0.112838,1.69976,1.09493
1.81,0.202968,1.38197,0.846687,0.112116,1.69724,1.0953
1.82,0.199684,1.38398,0.844673,0.111415,1.69476,1.09565
1.83,0.196397,1.38597,0.842692,0.11073,1.69232,1.09602
1.84,0.193063,1.38796,0.840745,0.11006,1.68993,1.09639
1.85,0.189839,1.3899,0.83883,0.109404,1.68758,1.09675
1.86,0.186651,1.3918,0.836947,0.108752,1.68527,1.0971
1.87,0.183392,1.39364,0.835097,0.108102,1.68301,1.09743
1.88,0.180255,1.39544,0.833278,0.10746,1.68078,1.09774
1.89,0.177128,1.3972,0.831491,0.10683,1.67861,1.09804
1.9,0.173939,1.39893,0.829735,0.10621,1.67648,1.09834
1.91,0.170886,1.40065,0.82801,0.105602,1.67439,1.09866
1.92,0.167842,1.40233,0.826316,0.105001,1.67234,1.09896
1.93,0.164825,1.40397,0.824652,0.104408,1.67033,1.09925
1.94,0.161824,1.40556,0.823018,0.103826,1.66837,1.09953
1.95,0.158863,1.40712,0.821414,0.103255,1.66644,1.09979
1.96,0.155886,1.40863,0.81984,0.102694,1.66456,1.10004
1.97,0.152989,1.41011,0.818294,0.102145,1.66271,1.10028
1.98,0.150129,1.41154,0.816778,0.101608,1.66091,1.10051
1.99,0.147288,1.41298,0.81529,0.10108,1.65914,1.10076
2,0.1445,1.41439,0.813831,0.100562,1.65741,1.101
2.01,0.141733,1.41575,0.812399,0.100052,1.65572,1.10122
2.02,0.139,1.41707,0.810995,0.0995493,1.65407,1.10144
2.03,0.136295,1.41835,0.809618,0.099056,1.65246,1.10164
2.04,0.133627,1.41959,0.808268,0.0985719,1.65089,1.10183
2.05,0.131009,1.42079,0.806944,0.0980968,1.64935,1.10201
2.06,0.128395,1.42196,0.805646,0.0976309,1.64785,1.10217
2.07,0.125802,1.42308,0.804375,0.0971734,1.64639,1.10233
2.08,0.123284,1.42417,0.803129,0.0967183,1.64496,1.10248
2.09,0.12077,1.42526,0.801908,0.0962655,1.64356,1.10265
2.1,0.118311,1.42629,0.800712,0.0958141,1.64221,1.1028
2.11,0.11588,1.42729,0.799541,0.0953638,1.64088,1.10295
2.12,0.113464,1.42825,0.798394,0.0949158,1.63959,1.10309
2.13,0.111076,1.42916,0.797271,0.0944693,1.63833,1.10321
2.14,0.108741,1.43003,0.796171,0.0940243,1.63711,1.10333
2.15,0.106444,1.43086,0.795095,0.0935831,1.63592,1.10344
2.16,0.104191,1.43165,0.794041,0.0931376,1.63477,1.10354
2.17,0.101965,1.43239,0.79301,0.0926909,1.63364,1.10362
2.18,0.0997854,1.4331,0.792,0.0922422,1.63255,1.1037
2.19,0.0976431,1.43376,0.791012,0.0917963,1.63149,1.10378
2.2,0.0955072,1.43439,0.790046,0.0913476,1.63046,1.10384
2.21,0.0934043,1.43501,0.789101,0.0909035,1.62945,1.10391
2.22,0.0913399,1.43559,0.788176,0.0904569,1.62848,1.10399
2.23,0.0893358,1.43614,0.787272,0.090012,1.62754,1.10405
2.24,0.087377,1.43665,0.786387,0.0895708,1.62662,1.1041
2.25,0.085431,1.43713,0.785522,0.0891255,1.62573,1.10415
2.26,0.0835258,1.43757,0.784677,0.0886846,1.62487,1.10418
2.27,0.0816544,1.43797,0.78385,0.0882487,1.62404,1.10421
2.28,0.0797958,1.43833,0.783042,0.0878118,1.62325,1.10423
2.29,0.0779738,1.43867,0.782252,0.0873758,1.62247,1.10425
2.3,0.0761956,1.43897,0.781481,0.0869444,1.62172,1.10425
2.31,0.0744456,1.43925,0.780727,0.0865178,1.621,1.10425
2.32,0.0727461,1.4395,0.77999,0.0860873,1.62029,1.10424
2.33,0.0710558,1.43972,0.77927,0.0856613,1.61961,1.10423
2.34,0.0694135,1.43991,0.778567,0.0852404,1.61896,1.10421
2.35,0.0678013,1.44009,0.77788,0.0848253,1.61832,1.10418
2.36,0.0661977,1.44023,0.77721,0.0844069,1.61771,1.10415
2.37,0.064662,1.44035,0.776555,0.0839935,1.61712,1.10412
2.38,0.0631466,1.44046,0.775915,0.0835842,1.61655,1.10409
2.39,0.0616648,1.44055,0.77529,0.0831795,1.616,1.10406
2.4,0.0602111,1.44062,0.77468,0.0827743,1.61548,1.10402
2.41,0.0587985,1.44066,0.774084,0.0823715,1.61497,1.10398
2.42,0.0573945,1.44068,0.773503,0.0819738,1.61448,1.10393
2.43,0.0560305,1.44068,0.772935,0.0815814,1.61402,1.10388
2.44,0.0546955,1.44066,0.772381,0.0811944,1.61357,1.10382
2.45,0.0533981,1.44061,0.77184,0.0808023,1.61315,1.10376
2.46,0.0521224,1.44054,0.771312,0.0804139,1.61274,1.10369
2.47,0.0508697,1.44046,0.770797,0.0800304,1.61235,1.10362
2.48,0.0496393,1.44035,0.770294,0.0796514,1.61198,1.10354
2.49,0.0484645,1.44023,0.769803,0.0792771,1.61162,1.10346
2.5,0.0472925,1.44009,0.769324,0.0789013,1.61128,1.10338
2.51,0.0461395,1.43993,0.768857,0.0785291,1.61096,1.10329
2.52,0.0450267,1.43975,0.768401,0.0781622,1.61066,1.1032
2.53,0.0439709,1.43956,0.767956,0.0777972,1.61037,1.10311
2.54,0.0428776,1.43935,0.767521,0.0774302,1.61009,1.10301
2.55,0.0418402,1.43912,0.767097,0.0770628,1.60983,1.10292
2.56,0.0408078,1.43887,0.766683,0.0766962,1.60959,1.10281
2.57,0.0397938,1.43861,0.766279,0.0763303,1.60935,1.10271
2.58,0.0388364,1.43832,0.765886,0.0759604,1.60914,1.1026
2.59,0.0379006,1.43802,0.765501,0.0755913,1.60894,1.10249
2.6,0.0369739,1.43771,0.765126,0.0752249,1.60875,1.10238
2.61,0.0360917,1.43738,0.76476,0.0748606,1.60857,1.10227
2.62,0.0352332,1.43705,0.764403,0.0744977,1.60841,1.10215
2.63,0.0344207,1.43669,0.764054,0.0741345,1.60826,1.10203
2.64,0.033616,1.43633,0.763713,0.0737722,1.60811,1.10191
2.65,0.0328423,1.43595,0.763381,0.0734118,1.60799,1.10179
2.66,0.0320855,1.43557,0.763055,0.0730533,1.60787,1.10167
2.67,0.0313474,1.43519,0.762737,0.0726973,1.60776,1.10155
2.68,0.0306495,1.43479,0.762427,0.0723434,1.60766,1.10143
2.69,0.0299602,1.43438,0.762123,0.0719915,1.60757,1.10131
2.7,0.0292899,1.43397,0.761826,0.0716413,1.60749,1.10118
2.71,0.0286451,1.43354,0.761536,0.0712922,1.60742,1.10105
2.72,0.0280097,1.43311,0.761252,0.0709441,1.60736,1.10093
2.73,0.027395,1.43267,0.760975,0.0705934,1.60731,1.1008
2.74,0.0267908,1.43222,0.760704,0.0702446,1.60726,1.10067
2.75,0.026227,1.43176,0.760438,0.0698974,1.60722,1.10054
2.76,0.0256659,1.4313,0.760178,0.0695517,1.60719,1.10041
2.77,0.0251336,1.43083,0.759924,0.0692072,1.60716,1.10028
2.78,0.0246125,1.43036,0.759674,0.0688641,1.60714,1.10015
2.79,0.0241141,1.42989,0.75943,0.0685227,1.60713,1.10002
2.8,0.023624,1.42941,0.759191,0.068183,1.60712,1.09989
2.81,0.0231491,1.42893,0.758957,0.0678448,1.60712,1.09975
2.82,0.0226995,1.42844,0.758727,0.0675081,1.60712,1.09962
2.83,0.0222561,1.42795,0.758502,0.067172,1.60713,1.09949
2.84,0.0218286,1.42746,0.758281,0.0668375,1.60714,1.09936
2.85,0.0214199,1.42697,0.758065,0.066505,1.60715,1.09923
2.86,0.0210176,1.42648,0.757852,0.0661745,1.60717,1.0991
2.87,0.0206032,1.42599,0.757644,0.0658468,1.60719,1.09897
2.88,0.0202209,1.4255,0.75744,0.0655202,1.60721,1.09884
2.89,0.0198535,1.425,0.757239,0.0651938,1.60724,1.09871
2.9,0.019494,1.42451,0.757042,0.0648712,1.60727,1.09858
2.91,0.0191516,1.42402,0.756849,0.0645527,1.6073,1.09845
2.92,0.0188194,1.42354,0.756658,0.0642364,1.60733,1.09832
2.93,0.0184912,1.42305,0.756472,0.0639195,1.60736,1.0982
2.94,0.0181587,1.42256,0.756288,0.0636049,1.6074,1.09807
2.95,0.0178606,1.42208,0.756108,0.0632916,1.60743,1.09795
2.96,0.0175429,1.4216,0.75593,0.0629853,1.60747,1.09782
2.97,0.0172661,1.42114,0.755756,0.0626997,1.60751,1.0977
2.98,0.0170054,1.42069,0.755584,0.0624216,1.60755,1.09757
2.99,0.0167461,1.42023,0.755414,0.0621408,1.60759,1.09745
3,0.0164954,1.41978,0.755247,0.0618532,1.60763,1.09732
3.01,0.0162652,1.41933,0.755083,0.0615756,1.60766,1.0972
3.02,0.0160419,1.41888,0.75492,0.0613053,1.6077,1.09708
3.03,0.0158357,1.41844,0.75476,0.0610292,1.60774,1.09696
3.04,0.0156462,1.41799,0.754602,0.0607514,1.60778,1.09684
3.05,0.0154611,1.41754,0.754446,0.0604757,1.60782,1.09672
3.06,0.0152612,1.4171,0.754291,0.0602016,1.60786,1.09659
3.07,0.0151021,1.41666,0.754138,0.0599286,1.6079,1.09647
3.08,0.0149578,1.41623,0.753987,0.0596655,1.60794,1.09635
3.09,0.0148046,1.4158,0.753837,0.0594029,1.60797,1.09623
3.1,0.0146681,1.41538,0.753688,0.0591438,1.60801,1.09611
3.11,0.0145611,1.41496,0.753541,0.0588879,1.60804,1.09599
3.12,0.0144839,1.41454,0.753395,0.0586307,1.60808,1.09587
3.13,0.0143525,1.41412,0.75325,0.0583731,1.60811,1.09576
3.14,0.0142717,1.41371,0.753106,0.0581171,1.60814,1.09564
3.15,0.0141861,1.41329,0.752963,0.057862,1.60817,1.09552
3.16,0.0140911,1.41289,0.752821,0.0576074,1.6082,1.09541
3.17,0.0140177,1.41248,0.75268,0.0573543,1.60823,1.09529
3.18,0.0139093,1.41208,0.75254,0.0571028,1.60826,1.09518
3.19,0.0138837,1.41169,0.7524,0.0568538,1.60828,1.09506
3.2,0.0138338,1.4113,0.752261,0.0566066,1.6083,1.09495
3.21,0.0137901,1.41091,0.752122,0.0563603,1.60833,1.09484
3.22,0.0137455,1.41053,0.751984,0.0561152,1.60835,1.09473
3.23,0.0137172,1.41015,0.751846,0.0558716,1.60837,1.09463
3.24,0.0136863,1.40978,0.751708,0.0556297,1.60839,1.09452
3.25,0.0136664,1.40941,0.751571,0.0553898,1.6084,1.09441
3.26,0.0136555,1.40905,0.751434,0.0551524,1.60842,1.09431
3.27,0.0136445,1.40869,0.751297,0.0549172,1.60843,1.09421
3.28,0.0136431,1.40834,0.75116,0.0546842,1.60844,1.09411
3.29,0.0136407,1.408,0.751023,0.0544533,1.60845,1.09401
3.3,0.0136472,1.40765,0.750886,0.0542216,1.60846,1.09392
3.31,0.0136498,1.40732,0.750749,0.0539932,1.60847,1.09382
3.32,0.0136639,1.407,0.750612,0.0537723,1.60847,1.09373
3.33,0.0136787,1.40668,0.750475,0.0535537,1.60847,1.09364
3.34,0.0136961,1.40636,0.750338,0.0533367,1.60847,1.09355
3.35,0.0137172,1.40606,0.7502,0.0531208,1.60847,1.09346
3.36,0.0137413,1.40575,0.750062,0.0529066,1.60847,1.09337
3.37,0.0137673,1.40546,0.749924,0.0526943,1.60846,1.09328
3.38,0.0137983,1.40517,0.749786,0.0524838,1.60845,1.0932
3.39,0.0138352,1.40489,0.749648,0.0522747,1.60844,1.09312
3.4,0.0138705,1.40461,0.749509,0.0520679,1.60843,1.09304
3.41,0.0139049,1.40434,0.74937,0.0518636,1.60842,1.09297
3.42,0.0139479,1.40408,0.74923,0.0516616,1.6084,1.09289
3.43,0.0139846,1.40383,0.74909,0.0514616,1.60838,1.09282
3.44,0.0140457,1.40358,0.74895,0.0512636,1.60836,1.09275
3.45,0.014104,1.40333,0.748809,0.0510674,1.60833,1.09268
3.46,0.0141442,1.4031,0.748668,0.0508731,1.60831,1.09262
3.47,0.0141655,1.40287,0.748526,0.0506805,1.60828,1.09255
3.48,0.0142101,1.40264,0.748384,0.0504898,1.60825,1.09249
3.49,0.014259,1.40242,0.748241,0.0503001,1.60822,1.09243
3.5,0.0143111,1.40221,0.748098,0.0501128,1.60818,1.09237
3.51,0.0143672,1.402,0.747954,0.0499275,1.60814,1.09231
3.52,0.0144304,1.4018,0.747809,0.0497441,1.6081,1.09225
3.53,0.0144856,1.40161,0.747665,0.0495626,1.60806,1.0922
3.54,0.0145413,1.40142,0.747519,0.049378,1.60801,1.09215
3.55,0.0146025,1.40123,0.747373,0.049194,1.60796,1.09209
3.56,0.0146626,1.40105,0.747227,0.0490117,1.6079,1.09205
3.57,0.0147145,1.40088,0.747079,0.0488311,1.60785,1.092
3.58,0.0147776,1.40071,0.746932,0.048652,1.60779,1.09195
3.59,0.0148333,1.40055,0.746783,0.0484745,1.60773,1.09191
3.6,0.0148886,1.4004,0.746634,0.0482986,1.60766,1.09186
3.61,0.0149574,1.40025,0.746485,0.0481245,1.6076,1.09182
3.62,0.0150171,1.4001,0.746335,0.0479529,1.60753,1.09178
3.63,0.01507,1.39997,0.746184,0.0477835,1.60745,1.09174
3.64,0.0151309,1.39984,0.746033,0.0476159,1.60738,1.09171
3.65,0.0151967,1.39971,0.745881,0.04745,1.6073,1.09167
3.66,0.0152527,1.39959,0.745729,0.0472857,1.60722,1.09164
3.67,0.0153051,1.39947,0.745576,0.0471229,1.60714,1.0916
3.68,0.0153636,1.39936,0.745422,0.0469615,1.60706,1.09157
3.69,0.0154203,1.39926,0.745268,0.0468014,1.60697,1.09154
3.7,0.0154744,1.39916,0.745114,0.0466426,1.60688,1.09151
3.71,0.015534,1.39907,0.744958,0.0464852,1.60679,1.09148
3.72,0.0155908,1.39898,0.744803,0.0463291,1.60669,1.09146
3.73,0.0156447,1.39889,0.744646,0.0461742,1.6066,1.09143
3.74,0.0156898,1.39881,0.744489,0.0460206,1.6065,1.09141
3.75,0.0157438,1.39874,0.744332,0.0458672,1.60639,1.09138
3.76,0.0157821,1.39867,0.744174,0.045716,1.60629,1.09136
3.77,0.0158398,1.3986,0.744016,0.0455675,1.60618,1.09134
3.78,0.0158766,1.39854,0.743857,0.045421,1.60607,1.09132
3.79,0.0159502,1.39849,0.743698,0.0452758,1.60596,1.0913
3.8,0.0160078,1.39844,0.743538,0.0451315,1.60584,1.09128
3.81,0.0160333,1.39839,0.743378,0.0449874,1.60572,1.09126
3.82,0.0160708,1.39835,0.743217,0.0448418,1.6056,1.09124
3.83,0.0161093,1.39831,0.743056,0.0446975,1.60548,1.09123
3.84,0.0161595,1.39827,0.742894,0.0445541,1.60535,1.09121
3.85,0.0161749,1.39824,0.742733,0.0444116,1.60523,1.0912
3.86,0.0161986,1.39821,0.74257,0.04427,1.60509,1.09118
3.87,0.0162273,1.39819,0.742408,0.0441295,1.60496,1.09117
3.88,0.0162463,1.39817,0.742246,0.0439903,1.60483,1.09116
3.89,0.0162704,1.39815,0.742083,0.0438525,1.60469,1.09115
3.9,0.01629,1.39814,0.74192,0.0437155,1.60455,1.09114
3.91,0.016293,1.39814,0.741757,0.0435793,1.60441,1.09113
3.92,0.0163022,1.39813,0.741594,0.043444,1.60427,1.09112
3.93,0.0163172,1.39814,0.74143,0.0433097,1.60412,1.09111
3.94,0.0163304,1.39814,0.741267,0.0431768,1.60398,1.09111
3.95,0.0163342,1.39815,0.741103,0.0430452,1.60383,1.09111
3.96,0.016333,1.39817,0.74094,0.0429149,1.60368,1.0911
3.97,0.0163206,1.39818,0.740777,0.0427861,1.60353,1.0911
3.98,0.0163262,1.39821,0.740613,0.0426582,1.60337,1.0911
3.99,0.0163282,1.39823,0.74045,0.0425312,1.60322,1.0911
