time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.194514,1.00396,1.09401,0.0980227,2.09224,1.00105
4.12,0.191853,1.00399,1.09208,0.0961335,2.09026,1.00105
4.13,0.189325,1.00401,1.09017,0.0942567,2.08835,1.00104
4.14,0.186758,1.00403,1.08829,0.0924188,2.08647,1.00104
4.15,0.18413,1.00404,1.08644,0.0905964,2.08461,1.00104
4.16,0.181621,1.00407,1.08461,0.0887879,2.08278,1.00105
4.17,0.179435,1.00409,1.08281,0.0870116,2.08099,1.00107
4.18,0.177249,1.00412,1.08102,0.0852838,2.07922,1.00108
4.19,0.174777,1.00416,1.07926,0.0835712,2.07746,1.00109
4.2,0.172196,1.00422,1.07753,0.0818829,2.07565,1.00109
4.21,0.169615,1.00424,1.07582,0.0802084,2.07393,1.00108
4.22,0.167013,1.00426,1.07414,0.0785629,2.07225,1.00109
4.23,0.164559,1.00427,1.07248,0.0769437,2.07059,1.00108
4.24,0.161903,1.00429,1.07085,0.075336,2.06895,1.00108
4.25,0.159436,1.00432,1.06924,0.0737528,2.06734,1.0011
4.26,0.157226,1.00433,1.06766,0.0721928,2.06577,1.00111
4.27,0.155156,1.00436,1.0661,0.0706775,2.06423,1.00112
4.28,0.152864,1.00439,1.06456,0.0691707,2.06268,1.00113
4.29,0.150487,1.00444,1.06304,0.0676865,2.0611,1.00113
4.3,0.147978,1.00445,1.06155,0.0662245,2.0596,1.00112
4.31,0.145512,1.00446,1.06008,0.064777,2.05813,1.00112
4.32,0.143136,1.00447,1.05864,0.0633571,2.0567,1.00113
4.33,0.140924,1.00447,1.05722,0.0619596,2.05528,1.00112
4.34,0.138667,1.00448,1.05582,0.0606012,2.05388,1.00111
4.35,0.136274,1.0045,1.05445,0.0592601,2.05251,1.00111
4.36,0.134221,1.00452,1.0531,0.0579306,2.05117,1.00113
4.37,0.132311,1.00454,1.05177,0.0566411,2.04985,1.00113
4.38,0.130566,1.00457,1.05045,0.0553635,2.04854,1.00114
4.39,0.128526,1.00461,1.04916,0.0541122,2.04723,1.00116
4.4,0.126221,1.00466,1.04788,0.0528874,2.0459,1.00116
4.41,0.123998,1.0047,1.04663,0.0516823,2.04463,1.00115
4.42,0.121769,1.00472,1.0454,0.0504836,2.0434,1.00116
4.43,0.119603,1.00473,1.0442,0.0493025,2.0422,1.00116
4.44,0.117521,1.00474,1.04301,0.0481358,2.04101,1.00116
4.45,0.115476,1.00475,1.04185,0.0470016,2.03985,1.00115
4.46,0.113417,1.00476,1.0407,0.0459031,2.0387,1.00114
4.47,0.111304,1.00478,1.03958,0.0448178,2.03759,1.00114
4.48,0.10928,1.0048,1.03848,0.0437475,2.03649,1.00115
4.49,0.107568,1.00481,1.0374,0.0426851,2.03542,1.00116
4.5,0.105892,1.00484,1.03633,0.0416614,2.03436,1.00117
4.51,0.104484,1.00487,1.03528,0.0406588,2.03331,1.00117
4.52,0.103023,1.00491,1.03424,0.0396735,2.03226,1.00118
4.53,0.101165,1.00495,1.03322,0.0387088,2.03123,1.00119
4.54,0.0991825,1.005,1.03222,0.0377654,2.03016,1.00118
4.55,0.0971993,1.00503,1.03124,0.0368368,2.02918,1.00118
4.56,0.095215,1.00505,1.03027,0.035918,2.02823,1.00119
4.57,0.0932674,1.00507,1.02933,0.0350084,2.02729,1.00119
4.58,0.0913818,1.00508,1.02841,0.0341055,2.02637,1.00119
4.59,0.0895762,1.00509,1.02751,0.0332295,2.02546,1.00119
4.6,0.0878248,1.0051,1.02662,0.0323796,2.02457,1.00118
4.61,0.0860812,1.00512,1.02575,0.0315526,2.02371,1.00117
4.62,0.0843698,1.00514,1.0249,0.0307703,2.02286,1.00117
4.63,0.0826383,1.00517,1.02406,0.0299823,2.02203,1.00117
4.64,0.0809553,1.0052,1.02325,0.0292164,2.02121,1.00118
4.65,0.0795495,1.00523,1.02244,0.0284502,2.0204,1.00119
4.66,0.0782365,1.00525,1.02165,0.0276982,2.01962,1.00119
4.67,0.0770187,1.00529,1.02088,0.0269946,2.01884,1.00119
4.68,0.0758942,1.00533,1.02011,0.0262844,2.01808,1.0012
4.69,0.0748144,1.00536,1.01936,0.025595,2.01734,1.00121
4.7,0.0736891,1.00541,1.01862,0.0249136,2.01659,1.00122
4.71,0.0720221,1.00546,1.01789,0.024258,2.01584,1.00123
4.72,0.0703317,1.00554,1.01718,0.0236339,2.01505,1.00122
4.73,0.0685813,1.00557,1.01648,0.0230023,2.01435,1.00122
4.74,0.0668182,1.0056,1.01581,0.0223873,2.01369,1.00122
4.75,0.0651372,1.00563,1.01515,0.0217925,2.01304,1.00123
4.76,0.063533,1.00565,1.01451,0.0211866,2.0124,1.00123
4.77,0.0620182,1.00566,1.01388,0.0205888,2.01178,1.00123
4.78,0.0605551,1.00568,1.01327,0.0200285,2.01117,1.00122
4.79,0.0591298,1.00571,1.01267,0.0194977,2.01057,1.00122
4.8,0.0577575,1.00573,1.01208,0.0189675,2.00999,1.00121
4.81,0.0564373,1.00574,1.01151,0.0184401,2.00942,1.00121
4.82,0.0551586,1.00576,1.01095,0.0179336,2.00887,1.00121
4.83,0.0539081,1.00579,1.01041,0.0174376,2.00833,1.00121
4.84,0.0526768,1.00582,1.00988,0.0169703,2.00779,1.00121
4.85,0.051463,1.00585,1.00936,0.0165005,2.00726,1.00121
4.86,0.0501929,1.00589,1.00885,0.0160349,2.00674,1.00121
4.87,0.0489387,1.00592,1.00835,0.0155911,2.00623,1.00122
4.88,0.0477326,1.00596,1.00787,0.0151612,2.00574,1.00122
4.89,0.0466918,1.00599,1.0074,0.014751,2.00527,1.00122
4.9,0.0457834,1.00602,1.00694,0.0143597,2.00482,1.00123
4.91,0.044908,1.00605,1.00648,0.0139657,2.00438,1.00122
4.92,0.0440653,1.00607,1.00604,0.0135836,2.00394,1.00122
4.93,0.0432655,1.0061,1.0056,0.0132051,2.00352,1.00123
4.94,0.0425228,1.00614,1.00517,0.0128424,2.00309,1.00123
4.95,0.0418278,1.00618,1.00475,0.0124885,2.00267,1.00124
4.96,0.0411526,1.00623,1.00434,0.0121417,2.00224,1.00125
4.97,0.0404967,1.00629,1.00393,0.0118108,2.00181,1.00126
4.98,0.0398348,1.00635,1.00353,0.011493,2.00139,1.00127
4.99,0.0391671,1.00641,1.00313,0.0111729,2.00098,1.00128
5,0.0377703,1.00646,1.00275,0.0108557,2.00057,1.00129
5.01,0.0363347,1.00651,1.00238,0.0105384,2.00013,1.00128
5.02,0.0348916,1.00652,1.00202,0.0102417,1.99979,1.00127
5.03,0.033483,1.00653,1.00168,0.00994351,1.99948,1.00126
5.04,0.0321382,1.00654,1.00135,0.0096523,1.99918,1.00127
5.05,0.0308736,1.00654,1.00104,0.00936478,1.99888,1.00126
5.06,0.0296828,1.00653,1.00073,0.00908493,1.99859,1.00125
5.07,0.0285416,1.00654,1.00044,0.00881253,1.9983,1.00124
5.08,0.0274735,1.00654,1.00016,0.00855209,1.99802,1.00124
5.09,0.026515,1.00654,0.999892,0.00828847,1.99776,1.00124
5.1,0.0256594,1.00655,0.999631,0.00803025,1.99749,1.00124
5.11,0.0248918,1.00654,0.999378,0.00777736,1.99724,1.00124
5.12,0.0242117,1.00654,0.999132,0.00752255,1.997,1.00124
5.13,0.023602,1.00653,0.998893,0.00727397,1.99676,1.00124
5.14,0.0230597,1.00651,0.99866,0.00703013,1.99654,1.00123
5.15,0.0225851,1.00651,0.998432,0.00680492,1.99632,1.00123
5.16,0.022166,1.00649,0.998208,0.00657662,1.9961,1.00122
5.17,0.0217927,1.00648,0.997988,0.00635035,1.99589,1.00122
5.18,0.0214596,1.00647,0.997772,0.0061283,1.99569,1.00121
5.19,0.0211619,1.00646,0.997559,0.00591791,1.99548,1.00121
5.2,0.0208919,1.00645,0.997349,0.0057125,1.99528,1.0012
5.21,0.0206372,1.00645,0.997141,0.00550548,1.99508,1.0012
5.22,0.0204026,1.00645,0.996936,0.00530114,1.99487,1.0012
5.23,0.0201845,1.00645,0.996733,0.00510101,1.99467,1.0012
5.24,0.0199829,1.00646,0.996532,0.00490373,1.99446,1.0012
5.25,0.0198011,1.00647,0.996333,0.00471841,1.99426,1.0012
5.26,0.0196283,1.00648,0.996136,0.00453253,1.99406,1.00121
5.27,0.0194585,1.00648,0.99594,0.00434417,1.99386,1.0012
5.28,0.0192834,1.00648,0.995747,0.00415929,1.99367,1.0012
5.29,0.0191039,1.00649,0.995555,0.00397887,1.99348,1.0012
5.3,0.0189216,1.00458,0.995365,6.19286e-06,1.99329,1.00121
5.31,0.0187327,1.00467,0.995176,-0,1.99311,1.0012
5.32,0.0185447,1.00629,0.99499,0.00302091,1.99292,1.0012
5.33,0.0183471,1.00486,0.994806,-0,1.99273,1.0012
5.34,0.018132,1.00509,0.994623,0.000275945,1.99255,1.0012
5.35,0.017891,1.00579,0.994443,0.0014834,1.99236,1.0012
5.36,0.0176202,1.00659,0.994265,0.00289006,1.99218,1.0012
5.37,0.0173066,1.00542,0.994091,0.000402596,1.99201,1.0012
5.38,0.0169524,1.00654,0.993919,0.00244398,1.99183,1.0012
5.39,0.0165356,1.00554,0.993752,0.000295738,1.99166,1.0012
5.4,0.0160662,1.00683,0.993589,0.00268674,1.99149,1.0012
5.41,0.0155554,1.00593,0.993431,0.000726923,1.99133,1.0012
5.42,0.0150342,1.00722,0.993278,0.00312745,1.99117,1.0012
5.43,0.0145143,1.00653,0.99313,0.00161155,1.99102,1.00121
5.44,0.0140195,1.00579,0.992988,-0,1.99088,1.00121
5.45,0.0135386,1.00729,0.99285,0.00282029,1.99074,1.00121
5.46,0.0130686,1.00659,0.992717,0.00128119,1.9906,1.00121
5.47,0.0126201,1.006,0.992589,-0,1.99048,1.00121
5.48,0.0122032,1.00757,0.992464,0.00297577,1.99035,1.00121
5.49,0.0118124,1.007,0.992344,0.0017205,1.99023,1.00121
5.5,0.0114558,1.00637,0.992228,0.000361464,1.99012,1.00122
5.51,0.0111344,1.00784,0.992115,0.00315863,1.99001,1.00122
5.52,0.0108304,1.00765,0.992005,0.00267347,1.9899,1.00122
5.53,0.0105381,1.00709,0.991898,0.00146164,1.98979,1.00122
5.54,0.0102638,1.00656,0.991794,0.000297915,1.98969,1.00122
5.55,0.00999292,1.00806,0.991693,0.0031589,1.98959,1.00122
5.56,0.00970948,1.00804,0.991594,0.00300817,1.98949,1.00122
5.57,0.00941877,1.00765,0.991499,0.00212881,1.98939,1.00123
5.58,0.00913555,1.00718,0.991406,0.00109771,1.98929,1.00123
5.59,0.00885091,1.00677,0.991316,0.000198124,1.98919,1.00123
5.6,0.00855694,1.00832,0.991229,0.00315748,1.9891,1.00124
5.61,0.00825115,1.00837,0.991145,0.00316169,1.98901,1.00124
5.62,0.00794236,1.00822,0.991064,0.00277307,1.98893,1.00124
5.63,0.00763814,1.00786,0.990986,0.00197936,1.98885,1.00125
5.64,0.00734287,1.0075,0.990911,0.00118327,1.98878,1.00125
5.65,0.00704834,1.00718,0.990839,0.000475507,1.9887,1.00125
5.66,0.00674847,1.00698,0.99077,-0,1.98863,1.00125
5.67,0.00644527,1.00862,0.990704,0.00315975,1.98856,1.00125
5.68,0.00614332,1.00865,0.990641,0.00316827,1.9885,1.00125
5.69,0.00585511,1.00865,0.990581,0.00308745,1.98844,1.00126
5.7,0.00558554,1.00848,0.990524,0.00269155,1.98838,1.00126
5.71,0.00533663,1.0082,0.990469,0.00208417,1.98832,1.00126
5.72,0.00510162,1.00791,0.990417,0.00145448,1.98827,1.00126
5.73,0.0048729,1.00764,0.990367,0.000875101,1.98821,1.00126
5.74,0.00464859,1.00741,0.990319,0.000371598,1.98817,1.00126
5.75,0.00442753,1.00725,0.990274,-0,1.98812,1.00127
5.76,0.00421198,1.00887,0.99023,0.00315547,1.98808,1.00127
5.77,0.00400246,1.0089,0.990189,0.0031635,1.98804,1.00127
5.78,0.00380291,1.00892,0.99015,0.00317209,1.988,1.00127
5.79,0.00362063,1.00895,0.990113,0.0031764,1.98796,1.00127
5.8,0.00345801,1.00895,0.990078,0.00314107,1.98792,1.00127
5.81,0.00331361,1.00891,0.990044,0.00302847,1.98789,1.00127
5.82,0.00318731,1.00872,0.990011,0.0026064,1.98785,1.00127
5.83,0.00307575,1.00851,0.98998,0.00217957,1.98783,1.00128
5.84,0.00296464,1.00831,0.98995,0.00176163,1.9878,1.00128
5.85,0.0028495,1.00813,0.98992,0.00137207,1.98777,1.00127
5.86,0.00273066,1.00796,0.989892,0.00101936,1.98775,1.00128
5.87,0.00260965,1.00782,0.989866,0.000705104,1.98772,1.00128
5.88,0.00249171,1.00769,0.98984,0.00042724,1.98769,1.00128
5.89,0.0023776,1.00759,0.989816,0.000188554,1.98767,1.00128
5.9,0.00226699,1.00751,0.989792,-0,1.98764,1.00128
5.91,0.00215744,1.00753,0.98977,-0,1.98761,1.00128
5.92,0.00204884,1.00914,0.989749,0.00315496,1.98759,1.00129
5.93,0.00194067,1.00916,0.989729,0.00315939,1.98757,1.00129
5.94,0.00183463,1.00917,0.98971,0.00316491,1.98755,1.00129
5.95,0.00173203,1.00918,0.989692,0.00317119,1.98753,1.00129
5.96,0.00163244,1.00919,0.989675,0.00317819,1.98751,1.00129
5.97,0.00153598,1.0092,0.98966,0.00318512,1.9875,1.00129
5.98,0.00144374,1.00921,0.989645,0.00319196,1.98749,1.00129
5.99,0.00135594,1.00922,0.989631,0.00319777,1.98747,1.00129
6,0.00127254,1.00923,0.989617,0.00320274,1.98746,1.00129
6.01,0.00119329,1.00923,0.989605,0.0032055,1.98745,1.00129
6.02,0.00111883,1.00924,0.989593,0.00320587,1.98744,1.00129
6.03,0.00104812,1.00924,0.989582,0.00320091,1.98743,1.00129
6.04,0.000980073,1.00922,0.989572,0.00314095,1.98742,1.00129
6.05,0.000917333,1.00922,0.989563,0.00313933,1.98741,1.00129
6.06,0.000860746,1.00923,0.989554,0.00313686,1.9874,1.00129
6.07,0.000806111,1.00923,0.989545,0.00314099,1.98739,1.00129
6.08,0.000751367,1.00923,0.989538,0.00313787,1.98739,1.00129
6.09,0.000694999,1.00923,0.98953,0.00312876,1.98738,1.00128
6.1,0.000636089,1.00908,0.989524,0.00283254,1.98737,1.00128
6.11,0.000573795,1.00899,0.989518,0.00265098,1.98737,1.00128
6.12,0.000506658,1.00891,0.989512,0.0024933,1.98737,1.00128
6.13,0.000434958,1.00884,0.989507,0.00234948,1.98736,1.00128
6.14,0.000361401,1.00878,0.989503,0.00221629,1.98736,1.00128
6.15,0.000288059,1.00872,0.9895,0.00209225,1.98735,1.00128
6.16,0.000216134,1.00866,0.989497,0.00197671,1.98735,1.00128
6.17,0.000146503,1.00861,0.989496,0.00186934,1.98735,1.00128
6.18,7.93889e-05,1.00856,0.989494,0.00176958,1.98735,1.00128
6.19,1.48214e-05,1.00851,0.989494,0.00167689,1.98735,1.00128
6.2,-4.68851e-05,1.00846,0.989494,0.00159118,1.98735,1.00128
6.21,-0.000105097,1.00842,0.989495,0.00151231,1.98735,1.00128
6.22,-0.000159128,1.00838,0.989496,0.00143998,1.98736,1.00128
6.23,-0.000208512,1.00834,0.989498,0.00137358,1.98736,1.00128
6.24,-0.000252657,1.00831,0.9895,0.00131253,1.98736,1.00128
6.25,-0.000290875,1.00828,0.989503,0.00125651,1.98737,1.00128
6.26,-0.000322633,1.00825,0.989506,0.00120513,1.98737,1.00128
6.27,-0.000347793,1.00822,0.989509,0.00115793,1.98738,1.00127
6.28,-0.000367764,1.0082,0.989512,0.00111458,1.98738,1.00127
6.29,-0.000382693,1.00817,0.989516,0.00107496,1.98739,1.00127
6.3,-0.000393252,1.00815,0.98952,0.00103911,1.98739,1.00127
6.31,-0.000400052,1.00813,0.989524,0.00100711,1.9874,1.00127
6.32,-0.000403614,1.00811,0.989528,0.000978959,1.9874,1.00127
6.33,-0.000404396,1.0081,0.989532,0.000954581,1.98741,1.00127
6.34,-0.000402793,1.00808,0.989536,0.000933806,1.98741,1.00127
6.35,-0.000399155,1.00807,0.98954,0.000916415,1.98742,1.00127
6.36,-0.000393796,1.00806,0.989544,0.000902155,1.98742,1.00127
6.37,-0.000387001,1.00805,0.989548,0.000890758,1.98743,1.00127
6.38,-0.000379042,1.00804,0.989551,0.000881956,1.98743,1.00127
6.39,-0.000370178,1.00804,0.989555,0.000875489,1.98744,1.00127
6.4,-0.000360659,1.00803,0.989559,0.000871116,1.98744,1.00127
6.41,-0.000350732,1.00803,0.989562,0.000868615,1.98745,1.00126
6.42,-0.000340636,1.00803,0.989566,0.000867794,1.98745,1.00126
6.43,-0.00033156,1.00803,0.989569,0.000870435,1.98746,1.00126
6.44,-0.000323036,1.00802,0.989572,0.000871947,1.98746,1.00126
6.45,-0.000314811,1.00802,0.989575,0.000876982,1.98746,1.00126
6.46,-0.000306984,1.00802,0.989578,0.000880304,1.98747,1.00126
6.47,-0.00029964,1.00802,0.989581,0.000887151,1.98747,1.00126
6.48,-0.00029278,1.00803,0.989584,0.00089436,1.98747,1.00126
6.49,-0.000286323,1.00803,0.989587,0.000901536,1.98748,1.00126
6.5,-0.000280213,1.00803,0.98959,0.000908791,1.98748,1.00126
6.51,-0.000274463,1.00803,0.989593,0.000917873,1.98748,1.00126
6.52,-0.000269116,1.00804,0.989595,0.000927025,1.98749,1.00126
6.53,-0.000264204,1.00804,0.989598,0.000936239,1.98749,1.00126
6.54,-0.000259715,1.00804,0.9896,0.00094558,1.98749,1.00126
6.55,-0.000255613,1.00805,0.989603,0.000956804,1.9875,1.00126
6.56,-0.000251846,1.00805,0.989606,0.000966151,1.9875,1.00126
6.57,-0.000248372,1.00805,0.989608,0.000977445,1.9875,1.00126
6.58,-0.000245139,1.00806,0.98961,0.000988762,1.98751,1.00126
6.59,-0.000242085,1.00806,0.989613,0.000998244,1.98751,1.00126
6.6,-0.000239179,1.00806,0.989615,0.00100949,1.98751,1.00126
6.61,-0.000236367,1.00807,0.989618,0.00102075,1.98751,1.00126
6.62,-0.000233603,1.00807,0.98962,0.00103204,1.98752,1.00126
6.63,-0.000230843,1.00808,0.989622,0.00104332,1.98752,1.00126
6.64,-0.000228081,1.00808,0.989624,0.00105552,1.98752,1.00126
6.65,-0.000225193,1.00809,0.989627,0.00106764,1.98752,1.00126
6.66,-0.000222257,1.00809,0.989629,0.00107878,1.98753,1.00126
6.67,-0.000219203,1.00809,0.989631,0.0010899,1.98753,1.00126
6.68,-0.000216022,1.0081,0.989633,0.00110106,1.98753,1.00126
6.69,-0.000212712,1.0081,0.989635,0.00111401,1.98754,1.00126
6.7,-0.000209267,1.00811,0.989638,0.00112499,1.98754,1.00126
6.71,-0.00020567,1.00811,0.98964,0.001136,1.98754,1.00126
6.72,-0.000201926,1.00812,0.989642,0.00114886,1.98754,1.00126
6.73,-0.000198031,1.00812,0.989644,0.00115973,1.98754,1.00126
6.74,-0.000194082,1.00813,0.989646,0.00117064,1.98755,1.00126
6.75,-0.000189913,1.00813,0.989647,0.00118339,1.98755,1.00126
6.76,-0.00018561,1.00814,0.989649,0.00119406,1.98755,1.00126
6.77,-0.000181199,1.00814,0.989651,0.00120667,1.98755,1.00126
6.78,-0.00017668,1.00815,0.989653,0.00121732,1.98756,1.00126
6.79,-0.00017208,1.00815,0.989655,0.00122801,1.98756,1.00126
6.8,-0.000167407,1.00816,0.989656,0.0012404,1.98756,1.00126
6.81,-0.000162681,1.00816,0.989658,0.00125087,1.98756,1.00126
6.82,-0.000157911,1.00817,0.98966,0.00126322,1.98756,1.00126
6.83,-0.000153116,1.00817,0.989661,0.00127353,1.98757,1.00126
6.84,-0.000148305,1.00817,0.989663,0.00128393,1.98757,1.00126
6.85,-0.000143509,1.00818,0.989664,0.00129595,1.98757,1.00126
6.86,-0.000138717,1.00818,0.989666,0.00130608,1.98757,1.00126
6.87,-0.000134353,1.00819,0.989667,0.00131803,1.98757,1.00126
6.88,-0.000129622,1.00819,0.989668,0.00132809,1.98757,1.00126
6.89,-0.000124942,1.0082,0.989669,0.001338,1.98757,1.00126
6.9,-0.000120311,1.0082,0.989671,0.00134795,1.98758,1.00126
6.91,-0.00011575,1.00821,0.989672,0.00135962,1.98758,1.00126
6.92,-0.00011125,1.00821,0.989673,0.00136932,1.98758,1.00126
6.93,-0.000106828,1.00822,0.989674,0.00137899,1.98758,1.00126
6.94,-0.000102454,1.00822,0.989675,0.00138863,1.98758,1.00126
6.95,-9.81864e-05,1.00823,0.989676,0.00139821,1.98758,1.00126
6.96,-9.40018e-05,1.00823,0.989677,0.00140781,1.98758,1.00126
6.97,-8.99027e-05,1.00823,0.989678,0.00141733,1.98758,1.00126
6.98,-8.58789e-05,1.00824,0.989679,0.00142491,1.98759,1.00126
6.99,-8.19465e-05,1.00824,0.98968,0.00143424,1.98759,1.00126
7,-7.80999e-05,1.00825,0.989681,0.00144368,1.98759,1.00126
7.01,-7.43285e-05,1.00825,0.989681,0.00145105,1.98759,1.00126
7.02,-7.08672e-05,1.00825,0.989682,0.00146034,1.98759,1.00126
7.03,-6.72966e-05,1.00826,0.989683,0.00146756,1.98759,1.00126
7.04,-6.37575e-05,1.00826,0.989683,0.00147492,1.98759,1.00126
7.05,-6.02859e-05,1.00826,0.989684,0.00148235,1.98759,1.00126
7.06,-5.69062e-05,1.00827,0.989685,0.00149153,1.98759,1.00126
7.07,-5.35652e-05,1.00827,0.989685,0.00149723,1.98759,1.00126
7.08,-5.0297e-05,1.00828,0.989686,0.00150489,1.98759,1.00126
7.09,-4.71101e-05,1.00828,0.989686,0.00151216,1.98759,1.00126
7.1,-4.40635e-05,1.00828,0.989687,0.00151831,1.9876,1.00126
7.11,-4.10025e-05,1.00829,0.989687,0.00152487,1.9876,1.00126
7.12,-3.79153e-05,1.00829,0.989688,0.00153141,1.9876,1.00126
7.13,-3.49119e-05,1.00829,0.989688,0.00153696,1.9876,1.00126
7.14,-3.19595e-05,1.00829,0.989688,0.00154423,1.9876,1.00126
7.15,-2.9029e-05,1.0083,0.989689,0.00154952,1.9876,1.00126
7.16,-2.61473e-05,1.0083,0.989689,0.00155471,1.9876,1.00126
7.17,-2.37777e-05,1.0083,0.989689,0.00155993,1.9876,1.00126
7.18,-2.09721e-05,1.00831,0.989689,0.00156531,1.9876,1.00126
7.19,-1.82254e-05,1.00831,0.98969,0.00157025,1.9876,1.00126
7.2,-1.54587e-05,1.00831,0.98969,0.00157478,1.9876,1.00126
7.21,-1.27504e-05,1.00831,0.98969,0.00157882,1.9876,1.00126
7.22,-1.00761e-05,1.00832,0.98969,0.00158449,1.9876,1.00126
7.23,-7.42994e-06,1.00832,0.98969,0.00158837,1.9876,1.00126
7.24,-4.81211e-06,1.00832,0.98969,0.00159243,1.9876,1.00127
7.25,-2.22299e-06,1.00832,0.98969,0.00159661,1.9876,1.00127
7.26,3.03918e-07,1.00832,0.98969,0.00159909,1.9876,1.00127
