time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.24956,1.1516,11.7919,10.8819,12.7024,1.04826
4.15,1.24971,1.15163,11.7794,10.8694,12.6899,1.04829
4.16,1.24997,1.1517,11.7669,10.857,12.6774,1.0483
4.17,1.25018,1.15176,11.7544,10.8445,12.6648,1.0483
4.18,1.25036,1.15177,11.7419,10.832,12.6523,1.04829
4.19,1.25058,1.15184,11.7294,10.8196,12.6398,1.04832
4.2,1.25084,1.15188,11.7169,10.8071,12.6273,1.04835
4.21,1.25101,1.15193,11.7044,10.7946,12.6147,1.04836
4.22,1.25116,1.15196,11.6919,10.7821,12.6022,1.04836
4.23,1.25139,1.15194,11.6794,10.7696,12.5897,1.04835
4.24,1.2516,1.152,11.6669,10.7571,12.5772,1.04838
4.25,1.25178,1.15203,11.6543,10.7446,12.5647,1.04841
4.26,1.25189,1.1521,11.6418,10.7321,12.5521,1.04842
4.27,1.25209,1.15215,11.6293,10.7196,12.5395,1.04842
4.28,1.25227,1.15216,11.6168,10.7071,12.527,1.04841
4.29,1.25243,1.15222,11.6043,10.6946,12.5145,1.04844
4.3,1.25274,1.15226,11.5917,10.6821,12.502,1.04847
4.31,1.25295,1.15231,11.5792,10.6696,12.4894,1.04848
4.32,1.25311,1.15234,11.5667,10.6571,12.4768,1.04848
4.33,1.25329,1.15232,11.5541,10.6446,12.4643,1.04847
4.34,1.25344,1.15238,11.5416,10.6321,12.4518,1.04849
4.35,1.25361,1.15241,11.5291,10.6195,12.4392,1.04852
4.36,1.25372,1.15248,11.5165,10.6071,12.4267,1.04853
4.37,1.25398,1.15253,11.504,10.5945,12.4141,1.04853
4.38,1.2541,1.15253,11.4915,10.582,12.4015,1.04852
4.39,1.25424,1.15259,11.4789,10.5695,12.389,1.04855
4.4,1.25441,1.15263,11.4664,10.557,12.3764,1.04857
4.41,1.25461,1.15268,11.4538,10.5445,12.3639,1.04859
4.42,1.25481,1.1527,11.4413,10.5319,12.3513,1.04859
4.43,1.25501,1.15268,11.4287,10.5194,12.3388,1.04858
4.44,1.25514,1.15273,11.4162,10.5069,12.3262,1.0486
4.45,1.25536,1.15277,11.4036,10.4943,12.3136,1.04863
4.46,1.25548,1.15283,11.3911,10.4818,12.301,1.04864
4.47,1.25567,1.15288,11.3785,10.4693,12.2885,1.04865
4.48,1.25595,1.15288,11.366,10.4568,12.2759,1.04864
4.49,1.25609,1.15293,11.3534,10.4442,12.2633,1.04865
4.5,1.25626,1.15296,11.3408,10.4317,12.2508,1.04868
4.51,1.25646,1.153,11.3283,10.4191,12.2382,1.04869
4.52,1.25665,1.15303,11.3157,10.4065,12.2256,1.04869
4.53,1.25681,1.15301,11.3031,10.394,12.213,1.04869
4.54,1.25697,1.15305,11.2906,10.3815,12.2005,1.04869
4.55,1.25711,1.15308,11.278,10.3689,12.1879,1.04872
4.56,1.25726,1.15314,11.2654,10.3563,12.1753,1.04874
4.57,1.2574,1.15318,11.2529,10.3438,12.1627,1.04874
4.58,1.25755,1.15319,11.2403,10.3313,12.1501,1.04873
4.59,1.2577,1.15322,11.2277,10.3187,12.1375,1.04873
4.6,1.25791,1.15326,11.2151,10.3061,12.1249,1.04876
4.61,1.25802,1.15331,11.2026,10.2936,12.1123,1.04878
4.62,1.25817,1.15333,11.19,10.281,12.0997,1.04879
4.63,1.25855,1.15331,11.1774,10.2684,12.0871,1.04878
4.64,1.25868,1.15333,11.1648,10.2559,12.0745,1.04877
4.65,1.25882,1.15336,11.1522,10.2433,12.0619,1.0488
4.66,1.25888,1.15343,11.1396,10.2307,12.0493,1.04882
4.67,1.25904,1.15346,11.127,10.2181,12.0367,1.04883
4.68,1.25922,1.15347,11.1145,10.2056,12.0241,1.04882
4.69,1.25929,1.15349,11.1019,10.193,12.0115,1.04881
4.7,1.25946,1.15352,11.0893,10.1804,11.9989,1.04884
4.71,1.25963,1.15358,11.0767,10.1678,11.9863,1.04886
4.72,1.25974,1.15359,11.0641,10.1552,11.9737,1.04887
4.73,1.25987,1.15359,11.0515,10.1427,11.9611,1.04887
4.74,1.25998,1.1536,11.0389,10.1301,11.9485,1.04885
4.75,1.26009,1.15364,11.0263,10.1175,11.9359,1.04888
4.76,1.26017,1.15371,11.0137,10.1049,11.9232,1.0489
4.77,1.26024,1.15374,11.0011,10.0924,11.9106,1.04891
4.78,1.26035,1.15376,10.9885,10.0798,11.898,1.04891
4.79,1.26045,1.15377,10.9759,10.0672,11.8854,1.0489
4.8,1.26064,1.15381,10.9633,10.0546,11.8728,1.04892
4.81,1.26075,1.15386,10.9507,10.042,11.8601,1.04894
4.82,1.26092,1.15388,10.9381,10.0294,11.8475,1.04896
4.83,1.26107,1.15388,10.9254,10.0168,11.835,1.04896
4.84,1.2612,1.15389,10.9128,10.0042,11.8223,1.04895
4.85,1.26143,1.15391,10.9002,9.99159,11.8097,1.04896
4.86,1.26146,1.15399,10.8876,9.97903,11.797,1.04899
4.87,1.2616,1.15402,10.875,9.96644,11.7844,1.049
4.88,1.26183,1.15404,10.8624,9.95385,11.7718,1.049
4.89,1.2619,1.15406,10.8498,9.94125,11.7592,1.049
4.9,1.26215,1.15407,10.8371,9.92862,11.7465,1.049
4.91,1.26227,1.15414,10.8245,9.91601,11.7339,1.04902
4.92,1.26241,1.15414,10.8119,9.90339,11.7213,1.04904
4.93,1.26252,1.15414,10.7993,9.89078,11.7087,1.04904
4.94,1.26264,1.15415,10.7866,9.87817,11.696,1.04904
4.95,1.26272,1.15416,10.774,9.86553,11.6833,1.04902
4.96,1.26294,1.15425,10.7614,9.85295,11.6707,1.04905
4.97,1.26304,1.15427,10.7488,9.84035,11.6581,1.04907
4.98,1.2632,1.15429,10.7361,9.82775,11.6455,1.04908
4.99,1.26325,1.1543,10.7235,9.81513,11.6328,1.04907
5,1.26345,1.1543,10.7109,9.80248,11.6201,1.04905
5.01,1.26349,1.15435,10.6982,9.78986,11.6075,1.04908
5.02,1.26368,1.15434,10.6856,9.77723,11.5949,1.0491
5.03,1.2638,1.15435,10.673,9.76461,11.5823,1.04911
5.04,1.26395,1.15436,10.6603,9.75197,11.5696,1.0491
5.05,1.26402,1.15435,10.6477,9.73933,11.557,1.04909
5.06,1.26408,1.15442,10.635,9.72673,11.5443,1.0491
5.07,1.26422,1.15444,10.6224,9.71412,11.5317,1.04912
5.08,1.26429,1.15446,10.6098,9.70151,11.519,1.04913
5.09,1.26438,1.15447,10.5971,9.68886,11.5064,1.04913
5.1,1.26455,1.15447,10.5845,9.67621,11.4937,1.04912
5.11,1.26471,1.15451,10.5718,9.66357,11.481,1.04912
5.12,1.26479,1.15451,10.5592,9.65093,11.4684,1.04915
5.13,1.2649,1.15453,10.5465,9.63831,11.4558,1.04916
5.14,1.26499,1.15454,10.5339,9.62566,11.4431,1.04916
5.15,1.26503,1.15455,10.5212,9.61301,11.4304,1.04915
5.16,1.2651,1.15459,10.5086,9.6004,11.4177,1.04914
5.17,1.26514,1.15462,10.4959,9.58778,11.4051,1.04917
5.18,1.26523,1.15465,10.4833,9.57516,11.3925,1.04919
5.19,1.26532,1.15467,10.4706,9.5625,11.3798,1.04919
5.2,1.26545,1.15468,10.458,9.54984,11.3671,1.04919
5.21,1.26555,1.15469,10.4453,9.53719,11.3544,1.04918
5.22,1.26572,1.1547,10.4327,9.52455,11.3418,1.0492
5.23,1.2658,1.15473,10.42,9.51192,11.3292,1.04922
5.24,1.26592,1.15474,10.4073,9.49924,11.3165,1.04923
5.25,1.26595,1.15477,10.3947,9.4866,11.3038,1.04923
5.26,1.26604,1.15481,10.382,9.47398,11.2911,1.04922
5.27,1.26625,1.15482,10.3694,9.46134,11.2785,1.04923
5.28,1.26632,1.15487,10.3567,9.44871,11.2658,1.04925
5.29,1.26643,1.15488,10.344,9.43603,11.2531,1.04926
5.3,1.26658,1.1549,10.3314,9.42336,11.2404,1.04926
5.31,1.26669,1.15491,10.3187,9.41069,11.2277,1.04925
5.32,1.26678,1.15489,10.306,9.39803,11.2151,1.04925
5.33,1.26688,1.15494,10.2934,9.3854,11.2024,1.04927
5.34,1.26692,1.15495,10.2807,9.3727,11.1897,1.04929
5.35,1.26699,1.15499,10.268,9.36006,11.177,1.04929
5.36,1.26704,1.15502,10.2554,9.34742,11.1643,1.04928
5.37,1.26712,1.15501,10.2427,9.33477,11.1517,1.04927
5.38,1.26722,1.15507,10.23,9.32214,11.139,1.04929
5.39,1.26729,1.15509,10.2173,9.30945,11.1263,1.04931
5.4,1.26735,1.15512,10.2047,9.29678,11.1136,1.04932
5.41,1.26746,1.15512,10.192,9.2841,11.1009,1.04932
5.42,1.26769,1.15509,10.1793,9.27143,11.0883,1.0493
5.43,1.26783,1.15513,10.1666,9.25879,11.0756,1.04932
5.44,1.26788,1.15514,10.154,9.24608,11.0629,1.04933
5.45,1.26787,1.15518,10.1413,9.23343,11.0502,1.04934
5.46,1.26796,1.15521,10.1286,9.22077,11.0375,1.04934
5.47,1.26808,1.1552,10.1159,9.20812,11.0248,1.04933
5.48,1.26807,1.15522,10.1033,9.19547,11.0121,1.04933
5.49,1.26819,1.15524,10.0906,9.18277,10.9995,1.04936
5.5,1.26828,1.15528,10.0779,9.1701,10.9868,1.04937
5.51,1.26833,1.15528,10.0652,9.15741,10.9741,1.04937
5.52,1.26838,1.15526,10.0525,9.14474,10.9614,1.04936
5.53,1.26845,1.15527,10.0398,9.13209,10.9487,1.04935
5.54,1.26861,1.1553,10.0272,9.11938,10.936,1.04938
5.55,1.26864,1.15535,10.0145,9.10673,10.9233,1.04939
5.56,1.26865,1.15537,10.0018,9.09406,10.9106,1.0494
5.57,1.26873,1.15537,9.9891,9.0814,10.8979,1.04939
5.58,1.26875,1.15538,9.97641,9.06874,10.8852,1.04938
5.59,1.26889,1.1554,9.96372,9.05603,10.8725,1.0494
5.6,1.26893,1.15545,9.95103,9.04336,10.8598,1.04942
5.61,1.26907,1.15544,9.93834,9.03066,10.8472,1.04943
5.62,1.26921,1.15543,9.92565,9.01798,10.8345,1.04943
5.63,1.26932,1.15544,9.91296,9.00531,10.8218,1.04941
5.64,1.2694,1.15544,9.90027,8.9926,10.8091,1.04942
5.65,1.26941,1.15551,9.88757,8.97994,10.7964,1.04944
5.66,1.26955,1.15553,9.87488,8.96727,10.7837,1.04945
5.67,1.26963,1.15554,9.86218,8.95459,10.771,1.04945
5.68,1.26965,1.15555,9.84949,8.94192,10.7583,1.04944
5.69,1.26981,1.15554,9.83679,8.9292,10.7455,1.04943
5.7,1.26987,1.1556,9.82409,8.91651,10.7328,1.04946
5.71,1.26993,1.1556,9.81139,8.90382,10.7201,1.04947
5.72,1.27,1.1556,9.79869,8.89113,10.7075,1.04948
5.73,1.27007,1.15561,9.78599,8.87844,10.6947,1.04947
5.74,1.27019,1.15561,9.77329,8.86573,10.682,1.04946
5.75,1.27026,1.15568,9.76059,8.85307,10.6693,1.04947
5.76,1.27032,1.1557,9.74789,8.84039,10.6566,1.04949
5.77,1.27041,1.15572,9.73519,8.82772,10.6439,1.0495
5.78,1.27044,1.15573,9.72248,8.81502,10.6312,1.0495
5.79,1.27056,1.15573,9.70978,8.8023,10.6184,1.04949
5.8,1.27055,1.15576,9.69707,8.7896,10.6057,1.04949
5.81,1.27075,1.15576,9.68437,8.7769,10.593,1.04952
5.82,1.27082,1.15578,9.67166,8.76421,10.5804,1.04953
5.83,1.27092,1.15578,9.65895,8.7515,10.5676,1.04953
5.84,1.27088,1.15579,9.64624,8.73879,10.5549,1.04952
5.85,1.27093,1.15582,9.63353,8.72611,10.5422,1.04951
5.86,1.271,1.15584,9.62082,8.71343,10.5295,1.04953
5.87,1.27105,1.15587,9.60811,8.70075,10.5168,1.04955
5.88,1.2712,1.15588,9.5954,8.68803,10.504,1.04955
5.89,1.27132,1.1559,9.58269,8.67531,10.4913,1.04955
5.9,1.27135,1.1559,9.56998,8.66259,10.4785,1.04953
5.91,1.27141,1.15589,9.55726,8.64988,10.4659,1.04955
5.92,1.27147,1.15592,9.54455,8.6372,10.4532,1.04957
5.93,1.27162,1.15592,9.53184,8.62446,10.4405,1.04957
5.94,1.2716,1.15595,9.51912,8.61176,10.4277,1.04957
5.95,1.27162,1.15597,9.5064,8.59907,10.415,1.04956
5.96,1.27163,1.15597,9.49369,8.58638,10.4023,1.04956
5.97,1.27167,1.15602,9.48097,8.57369,10.3896,1.04958
5.98,1.27172,1.15603,9.46826,8.56096,10.3768,1.04959
5.99,1.27181,1.15604,9.45554,8.54824,10.3641,1.0496
6,1.27192,1.15605,9.44282,8.53551,10.3513,1.04959
6.01,1.272,1.15601,9.4301,8.5228,10.3387,1.04957
6.02,1.27206,1.15605,9.41738,8.51011,10.3259,1.0496
6.03,1.27222,1.15606,9.40466,8.49736,10.3132,1.04961
6.04,1.27219,1.15609,9.39194,8.48466,10.3005,1.04962
6.05,1.27235,1.15612,9.37922,8.47196,10.2877,1.04962
6.06,1.27242,1.1561,9.36649,8.45926,10.275,1.0496
6.07,1.27244,1.15613,9.35377,8.44656,10.2623,1.04961
6.08,1.27254,1.15615,9.34104,8.43381,10.2496,1.04963
6.09,1.27262,1.15618,9.32832,8.42109,10.2368,1.04964
6.1,1.27264,1.15617,9.31559,8.40835,10.2241,1.04964
6.11,1.2727,1.15614,9.30287,8.39562,10.2114,1.04963
6.12,1.2728,1.15615,9.29014,8.38292,10.1986,1.04961
6.13,1.27284,1.15616,9.27741,8.37016,10.1859,1.04964
6.14,1.27287,1.15621,9.26468,8.35746,10.1731,1.04965
6.15,1.2729,1.15622,9.25195,8.34475,10.1604,1.04965
6.16,1.27297,1.15622,9.23923,8.33204,10.1477,1.04965
6.17,1.27301,1.15622,9.2265,8.31933,10.135,1.04963
6.18,1.27311,1.15623,9.21377,8.30658,10.1222,1.04964
6.19,1.27309,1.15627,9.20104,8.29385,10.1094,1.04966
6.2,1.27332,1.15626,9.1883,8.28111,10.0967,1.04967
6.21,1.27344,1.15624,9.17557,8.26838,10.084,1.04967
6.22,1.27351,1.15624,9.16284,8.25567,10.0713,1.04965
6.23,1.27351,1.15623,9.1501,8.2429,10.0585,1.04965
6.24,1.2735,1.15629,9.13737,8.2302,10.0458,1.04967
6.25,1.27356,1.15629,9.12463,8.21748,10.0331,1.04968
6.26,1.2736,1.1563,9.1119,8.20476,10.0204,1.04968
6.27,1.27363,1.1563,9.09916,8.19204,10.0076,1.04967
6.28,1.27376,1.15628,9.08642,8.17929,9.99485,1.04965
6.29,1.27377,1.15634,9.07369,8.16655,9.98207,1.04968
6.3,1.27379,1.15632,9.06095,8.15381,9.96938,1.04969
6.31,1.27383,1.15632,9.04821,8.14108,9.95667,1.0497
6.32,1.27388,1.15632,9.03547,8.12835,9.94392,1.04969
6.33,1.27386,1.15632,9.02274,8.1156,9.93115,1.04967
6.34,1.27386,1.15637,9.01,8.1029,9.91838,1.04968
6.35,1.27385,1.15638,8.99726,8.09018,9.90567,1.0497
6.36,1.27395,1.1564,8.98452,8.07746,9.89295,1.04971
6.37,1.274,1.15641,8.97178,8.06472,9.88019,1.04971
6.38,1.27409,1.1564,8.95904,8.05197,9.86743,1.0497
6.39,1.27413,1.15641,8.9463,8.03923,9.85466,1.04969
6.4,1.27426,1.15641,8.93356,8.02649,9.84196,1.04971
6.41,1.27427,1.15642,8.92082,8.01377,9.82924,1.04973
6.42,1.27441,1.15642,8.90807,8.00101,9.81649,1.04973
6.43,1.27443,1.15643,8.89533,7.98827,9.80372,1.04972
6.44,1.27446,1.15645,8.88258,7.97555,9.79094,1.04971
6.45,1.27463,1.15646,8.86984,7.96282,9.77822,1.04972
6.46,1.27466,1.1565,8.85709,7.9501,9.76548,1.04974
6.47,1.27473,1.1565,8.84435,7.93734,9.75273,1.04975
6.48,1.27483,1.15651,8.8316,7.92458,9.73995,1.04974
6.49,1.27487,1.15651,8.81885,7.91183,9.72717,1.04973
6.5,1.27493,1.15647,8.8061,7.89908,9.71446,1.04972
6.51,1.275,1.15651,8.79335,7.88635,9.70172,1.04974
6.52,1.27504,1.15651,8.7806,7.87357,9.68896,1.04976
6.53,1.2751,1.15653,8.76785,7.86083,9.67619,1.04976
6.54,1.27512,1.15655,8.7551,7.84811,9.66341,1.04975
6.55,1.27518,1.15653,8.74235,7.83537,9.65068,1.04973
6.56,1.27519,1.15657,8.7296,7.82265,9.63793,1.04975
6.57,1.27533,1.15658,8.71685,7.80988,9.62516,1.04976
6.58,1.27529,1.1566,8.70409,7.79712,9.61239,1.04977
6.59,1.27539,1.1566,8.69134,7.78436,9.59963,1.04977
6.6,1.27545,1.15656,8.67859,7.77161,9.58691,1.04975
6.61,1.2755,1.15658,8.66583,7.75888,9.57415,1.04975
6.62,1.27555,1.15659,8.65308,7.7461,9.56138,1.04977
6.63,1.27549,1.15663,8.64032,7.73336,9.54861,1.04979
6.64,1.27553,1.15664,8.62757,7.72063,9.53586,1.04979
6.65,1.27562,1.15663,8.61481,7.70789,9.52312,1.04978
6.66,1.27557,1.15664,8.60206,7.69516,9.51035,1.04976
6.67,1.27569,1.15666,8.5893,7.68238,9.49758,1.04978
6.68,1.27577,1.1567,8.57655,7.66963,9.48479,1.0498
6.69,1.2758,1.15669,8.56379,7.65686,9.47205,1.0498
6.7,1.27583,1.15667,8.55103,7.64411,9.45932,1.0498
6.71,1.27587,1.15667,8.53827,7.63137,9.44655,1.04978
6.72,1.27585,1.15667,8.52552,7.61859,9.43377,1.04978
6.73,1.27584,1.15673,8.51276,7.60586,9.42098,1.0498
6.74,1.27582,1.15674,8.5,7.59312,9.40825,1.04981
6.75,1.27588,1.15674,8.48724,7.58038,9.3955,1.04981
6.76,1.27586,1.15676,8.47448,7.56764,9.38272,1.0498
6.77,1.27595,1.15674,8.46172,7.55486,9.36994,1.04979
6.78,1.27594,1.15679,8.44897,7.5421,9.35715,1.04981
6.79,1.27608,1.15677,8.43621,7.52934,9.34443,1.04983
6.8,1.27612,1.15677,8.42344,7.51658,9.3317,1.04983
6.81,1.27617,1.15678,8.41068,7.50383,9.31892,1.04983
6.82,1.27614,1.15676,8.39792,7.49105,9.30614,1.04981
6.83,1.27616,1.15682,8.38516,7.47833,9.29334,1.04982
6.84,1.27631,1.15683,8.3724,7.46558,9.28061,1.04984
6.85,1.27629,1.15684,8.35964,7.45284,9.26786,1.04985
6.86,1.27632,1.15685,8.34687,7.44007,9.25509,1.04985
6.87,1.27642,1.15684,8.33411,7.42729,9.24229,1.04983
6.88,1.27644,1.15685,8.32135,7.41452,9.22949,1.04982
6.89,1.27649,1.15684,8.30858,7.40176,9.21677,1.04984
6.9,1.27656,1.15685,8.29582,7.389,9.20403,1.04985
6.91,1.27651,1.15685,8.28305,7.37623,9.19125,1.04986
6.92,1.27654,1.15686,8.27029,7.36345,9.17846,1.04985
6.93,1.27653,1.15687,8.25752,7.35072,9.16566,1.04983
6.94,1.27655,1.15688,8.24476,7.33798,9.15293,1.04984
6.95,1.27657,1.15691,8.23199,7.32524,9.14017,1.04986
6.96,1.27664,1.15692,8.21923,7.31246,9.12739,1.04987
6.97,1.27666,1.15692,8.20646,7.29968,9.11461,1.04986
6.98,1.27671,1.15692,8.19369,7.28691,9.10182,1.04985
6.99,1.27689,1.15688,8.18093,7.27414,9.08909,1.04984
7,1.27698,1.15691,8.16816,7.26139,9.07633,1.04986
7.01,1.27702,1.15691,8.15539,7.2486,9.06356,1.04987
7.02,1.27693,1.15693,8.14262,7.23584,9.05077,1.04988
7.03,1.27695,1.15694,8.12985,7.22309,9.03799,1.04987
7.04,1.27702,1.15692,8.11708,7.21034,9.02524,1.04985
7.05,1.27699,1.15695,8.10431,7.1976,9.01247,1.04986
7.06,1.27706,1.15696,8.09154,7.1848,8.9997,1.04988
7.07,1.27709,1.15698,8.07877,7.17203,8.98691,1.04988
7.08,1.2771,1.15697,8.066,7.15925,8.97414,1.04988
7.09,1.27711,1.15693,8.05323,7.14648,8.9614,1.04987
7.1,1.27724,1.15694,8.04046,7.13374,8.94862,1.04986
7.11,1.27726,1.15695,8.02768,7.12094,8.93584,1.04988
7.12,1.27723,1.157,8.01491,7.10819,8.92305,1.04989
7.13,1.27725,1.157,8.00214,7.09543,8.91028,1.04989
7.14,1.27729,1.157,7.98937,7.08268,8.89752,1.04988
7.15,1.27728,1.157,7.9766,7.06993,8.88474,1.04986
7.16,1.27737,1.15701,7.96382,7.05713,8.87195,1.04988
7.17,1.27739,1.15704,7.95105,7.04436,8.85916,1.0499
7.18,1.27748,1.15703,7.93828,7.03158,8.84641,1.0499
7.19,1.27753,1.15701,7.9255,7.01881,8.83366,1.0499
7.2,1.27763,1.15701,7.91273,7.00605,8.82088,1.04989
7.21,1.27758,1.157,7.89995,6.99326,8.80809,1.04988
7.22,1.27758,1.15706,7.88717,6.98051,8.79528,1.0499
7.23,1.27767,1.15707,7.8744,6.96775,8.78253,1.04991
7.24,1.27771,1.15707,7.86162,6.95499,8.76977,1.04992
7.25,1.27768,1.15708,7.84884,6.94222,8.75698,1.04991
7.26,1.2778,1.15706,7.83607,6.92942,8.74417,1.04989
7.27,1.27778,1.15711,7.82329,6.91665,8.73135,1.0499
7.28,1.2778,1.15709,7.81051,6.90386,8.71862,1.04992
7.29,1.27787,1.15709,7.79773,6.89109,8.70586,1.04993
7.3,1.27783,1.1571,7.78496,6.87832,8.69307,1.04992
7.31,1.27793,1.15709,7.77218,6.86552,8.68027,1.04991
7.32,1.27794,1.15713,7.7594,6.85278,8.66745,1.0499
7.33,1.27797,1.15714,7.74662,6.84002,8.6547,1.04993
7.34,1.27802,1.15716,7.73384,6.82726,8.64193,1.04994
7.35,1.27804,1.15717,7.72106,6.81448,8.62914,1.04994
7.36,1.27809,1.15717,7.70828,6.80168,8.61634,1.04993
7.37,1.27808,1.15717,7.6955,6.7889,8.60352,1.04991
7.38,1.27816,1.15716,7.68272,6.77612,8.59078,1.04993
7.39,1.27823,1.15718,7.66994,6.76336,8.57802,1.04995
7.4,1.27829,1.15718,7.65715,6.75056,8.56523,1.04995
7.41,1.27817,1.15719,7.64437,6.73778,8.55243,1.04995
7.42,1.27821,1.15721,7.63159,6.72502,8.53962,1.04994
7.43,1.27822,1.1572,7.61881,6.71226,8.52686,1.04993
7.44,1.27822,1.15724,7.60603,6.6995,8.51408,1.04995
7.45,1.27836,1.15724,7.59325,6.6867,8.50129,1.04996
7.46,1.27841,1.15726,7.58046,6.67391,8.48848,1.04996
7.47,1.27842,1.15725,7.56768,6.66112,8.47568,1.04996
7.48,1.27844,1.15721,7.55489,6.64833,8.46293,1.04994
7.49,1.27855,1.15725,7.54211,6.63558,8.45015,1.04995
7.5,1.27852,1.15725,7.52933,6.62276,8.43735,1.04997
7.51,1.27849,1.15728,7.51654,6.60999,8.42455,1.04997
7.52,1.27849,1.1573,7.50376,6.59723,8.41176,1.04997
7.53,1.27848,1.15728,7.49097,6.58447,8.39899,1.04996
7.54,1.27843,1.1573,7.47819,6.57171,8.38619,1.04995
7.55,1.27847,1.15731,7.4654,6.5589,8.3734,1.04997
7.56,1.27848,1.15734,7.45262,6.54611,8.36059,1.04999
7.57,1.27857,1.15733,7.43983,6.53331,8.34782,1.04999
7.58,1.27861,1.15731,7.42705,6.52053,8.33506,1.04998
7.59,1.27872,1.15731,7.41426,6.50777,8.32227,1.04996
7.6,1.27872,1.15731,7.40148,6.49496,8.30946,1.04998
7.61,1.27869,1.15737,7.38869,6.4822,8.29665,1.05
7.62,1.27875,1.15737,7.3759,6.46942,8.28388,1.05
7.63,1.27881,1.15737,7.36311,6.45665,8.27111,1.05
7.64,1.27877,1.15737,7.35033,6.44387,8.25831,1.04998
7.65,1.27886,1.15735,7.33754,6.43106,8.2455,1.04997
7.66,1.27888,1.1574,7.32475,6.41827,8.23267,1.05
7.67,1.27889,1.15737,7.31196,6.40546,8.21993,1.05001
7.68,1.279,1.15736,7.29917,6.39267,8.20716,1.05001
7.69,1.27898,1.15736,7.28638,6.37989,8.19436,1.05
7.7,1.27895,1.15733,7.2736,6.36707,8.18155,1.04998
7.71,1.27892,1.15739,7.26081,6.35432,8.16873,1.04999
7.72,1.27893,1.15739,7.24802,6.34154,8.15598,1.05001
7.73,1.27896,1.1574,7.23523,6.32877,8.1432,1.05001
7.74,1.27896,1.15741,7.22244,6.31599,8.1304,1.05001
7.75,1.27898,1.1574,7.20965,6.30318,8.11758,1.04999
7.76,1.27899,1.15741,7.19686,6.29039,8.10476,1.04999
7.77,1.27926,1.15739,7.18407,6.27759,8.09202,1.05001
7.78,1.27924,1.15739,7.17128,6.2648,8.07926,1.05002
7.79,1.27934,1.15739,7.15848,6.252,8.06646,1.05002
7.8,1.27921,1.15738,7.14569,6.2392,8.05365,1.05001
7.81,1.27921,1.15739,7.1329,6.22643,8.04083,1.04999
7.82,1.27923,1.1574,7.12011,6.21366,8.02807,1.05
7.83,1.27922,1.15742,7.10732,6.20089,8.01529,1.05002
7.84,1.27926,1.15742,7.09452,6.18808,8.0025,1.05002
7.85,1.2793,1.15742,7.08173,6.17527,7.98968,1.05002
7.86,1.27929,1.15742,7.06894,6.16247,7.97686,1.05
7.87,1.2793,1.15738,7.05615,6.14968,7.96411,1.04999
7.88,1.2793,1.15741,7.04335,6.13691,7.95133,1.05001
7.89,1.27928,1.15741,7.03056,6.12409,7.93854,1.05003
7.9,1.27932,1.15742,7.01777,6.1113,7.92573,1.05003
7.91,1.27931,1.15744,7.00498,6.09853,7.91291,1.05002
7.92,1.27926,1.15742,6.99218,6.08576,7.90014,1.05
7.93,1.27925,1.15745,6.97939,6.073,7.88735,1.05001
7.94,1.27931,1.15746,6.9666,6.06018,7.87455,1.05003
7.95,1.27931,1.15748,6.95381,6.04738,7.86173,1.05004
7.96,1.27938,1.15747,6.94101,6.03458,7.84894,1.05003
7.97,1.27942,1.15744,6.92822,6.02179,7.83618,1.05002
7.98,1.27945,1.15744,6.91543,6.00902,7.82339,1.05001
7.99,1.27955,1.15745,6.90263,5.9962,7.81058,1.05003
8,1.27948,1.15749,6.88984,5.98343,7.79777,1.05004
8.01,1.27951,1.1575,6.87704,5.97065,7.78498,1.05005
8.02,1.27964,1.15749,6.86425,5.95787,7.7722,1.05004
8.03,1.27956,1.15749,6.85145,5.94509,7.75939,1.05002
8.04,1.27968,1.1575,6.83866,5.93227,7.74658,1.05003
8.05,1.27969,1.15753,6.82586,5.91947,7.73375,1.05005
8.06,1.27973,1.15751,6.81306,5.90666,7.72098,1.05005
8.07,1.27979,1.1575,6.80027,5.89386,7.70821,1.05005
8.08,1.27976,1.1575,6.78747,5.88108,7.6954,1.05004
8.09,1.2798,1.15748,6.77467,5.86826,7.68258,1.05002
8.1,1.27976,1.15755,6.76187,5.85549,7.66975,1.05004
8.11,1.2798,1.15755,6.74908,5.8427,7.65698,1.05006
8.12,1.27981,1.15755,6.73628,5.82992,7.64419,1.05006
8.13,1.27978,1.15756,6.72348,5.81714,7.63138,1.05005
8.14,1.27988,1.15755,6.71068,5.80432,7.61855,1.05003
8.15,1.27984,1.15758,6.69788,5.79152,7.60572,1.05004
8.16,1.27987,1.15756,6.68509,5.77871,7.59297,1.05006
8.17,1.27988,1.15756,6.67229,5.76592,7.5802,1.05007
8.18,1.27997,1.15756,6.65949,5.75312,7.56739,1.05006
8.19,1.27984,1.15755,6.64669,5.7403,7.55457,1.05005
8.2,1.27983,1.15757,6.63389,5.72754,7.54174,1.05004
8.21,1.27984,1.15759,6.62109,5.71476,7.52898,1.05006
8.22,1.27982,1.1576,6.6083,5.70198,7.51619,1.05007
8.23,1.27985,1.15761,6.5955,5.68917,7.50339,1.05007
8.24,1.27996,1.15761,6.5827,5.67636,7.49056,1.05007
8.25,1.27995,1.1576,6.5699,5.66355,7.47773,1.05005
8.26,1.27996,1.15758,6.5571,5.65075,7.46498,1.05006
