time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,1.00837,1.02824,13.1996,12.2173,14.1805,1.00933
0.58,1.02356,1.02909,13.1895,12.2076,14.1698,1.00962
0.59,1.0387,1.02994,13.1792,12.1979,14.159,1.00988
0.6,1.05392,1.0308,13.1687,12.188,14.148,1.01018
0.61,1.06896,1.03169,13.1581,12.178,14.1368,1.01046
0.62,1.08412,1.03245,13.1473,12.1677,14.1256,1.01071
0.63,1.09888,1.03333,13.1364,12.1573,14.1141,1.01101
0.64,1.11368,1.0342,13.1253,12.1468,14.1025,1.01129
0.65,1.12846,1.03496,13.1141,12.1361,14.0909,1.01155
0.66,1.14319,1.03581,13.1028,12.1253,14.079,1.01182
0.67,1.15791,1.03669,13.0913,12.1143,14.0669,1.01209
0.68,1.17245,1.03747,13.0796,12.1032,14.0548,1.01236
0.69,1.18707,1.03829,13.0678,12.0919,14.0425,1.01261
0.7,1.20162,1.03914,13.0559,12.0805,14.03,1.01288
0.71,1.21602,1.03997,13.0438,12.0689,14.0174,1.01316
0.72,1.23018,1.04081,13.0316,12.0572,14.0046,1.01344
0.73,1.24437,1.04164,13.0192,12.0454,13.9917,1.0137
0.74,1.25852,1.04247,13.0067,12.0334,13.9787,1.01395
0.75,1.27251,1.04339,12.994,12.0213,13.9654,1.01425
0.76,1.28639,1.04434,12.9812,12.0091,13.952,1.01455
0.77,1.30028,1.04518,12.9683,11.9967,13.9386,1.01485
0.78,1.31399,1.04606,12.9552,11.9842,13.925,1.01514
0.79,1.32767,1.047,12.942,11.9715,13.9112,1.01543
0.8,1.34122,1.04798,12.9287,11.9588,13.8972,1.01573
0.81,1.35452,1.04889,12.9152,11.9458,13.8832,1.01606
0.82,1.36796,1.04985,12.9016,11.9327,13.869,1.01639
0.83,1.38131,1.05087,12.8879,11.9196,13.8546,1.01672
0.84,1.39446,1.0519,12.874,11.9063,13.8401,1.01705
0.85,1.40767,1.05291,12.86,11.8929,13.8254,1.01737
0.86,1.42062,1.05392,12.8458,11.8793,13.8106,1.01771
0.87,1.43349,1.05499,12.8316,11.8657,13.7956,1.01805
0.88,1.44623,1.05608,12.8172,11.8519,13.7806,1.0184
0.89,1.45881,1.0572,12.8026,11.8381,13.7653,1.01875
0.9,1.47139,1.05836,12.788,11.8241,13.7499,1.01912
0.91,1.48389,1.05954,12.7732,11.81,13.7344,1.0195
0.92,1.49634,1.06071,12.7583,11.7958,13.7189,1.01989
0.93,1.50856,1.06187,12.7433,11.7815,13.7031,1.02027
0.94,1.52073,1.06303,12.7281,11.767,13.6873,1.02066
0.95,1.53284,1.0642,12.7129,11.7525,13.6714,1.02105
0.96,1.54474,1.06541,12.6975,11.7378,13.6553,1.02145
0.97,1.55653,1.06666,12.682,11.723,13.639,1.02185
0.98,1.56835,1.06793,12.6664,11.7082,13.6226,1.02226
0.99,1.58,1.06921,12.6506,11.6932,13.6061,1.02266
1,1.59161,1.07044,12.6348,11.6781,13.5895,1.02306
1.01,1.60316,1.0717,12.6188,11.6629,13.5728,1.02346
1.02,1.61459,1.07295,12.6027,11.6475,13.5561,1.02387
1.03,1.62594,1.07419,12.5865,11.6321,13.5392,1.02427
1.04,1.63732,1.07544,12.5702,11.6165,13.5222,1.02468
1.05,1.64861,1.07669,12.5538,11.6009,13.505,1.02508
1.06,1.65996,1.07797,12.5372,11.5851,13.4877,1.02549
1.07,1.67102,1.07923,12.5206,11.5692,13.4703,1.0259
1.08,1.68217,1.08049,12.5038,11.5532,13.4528,1.0263
1.09,1.69324,1.08172,12.4869,11.537,13.4353,1.02669
1.1,1.70422,1.08294,12.4699,11.5208,13.4177,1.02709
1.11,1.7151,1.08409,12.4528,11.5044,13.4,1.02747
1.12,1.72591,1.08526,12.4356,11.4879,13.3822,1.02786
1.13,1.73665,1.08644,12.4183,11.4714,13.3642,1.02823
1.14,1.7474,1.08757,12.4009,11.4546,13.3462,1.0286
1.15,1.75813,1.08867,12.3834,11.4378,13.3281,1.02896
1.16,1.76889,1.08977,12.3658,11.4208,13.3099,1.02932
1.17,1.77952,1.09092,12.348,11.4038,13.2916,1.02971
1.18,1.79004,1.09204,12.3302,11.3866,13.2732,1.03008
1.19,1.80056,1.09316,12.3122,11.3694,13.2547,1.03044
1.2,1.81145,1.0943,12.2942,11.3521,13.236,1.03079
1.21,1.82189,1.09538,12.276,11.3346,13.2173,1.03113
1.22,1.83232,1.09647,12.2577,11.317,13.1984,1.03146
1.23,1.84262,1.09756,12.2393,11.2993,13.1795,1.03182
1.24,1.8528,1.09863,12.2209,11.2815,13.1605,1.03218
1.25,1.86306,1.09966,12.2023,11.2635,13.1414,1.03252
1.26,1.87327,1.10068,12.1836,11.2455,13.1222,1.03284
1.27,1.88336,1.10172,12.1648,11.2274,13.1029,1.03316
1.28,1.89351,1.10279,12.1459,11.2091,13.0835,1.0335
1.29,1.90357,1.10389,12.127,11.1908,13.0639,1.03386
1.3,1.91347,1.10497,12.1079,11.1723,13.0442,1.03419
1.31,1.9233,1.10596,12.0887,11.1537,13.0245,1.0345
1.32,1.93314,1.10699,12.0694,11.1351,13.0047,1.03482
1.33,1.94321,1.10813,12.05,11.1164,12.9847,1.03517
1.34,1.95287,1.10927,12.0306,11.0976,12.9646,1.03552
1.35,1.96251,1.11033,12.011,11.0786,12.9444,1.03585
1.36,1.97199,1.11137,11.9913,11.0595,12.9242,1.03617
1.37,1.98149,1.11248,11.9715,11.0404,12.9039,1.03654
1.38,1.99091,1.11359,11.9517,11.0212,12.8834,1.03691
1.39,2.00024,1.11465,11.9317,11.0017,12.8628,1.03724
1.4,2.00949,1.11575,11.9117,10.9823,12.8422,1.03758
1.41,2.01858,1.11689,11.8915,10.9628,12.8215,1.03796
1.42,2.02767,1.11798,11.8713,10.9432,12.8007,1.03832
1.43,2.03663,1.11907,11.851,10.9235,12.7798,1.03866
1.44,2.04558,1.12027,11.8306,10.9037,12.7587,1.03906
1.45,2.05459,1.12147,11.8101,10.8839,12.7376,1.03944
1.46,2.06326,1.1226,11.7895,10.8639,12.7164,1.03979
1.47,2.07189,1.12381,11.7688,10.8438,12.695,1.04019
1.48,2.0804,1.12506,11.7481,10.8238,12.6736,1.04057
1.49,2.08897,1.12627,11.7272,10.8037,12.6521,1.04092
1.5,2.09735,1.12745,11.7063,10.7834,12.6306,1.04133
1.51,2.10578,1.12869,11.6853,10.763,12.6089,1.04172
1.52,2.11402,1.12999,11.6642,10.7427,12.5871,1.04209
1.53,2.12214,1.13116,11.643,10.7221,12.5654,1.04251
1.54,2.13017,1.13239,11.6217,10.7015,12.5435,1.0429
1.55,2.13818,1.13375,11.6004,10.681,12.5214,1.04328
1.56,2.14622,1.1349,11.579,10.6602,12.4995,1.0437
1.57,2.15421,1.13615,11.5575,10.6394,12.4773,1.04407
1.58,2.1621,1.13754,11.5359,10.6186,12.4551,1.0445
1.59,2.16989,1.13869,11.5142,10.5976,12.4329,1.0449
1.6,2.17759,1.13998,11.4925,10.5766,12.4105,1.04527
1.61,2.18523,1.14131,11.4707,10.5556,12.3881,1.04572
1.62,2.19287,1.14248,11.4488,10.5343,12.3656,1.04608
1.63,2.20039,1.14387,11.4268,10.5131,12.3429,1.04651
1.64,2.20803,1.14512,11.4048,10.4918,12.3203,1.04691
1.65,2.21556,1.14627,11.3827,10.4703,12.2976,1.04727
1.66,2.22319,1.14768,11.3605,10.449,12.2747,1.04769
1.67,2.2307,1.14873,11.3382,10.4273,12.252,1.04803
1.68,2.23801,1.15009,11.3159,10.4057,12.2289,1.04845
1.69,2.2453,1.15132,11.2935,10.384,12.2059,1.0488
1.7,2.25258,1.15242,11.271,10.3621,12.1829,1.04919
1.71,2.25986,1.15373,11.2484,10.3403,12.1598,1.04956
1.72,2.2671,1.15474,11.2258,10.3183,12.1367,1.0499
1.73,2.2744,1.15601,11.2031,10.2963,12.1134,1.05029
1.74,2.28158,1.15708,11.1803,10.2742,12.0901,1.0506
1.75,2.28877,1.15823,11.1574,10.2519,12.0668,1.05101
1.76,2.29594,1.15939,11.1345,10.2298,12.0434,1.05131
1.77,2.30319,1.16045,11.1115,10.2073,12.0199,1.05171
1.78,2.31042,1.1616,11.0885,10.1851,11.9964,1.052
1.79,2.31754,1.1627,11.0653,10.1624,11.9727,1.0524
1.8,2.32459,1.1638,11.0421,10.1399,11.949,1.05269
1.81,2.33161,1.16493,11.0188,10.1172,11.9252,1.05308
1.82,2.33863,1.16594,10.9955,10.0945,11.9014,1.05337
1.83,2.34559,1.16709,10.9721,10.0717,11.8775,1.05375
1.84,2.35247,1.16806,10.9486,10.0488,11.8536,1.05404
1.85,2.35937,1.16923,10.925,10.0258,11.8294,1.05441
1.86,2.36627,1.17013,10.9014,10.0027,11.8054,1.05469
1.87,2.37312,1.17131,10.8777,9.97964,11.7811,1.05506
1.88,2.38003,1.1722,10.8539,9.95639,11.757,1.05533
1.89,2.38676,1.17339,10.8301,9.9332,11.7326,1.0557
1.9,2.3934,1.1743,10.8062,9.90982,11.7083,1.05597
1.91,2.40004,1.17551,10.7822,9.88647,11.6837,1.05633
1.92,2.40661,1.17643,10.7582,9.86296,11.6593,1.05661
1.93,2.41338,1.17765,10.7341,9.8395,11.6346,1.05697
1.94,2.41982,1.17857,10.7099,9.81587,11.61,1.05725
1.95,2.42621,1.1798,10.6857,9.79227,11.5851,1.05759
1.96,2.43254,1.1808,10.6614,9.76855,11.5604,1.0579
1.97,2.43892,1.18192,10.637,9.74475,11.5354,1.05822
1.98,2.44533,1.18299,10.6126,9.72093,11.5106,1.05857
1.99,2.45158,1.18402,10.5881,9.69697,11.4856,1.05887
2,2.45763,1.18521,10.5636,9.67307,11.4605,1.05923
2.01,2.46379,1.1862,10.539,9.64895,11.4354,1.05953
2.02,2.46986,1.18744,10.5143,9.62494,11.4101,1.05989
2.03,2.47597,1.18839,10.4896,9.60065,11.3849,1.06021
2.04,2.48191,1.1896,10.4648,9.57654,11.3596,1.06054
2.05,2.48793,1.19061,10.44,9.55215,11.3343,1.0609
2.06,2.49374,1.19176,10.4151,9.52788,11.3088,1.06122
2.07,2.49969,1.19291,10.3901,9.50346,11.2833,1.0616
2.08,2.50552,1.19399,10.3651,9.47895,11.2577,1.06193
2.09,2.51122,1.19521,10.34,9.45453,11.2321,1.06228
2.1,2.51678,1.19622,10.3148,9.42982,11.2065,1.06264
2.11,2.5224,1.19749,10.2897,9.40533,11.1807,1.06297
2.12,2.52795,1.19858,10.2644,9.38059,11.1549,1.06335
2.13,2.53348,1.1997,10.2391,9.35585,11.1291,1.06368
2.14,2.53893,1.20093,10.2137,9.33114,11.1031,1.06402
2.15,2.5443,1.20193,10.1883,9.30616,11.0773,1.0644
2.16,2.54964,1.20319,10.1629,9.28139,11.0512,1.06474
2.17,2.55516,1.20428,10.1373,9.25639,11.0252,1.0651
2.18,2.56048,1.20537,10.1118,9.23137,10.9992,1.06546
2.19,2.56575,1.20663,10.0861,9.20642,10.973,1.0658
2.2,2.5709,1.20769,10.0604,9.18123,10.9469,1.06617
2.21,2.57603,1.20892,10.0347,9.15621,10.9206,1.06651
2.22,2.58125,1.2101,10.0089,9.13105,10.8943,1.06686
2.23,2.58631,1.2112,9.98309,9.10579,10.868,1.06722
2.24,2.59141,1.21241,9.9572,9.08061,10.8416,1.06755
2.25,2.5965,1.21354,9.93126,9.05522,10.8152,1.0679
2.26,2.60151,1.21468,9.90527,9.02982,10.7887,1.06825
2.27,2.60654,1.21588,9.87923,9.00447,10.7622,1.06858
2.28,2.61161,1.21696,9.85314,8.97891,10.7356,1.06892
2.29,2.61647,1.21814,9.827,8.95339,10.7089,1.06924
2.3,2.62143,1.21929,9.80082,8.92783,10.6823,1.06957
2.31,2.6264,1.22031,9.77458,8.90211,10.6556,1.06991
2.32,2.63125,1.22143,9.74829,8.87644,10.6288,1.07022
2.33,2.63608,1.22253,9.72196,8.85072,10.6021,1.07054
2.34,2.64097,1.2235,9.69557,8.82481,10.5753,1.07087
2.35,2.64587,1.22457,9.66914,8.79898,10.5484,1.07115
2.36,2.6509,1.22565,9.64266,8.77308,10.5215,1.07147
2.37,2.65569,1.2266,9.61613,8.74699,10.4946,1.07179
2.38,2.66068,1.22763,9.58955,8.72098,10.4676,1.07208
2.39,2.66564,1.22865,9.56291,8.69493,10.4405,1.07236
2.4,2.67055,1.22961,9.53623,8.6687,10.4134,1.07266
2.41,2.67557,1.23063,9.50951,8.64248,10.3863,1.07297
2.42,2.6805,1.23162,9.48273,8.6163,10.3591,1.07322
2.43,2.68549,1.23251,9.4559,8.58989,10.3319,1.07352
2.44,2.69055,1.23349,9.42902,8.56345,10.3046,1.07383
2.45,2.6954,1.23445,9.40209,8.5371,10.2773,1.07411
2.46,2.70016,1.23528,9.37511,8.5106,10.2501,1.07437
2.47,2.70484,1.23623,9.34809,8.48398,10.2226,1.07467
2.48,2.70953,1.23726,9.32102,8.45744,10.1951,1.07498
2.49,2.71423,1.23817,9.2939,8.43085,10.1677,1.07524
2.5,2.71894,1.23901,9.26674,8.40412,10.1402,1.07552
2.51,2.72359,1.24004,9.23953,8.37736,10.1125,1.07581
2.52,2.72813,1.24111,9.21227,8.35067,10.0848,1.07611
2.53,2.73281,1.24199,9.18497,8.32386,10.0571,1.07637
2.54,2.73734,1.2429,9.15762,8.29693,10.0294,1.07665
2.55,2.74181,1.24401,9.13022,8.27004,10.0015,1.07695
2.56,2.74622,1.24509,9.10278,8.24312,9.97352,1.07725
2.57,2.75054,1.24601,9.0753,8.21613,9.94567,1.07751
2.58,2.75493,1.24693,9.04778,8.18902,9.91772,1.07778
2.59,2.75917,1.24803,9.02021,8.162,9.88965,1.07808
2.6,2.76345,1.24916,8.99259,8.13492,9.86151,1.07839
2.61,2.76772,1.25012,8.96494,8.10775,9.83344,1.07866
2.62,2.77187,1.25101,8.93724,8.08048,9.80534,1.07891
2.63,2.77603,1.25209,8.90951,8.05327,9.77711,1.0792
2.64,2.77993,1.25321,8.88173,8.02602,9.74882,1.07951
2.65,2.7839,1.2542,8.85391,7.99864,9.72055,1.07981
2.66,2.78775,1.25509,8.82605,7.9712,9.69229,1.08006
2.67,2.7918,1.25611,8.79815,7.9438,9.66395,1.08035
2.68,2.79577,1.25718,8.77022,7.91639,9.63559,1.08067
2.69,2.79966,1.25822,8.74224,7.88888,9.60717,1.08099
2.7,2.80355,1.25915,8.71423,7.86128,9.57876,1.08128
2.71,2.80747,1.26009,8.68617,7.83367,9.55027,1.08153
2.72,2.81135,1.26117,8.65808,7.8061,9.52174,1.08186
2.73,2.8151,1.2622,8.62995,7.77847,9.49323,1.08218
2.74,2.819,1.26317,8.60178,7.75073,9.46465,1.08249
2.75,2.82279,1.26405,8.57357,7.72294,9.43613,1.08277
2.76,2.82664,1.26501,8.54533,7.69516,9.40744,1.08303
2.77,2.8307,1.26604,8.51704,7.66738,9.37877,1.08334
2.78,2.83469,1.26701,8.48872,7.63951,9.35011,1.08368
2.79,2.83842,1.2679,8.46035,7.61155,9.32146,1.08399
2.8,2.84193,1.26878,8.43195,7.58356,9.29275,1.08429
2.81,2.84567,1.26977,8.40352,7.55562,9.2639,1.08456
2.82,2.84932,1.2708,8.37504,7.52767,9.23497,1.08482
2.83,2.85271,1.27182,8.34653,7.49965,9.20607,1.08513
2.84,2.85631,1.27279,8.31799,7.47159,9.1772,1.08545
2.85,2.85987,1.27374,8.28941,7.44349,9.14831,1.08575
2.86,2.86327,1.27479,8.26079,7.41539,9.11925,1.08603
2.87,2.86689,1.27584,8.23214,7.38729,9.09014,1.08628
2.88,2.87057,1.27687,8.20346,7.35912,9.06099,1.08653
2.89,2.87395,1.27789,8.17474,7.3309,9.03187,1.08683
2.9,2.87725,1.27887,8.14598,7.3026,9.00275,1.08713
2.91,2.88062,1.27988,8.11719,7.27432,8.97357,1.08742
2.92,2.88392,1.28088,8.08837,7.24603,8.94437,1.08769
2.93,2.88732,1.28187,8.05952,7.21769,8.91511,1.08794
2.94,2.89078,1.28281,8.03063,7.18932,8.88586,1.08817
2.95,2.89418,1.28377,8.00171,7.16083,8.8565,1.08843
2.96,2.89763,1.28472,7.97275,7.13229,8.82712,1.08869
2.97,2.90093,1.28566,7.94376,7.10373,8.79775,1.08897
2.98,2.90429,1.28655,7.91473,7.07514,8.7684,1.08923
2.99,2.90761,1.28746,7.88567,7.04656,8.73901,1.08948
3,2.91097,1.28834,7.85658,7.01789,8.70954,1.08971
3.01,2.9144,1.28918,7.82746,6.98917,8.68006,1.08993
3.02,2.91793,1.28997,7.7983,6.9604,8.65062,1.09017
3.03,2.92142,1.29083,7.7691,6.9316,8.62112,1.09045
3.04,2.92472,1.29168,7.73987,6.90274,8.59157,1.09072
3.05,2.92807,1.29254,7.71061,6.87387,8.56198,1.09098
3.06,2.93146,1.29339,7.68131,6.84499,8.53238,1.09123
3.07,2.93486,1.29421,7.65198,6.81607,8.50276,1.09147
3.08,2.93821,1.29499,7.62262,6.78708,8.47311,1.09169
3.09,2.94158,1.2957,7.59322,6.75804,8.44346,1.0919
3.1,2.94489,1.2964,7.56379,6.72894,8.4138,1.09212
3.11,2.94837,1.29716,7.53433,6.69982,8.38409,1.09238
3.12,2.95182,1.29799,7.50483,6.6707,8.35429,1.09265
3.13,2.95511,1.2988,7.47529,6.64153,8.32447,1.0929
3.14,2.95819,1.29965,7.44573,6.61237,8.29459,1.09315
3.15,2.9614,1.30046,7.41613,6.58314,8.26469,1.09339
3.16,2.96462,1.30129,7.3865,6.55388,8.2347,1.09362
3.17,2.9678,1.3021,7.35684,6.52461,8.20474,1.09384
3.18,2.97071,1.30289,7.32715,6.49534,8.17476,1.09405
3.19,2.97377,1.3037,7.29743,6.46604,8.14473,1.09426
3.2,2.977,1.30455,7.26768,6.43671,8.11466,1.09449
3.21,2.98021,1.30551,7.23789,6.40741,8.08452,1.09474
3.22,2.98319,1.30644,7.20808,6.37806,8.05436,1.09499
3.23,2.98588,1.30737,7.17823,6.34865,8.02415,1.09525
3.24,2.98874,1.30832,7.14836,6.31922,7.99389,1.0955
3.25,2.99165,1.30926,7.11846,6.28974,7.96359,1.09576
3.26,2.99449,1.31019,7.08853,6.26022,7.93326,1.096
3.27,2.99739,1.31108,7.05857,6.23068,7.90294,1.09624
3.28,3.00023,1.31196,7.02859,6.20106,7.87256,1.09647
3.29,3.00332,1.31282,6.99857,6.17143,7.84218,1.0967
3.3,3.00603,1.31367,6.96852,6.14178,7.81179,1.09692
3.31,3.00865,1.31452,6.93845,6.11208,7.78135,1.09714
3.32,3.01127,1.31536,6.90835,6.08235,7.7509,1.09737
3.33,3.0138,1.31624,6.87823,6.05257,7.72038,1.09763
3.34,3.0165,1.3171,6.84808,6.02279,7.6899,1.09788
3.35,3.01904,1.31793,6.8179,5.99298,7.6594,1.09812
3.36,3.02169,1.31879,6.7877,5.9631,7.6288,1.09836
3.37,3.02441,1.31961,6.75747,5.93318,7.59823,1.0986
3.38,3.02706,1.32041,6.72721,5.90327,7.56765,1.09884
3.39,3.02947,1.32116,6.69693,5.87332,7.53712,1.09907
3.4,3.03212,1.3219,6.66663,5.84335,7.50658,1.09931
3.41,3.03481,1.32264,6.63629,5.81334,7.47598,1.09954
3.42,3.03763,1.32337,6.60593,5.78334,7.44542,1.09977
3.43,3.04026,1.3241,6.57554,5.75331,7.41481,1.1
3.44,3.04289,1.32485,6.54513,5.72325,7.38416,1.10023
3.45,3.04558,1.32561,6.51469,5.69317,7.35348,1.10046
3.46,3.04821,1.32634,6.48422,5.66307,7.32281,1.10069
3.47,3.05069,1.3271,6.45373,5.63296,7.29209,1.10092
3.48,3.05301,1.32788,6.42321,5.60284,7.26134,1.10115
3.49,3.05524,1.32867,6.39267,5.57266,7.23052,1.10138
3.5,3.05766,1.32949,6.36211,5.54246,7.19966,1.10162
3.51,3.06008,1.3303,6.33152,5.51223,7.16878,1.10186
3.52,3.06255,1.33113,6.30091,5.48197,7.13785,1.10209
3.53,3.06495,1.33198,6.27027,5.45169,7.10686,1.10233
3.54,3.0673,1.33282,6.23961,5.42142,7.07587,1.10254
3.55,3.06988,1.33366,6.20893,5.3911,7.04485,1.10276
3.56,3.07201,1.33451,6.17822,5.36081,7.01383,1.10299
3.57,3.07437,1.33535,6.14749,5.33045,6.98276,1.10321
3.58,3.07671,1.33619,6.11674,5.30012,6.9517,1.10342
3.59,3.07918,1.337,6.08596,5.26973,6.92063,1.10362
3.6,3.08145,1.33774,6.05516,5.23931,6.8896,1.10383
3.61,3.08411,1.33852,6.02433,5.20886,6.8585,1.10404
3.62,3.08643,1.3393,5.99348,5.1784,6.82738,1.10424
3.63,3.08871,1.34005,5.96261,5.1479,6.79627,1.10445
3.64,3.09072,1.34085,5.93171,5.1174,6.76509,1.10465
3.65,3.09322,1.34167,5.90079,5.08687,6.73386,1.10486
3.66,3.09532,1.34243,5.86985,5.05628,6.70264,1.10507
3.67,3.09773,1.34316,5.83889,5.02566,6.67143,1.10527
3.68,3.10015,1.34383,5.8079,4.995,6.64025,1.10547
3.69,3.10221,1.34451,5.77689,4.96429,6.609,1.10567
3.7,3.10454,1.34516,5.74586,4.93352,6.57772,1.10586
3.71,3.10716,1.34583,5.7148,4.90275,6.5464,1.10604
3.72,3.10951,1.34649,5.68372,4.87195,6.51508,1.10623
3.73,3.11196,1.34712,5.65261,4.84107,6.48371,1.10642
3.74,3.11425,1.34775,5.62148,4.81018,6.45234,1.10661
3.75,3.11656,1.34835,5.59033,4.7793,6.42099,1.10679
3.76,3.11896,1.34893,5.55915,4.74836,6.38962,1.10697
3.77,3.12143,1.34951,5.52795,4.71742,6.35823,1.10715
3.78,3.12367,1.35007,5.49673,4.68643,6.32683,1.10732
3.79,3.12594,1.35066,5.46548,4.65546,6.2954,1.10751
3.8,3.12812,1.35122,5.43421,4.62446,6.264,1.10769
3.81,3.13055,1.35184,5.40292,4.59345,6.23249,1.10786
3.82,3.13269,1.35255,5.37161,4.56245,6.20089,1.10803
3.83,3.13474,1.35321,5.34027,4.53142,6.16931,1.1082
3.84,3.13694,1.35388,5.30891,4.50038,6.13773,1.10839
3.85,3.13898,1.3546,5.27753,4.46934,6.10611,1.10858
3.86,3.14122,1.3553,5.24613,4.43829,6.07448,1.10876
3.87,3.1432,1.35602,5.21471,4.40721,6.04281,1.10895
3.88,3.14486,1.35676,5.18327,4.37614,6.01112,1.10914
3.89,3.14676,1.35752,5.15182,4.34501,5.97936,1.10933
3.9,3.14862,1.35823,5.12034,4.31384,5.94763,1.10953
3.91,3.15055,1.35899,5.08885,4.28268,5.91583,1.10971
3.92,3.15252,1.35972,5.05733,4.2515,5.88404,1.1099
3.93,3.15463,1.36047,5.0258,4.2203,5.85221,1.11008
3.94,3.15651,1.36124,4.99424,4.18908,5.82035,1.11028
3.95,3.15836,1.36195,4.96267,4.15778,5.78848,1.11046
3.96,3.15989,1.36267,4.93108,4.12649,5.75662,1.11066
3.97,3.1615,1.36339,4.89947,4.09515,5.72471,1.11086
3.98,3.163,1.3641,4.86785,4.06378,5.69275,1.11105
3.99,3.16488,1.36476,4.83621,4.03242,5.66088,1.11123
4,3.16667,1.36541,4.80456,4.00105,5.62901,1.11142
4.01,3.16808,1.36605,4.77289,3.96964,5.5971,1.1116
4.02,3.17007,1.36677,4.7412,3.93822,5.56509,1.11178
4.03,3.17185,1.36745,4.70949,3.90682,5.53314,1.11195
4.04,3.17349,1.36814,4.67776,3.8754,5.50116,1.11214
4.05,3.17519,1.36879,4.64602,3.84394,5.46919,1.11232
4.06,3.17733,1.36945,4.61426,3.81247,5.4372,1.1125
4.07,3.17906,1.37003,4.58248,3.78095,5.40526,1.11267
4.08,3.18049,1.3706,4.55068,3.7494,5.37333,1.11288
4.09,3.18222,1.3712,4.51887,3.71785,5.34136,1.11308
4.1,3.18391,1.37181,4.48704,3.68629,5.30936,1.11328
4.11,3.18535,1.37241,4.4552,3.65473,5.27741,1.11348
4.12,3.18712,1.37302,4.42334,3.62314,5.24539,1.11369
