time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.566666,1.0113,1.63399,0.641943,2.62678,1.00363
0.39,0.578108,1.01184,1.62826,0.63659,2.62073,1.00382
0.4,0.589525,1.01233,1.62243,0.631122,2.61461,1.00398
0.41,0.600955,1.01276,1.61648,0.625507,2.60845,1.00412
0.42,0.61204,1.0133,1.61041,0.619811,2.60207,1.00431
0.43,0.623011,1.01379,1.60424,0.614041,2.5956,1.00445
0.44,0.633938,1.01432,1.59796,0.608142,2.58903,1.00462
0.45,0.644349,1.01485,1.59157,0.602119,2.58229,1.00478
0.46,0.65498,1.01535,1.58507,0.596033,2.57551,1.00493
0.47,0.665279,1.01591,1.57847,0.58982,2.56856,1.00511
0.48,0.675591,1.01638,1.57177,0.583487,2.56156,1.00524
0.49,0.685643,1.01694,1.56496,0.577072,2.55444,1.00543
0.5,0.695641,1.01745,1.55806,0.570538,2.5472,1.00557
0.51,0.705338,1.01795,1.55105,0.563932,2.53995,1.00574
0.52,0.714889,1.01851,1.54395,0.557243,2.53249,1.0059
0.53,0.724411,1.01901,1.53676,0.550437,2.52501,1.00606
0.54,0.733579,1.01957,1.52947,0.543565,2.5174,1.00623
0.55,0.742717,1.0201,1.52209,0.536595,2.50971,1.00638
0.56,0.751704,1.02064,1.51462,0.529515,2.50194,1.00657
0.57,0.760637,1.02118,1.50706,0.522368,2.49404,1.00672
0.58,0.769296,1.02174,1.49941,0.515152,2.48611,1.0069
0.59,0.777781,1.02227,1.49168,0.50784,2.47808,1.00706
0.6,0.785896,1.02284,1.48386,0.500457,2.46997,1.00725
0.61,0.794038,1.02341,1.47596,0.492998,2.46172,1.00741
0.62,0.802021,1.02401,1.46798,0.485491,2.45345,1.0076
0.63,0.809706,1.02459,1.45992,0.477885,2.44505,1.00777
0.64,0.817252,1.02519,1.45179,0.47023,2.43662,1.00796
0.65,0.824725,1.02579,1.44358,0.462469,2.42805,1.00814
0.66,0.831835,1.02639,1.4353,0.454692,2.41948,1.00832
0.67,0.83857,1.02702,1.42695,0.44683,2.41079,1.00851
0.68,0.845314,1.02765,1.41853,0.438944,2.40206,1.00869
0.69,0.852014,1.0283,1.41004,0.430972,2.39323,1.0089
0.7,0.858344,1.02895,1.40149,0.422998,2.38435,1.00906
0.71,0.864617,1.02964,1.39288,0.414939,2.37541,1.00929
0.72,0.870706,1.03034,1.3842,0.406863,2.36634,1.00946
0.73,0.876624,1.03102,1.37547,0.398702,2.35732,1.00969
0.74,0.881826,1.03176,1.36668,0.390552,2.34815,1.00988
0.75,0.887233,1.03248,1.35783,0.382336,2.33898,1.01009
0.76,0.892505,1.03326,1.34894,0.374092,2.32966,1.01031
0.77,0.897397,1.03399,1.33999,0.365807,2.32038,1.0105
0.78,0.902263,1.0348,1.33099,0.357489,2.311,1.01075
0.79,0.906868,1.03558,1.32194,0.349131,2.30156,1.01095
0.8,0.911112,1.03637,1.31285,0.340741,2.29213,1.01119
0.81,0.915218,1.03722,1.30372,0.332338,2.28257,1.01141
0.82,0.919086,1.03805,1.29455,0.323932,2.27303,1.01163
0.83,0.922584,1.03894,1.28534,0.315496,2.2634,1.01188
0.84,0.925961,1.03981,1.2761,0.307048,2.25376,1.0121
0.85,0.929129,1.04074,1.26683,0.298599,2.24408,1.01237
0.86,0.931926,1.04168,1.25752,0.29015,2.23434,1.01262
0.87,0.934323,1.0426,1.24819,0.281697,2.22465,1.01286
0.88,0.936593,1.04361,1.23884,0.273244,2.21484,1.01313
0.89,0.9383,1.04463,1.22946,0.264848,2.20502,1.01339
0.9,0.939847,1.04567,1.22007,0.256446,2.19522,1.01366
0.91,0.941053,1.04675,1.21067,0.248049,2.18536,1.01394
0.92,0.941975,1.04781,1.20125,0.239699,2.17553,1.01419
0.93,0.942638,1.04896,1.19183,0.231388,2.16568,1.0145
0.94,0.942957,1.05012,1.1824,0.223096,2.1558,1.01479
0.95,0.942998,1.05131,1.17297,0.214854,2.14592,1.01507
0.96,0.9427,1.05257,1.16355,0.206644,2.13599,1.01539
0.97,0.941949,1.05383,1.15412,0.198513,2.12611,1.01568
0.98,0.940799,1.05518,1.14471,0.19046,2.11618,1.01599
0.99,0.939284,1.05655,1.13531,0.182466,2.10631,1.01632
1,0.937294,1.05792,1.12593,0.174552,2.09649,1.01662
1.01,0.934991,1.05946,1.11657,0.166762,2.08657,1.01698
1.02,0.932278,1.061,1.10723,0.159039,2.07672,1.01733
1.03,0.929042,1.06258,1.09792,0.15144,2.0669,1.01766
1.04,0.925373,1.06429,1.08865,0.143982,2.05707,1.01804
1.05,0.921262,1.06599,1.07942,0.136629,2.04733,1.01839
1.06,0.916627,1.06783,1.07023,0.129442,2.03757,1.01877
1.07,0.911537,1.06974,1.06109,0.122404,2.02786,1.01917
1.08,0.905655,1.07169,1.052,0.115519,2.01821,1.01955
1.09,0.899482,1.07387,1.04298,0.108889,2.00855,1.01999
1.1,0.892736,1.07605,1.03402,0.102395,1.999,1.02042
1.11,0.885179,1.07843,1.02513,0.0961678,1.9894,1.02085
1.12,0.87703,1.08089,1.01632,0.0901557,1.97995,1.02133
1.13,0.86833,1.08343,1.00759,0.0843633,1.97056,1.02178
1.14,0.858891,1.08623,0.998955,0.0788846,1.96116,1.0223
1.15,0.848798,1.08908,0.990417,0.0736374,1.95193,1.02281
1.16,0.838102,1.09212,0.981982,0.0686928,1.94271,1.02333
1.17,0.826684,1.0953,0.973659,0.0640014,1.93362,1.0239
1.18,0.814469,1.09865,0.965453,0.0597035,1.92461,1.02444
1.19,0.80149,1.10222,0.957373,0.0556351,1.91566,1.02508
1.2,0.787637,1.10589,0.949427,0.05192,1.90688,1.02569
1.21,0.773134,1.10984,0.941623,0.0485367,1.8981,1.02636
1.22,0.757828,1.11389,0.933968,0.0454342,1.88952,1.02705
1.23,0.741657,1.11815,0.92647,0.0427105,1.88101,1.02775
1.24,0.724741,1.12258,0.919137,0.0402505,1.87266,1.02852
1.25,0.706994,1.12718,0.911978,0.0381356,1.86442,1.02928
1.26,0.688512,1.13192,0.904999,0.0362435,1.85637,1.03012
1.27,0.669286,1.13673,0.898209,0.0345979,1.84845,1.03093
1.28,0.649397,1.14171,0.891614,0.0331319,1.84067,1.03184
1.29,0.628844,1.14676,0.885222,0.0319177,1.83304,1.03272
1.3,0.607725,1.1519,0.879038,0.0308817,1.82561,1.03367
1.31,0.585788,1.15699,0.87307,0.0299189,1.81833,1.03459
1.32,0.56341,1.16207,0.867323,0.0290214,1.81126,1.03554
1.33,0.540304,1.16708,0.861802,0.0281706,1.80436,1.03647
1.34,0.516758,1.17194,0.856516,0.027337,1.79771,1.03739
1.35,0.492808,1.17679,0.851466,0.0265407,1.79122,1.03833
1.36,0.468217,1.18147,0.84666,0.0257742,1.78501,1.03924
1.37,0.443472,1.18608,0.8421,0.0250305,1.779,1.04018
1.38,0.418195,1.19055,0.83779,0.0243217,1.77325,1.04109
1.39,0.392455,1.19481,0.833735,0.0236482,1.76781,1.04197
1.4,0.366424,1.199,0.82994,0.0229991,1.76255,1.04286
1.41,0.340395,1.20292,0.826404,0.0223708,1.75769,1.04373
1.42,0.314132,1.20665,0.82313,0.0217856,1.7531,1.04454
1.43,0.287967,1.21012,0.820118,0.0211861,1.74883,1.04532
1.44,0.261695,1.21327,0.817369,0.0206419,1.74498,1.04605
1.45,0.235613,1.21611,0.814881,0.0200977,1.74152,1.04672
1.46,0.209587,1.21863,0.812653,0.0196108,1.73842,1.04729
1.47,0.18397,1.22082,0.810685,0.0191106,1.73563,1.04778
1.48,0.158402,1.22267,0.808971,0.0186635,1.73324,1.04818
1.49,0.132979,1.2241,0.807513,0.0182041,1.73122,1.04845
1.5,0.107778,1.22525,0.806308,0.0177668,1.7295,1.04865
1.51,0.0829997,1.22604,0.805354,0.0173451,1.72813,1.04875
1.52,0.0586916,1.22652,0.804645,0.016945,1.72714,1.04879
1.53,0.0347139,1.22667,0.804177,0.0165548,1.72645,1.04873
1.54,0.0112653,1.22648,0.803946,0.0161941,1.72612,1.04859
1.55,-0.0117115,1.22593,0.803947,0.0158436,1.72618,1.04837
1.56,-0.0341598,1.22497,0.804176,0.0155014,1.72663,1.04804
1.57,-0.0560363,1.22362,0.804626,0.0151616,1.72751,1.04764
1.58,-0.0773107,1.222,0.805293,0.0148399,1.72871,1.04718
1.59,-0.0979894,1.21998,0.806168,0.0145286,1.73035,1.04663
1.6,-0.118001,1.21763,0.807248,0.0142205,1.7323,1.04599
1.61,-0.137328,1.21491,0.808523,0.0139191,1.73466,1.04527
1.62,-0.155901,1.2119,0.809989,0.0136237,1.73735,1.0445
1.63,-0.173782,1.20863,0.811637,0.0133372,1.74033,1.04365
1.64,-0.190854,1.20513,0.81346,0.0130539,1.74357,1.04275
1.65,-0.207017,1.2015,0.815449,0.0127807,1.74701,1.04183
1.66,-0.222562,1.19766,0.817596,0.0125155,1.75069,1.04087
1.67,-0.237341,1.19364,0.819895,0.0122676,1.7546,1.03986
1.68,-0.251263,1.18945,0.822338,0.0120216,1.75871,1.03881
1.69,-0.264259,1.18517,0.824916,0.0117936,1.76297,1.03772
1.7,-0.276392,1.18083,0.827619,0.0115718,1.76734,1.03663
1.71,-0.287598,1.17642,0.830438,0.0113541,1.77183,1.03553
1.72,-0.29791,1.17191,0.833366,0.0111399,1.77649,1.03442
1.73,-0.307328,1.16733,0.836392,0.0109283,1.78126,1.03328
1.74,-0.315842,1.1627,0.839508,0.0107208,1.78616,1.03215
1.75,-0.323444,1.15806,0.842704,0.0105257,1.79112,1.03102
1.76,-0.330067,1.15339,0.845972,0.0103326,1.79613,1.02986
1.77,-0.335802,1.14874,0.849301,0.0101458,1.80116,1.02871
1.78,-0.340595,1.14415,0.852683,0.00996926,1.80626,1.02762
1.79,-0.34451,1.13958,0.856109,0.00979534,1.8114,1.02654
1.8,-0.347477,1.13504,0.859569,0.00962681,1.81653,1.02545
1.81,-0.349674,1.13057,0.863055,0.0094655,1.82164,1.0244
1.82,-0.351067,1.1262,0.866559,0.00931429,1.82677,1.02341
1.83,-0.351658,1.12187,0.870072,0.00917324,1.83187,1.02242
1.84,-0.351452,1.11765,0.873587,0.0090338,1.83685,1.02143
1.85,-0.350434,1.11356,0.877097,0.00890831,1.8418,1.02051
1.86,-0.348751,1.10951,0.880593,0.00879082,1.84675,1.01962
1.87,-0.346421,1.10552,0.884068,0.00868414,1.85167,1.01873
1.88,-0.34354,1.10163,0.887518,0.00858231,1.85652,1.01787
1.89,-0.339742,1.09785,0.890935,0.00849424,1.86131,1.01706
1.9,-0.335414,1.09417,0.89431,0.00841752,1.86602,1.01627
1.91,-0.330416,1.09055,0.89764,0.00833897,1.87068,1.01549
1.92,-0.324827,1.08706,0.900916,0.00827616,1.87525,1.01475
1.93,-0.318784,1.08369,0.904133,0.00821844,1.87968,1.01405
1.94,-0.312198,1.08043,0.907288,0.00816587,1.88402,1.01336
1.95,-0.305151,1.07727,0.910375,0.00812104,1.88821,1.01269
1.96,-0.297663,1.07424,0.913388,0.00808225,1.8923,1.01205
1.97,-0.289755,1.07133,0.916325,0.0080504,1.89629,1.01146
1.98,-0.281428,1.06853,0.919181,0.00800723,1.90012,1.01089
1.99,-0.272752,1.06583,0.921952,0.00797467,1.90382,1.01032
2,-0.263821,1.06324,0.924635,0.00794318,1.90739,1.00978
2.01,-0.254573,1.06077,0.927226,0.00790574,1.91089,1.00931
2.02,-0.245136,1.05844,0.929725,0.00786556,1.91417,1.00886
2.03,-0.23535,1.05619,0.932127,0.00782577,1.91734,1.00841
2.04,-0.225354,1.05407,0.934431,0.00778999,1.92035,1.00799
2.05,-0.215206,1.05205,0.936633,0.00773287,1.92323,1.00759
2.06,-0.204893,1.05013,0.938734,0.00767503,1.92598,1.00723
2.07,-0.194453,1.04833,0.94073,0.00760922,1.9286,1.00692
2.08,-0.183866,1.04665,0.942622,0.00753012,1.93108,1.00664
2.09,-0.173166,1.04506,0.944407,0.00743751,1.9334,1.00637
2.1,-0.162498,1.04358,0.946086,0.0073309,1.93557,1.00614
2.11,-0.15168,1.04219,0.947656,0.00721166,1.9376,1.00592
2.12,-0.14084,1.04095,0.949119,0.00707466,1.93942,1.00573
2.13,-0.129992,1.03979,0.950473,0.00692513,1.9411,1.00557
2.14,-0.119186,1.03871,0.951719,0.00674864,1.94266,1.00543
2.15,-0.1084,1.03774,0.952857,0.00655441,1.94405,1.00531
2.16,-0.0979382,1.0369,0.953889,0.00634184,1.94525,1.00523
2.17,-0.0871982,1.03616,0.954814,0.00611172,1.94631,1.00517
2.18,-0.0766387,1.03549,0.955633,0.00585998,1.94723,1.00514
2.19,-0.066493,1.03492,0.956348,0.00557479,1.94801,1.00513
2.2,-0.0561985,1.03443,0.956962,0.00525108,1.94862,1.00513
2.21,-0.0459313,1.03402,0.957472,0.00490591,1.94909,1.00516
2.22,-0.0358954,1.03373,0.957882,0.00456127,1.94942,1.00523
2.23,-0.0259809,1.03354,0.958192,0.00422529,1.94959,1.00531
2.24,-0.0164608,1.03346,0.958403,0.0039046,1.9496,1.0054
2.25,-0.0068176,1.03268,0.958519,0.00212312,1.94951,1.00551
2.26,0.00247187,1.03235,0.958541,0.00107959,1.94932,1.00564
