time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.59,0.797043,1.01571,8.23423,7.24442,9.22375,1.00521
0.6,0.806081,1.01603,8.22622,7.23664,9.21551,1.00529
0.61,0.814987,1.01638,8.21811,7.22877,9.20721,1.00543
0.62,0.823795,1.01668,8.20992,7.22078,9.1988,1.00551
0.63,0.832586,1.017,8.20164,7.21271,9.19035,1.00563
0.64,0.841288,1.01729,8.19327,7.20452,9.18176,1.00571
0.65,0.849845,1.01757,8.18482,7.19626,9.17316,1.00582
0.66,0.858248,1.01784,8.17628,7.18789,9.16444,1.00591
0.67,0.866593,1.01812,8.16765,7.17947,9.15567,1.006
0.68,0.874877,1.01842,8.15895,7.17094,9.14675,1.0061
0.69,0.882859,1.01867,8.15016,7.16234,9.13782,1.00618
0.7,0.89097,1.01897,8.14129,7.15365,9.12876,1.00629
0.71,0.89896,1.01922,8.13234,7.14489,9.11964,1.00635
0.72,0.90687,1.01952,8.12331,7.13605,9.11045,1.00647
0.73,0.91461,1.01976,8.11421,7.12712,9.10121,1.00655
0.74,0.922174,1.02003,8.10502,7.11813,9.09188,1.00664
0.75,0.929804,1.02035,8.09577,7.10907,9.08239,1.00674
0.76,0.937326,1.02059,8.08643,7.09993,9.07291,1.0068
0.77,0.944796,1.0209,8.07702,7.0907,9.0633,1.00692
0.78,0.952234,1.02118,8.06754,7.08139,9.05362,1.007
0.79,0.959504,1.02144,8.05798,7.07201,9.04392,1.00709
0.8,0.966783,1.02174,8.04835,7.06254,9.03407,1.00719
0.81,0.974064,1.02199,8.03864,7.05303,9.02419,1.00726
0.82,0.981125,1.02231,8.02887,7.04343,9.01422,1.00738
0.83,0.988218,1.02261,8.01902,7.03377,9.00417,1.00747
0.84,0.995249,1.02288,8.00911,7.02404,8.99407,1.00756
0.85,1.00204,1.02322,7.99912,7.01424,8.98386,1.00768
0.86,1.00871,1.02349,7.98907,7.00438,8.97366,1.00777
0.87,1.01543,1.02379,7.97895,6.99445,8.96334,1.00787
0.88,1.022,1.02414,7.96876,6.98448,8.95292,1.00798
0.89,1.02851,1.02443,7.95851,6.97444,8.94249,1.00807
0.9,1.03479,1.02475,7.9482,6.96432,8.93198,1.00818
0.91,1.04112,1.02509,7.93782,6.95416,8.9214,1.0083
0.92,1.04738,1.02537,7.92738,6.94392,8.91079,1.00839
0.93,1.05356,1.02571,7.91687,6.93361,8.90006,1.0085
0.94,1.05974,1.02607,7.90631,6.92326,8.88926,1.00862
0.95,1.0658,1.02638,7.89568,6.91285,8.87844,1.00872
0.96,1.07178,1.02672,7.88499,6.90237,8.86751,1.00883
0.97,1.07765,1.02707,7.87425,6.89187,8.85659,1.00896
0.98,1.08338,1.02738,7.86344,6.88128,8.84561,1.00906
0.99,1.08922,1.02771,7.85258,6.87062,8.83452,1.00916
1,1.09505,1.02808,7.84166,6.85994,8.82338,1.00928
1.01,1.10085,1.0284,7.83068,6.84917,8.81221,1.00939
1.02,1.1065,1.0287,7.81964,6.83834,8.80096,1.00947
1.03,1.11213,1.02904,7.80855,6.82747,8.78969,1.0096
1.04,1.11771,1.02935,7.7974,6.81651,8.77835,1.00971
1.05,1.1231,1.02965,7.7862,6.8055,8.76695,1.0098
1.06,1.12852,1.02996,7.77494,6.79445,8.75548,1.00989
1.07,1.13394,1.0303,7.76363,6.78334,8.74397,1.01001
1.08,1.13916,1.03059,7.75227,6.77217,8.73244,1.01012
1.09,1.14443,1.03087,7.74085,6.76096,8.72086,1.0102
1.1,1.14949,1.03118,7.72938,6.74967,8.70918,1.01031
1.11,1.15458,1.03149,7.71786,6.73836,8.6975,1.01041
1.12,1.15964,1.03176,7.70629,6.72698,8.68578,1.0105
1.13,1.1646,1.03203,7.69467,6.71554,8.67397,1.01057
1.14,1.16963,1.0323,7.683,6.70406,8.66217,1.01068
1.15,1.17468,1.03256,7.67128,6.6925,8.6503,1.01078
1.16,1.17957,1.03281,7.65951,6.68089,8.63839,1.01086
1.17,1.18438,1.03305,7.64769,6.66925,8.6264,1.01092
1.18,1.18906,1.03333,7.63582,6.65755,8.61436,1.01101
1.19,1.19381,1.03355,7.62391,6.64581,8.60238,1.01111
1.2,1.19862,1.03378,7.61195,6.63402,8.5903,1.01119
1.21,1.20326,1.03403,7.59994,6.62216,8.5781,1.01125
1.22,1.2079,1.03429,7.58788,6.61029,8.56589,1.01133
1.23,1.21247,1.03453,7.57578,6.59835,8.55366,1.01142
1.24,1.21699,1.03473,7.56363,6.58635,8.54145,1.0115
1.25,1.22152,1.03495,7.55144,6.57433,8.52913,1.01156
1.26,1.22597,1.03516,7.53921,6.56224,8.51674,1.01161
1.27,1.23034,1.03538,7.52693,6.55011,8.50435,1.0117
1.28,1.23479,1.0356,7.5146,6.53792,8.49191,1.01177
1.29,1.23909,1.03578,7.50223,6.52568,8.47947,1.01184
1.3,1.24331,1.036,7.48982,6.51344,8.46693,1.0119
1.31,1.24749,1.03621,7.47737,6.50112,8.4543,1.01196
1.32,1.25161,1.03645,7.46487,6.48877,8.44169,1.01205
1.33,1.25572,1.03666,7.45234,6.47638,8.42903,1.01212
1.34,1.2598,1.03685,7.43976,6.46394,8.41637,1.01219
1.35,1.26397,1.03707,7.42714,6.45148,8.40362,1.01225
1.36,1.26794,1.03726,7.41448,6.43895,8.39081,1.0123
1.37,1.27207,1.03748,7.40178,6.42638,8.37799,1.01238
1.38,1.27592,1.03769,7.38904,6.41377,8.36513,1.01245
1.39,1.27978,1.03786,7.37626,6.40112,8.35229,1.01252
1.4,1.28358,1.03808,7.36345,6.38846,8.33935,1.01259
1.41,1.2874,1.03828,7.35059,6.37572,8.32634,1.01264
1.42,1.29116,1.0385,7.3377,6.36298,8.31331,1.01271
1.43,1.29486,1.03872,7.32477,6.35018,8.30026,1.01279
1.44,1.29852,1.03891,7.3118,6.33735,8.28721,1.01287
1.45,1.30216,1.03913,7.2988,6.32449,8.27408,1.01294
1.46,1.30578,1.03933,7.28576,6.31156,8.2609,1.013
1.47,1.30936,1.03952,7.27269,6.29862,8.2477,1.01306
1.48,1.31292,1.03973,7.25958,6.28563,8.23444,1.01312
1.49,1.31628,1.03991,7.24643,6.2726,8.22124,1.01321
1.5,1.31976,1.04013,7.23325,6.25956,8.20793,1.01328
1.51,1.32316,1.04034,7.22004,6.24646,8.19458,1.01335
1.52,1.3265,1.04056,7.20679,6.23336,8.18118,1.01342
1.53,1.32976,1.04075,7.19351,6.22021,8.16779,1.01347
1.54,1.33307,1.04094,7.1802,6.20703,8.15436,1.01352
1.55,1.33629,1.04116,7.16685,6.19381,8.14088,1.0136
1.56,1.33953,1.04136,7.15347,6.18055,8.1274,1.01368
1.57,1.34267,1.04157,7.14006,6.16728,8.11385,1.01375
1.58,1.3458,1.04175,7.12662,6.15397,8.10034,1.01381
1.59,1.34886,1.04194,7.11314,6.14065,8.08676,1.01387
1.6,1.35195,1.04213,7.09964,6.12727,8.07314,1.01393
1.61,1.35496,1.04232,7.08611,6.11388,8.05949,1.01398
1.62,1.35798,1.04254,7.07254,6.10047,8.04581,1.01405
1.63,1.36087,1.04273,7.05895,6.08701,8.03214,1.01413
1.64,1.36391,1.04294,7.04533,6.07353,8.01841,1.0142
1.65,1.36683,1.04312,7.03167,6.05999,8.00466,1.01426
1.66,1.36981,1.04332,7.01799,6.04643,7.99084,1.01432
1.67,1.3727,1.04348,7.00428,6.03284,7.97706,1.01438
1.68,1.37561,1.04364,6.99054,6.01921,7.96323,1.01443
1.69,1.37841,1.04381,6.97677,6.00556,7.94935,1.01448
1.7,1.38125,1.04399,6.96297,5.99187,7.93546,1.01454
1.71,1.38395,1.04419,6.94914,5.97818,7.92153,1.01461
1.72,1.38663,1.04436,6.93529,5.96446,7.90761,1.01467
1.73,1.38931,1.04455,6.92141,5.95071,7.89361,1.01473
1.74,1.39196,1.04471,6.90751,5.9369,7.8796,1.01478
1.75,1.39458,1.04488,6.89357,5.92308,7.86555,1.01483
1.76,1.39723,1.04501,6.87961,5.90922,7.85155,1.01488
1.77,1.39988,1.04514,6.86563,5.89534,7.83749,1.01492
1.78,1.40243,1.04529,6.85162,5.88144,7.8234,1.01496
1.79,1.40485,1.04544,6.83758,5.86749,7.80928,1.01501
1.8,1.40734,1.04562,6.82352,5.85356,7.79513,1.01507
1.81,1.40987,1.04577,6.80944,5.83958,7.78098,1.01513
1.82,1.41241,1.04594,6.79532,5.82558,7.76677,1.01518
1.83,1.41482,1.04607,6.78119,5.81152,7.75255,1.01523
1.84,1.41725,1.04622,6.76703,5.79745,7.73829,1.01528
1.85,1.41961,1.04633,6.75284,5.78334,7.72406,1.01532
1.86,1.42191,1.04645,6.73864,5.76921,7.70978,1.01536
1.87,1.42423,1.04658,6.72441,5.75507,7.69548,1.01539
1.88,1.42642,1.04669,6.71015,5.74089,7.68116,1.01543
1.89,1.42877,1.04681,6.69588,5.72673,7.66683,1.01546
1.9,1.43093,1.04694,6.68158,5.71253,7.65248,1.01551
1.91,1.43322,1.0471,6.66726,5.69831,7.63807,1.01556
1.92,1.43547,1.04722,6.65292,5.68404,7.62366,1.01561
1.93,1.43766,1.04738,6.63855,5.66976,7.60921,1.01567
1.94,1.43988,1.04748,6.62416,5.65545,7.59479,1.01571
1.95,1.44201,1.04761,6.60976,5.64114,7.58031,1.01574
1.96,1.44409,1.04772,6.59532,5.62678,7.56581,1.01578
1.97,1.44613,1.04785,6.58087,5.61243,7.55128,1.01582
1.98,1.44826,1.04796,6.5664,5.59805,7.53678,1.01585
1.99,1.45041,1.04808,6.55191,5.58364,7.52222,1.01589
2,1.45243,1.04819,6.5374,5.56921,7.50764,1.01592
2.01,1.45453,1.0483,6.52286,5.55474,7.49303,1.01596
2.02,1.45661,1.0484,6.50831,5.54026,7.47843,1.01599
2.03,1.45859,1.0485,6.49373,5.52575,7.4638,1.01602
2.04,1.46076,1.04864,6.47913,5.51125,7.44913,1.01607
2.05,1.46265,1.04875,6.46452,5.49669,7.43445,1.01611
2.06,1.46453,1.04889,6.44988,5.48215,7.41974,1.01616
2.07,1.46642,1.049,6.43523,5.46758,7.40504,1.0162
2.08,1.46826,1.04914,6.42055,5.453,7.39027,1.01624
2.09,1.47011,1.04926,6.40586,5.43838,7.3755,1.01628
2.1,1.47195,1.04939,6.39115,5.42375,7.36071,1.01632
2.11,1.47378,1.04948,6.37642,5.40909,7.34595,1.01635
2.12,1.47549,1.0496,6.36168,5.39442,7.33113,1.01639
2.13,1.47719,1.04972,6.34691,5.37974,7.3163,1.01643
2.14,1.47897,1.04984,6.33213,5.36503,7.30145,1.01646
2.15,1.48072,1.04995,6.31734,5.35033,7.28663,1.0165
2.16,1.48246,1.05007,6.30252,5.3356,7.27175,1.01654
2.17,1.48411,1.05019,6.28769,5.32086,7.25685,1.01658
2.18,1.48579,1.05031,6.27284,5.30607,7.24192,1.01662
2.19,1.48752,1.0504,6.25797,5.29128,7.22702,1.01665
2.2,1.48912,1.05051,6.24309,5.27647,7.21208,1.01668
2.21,1.49069,1.05063,6.22819,5.26167,7.19711,1.01672
2.22,1.49233,1.05074,6.21328,5.24682,7.18213,1.01676
2.23,1.49384,1.05087,6.19834,5.23199,7.16715,1.0168
2.24,1.49538,1.05099,6.1834,5.21713,7.15215,1.01685
2.25,1.49695,1.05113,6.16844,5.20227,7.13711,1.01689
2.26,1.49843,1.05124,6.15346,5.18735,7.12206,1.01693
2.27,1.49996,1.05136,6.13847,5.17243,7.10699,1.01696
2.28,1.50145,1.05146,6.12346,5.15749,7.09195,1.017
2.29,1.50287,1.05158,6.10844,5.14255,7.07686,1.01703
2.3,1.50427,1.05168,6.09341,5.12758,7.06176,1.01707
2.31,1.50573,1.05179,6.07836,5.1126,7.04665,1.0171
2.32,1.50735,1.05188,6.06329,5.09761,7.03155,1.01714
2.33,1.50882,1.05198,6.04821,5.0826,7.01641,1.01717
2.34,1.51025,1.05208,6.03311,5.06756,7.00126,1.0172
2.35,1.51179,1.05217,6.018,5.05249,6.98608,1.01723
2.36,1.51326,1.05222,6.00288,5.03742,6.97095,1.01725
2.37,1.51479,1.0523,5.98774,5.02233,6.95576,1.01728
2.38,1.51619,1.05239,5.97258,5.00724,6.94056,1.0173
2.39,1.5175,1.05246,5.95742,4.9921,6.92535,1.01733
2.4,1.51894,1.05252,5.94223,4.97699,6.91017,1.01735
2.41,1.52029,1.05261,5.92704,4.96187,6.89493,1.01738
2.42,1.52162,1.05269,5.91183,4.94673,6.87968,1.0174
2.43,1.52292,1.05276,5.89661,4.93155,6.86441,1.01742
2.44,1.52426,1.05281,5.88137,4.91637,6.84918,1.01744
2.45,1.52555,1.05288,5.86612,4.90118,6.8339,1.01746
2.46,1.52681,1.05296,5.85086,4.88599,6.8186,1.01748
2.47,1.52801,1.05303,5.83559,4.87075,6.80328,1.01751
2.48,1.52925,1.0531,5.8203,4.85554,6.78799,1.01753
2.49,1.53045,1.05317,5.805,4.8403,6.77266,1.01756
2.5,1.53166,1.05326,5.78969,4.82506,6.75731,1.01758
2.51,1.53294,1.05333,5.77437,4.80977,6.74194,1.0176
2.52,1.53412,1.05339,5.75903,4.79449,6.72658,1.01762
2.53,1.53525,1.05345,5.74369,4.77919,6.7112,1.01765
2.54,1.53634,1.05354,5.72833,4.7639,6.69579,1.01767
2.55,1.5374,1.05361,5.71296,4.74856,6.68038,1.01769
2.56,1.53849,1.05369,5.69758,4.73326,6.66497,1.01772
2.57,1.53963,1.05377,5.68219,4.71793,6.64954,1.01774
2.58,1.54082,1.05387,5.66679,4.70259,6.63408,1.01777
2.59,1.54196,1.05395,5.65138,4.68721,6.61861,1.0178
2.6,1.54306,1.05402,5.63595,4.67183,6.60315,1.01782
2.61,1.54408,1.05408,5.62052,4.65644,6.58768,1.01785
2.62,1.54516,1.05417,5.60507,4.64104,6.57218,1.01787
2.63,1.5462,1.05424,5.58961,4.62562,6.55667,1.01789
2.64,1.54733,1.05431,5.57415,4.61021,6.54117,1.01792
2.65,1.54839,1.05438,5.55867,4.59478,6.52566,1.01794
2.66,1.54942,1.05445,5.54318,4.57934,6.51012,1.01796
2.67,1.55053,1.05451,5.52768,4.56386,6.49458,1.01799
2.68,1.55155,1.05457,5.51217,4.54838,6.47904,1.01801
2.69,1.55256,1.05462,5.49665,4.53289,6.4635,1.01803
2.7,1.55355,1.05469,5.48112,4.51741,6.44792,1.01805
2.71,1.55457,1.05475,5.46558,4.5019,6.43235,1.01807
2.72,1.55547,1.05481,5.45003,4.4864,6.41677,1.01809
2.73,1.55648,1.05487,5.43447,4.4709,6.4012,1.01811
2.74,1.55756,1.05495,5.4189,4.45539,6.38559,1.01813
2.75,1.55851,1.05501,5.40332,4.43985,6.36997,1.01815
2.76,1.55941,1.05506,5.38773,4.4243,6.35436,1.01817
2.77,1.56028,1.05511,5.37213,4.40874,6.33875,1.01819
2.78,1.56122,1.05518,5.35653,4.39318,6.32311,1.01821
2.79,1.56205,1.05524,5.34091,4.37761,6.30746,1.01823
2.8,1.56294,1.05531,5.32528,4.36204,6.29181,1.01825
2.81,1.56388,1.05537,5.30965,4.34647,6.27617,1.01827
2.82,1.56465,1.05544,5.29401,4.33088,6.26049,1.0183
2.83,1.56557,1.05551,5.27836,4.31527,6.2448,1.01832
2.84,1.5664,1.05557,5.2627,4.29964,6.22911,1.01834
2.85,1.56736,1.05562,5.24703,4.28402,6.21343,1.01836
2.86,1.56817,1.05569,5.23135,4.26839,6.1977,1.01838
2.87,1.56885,1.05575,5.21567,4.25275,6.18198,1.01839
2.88,1.56959,1.05581,5.19998,4.2371,6.16626,1.01841
2.89,1.5704,1.05588,5.18428,4.22146,6.15054,1.01843
2.9,1.57118,1.05595,5.16857,4.20581,6.13478,1.01845
2.91,1.57199,1.05602,5.15285,4.19013,6.11902,1.01847
2.92,1.5727,1.05607,5.13713,4.17443,6.10326,1.01849
2.93,1.57343,1.05612,5.1214,4.15874,6.08751,1.01851
2.94,1.57423,1.05618,5.10566,4.14304,6.07173,1.01853
2.95,1.57489,1.05624,5.08992,4.12732,6.05594,1.01854
2.96,1.57559,1.05629,5.07416,4.11161,6.04017,1.01856
2.97,1.57633,1.05634,5.05841,4.09589,6.02439,1.01857
2.98,1.57699,1.0564,5.04264,4.08017,6.00859,1.01859
2.99,1.57779,1.05645,5.02687,4.06443,5.99279,1.01861
3,1.5785,1.05648,5.01108,4.04867,5.97699,1.01862
3.01,1.57923,1.05652,4.9953,4.03291,5.96119,1.01863
3.02,1.57991,1.05657,4.9795,4.01715,5.94536,1.01865
3.03,1.58057,1.0566,4.9637,4.00136,5.92953,1.01866
3.04,1.58128,1.05664,4.94789,3.98559,5.91373,1.01867
3.05,1.58198,1.05668,4.93207,3.96981,5.8979,1.01869
3.06,1.58274,1.05673,4.91625,3.95403,5.88206,1.0187
3.07,1.58346,1.05676,4.90042,3.93821,5.86621,1.01872
3.08,1.58422,1.05679,4.88458,3.9224,5.85038,1.01873
3.09,1.58481,1.05682,4.86874,3.90658,5.83453,1.01874
3.1,1.58549,1.05686,4.85289,3.89076,5.81866,1.01876
3.11,1.58601,1.05689,4.83703,3.87492,5.80278,1.01877
3.12,1.58664,1.05692,4.82117,3.8591,5.78693,1.01878
3.13,1.58728,1.05697,4.8053,3.84327,5.77104,1.0188
3.14,1.58792,1.05702,4.78942,3.82744,5.75515,1.01881
3.15,1.58856,1.05705,4.77354,3.81157,5.73923,1.01882
3.16,1.58917,1.05708,4.75765,3.79571,5.72335,1.01884
3.17,1.58979,1.05712,4.74175,3.77984,5.70742,1.01885
3.18,1.59035,1.05718,4.72585,3.76398,5.69148,1.01886
3.19,1.59083,1.05723,4.70995,3.74808,5.67553,1.01887
3.2,1.5914,1.05727,4.69404,3.73222,5.65961,1.01889
3.21,1.59198,1.05732,4.67812,3.71633,5.64366,1.0189
3.22,1.59256,1.05738,4.6622,3.70046,5.6277,1.01892
3.23,1.59325,1.05743,4.64627,3.68453,5.61173,1.01893
3.24,1.5938,1.05745,4.63033,3.66862,5.59579,1.01895
3.25,1.59437,1.05749,4.61439,3.65269,5.57982,1.01896
3.26,1.59488,1.05755,4.59845,3.63678,5.56383,1.01897
3.27,1.59531,1.05758,4.5825,3.62083,5.54784,1.01899
3.28,1.59587,1.05762,4.56654,3.60491,5.53188,1.019
3.29,1.59629,1.05767,4.55058,3.58898,5.51589,1.01902
3.3,1.5968,1.05772,4.53462,3.57306,5.4999,1.01903
3.31,1.5974,1.05776,4.51865,3.55709,5.4839,1.01905
3.32,1.59794,1.05777,4.50267,3.54113,5.46793,1.01906
3.33,1.59842,1.05781,4.48669,3.52516,5.45192,1.01907
3.34,1.59889,1.05785,4.4707,3.50921,5.43592,1.01908
3.35,1.59874,1.05787,4.45471,3.49322,5.41991,1.01909
3.36,1.59933,1.05791,4.43872,3.47727,5.40392,1.01911
3.37,1.59985,1.05795,4.42273,3.46131,5.3879,1.01912
3.38,1.6005,1.058,4.40672,3.44535,5.37188,1.01913
3.39,1.60102,1.05803,4.39072,3.42935,5.35585,1.01915
3.4,1.60147,1.05805,4.3747,3.41336,5.33984,1.01916
3.41,1.60197,1.05809,4.35869,3.39738,5.3238,1.01917
3.42,1.60238,1.05813,4.34267,3.3814,5.30776,1.01917
3.43,1.60291,1.05816,4.32664,3.36538,5.29172,1.01918
3.44,1.60337,1.0582,4.31061,3.3494,5.27568,1.01919
3.45,1.60381,1.05824,4.29457,3.33341,5.25963,1.0192
3.46,1.60418,1.05828,4.27853,3.31741,5.24357,1.01921
3.47,1.60453,1.0583,4.26249,3.30138,5.22753,1.01922
3.48,1.60504,1.05832,4.24644,3.28536,5.21148,1.01923
3.49,1.60552,1.05836,4.23039,3.26933,5.1954,1.01923
3.5,1.60576,1.05839,4.21433,3.25331,5.17932,1.01924
3.51,1.6061,1.05841,4.19827,3.23727,5.16327,1.01925
3.52,1.60651,1.05845,4.18221,3.22125,5.14719,1.01926
3.53,1.60689,1.0585,4.16615,3.20521,5.13111,1.01928
3.54,1.6073,1.05854,4.15007,3.18915,5.11501,1.01929
3.55,1.60761,1.05855,4.134,3.17309,5.09895,1.0193
3.56,1.60798,1.05857,4.11792,3.15702,5.08286,1.01932
3.57,1.60833,1.0586,4.10184,3.14096,5.06676,1.01933
3.58,1.60861,1.05863,4.08576,3.12488,5.05065,1.01933
3.59,1.60894,1.05865,4.06967,3.10882,5.03457,1.01934
3.6,1.60927,1.05868,4.05358,3.09275,5.01846,1.01935
3.61,1.6097,1.05872,4.03748,3.07669,5.00234,1.01936
3.62,1.61004,1.05874,4.02139,3.06059,4.98621,1.01937
3.63,1.61044,1.05874,4.00528,3.0445,4.97012,1.01937
3.64,1.61074,1.05877,3.98918,3.0284,4.954,1.01938
3.65,1.61111,1.0588,3.97307,3.01232,4.93787,1.01938
3.66,1.61133,1.05881,3.95696,2.99619,4.92173,1.01939
3.67,1.61172,1.05883,3.94084,2.98011,4.90563,1.0194
3.68,1.61204,1.05886,3.92472,2.96401,4.88949,1.01941
3.69,1.61248,1.05888,3.9086,2.94791,4.87336,1.01941
3.7,1.61288,1.05889,3.89247,2.93178,4.85722,1.01942
3.71,1.61315,1.05889,3.87634,2.91566,4.84111,1.01942
3.72,1.61344,1.05891,3.86021,2.89953,4.82497,1.01943
3.73,1.61367,1.05893,3.84407,2.88343,4.80882,1.01943
3.74,1.61401,1.05894,3.82794,2.86728,4.79268,1.01944
3.75,1.61362,1.05896,3.8118,2.85118,4.77654,1.01944
3.76,1.61385,1.059,3.79566,2.83507,4.76039,1.01945
3.77,1.61401,1.05903,3.77952,2.81896,4.74423,1.01946
3.78,1.61412,1.05905,3.76338,2.80283,4.72808,1.01947
3.79,1.6143,1.05907,3.74724,2.78671,4.71193,1.01947
3.8,1.61448,1.0591,3.7311,2.77059,4.69576,1.01948
3.81,1.61452,1.05913,3.71495,2.75447,4.6796,1.01948
3.82,1.61452,1.05915,3.69881,2.73834,4.66345,1.01949
3.83,1.61474,1.05919,3.68266,2.72224,4.64729,1.0195
3.84,1.61491,1.05924,3.66651,2.70612,4.63112,1.01951
3.85,1.61512,1.05928,3.65036,2.68999,4.61494,1.01953
3.86,1.61533,1.0593,3.63421,2.67385,4.59879,1.01954
3.87,1.61548,1.05933,3.61806,2.65772,4.58263,1.01955
3.88,1.61569,1.05936,3.6019,2.64158,4.56645,1.01956
3.89,1.61577,1.05939,3.58574,2.62543,4.55026,1.01957
3.9,1.61594,1.05941,3.56959,2.6093,4.53411,1.01958
3.91,1.61614,1.05944,3.55343,2.59316,4.51793,1.01959
3.92,1.61633,1.05948,3.53726,2.57702,4.50175,1.0196
3.93,1.61638,1.0595,3.5211,2.56084,4.48556,1.01961
3.94,1.61659,1.0595,3.50494,2.54469,4.4694,1.01962
3.95,1.61669,1.05952,3.48877,2.52853,4.45322,1.01963
3.96,1.61677,1.05955,3.4726,2.51239,4.43704,1.01963
3.97,1.61679,1.05956,3.45643,2.49621,4.42085,1.01963
3.98,1.61688,1.05958,3.44027,2.48008,4.40469,1.01964
3.99,1.61699,1.05961,3.4241,2.46393,4.38851,1.01965
4,1.61715,1.05963,3.40793,2.4478,4.37233,1.01965
4.01,1.61731,1.05964,3.39175,2.43162,4.35615,1.01966
4.02,1.61734,1.05964,3.37558,2.41546,4.34,1.01966
4.03,1.61748,1.05966,3.35941,2.3993,4.32382,1.01966
4.04,1.61757,1.05968,3.34323,2.38316,4.30764,1.01967
4.05,1.61759,1.05968,3.32706,2.36698,4.29146,1.01967
4.06,1.61767,1.05971,3.31088,2.35084,4.27529,1.01967
4.07,1.61771,1.05974,3.2947,2.3347,4.25911,1.01968
4.08,1.61772,1.05977,3.27853,2.31856,4.24292,1.01969
4.09,1.61769,1.05977,3.26235,2.30238,4.22674,1.01969
4.1,1.61771,1.05979,3.24617,2.28623,4.21056,1.01969
