time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,-0.174003,1.30307,0.798155,0.0484005,1.67965,1.06282
4.04,-0.16723,1.29766,0.799862,0.0480241,1.68427,1.06165
4.05,-0.160366,1.29243,0.801499,0.0476556,1.68876,1.06051
4.06,-0.153715,1.2874,0.80307,0.0473069,1.69313,1.05942
4.07,-0.14665,1.28255,0.804572,0.0469671,1.69737,1.05836
4.08,-0.139631,1.27783,0.806003,0.0465757,1.70149,1.05735
4.09,-0.132847,1.27331,0.807365,0.0461875,1.70545,1.05638
4.1,-0.125559,1.26893,0.808657,0.045801,1.70931,1.05544
4.11,-0.118332,1.26474,0.809877,0.0454294,1.71302,1.05454
4.12,-0.111039,1.26073,0.811023,0.0450701,1.71662,1.05368
4.13,-0.103963,1.25688,0.812096,0.0446641,1.72004,1.05287
4.14,-0.0965791,1.25318,0.813099,0.0442618,1.72333,1.05209
4.15,-0.0891703,1.24968,0.814028,0.0438726,1.72647,1.05136
4.16,-0.0817324,1.24638,0.814882,0.0434984,1.72943,1.05066
4.17,-0.0744014,1.24325,0.815662,0.0431407,1.73226,1.05
4.18,-0.0669804,1.24032,0.816369,0.0427954,1.73491,1.04938
4.19,-0.0595492,1.23751,0.817002,0.042422,1.73745,1.0488
4.2,-0.0519979,1.23486,0.817559,0.0420301,1.73981,1.04826
4.21,-0.0444376,1.2324,0.818041,0.0416431,1.74202,1.04777
4.22,-0.0370724,1.23011,0.818447,0.0412615,1.74408,1.04733
4.23,-0.0294261,1.228,0.81878,0.0408855,1.74599,1.04693
4.24,-0.0219039,1.22605,0.819037,0.040517,1.74775,1.04658
4.25,-0.0142828,1.2243,0.819217,0.0401558,1.74933,1.04627
4.26,-0.00682083,1.22271,0.819323,0.0398031,1.75075,1.046
4.27,0.00067274,1.2213,0.819353,0.0394599,1.75201,1.04576
