time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.84,2.24558,1.00137,3.40031,2.40137,4.39945,1.00041
1.85,2.25092,1.0013,3.37783,2.37868,4.37698,1.00045
1.86,2.25559,1.00121,3.3553,2.35623,4.35458,1.00038
1.87,2.26015,1.00116,3.33272,2.3335,4.33195,1.00039
1.88,2.26519,1.00122,3.31009,2.311,4.30934,1.00039
1.89,2.26896,1.00129,3.28742,2.28833,4.2866,1.00043
1.9,2.27373,1.00134,3.26471,2.2656,4.26382,1.00045
1.91,2.27708,1.00128,3.24195,2.24294,4.24121,1.00041
1.92,2.28241,1.0012,3.21916,2.2199,4.21833,1.00041
1.93,2.28608,1.00118,3.19631,2.19728,4.19566,1.00036
1.94,2.29091,1.00123,3.17343,2.17417,4.17255,1.00042
1.95,2.2943,1.00135,3.1505,2.15161,4.14976,1.00042
1.96,2.29863,1.00139,3.12754,2.12836,4.12652,1.00046
1.97,2.3023,1.00131,3.10454,2.10564,4.10385,1.00042
1.98,2.30672,1.00123,3.08149,2.08222,4.0806,1.00042
1.99,2.31054,1.0012,3.05841,2.05938,4.05775,1.00039
2,2.3135,1.00132,3.03529,2.03614,4.03437,1.00044
2.01,2.31699,1.00137,3.01213,2.01319,4.01134,1.00045
2.02,2.32051,1.00142,2.98895,1.9899,3.98799,1.00046
2.03,2.32365,1.00129,2.96573,1.9667,3.96494,1.00041
2.04,2.32732,1.00127,2.94247,1.94339,3.94166,1.00041
2.05,2.33082,1.00124,2.91918,1.92003,3.91836,1.0004
2.06,2.33372,1.00139,2.89586,1.8969,3.89502,1.00044
2.07,2.33693,1.0014,2.8725,1.87343,3.87154,1.00046
2.08,2.33982,1.00143,2.84912,1.85024,3.8483,1.00045
2.09,2.34352,1.00127,2.8257,1.8265,3.82479,1.00042
2.1,2.34653,1.00129,2.80225,1.80333,3.80157,1.00041
2.11,2.35012,1.00129,2.77877,1.77953,3.7778,1.00042
2.12,2.35287,1.00143,2.75526,1.75646,3.75451,1.00046
2.13,2.3561,1.00141,2.73171,1.73253,3.73065,1.00047
2.14,2.35931,1.00143,2.70814,1.70938,3.70743,1.00045
2.15,2.36298,1.00128,2.68452,1.68523,3.68351,1.00042
2.16,2.36629,1.00134,2.66088,1.66208,3.66025,1.00042
2.17,2.36972,1.00133,2.6372,1.63792,3.63615,1.00044
2.18,2.37301,1.00149,2.61349,1.61478,3.61275,1.00047
2.19,2.37655,1.00143,2.58974,1.59055,3.58864,1.00047
2.2,2.38016,1.00144,2.56596,1.56722,3.56527,1.00046
2.21,2.38394,1.0013,2.54213,1.54286,3.54113,1.00043
2.22,2.38799,1.00138,2.51828,1.51947,3.51763,1.00045
2.23,2.39114,1.00139,2.49438,1.4952,3.49334,1.00045
2.24,2.39486,1.0015,2.47045,1.47168,3.4697,1.0005
2.25,2.3978,1.00144,2.44649,1.44737,3.44542,1.00047
2.26,2.40163,1.00143,2.42249,1.42366,3.42176,1.00048
2.27,2.40448,1.00132,2.39846,1.39931,3.39754,1.00043
2.28,2.40794,1.00142,2.3744,1.37549,3.37361,1.00047
2.29,2.4098,1.00144,2.35031,1.35128,3.34936,1.00048
2.3,2.41248,1.00155,2.3262,1.32735,3.32526,1.0005
2.31,2.41437,1.00148,2.30206,1.30308,3.30111,1.0005
2.32,2.41659,1.00145,2.27791,1.27901,3.27704,1.00046
2.33,2.41853,1.00142,2.25373,1.25472,3.25284,1.00047
2.34,2.41976,1.00143,2.22954,1.23061,3.22868,1.00046
2.35,2.42138,1.00154,2.20534,1.20641,3.20435,1.00051
2.36,2.4221,1.00151,2.18112,1.18224,3.1802,1.00049
2.37,2.42411,1.00151,2.15689,1.15791,3.15591,1.00051
2.38,2.4249,1.00139,2.13264,1.13374,3.13186,1.00045
2.39,2.4266,1.00146,2.10838,1.10935,3.1074,1.00048
2.4,2.4273,1.00147,2.08411,1.08525,3.08329,1.00048
2.41,2.42854,1.00158,2.05983,1.06091,3.05877,1.00051
2.42,2.42922,1.00157,2.03555,1.03677,3.03467,1.00052
2.43,2.43006,1.00153,2.01125,1.0123,3.01023,1.00049
2.44,2.43087,1.00149,1.98695,0.988104,2.98611,1.0005
2.45,2.43087,1.00147,1.96264,0.963675,2.96168,1.00047
2.46,2.43133,1.00155,1.93833,0.939461,2.93741,1.00052
2.47,2.43048,1.00155,1.91402,0.915161,2.91307,1.0005
2.48,2.4304,1.0016,1.88971,0.89085,2.88872,1.00053
2.49,2.42952,1.00154,1.86541,0.866572,2.8645,1.0005
2.5,2.42892,1.00152,1.84112,0.84221,2.84015,1.00049
2.51,2.42766,1.00155,1.81684,0.818029,2.81594,1.00051
2.52,2.42595,1.00159,1.79257,0.793698,2.79155,1.00051
2.53,2.42445,1.00167,1.76832,0.769593,2.76735,1.00055
2.54,2.42187,1.00159,1.74409,0.745251,2.74309,1.00051
2.55,2.4201,1.00159,1.71988,0.721058,2.71893,1.00053
2.56,2.41694,1.00151,1.69569,0.696834,2.6948,1.00049
2.57,2.41417,1.00162,1.67154,0.672727,2.67056,1.00053
2.58,2.41022,1.00163,1.64741,0.64867,2.64647,1.00053
2.59,2.40638,1.00171,1.62333,0.624558,2.62225,1.00055
2.6,2.40187,1.00166,1.59929,0.600598,2.59835,1.00054
2.61,2.39745,1.00166,1.57529,0.576518,2.57425,1.00053
2.62,2.39215,1.00165,1.55135,0.552655,2.55043,1.00053
2.63,2.38621,1.00169,1.52745,0.528701,2.52639,1.00054
2.64,2.37968,1.00177,1.50363,0.505039,2.50263,1.00057
2.65,2.37206,1.00175,1.47987,0.48117,2.47878,1.00056
2.66,2.36434,1.00178,1.45618,0.457604,2.4552,1.00057
2.67,2.35554,1.00171,1.43258,0.433907,2.43157,1.00054
2.68,2.34654,1.00178,1.40907,0.410493,2.40808,1.00057
2.69,2.33597,1.00179,1.38566,0.387075,2.38462,1.00056
2.7,2.32481,1.00191,1.36236,0.363897,2.3613,1.0006
2.71,2.312,1.0019,1.33917,0.340692,2.33808,1.00059
2.72,2.29861,1.00193,1.31612,0.317723,2.31508,1.0006
2.73,2.28384,1.00188,1.29321,0.294741,2.29214,1.00058
2.74,2.26805,1.00198,1.27045,0.272158,2.26942,1.0006
2.75,2.25059,1.00203,1.24785,0.24951,2.24669,1.00061
2.76,2.23048,1.00215,1.22545,0.227401,2.22437,1.00063
2.77,2.20884,1.00217,1.20325,0.205016,2.20201,1.00067
2.78,2.18408,1.00223,1.18128,0.183414,2.18025,1.00064
2.79,2.15806,1.00229,1.15957,0.161476,2.15828,1.00069
2.8,2.12896,1.00245,1.13814,0.140568,2.13706,1.00069
2.81,2.09614,1.0026,1.11701,0.119387,2.11561,1.00071
2.82,2.06039,1.00276,1.09623,0.0989982,2.09507,1.00079
2.83,2.01803,1.00308,1.07583,0.0788707,2.07432,1.0008
2.84,1.96892,1.0034,1.05589,0.0595876,2.05449,1.00084
2.85,1.91189,1.00393,1.03648,0.0408331,2.03483,1.00092
2.86,1.84127,1.00488,1.01771,0.0236497,2.01601,1.00104
2.87,1.74517,1.0073,0.999753,0.00964662,1.99762,1.00124
2.88,1.60068,1.01171,0.982973,-0,1.9801,1.00164
2.89,1.36969,1.02099,0.968028,2.82563e-08,1.96391,1.00256
2.9,0.987249,1.03062,0.956105,1.13304e-07,1.94919,1.00444
2.91,0.470762,1.03951,0.948751,1.94535e-07,1.93727,1.00691
2.92,-0.072417,1.04289,0.946748,4.1261e-08,1.93242,1.00765
2.93,-0.591955,1.03766,0.950103,5.34901e-08,1.93994,1.00649
2.94,-1.0384,1.02852,0.95834,2.72544e-08,1.95192,1.00379
2.95,-1.33402,1.01916,0.970319,1.10687e-08,1.96659,1.00214
2.96,-1.47758,1.01023,0.98448,-0,1.98217,1.00122
2.97,-1.50225,1.00201,0.999473,0.000495428,1.99785,1.00068
2.98,-1.42518,0.996476,1.01417,0.00770047,2.01402,0.999625
2.99,-1.29875,0.994207,1.02779,0.0219682,2.03015,0.998275
3,-1.20265,0.995264,1.04025,0.037616,2.04374,0.998311
3.01,-1.15573,1.0009,1.052,0.05292,2.05176,1.00032
3.02,-1.14386,1.00685,1.06347,0.0675498,2.05812,1.0021
3.03,-1.17269,1.00682,1.07503,0.08018,2.07093,1.00217
3.04,-1.20171,1.00203,1.08692,0.0895078,2.08634,1.00044
3.05,-1.16552,0.996268,1.09883,0.0946738,2.10019,0.999017
3.06,-1.08405,0.995002,1.11007,0.105851,2.11234,0.998228
3.07,-1.02727,0.998233,1.12059,0.120514,2.12293,0.999439
3.08,-1.00648,1.00423,1.13074,0.133666,2.1278,1.00129
3.09,-1.01292,1.00679,1.14083,0.144754,2.13569,1.00223
3.1,-1.02859,1.00358,1.15103,0.15443,2.14938,1.00105
3.11,-1.0198,0.99777,1.16132,0.159746,2.16271,0.99925
3.12,-0.965131,0.994962,1.17126,0.166778,2.17371,0.998408
3.13,-0.902898,0.997431,1.18058,0.179138,2.1824,0.999056
3.14,-0.877786,1.00265,1.18946,0.191883,2.18839,1.0009
3.15,-0.878787,1.00615,1.19823,0.202238,2.19386,1.00194
3.16,-0.879823,1.00403,1.20702,0.209571,2.2042,1.00133
3.17,-0.872404,0.998578,1.21579,0.215362,2.21707,0.999431
3.18,-0.842356,0.995181,1.2244,0.220789,2.2274,0.998472
3.19,-0.78399,0.997132,1.23252,0.230016,2.23376,0.999
3.2,-0.759261,1.00208,1.24021,0.242272,2.23956,1.00072
3.21,-0.759779,1.00562,1.24779,0.251965,2.24425,1.00174
3.22,-0.755595,1.00381,1.25538,0.257242,2.25221,1.00128
3.23,-0.74391,0.9988,1.26287,0.262323,2.26376,0.999519
3.24,-0.717428,0.995422,1.2702,0.267193,2.27349,0.998555
3.25,-0.669534,0.997252,1.27714,0.274571,2.27809,0.999007
3.26,-0.641389,1.00182,1.28368,0.28493,2.28279,1.00075
3.27,-0.640388,1.00533,1.29006,0.294386,2.28681,1.00152
3.28,-0.635217,1.00338,1.29647,0.29801,2.29381,1.00128
3.29,-0.607825,0.998888,1.30269,0.302072,2.30303,0.999366
3.3,-0.576906,0.995269,1.30862,0.305561,2.31232,0.998634
3.31,-0.551069,0.997515,1.31426,0.312037,2.31506,0.999021
3.32,-0.526888,1.00191,1.31965,0.320598,2.31818,1.0007
3.33,-0.521743,1.00484,1.32488,0.328859,2.32226,1.00152
3.34,-0.510361,1.00306,1.33005,0.331921,2.32783,1.001
3.35,-0.477484,0.998493,1.335,0.333745,2.33563,0.999436
3.36,-0.447654,0.995673,1.33962,0.337119,2.34287,0.998537
3.37,-0.431865,0.997549,1.34401,0.341968,2.3454,0.999258
3.38,-0.401079,1.00232,1.34818,0.349594,2.34647,1.00075
3.39,-0.393375,1.00485,1.35213,0.356117,2.34951,1.00154
3.4,-0.403449,1.00268,1.35611,0.357723,2.35417,1.00089
3.41,-0.401145,0.998246,1.36015,0.358289,2.36091,0.999555
3.42,-0.378371,0.996289,1.36406,0.361941,2.3668,0.998711
3.43,-0.347459,0.998188,1.36769,0.366773,2.36912,0.99936
3.44,-0.330836,1.00217,1.37106,0.372033,2.36916,1.00073
3.45,-0.327345,1.00418,1.37435,0.377178,2.37174,1.00145
3.46,-0.322326,1.00225,1.37762,0.379753,2.3764,1.00057
3.47,-0.287398,0.99797,1.38067,0.378928,2.3818,0.999405
3.48,-0.260318,0.996541,1.38343,0.380993,2.38533,0.998703
3.49,-0.229345,0.998396,1.38585,0.384838,2.38716,0.999556
3.5,-0.239032,1.00238,1.38816,0.389583,2.38666,1.00092
3.51,-0.264379,1.00443,1.39068,0.3926,2.38693,1.00158
3.52,-0.294163,1.00243,1.39348,0.395381,2.39211,1.00079
3.53,-0.29154,0.998285,1.39643,0.395231,2.39781,0.999573
3.54,-0.266118,0.996684,1.39924,0.396528,2.40068,0.998753
3.55,-0.225527,0.998219,1.40171,0.400647,2.4032,0.999495
3.56,-0.200623,1.00191,1.40381,0.405661,2.40299,1.00057
3.57,-0.181891,1.0036,1.40572,0.4074,2.40285,1.00132
3.58,-0.165645,1.00213,1.40746,0.409302,2.40602,1.00049
3.59,-0.134789,0.99816,1.40895,0.408238,2.41096,0.999519
3.6,-0.111211,0.997051,1.41018,0.407612,2.41122,0.99885
3.61,-0.0848646,0.998634,1.41117,0.409857,2.41196,0.999682
3.62,-0.0704374,1.00214,1.41192,0.414266,2.41124,1.00062
3.63,-0.0647132,1.00333,1.4126,0.414346,2.40993,1.00112
3.64,-0.0495676,1.00132,1.41318,0.413799,2.41188,1.00036
3.65,-0.0338519,0.998008,1.4136,0.412936,2.41565,0.999363
3.66,-0.00814808,0.997105,1.41382,0.411561,2.41537,0.999004
3.67,0.0196463,0.999256,1.41376,0.412824,2.41369,0.999688
