time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.71824,1.01644,1.76577,0.777254,2.75538,1.00533
0.58,0.726049,1.01676,1.75855,0.770305,2.74796,1.0054
0.59,0.733797,1.01716,1.75125,0.763291,2.74045,1.00554
0.6,0.741397,1.01748,1.74387,0.756185,2.73289,1.00563
0.61,0.74883,1.01784,1.73642,0.74901,2.72529,1.00577
0.62,0.756137,1.01819,1.7289,0.741775,2.71754,1.00586
0.63,0.763284,1.01857,1.7213,0.734458,2.70976,1.00599
0.64,0.770389,1.01893,1.71364,0.727071,2.70187,1.00609
0.65,0.777255,1.01929,1.7059,0.719597,2.69394,1.00621
0.66,0.784083,1.01964,1.69809,0.712065,2.68592,1.00631
0.67,0.79061,1.02002,1.69022,0.704462,2.67784,1.00644
0.68,0.797161,1.02036,1.68228,0.696815,2.66972,1.00654
0.69,0.803658,1.02074,1.67428,0.689088,2.66152,1.00667
0.7,0.809868,1.02111,1.66621,0.681317,2.65323,1.00677
0.71,0.815906,1.02152,1.65808,0.673485,2.64488,1.00691
0.72,0.821748,1.0219,1.6499,0.665615,2.63646,1.00701
0.73,0.827533,1.02233,1.64165,0.65767,2.628,1.00716
0.74,0.83318,1.02273,1.63335,0.649689,2.61944,1.00726
0.75,0.838627,1.02316,1.62499,0.641654,2.61087,1.00741
0.76,0.843792,1.02357,1.61658,0.633588,2.60225,1.00753
0.77,0.848982,1.02399,1.60812,0.625441,2.59357,1.00767
0.78,0.854195,1.02446,1.5996,0.617285,2.58477,1.0078
0.79,0.859204,1.02489,1.59103,0.609074,2.57599,1.00794
0.8,0.864147,1.02537,1.58242,0.600805,2.56708,1.00808
0.81,0.868859,1.0258,1.57375,0.592497,2.55818,1.0082
0.82,0.873582,1.02628,1.56504,0.584116,2.54919,1.00836
0.83,0.878,1.0267,1.55628,0.575731,2.54021,1.00847
0.84,0.882433,1.02719,1.54748,0.567271,2.53115,1.00864
0.85,0.886752,1.02766,1.53864,0.558796,2.52203,1.00876
0.86,0.890702,1.02813,1.52975,0.550289,2.51292,1.00892
0.87,0.894682,1.02864,1.52083,0.541756,2.5037,1.00907
0.88,0.898373,1.0291,1.51186,0.533182,2.4945,1.0092
0.89,0.902019,1.02964,1.50286,0.524597,2.48522,1.00937
0.9,0.905329,1.03011,1.49382,0.516,2.47597,1.00949
0.91,0.908407,1.03065,1.48476,0.507374,2.46665,1.00966
0.92,0.911524,1.03118,1.47566,0.498713,2.45726,1.0098
0.93,0.914583,1.0317,1.46653,0.490065,2.44791,1.00996
0.94,0.917279,1.03227,1.45737,0.48139,2.43847,1.01012
0.95,0.919946,1.03278,1.44818,0.472685,2.42904,1.01025
0.96,0.922443,1.03335,1.43897,0.463956,2.4196,1.01043
0.97,0.924785,1.03391,1.42974,0.455223,2.4101,1.01058
0.98,0.926894,1.03447,1.42048,0.446476,2.40059,1.01074
0.99,0.928948,1.03507,1.4112,0.437713,2.39102,1.01091
1,0.93077,1.03563,1.4019,0.428952,2.38148,1.01104
1.01,0.932453,1.03625,1.39259,0.420179,2.37191,1.01124
1.02,0.934066,1.03685,1.38325,0.411393,2.3623,1.0114
1.03,0.935092,1.03742,1.37391,0.402604,2.35276,1.01157
1.04,0.935973,1.03806,1.36455,0.393826,2.34312,1.01175
1.05,0.936926,1.03868,1.35519,0.385067,2.33348,1.01189
1.06,0.937644,1.03934,1.34582,0.376283,2.32383,1.01208
1.07,0.937806,1.04,1.33644,0.367524,2.31416,1.01225
1.08,0.938129,1.04064,1.32706,0.358775,2.30453,1.01242
1.09,0.938332,1.04133,1.31768,0.35003,2.29488,1.01261
1.1,0.938327,1.04198,1.30829,0.341301,2.28524,1.01277
1.11,0.938057,1.0427,1.29891,0.332585,2.27555,1.01297
1.12,0.937568,1.04344,1.28953,0.323924,2.26586,1.01315
1.13,0.936567,1.04413,1.28016,0.31525,2.25622,1.01331
1.14,0.93567,1.04491,1.2708,0.306626,2.24654,1.01352
1.15,0.934495,1.04568,1.26145,0.298051,2.23689,1.0137
1.16,0.932853,1.04645,1.25212,0.289505,2.2273,1.0139
1.17,0.931122,1.04728,1.2428,0.280998,2.21766,1.01411
1.18,0.929374,1.04808,1.23349,0.272533,2.20805,1.01429
1.19,0.927149,1.049,1.22421,0.264165,2.19844,1.01452
1.2,0.924734,1.04987,1.21495,0.255809,2.18886,1.01473
1.21,0.921947,1.05077,1.20572,0.247513,2.17931,1.01494
1.22,0.918988,1.05172,1.19651,0.239302,2.1698,1.01517
1.23,0.915749,1.05266,1.18734,0.231169,2.16034,1.01537
1.24,0.912213,1.0537,1.1782,0.223099,2.15083,1.01563
1.25,0.9082,1.05475,1.1691,0.21513,2.14138,1.01586
1.26,0.904088,1.05582,1.16004,0.207225,2.13197,1.01609
1.27,0.899592,1.05697,1.15102,0.19944,2.12258,1.01635
1.28,0.894585,1.05811,1.14205,0.191733,2.11324,1.01658
1.29,0.889498,1.05932,1.13313,0.184104,2.10396,1.01687
1.3,0.883997,1.06056,1.12426,0.176597,2.09472,1.01714
1.31,0.878223,1.06186,1.11545,0.169218,2.0855,1.01741
1.32,0.872036,1.06324,1.1067,0.161951,2.07631,1.01771
1.33,0.865357,1.06462,1.09801,0.154822,2.06721,1.01798
1.34,0.858421,1.06613,1.08939,0.147829,2.05812,1.01831
1.35,0.851055,1.06765,1.08084,0.140992,2.04913,1.01861
1.36,0.843169,1.06926,1.07237,0.134311,2.0402,1.01895
1.37,0.834936,1.07095,1.06398,0.127802,2.03132,1.01929
1.38,0.826326,1.07271,1.05567,0.121494,2.02252,1.01963
1.39,0.817303,1.07457,1.04746,0.115328,2.01376,1.02
1.4,0.807781,1.07646,1.03933,0.109383,2.00512,1.02034
1.41,0.797858,1.07852,1.0313,0.103638,1.9965,1.02074
1.42,0.787443,1.08059,1.02337,0.098075,1.988,1.02111
1.43,0.776545,1.08283,1.01555,0.0928028,1.9796,1.02154
1.44,0.765126,1.08511,1.00785,0.0877079,1.97128,1.02195
1.45,0.753206,1.08757,1.00025,0.0828923,1.96303,1.02239
1.46,0.740755,1.0901,0.992784,0.0783091,1.9549,1.02284
1.47,0.727799,1.09275,0.985441,0.0739575,1.94687,1.02331
1.48,0.714208,1.09546,0.97823,0.0697935,1.93896,1.0238
1.49,0.700198,1.0983,0.971158,0.0659013,1.93115,1.0243
1.5,0.685536,1.10123,0.964228,0.062244,1.92348,1.02483
1.51,0.670366,1.10426,0.957449,0.0588368,1.91596,1.02538
1.52,0.654724,1.10737,0.950823,0.0556214,1.90855,1.02594
1.53,0.638685,1.11059,0.944355,0.0526503,1.90127,1.02653
1.54,0.622118,1.11385,0.938051,0.0498661,1.89413,1.02712
1.55,0.605228,1.11725,0.931914,0.0473591,1.88714,1.02775
1.56,0.587696,1.12068,0.92595,0.0450765,1.88031,1.02835
1.57,0.569622,1.12428,0.920163,0.0430328,1.87361,1.02904
1.58,0.551095,1.12785,0.914559,0.0411668,1.86709,1.02968
1.59,0.532355,1.13151,0.909141,0.0395,1.86071,1.03036
1.6,0.513335,1.13517,0.903912,0.0380026,1.85455,1.03104
1.61,0.493884,1.1388,0.898875,0.0366248,1.84852,1.03169
1.62,0.474196,1.14247,0.894034,0.0353743,1.84267,1.03239
1.63,0.454304,1.14603,0.889391,0.0341903,1.83704,1.03306
1.64,0.434133,1.1495,0.884948,0.0330641,1.83155,1.03368
1.65,0.414033,1.15293,0.880707,0.0320319,1.82632,1.03435
1.66,0.393525,1.15638,0.876668,0.0313152,1.82131,1.03496
1.67,0.373008,1.15977,0.872834,0.0307171,1.81646,1.03553
1.68,0.352231,1.16297,0.869207,0.0301057,1.81189,1.03608
1.69,0.331609,1.16599,0.865787,0.0294588,1.80755,1.03662
1.7,0.310815,1.16883,0.862574,0.0288094,1.80343,1.03712
1.71,0.29011,1.17148,0.859568,0.0281719,1.79957,1.03757
1.72,0.269641,1.1739,0.856769,0.0275346,1.796,1.038
1.73,0.249254,1.17618,0.854173,0.0269179,1.79269,1.03844
1.74,0.229004,1.17827,0.851781,0.0263154,1.78961,1.03882
1.75,0.208765,1.18013,0.849591,0.0257353,1.78681,1.03915
1.76,0.188704,1.18173,0.847603,0.0251709,1.78434,1.03943
1.77,0.168944,1.18309,0.845814,0.024619,1.78216,1.03966
1.78,0.149312,1.18425,0.844221,0.0240934,1.7802,1.03984
1.79,0.130183,1.18519,0.842824,0.0235994,1.77856,1.03998
1.8,0.11124,1.18589,0.841616,0.0230911,1.77721,1.04009
1.81,0.0927945,1.18636,0.840595,0.0226322,1.77615,1.04016
1.82,0.074751,1.18656,0.839757,0.0221521,1.77538,1.04015
1.83,0.0570748,1.18658,0.839097,0.0217108,1.7748,1.04009
1.84,0.0397775,1.18638,0.838612,0.0212761,1.77446,1.03997
1.85,0.0233075,1.18596,0.838296,0.0208543,1.77435,1.03979
1.86,0.00693987,1.18534,0.838144,0.0204478,1.77447,1.03955
1.87,-0.00881051,1.18449,0.838153,0.0200766,1.77484,1.03925
1.88,-0.0240964,1.18342,0.838316,0.0196884,1.77546,1.03891
1.89,-0.0389659,1.18216,0.838631,0.0193241,1.77629,1.03851
1.9,-0.0532276,1.18071,0.839091,0.0189681,1.77733,1.03806
1.91,-0.0669531,1.17911,0.839692,0.018636,1.77857,1.03758
1.92,-0.0799372,1.17735,0.840426,0.0183086,1.77999,1.03706
1.93,-0.0926258,1.17543,0.841289,0.0179813,1.7816,1.03651
1.94,-0.104672,1.17336,0.842275,0.0176515,1.7834,1.03593
1.95,-0.115874,1.17115,0.843377,0.0173272,1.78537,1.03532
1.96,-0.126606,1.16884,0.844589,0.0170261,1.7875,1.0347
1.97,-0.136903,1.1664,0.845906,0.0167417,1.7898,1.03404
1.98,-0.14638,1.16384,0.847322,0.0164653,1.79224,1.03336
1.99,-0.155417,1.16118,0.848831,0.0161995,1.79483,1.03265
2,-0.163796,1.15843,0.850427,0.0159426,1.79755,1.03194
2.01,-0.171605,1.15564,0.852104,0.0156974,1.80037,1.03122
2.02,-0.178722,1.15284,0.853855,0.0154564,1.80325,1.03052
2.03,-0.185205,1.14998,0.855675,0.0152201,1.80624,1.02982
2.04,-0.191,1.14708,0.857556,0.0149924,1.80931,1.02911
2.05,-0.196194,1.14412,0.859492,0.0147606,1.81245,1.02839
2.06,-0.200809,1.14116,0.861477,0.0145433,1.81561,1.02765
2.07,-0.204772,1.13817,0.863505,0.0143222,1.81882,1.02691
2.08,-0.208155,1.13522,0.865569,0.0141102,1.82204,1.0262
2.09,-0.210923,1.13227,0.867665,0.0139023,1.82526,1.02548
2.1,-0.213197,1.12932,0.869785,0.0136996,1.82851,1.02476
2.11,-0.214926,1.12638,0.871925,0.0135028,1.83181,1.02405
2.12,-0.216032,1.12346,0.87408,0.0133141,1.83511,1.02335
2.13,-0.216646,1.12059,0.876243,0.0131288,1.83837,1.02267
2.14,-0.21707,1.1178,0.878411,0.0129514,1.84159,1.02203
2.15,-0.216727,1.11507,0.88058,0.0127808,1.84475,1.02139
2.16,-0.215899,1.11239,0.882743,0.0126172,1.84787,1.02075
2.17,-0.214615,1.10974,0.884895,0.0124547,1.85097,1.02013
2.18,-0.212883,1.10715,0.887032,0.0123041,1.85403,1.01953
2.19,-0.210666,1.10462,0.88915,0.0121577,1.85705,1.01896
2.2,-0.208029,1.10216,0.891243,0.0120203,1.86006,1.01842
2.21,-0.205012,1.09975,0.893307,0.0118915,1.86302,1.01789
2.22,-0.201782,1.09739,0.895341,0.0117657,1.86592,1.01737
2.23,-0.198052,1.09509,0.89734,0.0116445,1.86877,1.01686
2.24,-0.193972,1.09286,0.899299,0.0115249,1.87154,1.01637
2.25,-0.189587,1.0907,0.901217,0.0114099,1.87425,1.0159
2.26,-0.184932,1.08865,0.903089,0.0112965,1.87686,1.01547
2.27,-0.179971,1.08667,0.904913,0.0111855,1.87938,1.01505
2.28,-0.174836,1.08475,0.906686,0.0110774,1.88183,1.01464
2.29,-0.169523,1.08288,0.908408,0.0109664,1.88422,1.01425
2.3,-0.164038,1.08109,0.910075,0.0108553,1.88652,1.01388
2.31,-0.158417,1.07939,0.911687,0.0107455,1.88871,1.01352
2.32,-0.152551,1.07774,0.913242,0.0106366,1.89082,1.01318
2.33,-0.146565,1.07621,0.914737,0.0105298,1.89284,1.01288
2.34,-0.140498,1.07473,0.916172,0.0104254,1.89479,1.01259
2.35,-0.134281,1.07334,0.917546,0.0103178,1.89663,1.01232
2.36,-0.127975,1.07201,0.918857,0.0102104,1.8984,1.01208
2.37,-0.12157,1.07075,0.920104,0.0101024,1.90008,1.01185
2.38,-0.115066,1.06956,0.921287,0.00999449,1.90167,1.01163
2.39,-0.108553,1.06845,0.922405,0.00988581,1.90317,1.01144
2.4,-0.102014,1.06741,0.923457,0.00977889,1.90455,1.01125
2.41,-0.0955163,1.06645,0.924445,0.00967289,1.90584,1.01108
2.42,-0.08903,1.06556,0.925367,0.00956478,1.90704,1.01093
2.43,-0.0825302,1.06475,0.926225,0.00945457,1.90814,1.01081
2.44,-0.0760426,1.06401,0.927017,0.00934653,1.90913,1.0107
2.45,-0.0696067,1.06336,0.927745,0.00923808,1.91003,1.01061
2.46,-0.0632146,1.06277,0.928409,0.00912761,1.91085,1.01055
2.47,-0.0568897,1.06225,0.92901,0.0090136,1.91157,1.01049
2.48,-0.0506341,1.06179,0.929547,0.00889918,1.9122,1.01045
2.49,-0.044453,1.0614,0.930022,0.00878492,1.91273,1.01042
2.5,-0.0383645,1.06107,0.930436,0.00866821,1.91317,1.0104
2.51,-0.0323552,1.0608,0.93079,0.00855213,1.91353,1.0104
2.52,-0.0264464,1.06059,0.931084,0.00843662,1.91381,1.01041
2.53,-0.0208859,1.06043,0.931321,0.00831822,1.91401,1.01043
2.54,-0.0151805,1.06033,0.931502,0.00819763,1.91413,1.01046
2.55,-0.00960428,1.06029,0.931625,0.00807743,1.91417,1.01051
2.56,-0.00440115,1.06029,0.931694,0.00795421,1.91415,1.01057
2.57,0.000907597,1.06035,0.931712,0.00783236,1.91406,1.01064
