time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.79,3.28861,1.00345,37.677,36.679,38.6741,1.00099
1.8,3.30379,1.00265,37.644,36.6464,38.6433,1.00108
1.81,3.31937,1.00265,37.6109,36.6123,38.6086,1.0008
1.82,3.33326,1.00257,37.5776,36.5793,38.576,1.00091
1.83,3.34529,1.00285,37.5442,36.5466,38.5428,1.00096
1.84,3.35708,1.0032,37.5107,36.5128,38.5086,1.00109
1.85,3.37094,1.0034,37.4771,36.4791,38.4745,1.0011
1.86,3.38619,1.00303,37.4433,36.4462,38.442,1.00093
1.87,3.40158,1.00244,37.4094,36.4105,38.4076,1.00098
1.88,3.41483,1.00285,37.3753,36.3773,38.3733,1.00086
1.89,3.42632,1.00298,37.3411,36.3432,38.3396,1.00116
1.9,3.43954,1.0037,37.3068,36.3094,38.304,1.00101
1.91,3.45391,1.00316,37.2723,36.2742,38.2703,1.00122
1.92,3.46921,1.00308,37.2377,36.2403,38.2359,1.0009
1.93,3.48342,1.00273,37.2029,36.2043,38.2011,1.00111
1.94,3.49653,1.00322,37.168,36.1704,38.1657,1.00087
1.95,3.50854,1.0031,37.133,36.1351,38.1313,1.00122
1.96,3.52129,1.00386,37.0978,36.1006,38.095,1.00108
1.97,3.53523,1.0033,37.0626,36.0647,38.0607,1.00128
1.98,3.54966,1.00301,37.0271,36.0292,38.0251,1.00092
1.99,3.56244,1.00299,36.9916,35.9935,37.9897,1.00107
2,3.57408,1.00353,36.9559,35.9586,37.9535,1.00099
2.01,3.5838,1.00332,36.9201,35.9221,37.9181,1.0013
2.02,3.59489,1.00361,36.8842,35.8866,37.8817,1.00117
2.03,3.60817,1.00348,36.8482,35.851,37.8463,1.00116
2.04,3.62129,1.0032,36.8121,35.814,37.8096,1.00101
2.05,3.63292,1.00314,36.7758,35.7782,37.774,1.00108
2.06,3.64386,1.00341,36.7394,35.7419,37.7375,1.0012
2.07,3.65505,1.00386,36.7029,35.7053,37.7001,1.00125
2.08,3.66767,1.00374,36.6663,35.6689,37.664,1.00129
2.09,3.68269,1.00356,36.6296,35.6327,37.6277,1.00106
2.1,3.69668,1.00296,36.5927,35.5939,37.5905,1.00121
2.11,3.70848,1.00366,36.5556,35.5586,37.5534,1.00104
2.12,3.71953,1.00361,36.5185,35.5211,37.5166,1.00134
2.13,3.73035,1.0041,36.4813,35.4838,37.4781,1.0012
2.14,3.74297,1.00355,36.4439,35.4463,37.442,1.00141
2.15,3.75787,1.00369,36.4064,35.4095,37.4043,1.00107
2.16,3.771,1.00319,36.3687,35.3702,37.3662,1.00123
2.17,3.78306,1.00388,36.331,35.3342,37.3286,1.00108
2.18,3.79333,1.00373,36.2931,35.2957,37.2912,1.00148
2.19,3.80523,1.00424,36.2551,35.2577,37.2518,1.00127
2.2,3.81874,1.00373,36.217,35.2196,37.2149,1.00137
2.21,3.83249,1.00362,36.1787,35.1817,37.1767,1.0011
2.22,3.84512,1.0035,36.1403,35.1422,37.1378,1.0013
2.23,3.8552,1.00387,36.1018,35.1047,37.0994,1.00123
2.24,3.86609,1.00408,36.0632,35.0662,37.0609,1.00143
2.25,3.87763,1.0043,36.0245,35.0272,37.0213,1.00137
2.26,3.89131,1.00394,35.9857,34.9886,36.9834,1.00134
2.27,3.90416,1.00349,35.9467,34.9491,36.9446,1.00123
2.28,3.91685,1.00394,35.9076,34.9103,36.9049,1.00123
2.29,3.92808,1.00398,35.8684,34.8711,36.866,1.00141
2.3,3.9398,1.00437,35.829,34.8323,36.8264,1.00141
2.31,3.95201,1.0042,35.7896,34.7922,36.7868,1.00149
2.32,3.966,1.00416,35.75,34.7532,36.7475,1.00127
2.33,3.97844,1.00352,35.7103,34.7123,36.708,1.00137
2.34,3.99051,1.00422,35.6704,34.6737,36.6677,1.00123
2.35,4.00178,1.00399,35.6305,34.633,36.6281,1.00152
2.36,4.01428,1.00469,35.5904,34.5937,36.5872,1.00141
2.37,4.02759,1.00429,35.5502,34.5531,36.5477,1.00158
2.38,4.04225,1.00425,35.5098,34.5131,36.5071,1.00126
2.39,4.05574,1.00366,35.4693,34.4714,36.4669,1.00144
2.4,4.06839,1.00447,35.4287,34.4323,36.426,1.0013
2.41,4.07998,1.00428,35.388,34.3907,36.3854,1.00161
2.42,4.09139,1.00476,35.3471,34.3502,36.3437,1.00149
2.43,4.10344,1.00444,35.3062,34.3095,36.3037,1.00156
2.44,4.11669,1.00428,35.2651,34.2681,36.2623,1.00137
2.45,4.12882,1.00396,35.2238,34.2261,36.221,1.00142
2.46,4.14003,1.00448,35.1825,34.1861,36.1801,1.00145
2.47,4.15124,1.0046,35.141,34.144,36.138,1.00159
2.48,4.1637,1.00477,35.0995,34.1025,36.0961,1.0016
2.49,4.17685,1.00455,35.0578,34.0614,36.0553,1.00152
2.5,4.18985,1.00428,35.0159,34.0188,36.0133,1.0015
2.51,4.20171,1.00444,34.974,33.9767,35.9707,1.00141
2.52,4.21272,1.00451,34.9319,33.9354,35.9297,1.00161
2.53,4.22437,1.00484,34.8897,33.893,35.8865,1.00156
2.54,4.23691,1.00478,34.8474,33.8504,35.8443,1.00171
2.55,4.24989,1.0048,34.805,33.8088,35.8022,1.00147
2.56,4.26218,1.00438,34.7624,33.7653,35.7598,1.00162
2.57,4.27411,1.00468,34.7198,33.7227,35.7163,1.00144
2.58,4.28492,1.00459,34.677,33.6804,35.6747,1.0017
2.59,4.29605,1.00516,34.6341,33.6376,35.6305,1.00158
2.6,4.30798,1.00493,34.591,33.5943,35.588,1.00177
2.61,4.32077,1.00472,34.5479,33.5514,35.545,1.00151
2.62,4.33315,1.00454,34.5046,33.5078,35.502,1.00164
2.63,4.34418,1.00503,34.4612,33.4646,35.4577,1.00154
2.64,4.35432,1.00488,34.4178,33.4212,35.415,1.00176
2.65,4.36497,1.00507,34.3742,33.3775,35.3707,1.00167
2.66,4.37667,1.00501,34.3305,33.3341,35.3275,1.00173
2.67,4.38916,1.00493,34.2866,33.29,35.2834,1.00163
2.68,4.40072,1.00493,34.2427,33.2461,35.2396,1.00165
2.69,4.41164,1.00501,34.1986,33.202,35.1954,1.00168
2.7,4.42225,1.00497,34.1545,33.1579,35.1514,1.00173
2.71,4.43351,1.00528,34.1102,33.1137,35.1068,1.00183
2.72,4.44693,1.0055,34.0658,33.07,35.0625,1.00175
2.73,4.46028,1.0049,34.0212,33.0242,35.0179,1.00175
2.74,4.47222,1.00494,33.9766,32.9801,34.9734,1.00159
2.75,4.48314,1.00503,33.9318,32.9354,34.929,1.0018
2.76,4.49406,1.00553,33.8869,32.8907,34.8833,1.00177
2.77,4.50585,1.00538,33.8419,32.8454,34.8385,1.00192
2.78,4.519,1.00532,33.7968,32.801,34.7937,1.00167
2.79,4.53128,1.00482,33.7516,32.7545,34.7484,1.00178
2.8,4.5425,1.0054,33.7062,32.7101,34.7027,1.0017
2.81,4.55194,1.00553,33.6607,32.6647,34.6576,1.00195
2.82,4.56258,1.00575,33.6151,32.6188,34.6111,1.00183
2.83,4.57475,1.00534,33.5695,32.573,34.5662,1.00192
2.84,4.58817,1.00532,33.5237,32.5278,34.5206,1.0017
2.85,4.60064,1.00517,33.4777,32.481,34.4743,1.0018
2.86,4.61151,1.00551,33.4316,32.4355,34.428,1.00177
2.87,4.62085,1.00554,33.3855,32.3896,34.3825,1.00194
2.88,4.63139,1.00577,33.3392,32.3429,34.3353,1.00193
2.89,4.64386,1.00568,33.2929,32.2969,34.2894,1.00193
2.9,4.65696,1.00538,33.2464,32.2503,34.2433,1.00184
2.91,4.66913,1.00535,33.1997,32.2032,34.1962,1.0018
2.92,4.67928,1.00546,33.153,32.1567,34.1496,1.00191
2.93,4.6892,1.00583,33.1061,32.1105,34.1028,1.00196
2.94,4.70064,1.00599,33.0592,32.0631,34.0553,1.00208
2.95,4.71408,1.00589,33.0121,32.0164,34.0085,1.00192
2.96,4.72672,1.00523,32.9649,31.9686,33.962,1.00192
2.97,4.73829,1.0056,32.9176,31.9215,33.914,1.00179
2.98,4.74809,1.00573,32.8702,31.8741,33.8668,1.00204
2.99,4.75813,1.00613,32.8227,31.8271,33.8189,1.00199
3,4.76922,1.00604,32.775,31.7791,33.7713,1.00212
3.01,4.78166,1.00594,32.7273,31.7317,33.7236,1.00189
3.02,4.79349,1.00545,32.6794,31.6831,33.6762,1.00198
3.03,4.80398,1.00597,32.6314,31.6357,33.6276,1.00188
3.04,4.81292,1.00603,32.5833,31.5875,33.5797,1.0021
3.05,4.82186,1.00632,32.5351,31.5395,33.531,1.00207
3.06,4.83221,1.00631,32.4869,31.4913,33.4831,1.00215
3.07,4.84286,1.00611,32.4385,31.4428,33.4346,1.00198
3.08,4.85192,1.00574,32.39,31.3937,33.3862,1.002
3.09,4.85928,1.00601,32.3415,31.3456,33.3376,1.00199
3.1,4.86493,1.00613,32.2929,31.2971,33.2891,1.00212
3.11,4.87169,1.00621,32.2442,31.2481,33.24,1.00216
3.12,4.88033,1.00631,32.1954,31.2001,33.1917,1.00209
3.13,4.88936,1.0059,32.1466,31.1507,33.143,1.00205
3.14,4.89796,1.00587,32.0976,31.1015,33.0937,1.00197
3.15,4.90516,1.00606,32.0486,31.0531,33.0452,1.00212
3.16,4.91239,1.00658,31.9995,31.0044,32.9956,1.00214
3.17,4.92179,1.00647,31.9504,30.9544,32.9461,1.00226
3.18,4.93315,1.00642,31.9011,30.9059,32.8972,1.00207
3.19,4.94506,1.00588,31.8517,30.8558,32.8483,1.00211
3.2,4.95696,1.00628,31.8022,30.8063,32.7978,1.002
3.21,4.96652,1.00629,31.7526,30.7571,32.749,1.00223
3.22,4.97588,1.0067,31.7029,30.7077,32.6987,1.00218
3.23,4.98663,1.00651,31.6531,30.6572,32.6488,1.00231
3.24,4.99805,1.00646,31.6032,30.6079,32.5992,1.00209
3.25,5.00883,1.00609,31.5531,30.5573,32.5495,1.00216
3.26,5.01904,1.00647,31.503,30.5073,32.4986,1.00209
3.27,5.02784,1.00647,31.4528,30.4574,32.449,1.00228
3.28,5.03752,1.00679,31.4024,30.4072,32.3982,1.00226
3.29,5.04851,1.00669,31.352,30.3565,32.3477,1.00229
3.3,5.06059,1.00652,31.3015,30.3061,32.2975,1.00218
3.31,5.07088,1.00633,31.2508,30.2552,32.247,1.00218
3.32,5.08051,1.00665,31.2,30.2045,32.1957,1.00222
3.33,5.08926,1.00672,31.1492,30.1539,32.1451,1.00229
3.34,5.09906,1.00692,31.0983,30.103,32.094,1.00237
3.35,5.11056,1.00694,31.0472,30.0521,32.0429,1.00229
3.36,5.12229,1.00648,30.9961,30.0005,31.9921,1.00227
3.37,5.13305,1.00652,30.9448,29.9493,31.9407,1.00217
3.38,5.14251,1.00688,30.8934,29.8982,31.8892,1.00234
3.39,5.15162,1.00705,30.8419,29.8468,31.8375,1.00234
3.4,5.16155,1.00692,30.7904,29.795,31.7861,1.00244
3.41,5.1733,1.00707,30.7387,29.7438,31.7343,1.00229
3.42,5.18533,1.00658,30.6869,29.6914,31.683,1.00233
3.43,5.19525,1.00681,30.635,29.6397,31.6306,1.00224
3.44,5.20372,1.00697,30.583,29.588,31.5789,1.00243
3.45,5.21266,1.0073,30.5309,29.5359,31.5262,1.0024
3.46,5.22238,1.00712,30.4788,29.4836,31.4744,1.0025
3.47,5.2338,1.00708,30.4265,29.4317,31.4222,1.00233
3.48,5.24484,1.00678,30.3741,29.3787,31.3699,1.00235
3.49,5.25414,1.00693,30.3216,29.3263,31.3171,1.00232
3.5,5.26232,1.00722,30.269,29.2743,31.2649,1.00248
3.51,5.27119,1.00748,30.2164,29.2214,31.2115,1.00248
3.52,5.2812,1.00724,30.1636,29.1686,31.1591,1.0025
3.53,5.29232,1.00712,30.1107,29.1159,31.1065,1.0024
3.54,5.30252,1.00698,30.0578,29.0626,31.0534,1.00235
3.55,5.31153,1.00709,30.0047,29.0094,31.0002,1.00245
3.56,5.31913,1.0075,29.9516,28.9571,30.9472,1.00249
3.57,5.32766,1.0075,29.8983,28.9033,30.8935,1.00257
3.58,5.33847,1.00745,29.845,28.8501,30.8403,1.0025
3.59,5.34911,1.00712,29.7916,28.7967,30.7874,1.00244
3.6,5.35922,1.00719,29.738,28.743,30.7335,1.00241
3.61,5.36798,1.00737,29.6844,28.6893,30.6797,1.00254
3.62,5.37688,1.00765,29.6307,28.6362,30.6261,1.00254
3.63,5.38623,1.00764,29.5769,28.582,30.5721,1.00267
3.64,5.39747,1.00761,29.5229,28.5283,30.5181,1.00248
3.65,5.4084,1.00718,29.4689,28.4739,30.4647,1.00253
3.66,5.41747,1.00738,29.4148,28.4199,30.4101,1.00242
3.67,5.4255,1.00761,29.3606,28.3658,30.3559,1.00262
3.68,5.43335,1.0078,29.3063,28.3117,30.3014,1.00259
3.69,5.44233,1.00782,29.2519,28.2573,30.2471,1.0027
3.7,5.4528,1.00772,29.1974,28.2029,30.1926,1.00253
3.71,5.46313,1.00735,29.1429,28.1479,30.1384,1.00257
3.72,5.47107,1.00759,29.0882,28.0935,30.0834,1.00252
3.73,5.4785,1.00784,29.0334,28.039,30.0287,1.00267
3.74,5.4861,1.00792,28.9786,27.984,29.9736,1.00269
3.75,5.49589,1.00795,28.9237,27.9293,29.9189,1.00269
3.76,5.50592,1.0077,28.8687,27.8741,29.864,1.00259
3.77,5.51601,1.00756,28.8136,27.8188,29.8089,1.00258
3.78,5.52356,1.00776,28.7584,27.7638,29.7536,1.00263
3.79,5.53128,1.00809,28.7031,27.7089,29.6982,1.00271
3.8,5.53946,1.008,28.6478,27.653,29.6427,1.00277
3.81,5.54942,1.00809,28.5923,27.5982,29.5874,1.00268
3.82,5.5597,1.00774,28.5368,27.5422,29.5322,1.00268
3.83,5.56928,1.00778,28.4812,27.4864,29.4761,1.0026
3.84,5.57742,1.00791,28.4254,27.4309,29.4206,1.00275
3.85,5.58455,1.00827,28.3696,27.3756,29.3646,1.00274
3.86,5.59354,1.00818,28.3137,27.3191,29.3085,1.00285
3.87,5.60374,1.00815,28.2578,27.2636,29.2528,1.00267
3.88,5.6135,1.00781,28.2017,27.2072,29.1971,1.00273
3.89,5.62237,1.00804,28.1455,27.1509,29.1402,1.00267
3.9,5.62908,1.00813,28.0892,27.0949,29.0844,1.00281
3.91,5.63676,1.0084,28.0329,27.0388,29.0278,1.00283
3.92,5.6457,1.00837,27.9765,26.9821,28.9712,1.00284
3.93,5.65624,1.00814,27.92,26.9258,28.9151,1.00275
3.94,5.66544,1.00797,27.8634,26.869,28.8586,1.00275
3.95,5.67291,1.0082,27.8067,26.8123,28.8015,1.00275
3.96,5.68006,1.0084,27.7499,26.7558,28.7448,1.00287
3.97,5.68731,1.00856,27.6931,26.6991,28.6878,1.0029
3.98,5.69589,1.00844,27.6362,26.6421,28.631,1.00285
3.99,5.7057,1.00816,27.5792,26.5847,28.5741,1.00282
4,5.71337,1.00826,27.5221,26.528,28.517,1.00275
4.01,5.71975,1.00831,27.4649,26.4706,28.4598,1.00286
4.02,5.7262,1.00862,27.4077,26.4136,28.4022,1.00291
4.03,5.73356,1.00864,27.3504,26.3564,28.3452,1.00296
4.04,5.74195,1.00851,27.293,26.299,28.2878,1.00285
4.05,5.75158,1.00827,27.2356,26.2411,28.2304,1.00288
4.06,5.75983,1.00842,27.178,26.184,28.1728,1.00279
4.07,5.76595,1.00843,27.1204,26.1262,28.1153,1.00294
4.08,5.77325,1.00891,27.0627,26.0687,28.057,1.00296
4.09,5.78161,1.00875,27.0049,26.011,27.9997,1.00302
4.1,5.79128,1.00855,26.9471,25.9531,27.9419,1.00287
4.11,5.80144,1.00843,26.8891,25.8948,27.8838,1.0029
4.12,5.81042,1.00858,26.8311,25.8371,27.8258,1.00287
4.13,5.81732,1.00864,26.7729,25.779,27.7678,1.00298
