time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,1.29177,1.02724,3.63888,2.65697,4.62154,1.00904
1.37,1.29552,1.02741,3.62595,2.64416,4.60851,1.0091
1.38,1.29932,1.02756,3.61297,2.63131,4.59548,1.00916
1.39,1.30308,1.02772,3.59996,2.61841,4.58237,1.0092
1.4,1.30679,1.02788,3.58691,2.6055,4.56923,1.00924
1.41,1.31056,1.02806,3.57383,2.59254,4.55605,1.0093
1.42,1.31424,1.02821,3.5607,2.57953,4.54287,1.00936
1.43,1.31795,1.02834,3.54754,2.56646,4.52964,1.00941
1.44,1.3215,1.02847,3.53434,2.55336,4.51638,1.00945
1.45,1.32538,1.02859,3.52111,2.54022,4.50308,1.00949
1.46,1.32923,1.02872,3.50784,2.52704,4.4897,1.00952
1.47,1.3328,1.02887,3.49453,2.51384,4.47632,1.00957
1.48,1.3363,1.02902,3.48118,2.50058,4.46289,1.00963
1.49,1.33973,1.02917,3.4678,2.4873,4.44942,1.00967
1.5,1.34314,1.02929,3.45439,2.47398,4.43594,1.00972
1.51,1.34654,1.02941,3.44094,2.46062,4.42243,1.00975
1.52,1.34996,1.02951,3.42746,2.44723,4.4089,1.00979
1.53,1.35329,1.02963,3.41394,2.43378,4.3953,1.00981
1.54,1.35657,1.02975,3.40039,2.42032,4.38167,1.00985
1.55,1.35989,1.02988,3.38681,2.40682,4.36801,1.0099
1.56,1.36244,1.03,3.3732,2.39329,4.35435,1.00995
1.57,1.36522,1.03012,3.35956,2.37974,4.34066,1.00999
1.58,1.36815,1.03025,3.3459,2.36615,4.32691,1.01004
1.59,1.37109,1.03037,3.3322,2.35255,4.31315,1.01007
1.6,1.37397,1.03049,3.31848,2.3389,4.29934,1.01011
1.61,1.37678,1.03059,3.30472,2.32523,4.28554,1.01013
1.62,1.37976,1.0307,3.29094,2.31151,4.27167,1.01017
1.63,1.38025,1.03082,3.27714,2.29779,4.25781,1.01022
1.64,1.3826,1.03094,3.26333,2.28404,4.24393,1.01026
1.65,1.38523,1.03104,3.24949,2.27027,4.23005,1.0103
1.66,1.3879,1.03114,3.23562,2.25648,4.21613,1.01034
1.67,1.39051,1.03125,3.22173,2.24265,4.20216,1.01038
1.68,1.39305,1.03136,3.20781,2.22882,4.18818,1.0104
1.69,1.39559,1.03148,3.19387,2.21497,4.17416,1.01043
1.7,1.39805,1.03157,3.1799,2.20109,4.16015,1.01046
1.71,1.40066,1.03169,3.16591,2.18717,4.14608,1.01049
1.72,1.4032,1.03179,3.15189,2.17322,4.13201,1.01053
1.73,1.4057,1.03189,3.13785,2.15924,4.11791,1.01057
1.74,1.40792,1.03198,3.12378,2.14524,4.10383,1.01061
1.75,1.41024,1.03208,3.10969,2.13123,4.0897,1.01065
1.76,1.41254,1.03219,3.09557,2.11719,4.07553,1.01069
1.77,1.41478,1.03231,3.08144,2.10315,4.06133,1.01072
1.78,1.41706,1.03242,3.06728,2.08907,4.0471,1.01076
1.79,1.41924,1.03253,3.0531,2.07499,4.03287,1.01079
1.8,1.42146,1.03264,3.03889,2.06086,4.01858,1.01081
1.81,1.42365,1.03274,3.02467,2.04671,4.00429,1.01084
1.82,1.42581,1.03287,3.01042,2.03254,3.98996,1.01088
1.83,1.42802,1.03297,2.99615,2.01834,3.97566,1.01092
1.84,1.43017,1.03309,2.98186,2.00413,3.9613,1.01097
1.85,1.43211,1.03322,2.96755,1.9899,3.94691,1.01101
1.86,1.43396,1.03334,2.95322,1.97566,3.93252,1.01105
1.87,1.43593,1.03345,2.93887,1.96139,3.91812,1.01109
1.88,1.43786,1.03356,2.9245,1.94711,3.9037,1.01113
1.89,1.4398,1.03367,2.91012,1.93279,3.88924,1.01116
1.9,1.44173,1.03378,2.89571,1.91846,3.87477,1.01119
1.91,1.4436,1.03389,2.88128,1.90411,3.86027,1.01122
1.92,1.44533,1.03398,2.86684,1.88976,3.8458,1.01125
1.93,1.44711,1.03409,2.85238,1.87536,3.83125,1.01128
1.94,1.44879,1.03421,2.8379,1.86098,3.8167,1.01132
1.95,1.45029,1.03434,2.8234,1.84656,3.80214,1.01136
1.96,1.45197,1.03444,2.80889,1.83213,3.7876,1.01141
1.97,1.45367,1.03455,2.79436,1.81768,3.77301,1.01144
1.98,1.45533,1.03465,2.77982,1.80319,3.75841,1.01148
1.99,1.45705,1.03474,2.76526,1.7887,3.7438,1.01151
2,1.45865,1.03483,2.75068,1.77419,3.72919,1.01155
2.01,1.45997,1.03493,2.73609,1.75968,3.71456,1.01158
2.02,1.46139,1.03504,2.72148,1.74514,3.69988,1.01161
2.03,1.46267,1.03515,2.70686,1.73062,3.6852,1.01164
2.04,1.46404,1.03526,2.69223,1.71607,3.6705,1.01167
2.05,1.46547,1.03536,2.67758,1.70152,3.65582,1.0117
2.06,1.46715,1.03546,2.66292,1.68692,3.64109,1.01173
2.07,1.46905,1.03555,2.64824,1.67232,3.62635,1.01175
2.08,1.47043,1.03565,2.63354,1.65769,3.6116,1.01178
2.09,1.47181,1.03572,2.61883,1.64307,3.59688,1.0118
2.1,1.47306,1.03583,2.6041,1.62842,3.58211,1.01184
2.11,1.47425,1.03594,2.58937,1.61376,3.56732,1.01188
2.12,1.47547,1.03605,2.57462,1.59909,3.55251,1.01192
2.13,1.47666,1.03613,2.55986,1.5844,3.53773,1.01195
2.14,1.47792,1.03623,2.54509,1.56971,3.52291,1.01199
2.15,1.47905,1.03632,2.5303,1.55498,3.50807,1.01202
2.16,1.4803,1.03641,2.5155,1.54025,3.49322,1.01204
2.17,1.48133,1.03649,2.5007,1.52551,3.47839,1.01207
2.18,1.48155,1.03659,2.48588,1.51079,3.46354,1.0121
2.19,1.48256,1.03669,2.47106,1.49604,3.44865,1.01213
2.2,1.48349,1.03681,2.45623,1.4813,3.43376,1.01216
2.21,1.48444,1.03691,2.4414,1.46655,3.41888,1.01219
2.22,1.48543,1.03701,2.42655,1.45179,3.40399,1.01222
2.23,1.4863,1.0371,2.41169,1.43699,3.38907,1.01225
2.24,1.4871,1.03719,2.39682,1.4222,3.37415,1.01227
2.25,1.48779,1.03727,2.38195,1.40739,3.35923,1.01229
2.26,1.48857,1.03734,2.36706,1.39258,3.34434,1.01232
2.27,1.48918,1.03743,2.35218,1.37776,3.3294,1.01234
2.28,1.48987,1.03751,2.33728,1.36294,3.31446,1.01236
2.29,1.49059,1.0376,2.32238,1.3481,3.29951,1.01239
2.3,1.49121,1.03767,2.30747,1.33326,3.28459,1.01242
2.31,1.49178,1.03776,2.29256,1.31841,3.26963,1.01245
2.32,1.49235,1.03783,2.27763,1.30354,3.25467,1.01247
2.33,1.49297,1.03792,2.26271,1.28868,3.2397,1.0125
2.34,1.49345,1.03798,2.24778,1.27381,3.22476,1.01253
2.35,1.49388,1.03807,2.23284,1.25896,3.20979,1.01255
2.36,1.49406,1.03815,2.2179,1.24408,3.19481,1.01258
2.37,1.49434,1.03825,2.20296,1.22923,3.17983,1.0126
2.38,1.49458,1.03833,2.18801,1.21437,3.16487,1.01263
2.39,1.49406,1.03843,2.17307,1.19953,3.1499,1.01266
2.4,1.49393,1.03851,2.15813,1.18466,3.13492,1.01268
2.41,1.49394,1.0386,2.14319,1.1698,3.11994,1.01271
2.42,1.49509,1.03868,2.12825,1.15495,3.10498,1.01273
2.43,1.49555,1.03879,2.11329,1.1401,3.09,1.01277
2.44,1.49552,1.0389,2.09834,1.12523,3.07498,1.0128
2.45,1.49554,1.03903,2.08338,1.11039,3.05997,1.01283
2.46,1.49537,1.03915,2.06843,1.09554,3.04496,1.01287
2.47,1.49519,1.03927,2.05348,1.0807,3.02996,1.0129
2.48,1.49496,1.03939,2.03853,1.06585,3.01494,1.01293
2.49,1.49466,1.03951,2.02358,1.05101,2.99992,1.01296
2.5,1.49433,1.03964,2.00863,1.03618,2.98491,1.01299
2.51,1.49381,1.03976,1.99369,1.02136,2.96992,1.01303
2.52,1.49335,1.03991,1.97876,1.00656,2.95491,1.01306
2.53,1.49264,1.04005,1.96383,0.991739,2.9399,1.01309
2.54,1.49205,1.04022,1.9489,0.976964,2.92491,1.01314
2.55,1.49132,1.04036,1.93399,0.962185,2.90994,1.01319
2.56,1.49063,1.04052,1.91908,0.947416,2.89497,1.01324
2.57,1.48985,1.04067,1.90417,0.932633,2.88,1.01328
2.58,1.48887,1.04082,1.88928,0.917874,2.86504,1.01333
2.59,1.48792,1.04095,1.8744,0.903127,2.85014,1.01337
2.6,1.48682,1.04111,1.85952,0.888409,2.83522,1.01342
2.61,1.48565,1.04125,1.84466,0.873671,2.82029,1.01346
2.62,1.48435,1.04143,1.82981,0.85899,2.80538,1.01351
2.63,1.48315,1.04158,1.81497,0.844311,2.7905,1.01355
2.64,1.48179,1.04175,1.80015,0.829658,2.77561,1.0136
2.65,1.48014,1.04191,1.78534,0.815007,2.76074,1.01364
2.66,1.47851,1.04209,1.77055,0.800386,2.74588,1.01369
2.67,1.47692,1.04225,1.75577,0.785785,2.73104,1.01373
2.68,1.47513,1.04242,1.74101,0.77121,2.71623,1.01377
2.69,1.47314,1.04262,1.72627,0.75667,2.70142,1.01381
2.7,1.47109,1.0428,1.71155,0.742131,2.68662,1.01386
2.71,1.46889,1.043,1.69685,0.727656,2.67185,1.0139
2.72,1.46672,1.04319,1.68217,0.713197,2.65711,1.01394
2.73,1.4641,1.0434,1.66752,0.698773,2.64239,1.01398
2.74,1.46159,1.04361,1.65289,0.684357,2.62768,1.01404
2.75,1.45887,1.04384,1.63828,0.669991,2.61301,1.0141
2.76,1.45613,1.04405,1.62371,0.655655,2.5984,1.01416
2.77,1.45328,1.04429,1.60916,0.641356,2.58378,1.01422
2.78,1.45013,1.04453,1.59465,0.627084,2.56918,1.01429
2.79,1.44671,1.04479,1.58016,0.612869,2.55461,1.01436
2.8,1.44335,1.04505,1.56571,0.598708,2.54009,1.01442
2.81,1.43996,1.04533,1.55129,0.584586,2.52558,1.01449
2.82,1.4364,1.04562,1.53691,0.570513,2.51109,1.01456
2.83,1.43249,1.04591,1.52257,0.556472,2.49664,1.01462
2.84,1.42865,1.04621,1.50826,0.5425,2.48223,1.01469
2.85,1.42431,1.04652,1.494,0.528575,2.46786,1.01475
2.86,1.42001,1.04686,1.47978,0.514727,2.45352,1.01482
2.87,1.41528,1.04721,1.4656,0.50093,2.43921,1.01489
2.88,1.41051,1.04758,1.45147,0.487205,2.42496,1.01497
2.89,1.40555,1.04795,1.43739,0.473543,2.41078,1.01507
2.9,1.40023,1.04836,1.42336,0.45995,2.39664,1.01517
2.91,1.39483,1.04879,1.40939,0.446445,2.38253,1.01527
2.92,1.3891,1.04922,1.39547,0.432999,2.36848,1.01538
2.93,1.38318,1.04967,1.3816,0.419662,2.35451,1.01548
2.94,1.37696,1.05016,1.3678,0.406411,2.34058,1.01559
2.95,1.37043,1.05069,1.35406,0.39326,2.32667,1.01571
2.96,1.36359,1.05123,1.34039,0.380204,2.31282,1.01581
2.97,1.35657,1.05179,1.32679,0.367235,2.29903,1.01592
2.98,1.34928,1.05239,1.31326,0.354395,2.28534,1.01605
2.99,1.34162,1.05303,1.29981,0.341651,2.2717,1.0162
3,1.33359,1.05371,1.28643,0.329035,2.25812,1.01635
3.01,1.32511,1.05443,1.27314,0.316559,2.24463,1.01651
3.02,1.31644,1.05517,1.25993,0.304209,2.23121,1.01666
3.03,1.30744,1.05597,1.24681,0.292007,2.21786,1.01682
3.04,1.29791,1.05681,1.23378,0.279931,2.20455,1.01698
3.05,1.28807,1.0577,1.22085,0.26802,2.19134,1.01714
3.06,1.27778,1.05864,1.20802,0.256255,2.17824,1.01735
3.07,1.2671,1.05961,1.1953,0.244633,2.16526,1.01756
3.08,1.256,1.06065,1.18268,0.233219,2.15236,1.01777
3.09,1.24437,1.06176,1.17018,0.221981,2.13953,1.01799
3.1,1.23226,1.06292,1.15779,0.210934,2.1268,1.0182
3.11,1.21974,1.06415,1.14553,0.200098,2.11419,1.01844
3.12,1.20669,1.06544,1.1334,0.189457,2.10172,1.0187
3.13,1.19303,1.06681,1.1214,0.179042,2.08936,1.01898
3.14,1.17866,1.06829,1.10954,0.168897,2.0771,1.01926
3.15,1.16382,1.06985,1.09783,0.159011,2.06495,1.01953
3.16,1.1484,1.07151,1.08627,0.149391,2.05294,1.01984
3.17,1.13238,1.07329,1.07486,0.140071,2.04109,1.02018
3.18,1.11571,1.07516,1.06362,0.131024,2.02938,1.02051
3.19,1.09828,1.07717,1.05255,0.122352,2.01778,1.02085
3.2,1.08011,1.07933,1.04166,0.114027,2.00632,1.02121
3.21,1.06109,1.08163,1.03095,0.10606,1.99507,1.02161
3.22,1.04137,1.08407,1.02044,0.0984689,1.984,1.02202
3.23,1.0208,1.08671,1.01013,0.0913498,1.97305,1.02243
3.24,0.999348,1.08954,1.00002,0.084574,1.96226,1.02291
3.25,0.976895,1.09253,0.990142,0.0782575,1.9517,1.0234
3.26,0.95347,1.09568,0.980488,0.0723627,1.94132,1.02389
3.27,0.929067,1.09908,0.971075,0.066908,1.9311,1.02445
3.28,0.903765,1.10264,0.96191,0.0618901,1.92114,1.02504
3.29,0.877698,1.10635,0.953002,0.0573132,1.91139,1.02563
3.3,0.85057,1.1103,0.94436,0.0531444,1.90181,1.02629
3.31,0.822794,1.11437,0.935992,0.0493687,1.89252,1.02697
3.32,0.793932,1.11864,0.927908,0.046072,1.88343,1.02767
3.33,0.764263,1.12309,0.920115,0.0431232,1.87455,1.02843
3.34,0.733772,1.12762,0.912624,0.0405944,1.86598,1.02918
3.35,0.702606,1.1324,0.90544,0.0384179,1.85761,1.03003
3.36,0.670822,1.13714,0.898572,0.0365346,1.84956,1.03083
3.37,0.638538,1.14198,0.892023,0.0348442,1.84174,1.03172
3.38,0.605535,1.14674,0.885802,0.0334125,1.83427,1.03256
3.39,0.572346,1.15161,0.879911,0.0322458,1.82704,1.03345
3.4,0.538726,1.15629,0.874355,0.031209,1.82018,1.03429
3.41,0.504805,1.16084,0.869136,0.030208,1.81359,1.03511
3.42,0.470662,1.16512,0.864257,0.0292235,1.80742,1.0359
3.43,0.436366,1.16919,0.859721,0.0282609,1.80152,1.03664
3.44,0.40185,1.17303,0.855529,0.0273351,1.796,1.03735
3.45,0.367337,1.17663,0.851682,0.0264416,1.7909,1.03806
3.46,0.332683,1.17999,0.848181,0.0256145,1.78615,1.03871
3.47,0.298354,1.18302,0.845025,0.0248133,1.78183,1.03929
3.48,0.264308,1.1857,0.84221,0.0240494,1.77799,1.03982
3.49,0.230804,1.1881,0.839734,0.0233048,1.77453,1.04032
3.5,0.197662,1.19015,0.837591,0.0226246,1.77154,1.04074
3.51,0.165048,1.19177,0.835776,0.0219946,1.76911,1.04108
3.52,0.132859,1.19296,0.834286,0.021344,1.76712,1.04132
3.53,0.101305,1.19378,0.833115,0.0207808,1.76559,1.04146
3.54,0.0705133,1.19417,0.832255,0.0201986,1.76453,1.04152
3.55,0.0409049,1.19419,0.831696,0.0196715,1.7639,1.04147
3.56,0.0118307,1.19383,0.831432,0.0191753,1.76366,1.04131
3.57,-0.0162352,1.19306,0.831454,0.0186805,1.76385,1.04104
3.58,-0.0434704,1.19188,0.831752,0.0182053,1.76446,1.04066
3.59,-0.0696386,1.19037,0.832317,0.0177523,1.76543,1.04019
3.6,-0.0948611,1.18852,0.833139,0.0173304,1.76679,1.03963
3.61,-0.119027,1.18633,0.834208,0.0169297,1.76853,1.03898
3.62,-0.142115,1.18381,0.835514,0.0165336,1.77064,1.03826
3.63,-0.164024,1.18095,0.837045,0.0161532,1.77316,1.03747
3.64,-0.184708,1.17786,0.838788,0.015799,1.77601,1.03664
3.65,-0.204243,1.1745,0.840733,0.0154628,1.7792,1.03575
3.66,-0.222362,1.17092,0.842866,0.0151423,1.78269,1.03482
3.67,-0.239492,1.16706,0.845175,0.01483,1.78654,1.03384
3.68,-0.255401,1.16303,0.84765,0.0145291,1.79062,1.03282
3.69,-0.270044,1.15888,0.850277,0.0142301,1.7949,1.03179
3.7,-0.283301,1.1546,0.853043,0.0139348,1.7994,1.03075
3.71,-0.295366,1.15022,0.855937,0.0136469,1.80403,1.02967
3.72,-0.306358,1.14576,0.858945,0.0133684,1.80882,1.02858
3.73,-0.316101,1.14124,0.862058,0.0130938,1.81371,1.02747
3.74,-0.324644,1.13674,0.865262,0.0128352,1.81867,1.02638
3.75,-0.331999,1.13218,0.868546,0.0125901,1.82375,1.02528
3.76,-0.338027,1.12768,0.871896,0.0123579,1.82879,1.02418
3.77,-0.34272,1.12324,0.875301,0.0121422,1.8339,1.02313
3.78,-0.346101,1.11885,0.878746,0.0119373,1.83904,1.02213
3.79,-0.348469,1.11451,0.882218,0.0117413,1.84417,1.02113
3.8,-0.34975,1.1102,0.885709,0.0115609,1.84927,1.02012
3.81,-0.349909,1.10605,0.889208,0.011387,1.85433,1.01919
3.82,-0.349027,1.10199,0.892703,0.0112191,1.8593,1.01828
3.83,-0.347083,1.09799,0.896184,0.011055,1.86421,1.01737
3.84,-0.344161,1.09408,0.89964,0.0108921,1.86909,1.01651
3.85,-0.340377,1.09026,0.903063,0.0107314,1.87394,1.01569
3.86,-0.335767,1.08655,0.906444,0.0105773,1.87868,1.0149
3.87,-0.330328,1.08298,0.909775,0.0104234,1.88324,1.01411
3.88,-0.32415,1.07956,0.913047,0.010268,1.88768,1.01339
3.89,-0.317328,1.07628,0.916255,0.0101206,1.89197,1.0127
3.9,-0.309907,1.07308,0.919391,0.00997355,1.89621,1.01205
3.91,-0.301877,1.07001,0.922451,0.009829,1.90031,1.01142
3.92,-0.293231,1.06705,0.925427,0.00968366,1.90434,1.01085
3.93,-0.284086,1.06422,0.928313,0.00954055,1.90823,1.01032
3.94,-0.274511,1.06149,0.931106,0.00940235,1.91202,1.00981
3.95,-0.264512,1.05889,0.933802,0.00925955,1.91562,1.00931
3.96,-0.254174,1.05639,0.936395,0.00911603,1.91907,1.00883
3.97,-0.243528,1.05406,0.938883,0.00897166,1.92239,1.00843
3.98,-0.232771,1.05186,0.941265,0.00882909,1.92554,1.00805
3.99,-0.2216,1.04974,0.943537,0.00867331,1.92856,1.0077
4,-0.210156,1.04778,0.945696,0.00851724,1.93135,1.00735
4.01,-0.198525,1.04591,0.947739,0.0083562,1.934,1.00703
4.02,-0.18677,1.04416,0.949666,0.0081915,1.93649,1.00673
4.03,-0.174893,1.04254,0.951474,0.00801421,1.93878,1.00645
4.04,-0.162962,1.04103,0.953163,0.00783304,1.94094,1.00621
4.05,-0.151012,1.03963,0.954732,0.00763938,1.94294,1.006
4.06,-0.139249,1.03835,0.956183,0.0074268,1.94475,1.00581
