time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.616796,1.00656,6.36126,5.36571,7.35699,1.00218
4.13,0.616977,1.00655,6.35509,5.35954,7.35083,1.00217
4.14,0.617152,1.00655,6.34892,5.35337,7.34465,1.00217
4.15,0.61733,1.00657,6.34275,5.34719,7.33846,1.00218
4.16,0.617482,1.00656,6.33658,5.34101,7.33225,1.00216
4.17,0.617688,1.00659,6.3304,5.33483,7.32607,1.00218
4.18,0.617879,1.0066,6.32423,5.32866,7.31987,1.00218
4.19,0.618047,1.00659,6.31805,5.32248,7.31369,1.00217
4.2,0.618198,1.00662,6.31187,5.31629,7.30748,1.00218
4.21,0.618379,1.00659,6.30568,5.31011,7.3013,1.00216
4.22,0.61854,1.00659,6.2995,5.30392,7.29515,1.00218
4.23,0.618746,1.00659,6.29331,5.29773,7.28897,1.00218
4.24,0.61891,1.00658,6.28713,5.29155,7.28278,1.00217
4.25,0.619088,1.0066,6.28094,5.28535,7.27659,1.00219
4.26,0.619252,1.00658,6.27474,5.27916,7.27038,1.00217
4.27,0.619419,1.0066,6.26855,5.27296,7.26419,1.00219
4.28,0.619578,1.00662,6.26236,5.26679,7.25799,1.00219
4.29,0.619671,1.00662,6.25616,5.26062,7.25179,1.00218
4.3,0.619806,1.00665,6.24996,5.25442,7.24557,1.0022
4.31,0.619881,1.00663,6.24377,5.24823,7.23938,1.00218
4.32,0.619966,1.00664,6.23757,5.24206,7.23324,1.00219
4.33,0.620112,1.00664,6.23137,5.23588,7.22706,1.0022
4.34,0.62028,1.00663,6.22517,5.22968,7.22085,1.00218
4.35,0.620419,1.00666,6.21896,5.22348,7.21463,1.0022
4.36,0.620557,1.00665,6.21276,5.21727,7.2084,1.00219
4.37,0.620737,1.00667,6.20655,5.21105,7.20218,1.0022
4.38,0.620912,1.00669,6.20034,5.20485,7.19595,1.00221
4.39,0.621043,1.00668,6.19414,5.19865,7.18973,1.00219
4.4,0.62124,1.00671,6.18792,5.19243,7.18349,1.00222
4.41,0.621477,1.0067,6.18171,5.18621,7.17727,1.0022
4.42,0.62164,1.0067,6.1755,5.18,7.17108,1.00221
4.43,0.621793,1.0067,6.16928,5.17378,7.16487,1.00222
4.44,0.621938,1.00669,6.16306,5.16756,7.15865,1.0022
4.45,0.622088,1.00671,6.15684,5.16134,7.15242,1.00223
4.46,0.622251,1.00671,6.15062,5.15511,7.14618,1.00221
4.47,0.622405,1.00672,6.1444,5.14889,7.13996,1.00222
4.48,0.622489,1.00674,6.13817,5.14268,7.13372,1.00223
4.49,0.622511,1.00673,6.13195,5.13648,7.1275,1.00221
4.5,0.622626,1.00677,6.12572,5.13026,7.12126,1.00224
4.51,0.622747,1.00675,6.1195,5.12403,7.11504,1.00222
4.52,0.622829,1.00674,6.11327,5.11782,7.10886,1.00223
4.53,0.622984,1.00674,6.10704,5.1116,7.10266,1.00223
4.54,0.623125,1.00671,6.10081,5.10538,7.09643,1.00221
4.55,0.623279,1.00674,6.09458,5.09914,7.09018,1.00223
4.56,0.623408,1.00674,6.08835,5.0929,7.08392,1.00222
4.57,0.623542,1.00674,6.08211,5.08666,7.07768,1.00222
4.58,0.623705,1.00676,6.07588,5.08042,7.07143,1.00223
4.59,0.623825,1.00674,6.06964,5.07419,7.06519,1.0022
4.6,0.623814,1.00677,6.0634,5.06794,7.05893,1.00223
4.61,0.623993,1.00675,6.05717,5.06169,7.05268,1.00222
4.62,0.624104,1.00674,6.05093,5.05545,7.04647,1.00222
4.63,0.624235,1.00674,6.04468,5.04921,7.04024,1.00223
4.64,0.624364,1.00672,6.03844,5.04297,7.034,1.00221
4.65,0.624526,1.00674,6.0322,5.03672,7.02776,1.00223
4.66,0.624644,1.00674,6.02595,5.03047,7.0215,1.00222
4.67,0.624738,1.00674,6.01971,5.02422,7.01525,1.00223
4.68,0.624886,1.00676,6.01346,5.01798,7.009,1.00224
4.69,0.624923,1.00676,6.00721,5.01176,7.00275,1.00222
4.7,0.625159,1.0068,6.00096,5.00553,6.99648,1.00224
4.71,0.62489,1.00679,5.99471,4.99927,6.99022,1.00223
4.72,0.624927,1.0068,5.98846,4.99307,6.98402,1.00224
4.73,0.625016,1.00681,5.98221,4.98684,6.97779,1.00225
4.74,0.625135,1.0068,5.97596,4.98061,6.97154,1.00223
4.75,0.625242,1.00683,5.96971,4.97436,6.96527,1.00226
4.76,0.625326,1.00684,5.96346,4.96811,6.95898,1.00225
4.77,0.625464,1.00685,5.9572,4.96185,6.95272,1.00226
4.78,0.625611,1.00688,5.95095,4.9556,6.94644,1.00227
4.79,0.625699,1.00686,5.94469,4.94935,6.94018,1.00225
4.8,0.625823,1.0069,5.93843,4.94309,6.9339,1.00227
4.81,0.625983,1.00689,5.93218,4.93681,6.92763,1.00226
4.82,0.626086,1.00688,5.92592,4.93056,6.9214,1.00227
4.83,0.626213,1.00688,5.91966,4.92429,6.91514,1.00228
4.84,0.626323,1.00686,5.91339,4.91803,6.90888,1.00226
4.85,0.626441,1.00689,5.90713,4.91176,6.90261,1.00228
4.86,0.62659,1.00689,5.90086,4.90549,6.89633,1.00227
4.87,0.626751,1.00689,5.8946,4.89922,6.89006,1.00228
4.88,0.626999,1.00691,5.88833,4.89296,6.88378,1.00229
4.89,0.62706,1.0069,5.88206,4.88671,6.87751,1.00227
4.9,0.627151,1.00694,5.87579,4.88045,6.87122,1.00229
4.91,0.627246,1.00691,5.86952,4.87417,6.86496,1.00228
4.92,0.627308,1.0069,5.86325,4.86792,6.85874,1.00228
4.93,0.627329,1.0069,5.85697,4.86165,6.85248,1.00229
4.94,0.627449,1.00688,5.8507,4.85538,6.84621,1.00226
4.95,0.627605,1.00691,5.84443,4.84909,6.83992,1.00229
4.96,0.627732,1.00691,5.83815,4.84281,6.83361,1.00227
4.97,0.627876,1.00691,5.83187,4.83652,6.82732,1.00228
4.98,0.62806,1.00693,5.82559,4.83024,6.82103,1.00229
4.99,0.628162,1.00691,5.81931,4.82397,6.81474,1.00227
5,0.62827,1.00694,5.81303,4.81768,6.80844,1.00229
5.01,0.628425,1.00692,5.80675,4.81139,6.80215,1.00227
5.02,0.628567,1.00692,5.80046,4.80511,6.7959,1.00228
5.03,0.628732,1.00691,5.79418,4.79881,6.78962,1.00229
5.04,0.628847,1.0069,5.78789,4.79253,6.78333,1.00227
5.05,0.628983,1.00692,5.7816,4.78623,6.77704,1.00229
5.06,0.629109,1.00691,5.77531,4.77994,6.77074,1.00228
5.07,0.629238,1.00692,5.76902,4.77365,6.76445,1.00229
5.08,0.629349,1.00694,5.76273,4.76737,6.75815,1.0023
5.09,0.629401,1.00693,5.75643,4.7611,6.75186,1.00228
5.1,0.629504,1.00697,5.75014,4.75482,6.74554,1.0023
5.11,0.62953,1.00695,5.74384,4.74852,6.73925,1.00229
5.12,0.629556,1.00696,5.73755,4.74226,6.73301,1.0023
5.13,0.629687,1.00696,5.73125,4.73598,6.72673,1.0023
5.14,0.629808,1.00695,5.72496,4.72969,6.72043,1.00229
5.15,0.629916,1.00698,5.71866,4.72339,6.71412,1.00231
5.16,0.62999,1.00697,5.71236,4.71709,6.70779,1.00229
5.17,0.630147,1.00699,5.70606,4.71078,6.70147,1.00231
5.18,0.630286,1.00701,5.69976,4.70448,6.69515,1.00231
5.19,0.630338,1.007,5.69345,4.69818,6.68884,1.0023
5.2,0.630514,1.00703,5.68715,4.69187,6.68251,1.00232
5.21,0.630623,1.00701,5.68085,4.68556,6.6762,1.0023
5.22,0.630702,1.00702,5.67454,4.67925,6.66992,1.00232
5.23,0.630825,1.00701,5.66823,4.67294,6.66362,1.00232
5.24,0.630923,1.00701,5.66192,4.66663,6.65731,1.00231
5.25,0.631,1.00703,5.65561,4.66032,6.65099,1.00233
5.26,0.631098,1.00701,5.6493,4.65401,6.64466,1.00231
5.27,0.631114,1.00703,5.64299,4.64769,6.63835,1.00233
5.28,0.631179,1.00705,5.63668,4.6414,6.63203,1.00233
5.29,0.631213,1.00705,5.63037,4.63511,6.62572,1.00232
5.3,0.631292,1.00708,5.62406,4.6288,6.61939,1.00234
5.31,0.631351,1.00705,5.61775,4.6225,6.6131,1.00231
5.32,0.631388,1.00705,5.61143,4.6162,6.60684,1.00234
5.33,0.631495,1.00704,5.60512,4.60989,6.60053,1.00233
5.34,0.631607,1.00704,5.5988,4.60358,6.59422,1.00232
5.35,0.631707,1.00706,5.59249,4.59725,6.58788,1.00233
5.36,0.631764,1.00704,5.58617,4.59093,6.58154,1.00231
5.37,0.631878,1.00706,5.57985,4.58461,6.57521,1.00233
5.38,0.631972,1.00707,5.57353,4.5783,6.56888,1.00232
5.39,0.631938,1.00707,5.56721,4.57198,6.56256,1.00232
5.4,0.632088,1.00709,5.56089,4.56565,6.55621,1.00233
5.41,0.632183,1.00705,5.55457,4.55932,6.5499,1.0023
5.42,0.632257,1.00706,5.54825,4.553,6.54361,1.00233
5.43,0.632378,1.00705,5.54193,4.54667,6.53728,1.00232
5.44,0.632478,1.00705,5.53561,4.54035,6.53097,1.00233
5.45,0.632555,1.00706,5.52928,4.53402,6.52463,1.00234
5.46,0.63263,1.00704,5.52296,4.52769,6.51829,1.00231
5.47,0.632666,1.00707,5.51663,4.52136,6.51197,1.00234
5.48,0.632706,1.00708,5.5103,4.51506,6.50563,1.00233
5.49,0.632914,1.0071,5.50398,4.50876,6.49931,1.00234
5.5,0.632904,1.00713,5.49765,4.50243,6.49294,1.00235
5.51,0.632764,1.0071,5.49132,4.49612,6.48665,1.00233
5.52,0.632776,1.00712,5.48499,4.48982,6.48037,1.00235
5.53,0.632864,1.00711,5.47866,4.48351,6.47404,1.00234
5.54,0.632916,1.00712,5.47234,4.47718,6.46771,1.00235
5.55,0.633008,1.00714,5.46601,4.47085,6.46135,1.00236
5.56,0.633056,1.00714,5.45968,4.46452,6.455,1.00234
5.57,0.633147,1.00717,5.45335,4.45818,6.44865,1.00237
5.58,0.633222,1.00716,5.44701,4.45186,6.44231,1.00235
5.59,0.633308,1.00718,5.44068,4.44552,6.43597,1.00237
5.6,0.633417,1.00719,5.43435,4.43918,6.42961,1.00237
5.61,0.633489,1.00716,5.42802,4.43284,6.42329,1.00235
5.62,0.633568,1.00717,5.42168,4.4265,6.41698,1.00237
5.63,0.633668,1.00715,5.41535,4.42017,6.41064,1.00235
5.64,0.633738,1.00717,5.40901,4.41382,6.40431,1.00237
5.65,0.633865,1.00717,5.40267,4.40748,6.39795,1.00237
5.66,0.633943,1.00716,5.39633,4.40114,6.39161,1.00236
5.67,0.634038,1.00719,5.38999,4.3948,6.38527,1.00238
5.68,0.634045,1.00718,5.38365,4.38849,6.37892,1.00236
5.69,0.634104,1.00721,5.37731,4.38215,6.37257,1.00238
5.7,0.63415,1.00721,5.37097,4.37581,6.36622,1.00238
5.71,0.634172,1.00718,5.36463,4.36948,6.35992,1.00237
5.72,0.634149,1.00719,5.35829,4.36315,6.35361,1.00238
5.73,0.634142,1.00716,5.35195,4.35681,6.34727,1.00236
5.74,0.634294,1.00719,5.34561,4.35046,6.34092,1.00238
5.75,0.634427,1.00719,5.33926,4.34411,6.33454,1.00238
5.76,0.634506,1.00719,5.33292,4.33776,6.32818,1.00237
5.77,0.63461,1.00721,5.32657,4.33141,6.32182,1.00238
5.78,0.634677,1.00719,5.32023,4.32507,6.31547,1.00235
5.79,0.634732,1.00722,5.31388,4.31872,6.30911,1.00238
5.8,0.634872,1.00721,5.30753,4.31236,6.30275,1.00237
5.81,0.634939,1.0072,5.30118,4.30601,6.29643,1.00237
5.82,0.635054,1.0072,5.29484,4.29965,6.29009,1.00238
5.83,0.635124,1.00717,5.28848,4.29331,6.28374,1.00236
5.84,0.635224,1.0072,5.28213,4.28695,6.27739,1.00239
5.85,0.635314,1.00719,5.27578,4.28059,6.27103,1.00237
5.86,0.635388,1.0072,5.26943,4.27424,6.26468,1.00238
5.87,0.635462,1.00721,5.26307,4.2679,6.25832,1.00239
5.88,0.635454,1.00721,5.25672,4.26157,6.25196,1.00237
5.89,0.635523,1.00725,5.25037,4.25522,6.24559,1.00239
5.9,0.635511,1.00723,5.24401,4.24886,6.23924,1.00238
5.91,0.635515,1.00723,5.23766,4.24254,6.23294,1.00239
5.92,0.635595,1.00723,5.2313,4.2362,6.2266,1.00239
5.93,0.635667,1.00722,5.22495,4.22986,6.22024,1.00238
5.94,0.635735,1.00725,5.21859,4.22349,6.21387,1.0024
5.95,0.635757,1.00724,5.21223,4.21713,6.20748,1.00238
5.96,0.635901,1.00726,5.20587,4.21077,6.20111,1.0024
5.97,0.636014,1.00727,5.19951,4.20441,6.19473,1.0024
5.98,0.636096,1.00727,5.19315,4.19805,6.18837,1.00239
5.99,0.636201,1.0073,5.18679,4.19168,6.18198,1.00241
6,0.636246,1.00727,5.18043,4.18532,6.17562,1.00238
6.01,0.636315,1.00728,5.17407,4.17895,6.16928,1.00241
6.02,0.636417,1.00727,5.16771,4.17259,6.16292,1.0024
6.03,0.63649,1.00727,5.16134,4.16622,6.15656,1.0024
6.04,0.636233,1.00728,5.15498,4.15985,6.15018,1.00241
6.05,0.63628,1.00726,5.14862,4.15349,6.1438,1.00239
6.06,0.63626,1.00729,5.14225,4.14712,6.13744,1.00242
6.07,0.636275,1.0073,5.13589,4.14078,6.13107,1.00241
6.08,0.636288,1.00731,5.12953,4.13443,6.12472,1.00241
6.09,0.636329,1.00733,5.12317,4.12807,6.11833,1.00242
6.1,0.636374,1.00729,5.1168,4.12171,6.112,1.00239
6.11,0.636399,1.0073,5.11044,4.11537,6.10568,1.00242
6.12,0.636503,1.00729,5.10408,4.10901,6.09932,1.00241
6.13,0.636582,1.00729,5.09771,4.10264,6.09296,1.00241
6.14,0.636641,1.0073,5.09135,4.09627,6.08656,1.00241
6.15,0.636703,1.00728,5.08498,4.08989,6.08018,1.00239
6.16,0.636789,1.00731,5.07861,4.08352,6.07381,1.00242
6.17,0.636867,1.0073,5.07224,4.07716,6.06742,1.0024
6.18,0.636763,1.00731,5.06588,4.07079,6.06105,1.00241
6.19,0.636884,1.00732,5.05951,4.06441,6.05466,1.00241
6.2,0.636942,1.00729,5.05314,4.05803,6.04831,1.00239
6.21,0.637005,1.0073,5.04677,4.05166,6.04197,1.00241
6.22,0.637085,1.00728,5.0404,4.0453,6.0356,1.00239
6.23,0.637165,1.00729,5.03403,4.03892,6.02923,1.00241
6.24,0.637234,1.0073,5.02766,4.03254,6.02285,1.00241
6.25,0.637284,1.00729,5.02129,4.02617,6.01647,1.0024
6.26,0.637337,1.00731,5.01491,4.0198,6.0101,1.00242
6.27,0.637317,1.0073,5.00854,4.01346,6.00372,1.0024
6.28,0.63737,1.00734,5.00217,4.0071,5.99734,1.00242
6.29,0.637352,1.00735,4.99579,4.00073,5.99094,1.00242
6.3,0.637177,1.00734,4.98942,3.99439,5.98462,1.00242
6.31,0.63719,1.00735,4.98305,3.98804,5.97827,1.00243
6.32,0.637237,1.00734,4.97668,3.98169,5.9719,1.00241
6.33,0.637286,1.00737,4.97031,3.97532,5.96552,1.00244
6.34,0.637309,1.00738,4.96393,3.96895,5.95911,1.00243
6.35,0.63735,1.00739,4.95756,3.96257,5.95273,1.00243
6.36,0.637428,1.00741,4.95119,3.95619,5.94633,1.00244
6.37,0.637443,1.00739,4.94481,3.94982,5.93995,1.00242
6.38,0.637519,1.00743,4.93844,3.94344,5.93356,1.00245
6.39,0.637587,1.00741,4.93206,3.93705,5.92717,1.00244
6.4,0.63762,1.00741,4.92569,3.93068,5.92083,1.00245
6.41,0.63773,1.00741,4.91931,3.9243,5.91445,1.00245
6.42,0.637797,1.00739,4.91294,3.91792,5.90808,1.00243
6.43,0.637833,1.00741,4.90656,3.91154,5.90169,1.00246
6.44,0.637879,1.00741,4.90018,3.90516,5.8953,1.00244
6.45,0.637933,1.00742,4.8938,3.89877,5.88892,1.00246
6.46,0.637994,1.00743,4.88742,3.89241,5.88253,1.00246
6.47,0.637988,1.00743,4.88104,3.88605,5.87616,1.00244
6.48,0.638021,1.00746,4.87466,3.87967,5.86975,1.00246
6.49,0.638025,1.00743,4.86828,3.87329,5.86339,1.00244
6.5,0.638041,1.00743,4.8619,3.86693,5.85706,1.00246
6.51,0.638017,1.00742,4.85552,3.86055,5.85069,1.00246
6.52,0.638077,1.00742,4.84914,3.85417,5.84431,1.00245
6.53,0.638139,1.00744,4.84276,3.84778,5.8379,1.00246
6.54,0.638179,1.00742,4.83638,3.84139,5.8315,1.00244
6.55,0.638309,1.00745,4.83,3.835,5.82511,1.00246
6.56,0.638371,1.00745,4.82362,3.82863,5.81871,1.00245
6.57,0.638377,1.00745,4.81723,3.82225,5.81233,1.00245
6.58,0.638494,1.00747,4.81085,3.81585,5.80591,1.00246
6.59,0.638601,1.00743,4.80447,3.80946,5.79954,1.00243
6.6,0.638664,1.00745,4.79808,3.80308,5.79318,1.00246
6.61,0.638739,1.00743,4.79169,3.79669,5.7868,1.00245
6.62,0.63882,1.00743,4.78531,3.7903,5.78042,1.00246
6.63,0.638888,1.00744,4.77892,3.7839,5.77402,1.00246
6.64,0.638937,1.00743,4.77253,3.77751,5.76762,1.00244
6.65,0.639003,1.00745,4.76614,3.77113,5.76124,1.00247
6.66,0.639004,1.00745,4.75975,3.76476,5.75484,1.00245
6.67,0.639035,1.00747,4.75336,3.75839,5.74845,1.00247
6.68,0.639045,1.00749,4.74697,3.752,5.74203,1.00247
6.69,0.639007,1.00746,4.74058,3.74563,5.73568,1.00245
6.7,0.639004,1.00748,4.73419,3.73926,5.72934,1.00248
6.71,0.639074,1.00746,4.7278,3.73289,5.72295,1.00246
6.72,0.639115,1.00748,4.72141,3.72649,5.71655,1.00247
6.73,0.639187,1.00749,4.71502,3.7201,5.71013,1.00247
6.74,0.639204,1.00749,4.70863,3.7137,5.70372,1.00247
6.75,0.639314,1.00752,4.70224,3.7073,5.69731,1.00248
6.76,0.639266,1.0075,4.69584,3.70092,5.69091,1.00246
6.77,0.639329,1.00753,4.68945,3.69452,5.6845,1.00249
6.78,0.639412,1.00753,4.68306,3.68811,5.67809,1.00248
6.79,0.639435,1.00752,4.67666,3.68172,5.67172,1.00248
6.8,0.639478,1.00752,4.67027,3.67532,5.66533,1.00249
6.81,0.639532,1.00749,4.66387,3.66893,5.65894,1.00246
6.82,0.639556,1.00752,4.65748,3.66253,5.65254,1.00249
6.83,0.639588,1.00752,4.65108,3.65613,5.64612,1.00248
6.84,0.639549,1.00752,4.64469,3.64973,5.63973,1.00249
6.85,0.63962,1.00754,4.63829,3.64335,5.63332,1.0025
6.86,0.639527,1.00754,4.6319,3.63697,5.62693,1.00248
6.87,0.639553,1.00757,4.6255,3.63059,5.62052,1.0025
6.88,0.63953,1.00755,4.61911,3.62419,5.61414,1.00249
6.89,0.639514,1.00754,4.61271,3.61782,5.6078,1.0025
6.9,0.639565,1.00754,4.60632,3.61143,5.60141,1.0025
6.91,0.639603,1.00753,4.59992,3.60504,5.59502,1.00248
6.92,0.639646,1.00755,4.59353,3.59864,5.5886,1.0025
6.93,0.639652,1.00754,4.58713,3.59224,5.58218,1.00248
6.94,0.639693,1.00756,4.58073,3.58583,5.57578,1.00249
6.95,0.639738,1.00757,4.57434,3.57944,5.56937,1.00249
6.96,0.639624,1.00756,4.56794,3.57305,5.56297,1.00248
6.97,0.63969,1.00759,4.56155,3.56664,5.55655,1.0025
6.98,0.639741,1.00755,4.55515,3.56024,5.55016,1.00247
6.99,0.639754,1.00756,4.54875,3.55384,5.54379,1.0025
7,0.639811,1.00755,4.54235,3.54744,5.53739,1.00249
7.01,0.639874,1.00755,4.53596,3.54104,5.531,1.00249
7.02,0.639893,1.00756,4.52956,3.53464,5.52459,1.0025
7.03,0.639903,1.00754,4.52316,3.52823,5.51818,1.00248
7.04,0.639918,1.00757,4.51676,3.52184,5.51179,1.00251
7.05,0.63989,1.00758,4.51036,3.51546,5.50538,1.0025
7.06,0.640044,1.00759,4.50396,3.50908,5.49898,1.0025
7.07,0.639979,1.00762,4.49756,3.50269,5.49255,1.00251
7.08,0.639746,1.00759,4.49116,3.4963,5.48618,1.00249
7.09,0.639696,1.00761,4.48477,3.48994,5.47983,1.00252
7.1,0.639419,1.0076,4.47837,3.48356,5.47344,1.0025
7.11,0.63942,1.00762,4.47198,3.47717,5.46704,1.00252
7.12,0.639386,1.00764,4.46558,3.47078,5.46061,1.00252
7.13,0.639379,1.00764,4.45919,3.46438,5.4542,1.00251
7.14,0.639418,1.00766,4.4528,3.45798,5.44779,1.00253
7.15,0.639397,1.00765,4.4464,3.45159,5.44138,1.00251
7.16,0.639432,1.00768,4.44001,3.4452,5.43498,1.00253
7.17,0.639504,1.00768,4.43362,3.43879,5.42856,1.00253
7.18,0.639529,1.00766,4.42722,3.43239,5.42219,1.00252
7.19,0.639584,1.00767,4.42083,3.42599,5.41581,1.00254
7.2,0.639611,1.00764,4.41443,3.4196,5.40942,1.00251
7.21,0.639621,1.00767,4.40804,3.4132,5.40302,1.00254
7.22,0.639658,1.00767,4.40164,3.4068,5.39661,1.00253
7.23,0.639679,1.00767,4.39524,3.4004,5.39021,1.00253
7.24,0.639726,1.00769,4.38885,3.39401,5.38381,1.00254
7.25,0.639664,1.00767,4.38245,3.38763,5.37741,1.00252
7.26,0.639668,1.00771,4.37605,3.38124,5.371,1.00255
7.27,0.639655,1.00769,4.36966,3.37484,5.3646,1.00253
7.28,0.639617,1.00768,4.36326,3.36846,5.35826,1.00254
7.29,0.639447,1.00768,4.35687,3.36207,5.35188,1.00254
7.3,0.639485,1.00767,4.35047,3.35568,5.34548,1.00252
7.31,0.639541,1.00769,4.34408,3.34928,5.33907,1.00255
7.32,0.639546,1.00768,4.33768,3.34288,5.33265,1.00253
7.33,0.639606,1.0077,4.33129,3.33647,5.32624,1.00254
7.34,0.63966,1.00771,4.32489,3.33008,5.31983,1.00254
7.35,0.639612,1.0077,4.3185,3.32369,5.31343,1.00253
7.36,0.639699,1.00773,4.3121,3.31728,5.30701,1.00255
7.37,0.639748,1.0077,4.3057,3.31088,5.30062,1.00253
7.38,0.639765,1.0077,4.29931,3.30448,5.29425,1.00255
7.39,0.639826,1.00769,4.29291,3.29808,5.28785,1.00254
7.4,0.639848,1.00768,4.28651,3.29168,5.28146,1.00254
7.41,0.639886,1.0077,4.28011,3.28528,5.27506,1.00255
7.42,0.639903,1.00768,4.27371,3.27888,5.26865,1.00252
7.43,0.639932,1.0077,4.26731,3.27248,5.26226,1.00255
7.44,0.639925,1.00771,4.26092,3.2661,5.25585,1.00255
7.45,0.639904,1.00772,4.25452,3.25973,5.24946,1.00255
7.46,0.639892,1.00775,4.24812,3.25333,5.24303,1.00256
7.47,0.639804,1.00771,4.24172,3.24694,5.23666,1.00253
7.48,0.639763,1.00773,4.23532,3.24057,5.23031,1.00256
7.49,0.639786,1.00772,4.22893,3.23419,5.22392,1.00255
7.5,0.639801,1.00773,4.22253,3.22779,5.21752,1.00255
7.51,0.639868,1.00775,4.21613,3.22139,5.21109,1.00256
7.52,0.639868,1.00774,4.20973,3.21499,5.20467,1.00254
7.53,0.639903,1.00777,4.20333,3.20858,5.19826,1.00257
7.54,0.639908,1.00776,4.19693,3.20219,5.19184,1.00255
7.55,0.639937,1.00778,4.19054,3.19579,5.18544,1.00257
7.56,0.639912,1.00779,4.18414,3.18938,5.17901,1.00257
7.57,0.63995,1.00777,4.17774,3.18298,5.17263,1.00255
7.58,0.639968,1.00778,4.17134,3.17658,5.16625,1.00257
7.59,0.639993,1.00776,4.16494,3.17018,5.15985,1.00255
7.6,0.640004,1.00777,4.15854,3.16377,5.15345,1.00257
7.61,0.640042,1.00778,4.15214,3.15737,5.14703,1.00257
7.62,0.640045,1.00777,4.14574,3.15097,5.14063,1.00257
7.63,0.639998,1.0078,4.13934,3.14457,5.13422,1.00258
7.64,0.639889,1.00778,4.13294,3.1382,5.12782,1.00256
7.65,0.639878,1.00782,4.12654,3.13181,5.12141,1.00258
7.66,0.639857,1.00781,4.12015,3.1254,5.11502,1.00257
7.67,0.639813,1.00779,4.11375,3.11903,5.10867,1.00258
7.68,0.639816,1.0078,4.10735,3.11264,5.10229,1.00258
7.69,0.639823,1.00778,4.10095,3.10625,5.09589,1.00256
7.7,0.639854,1.0078,4.09455,3.09984,5.08948,1.00258
7.71,0.639839,1.0078,4.08816,3.09344,5.08306,1.00257
7.72,0.639856,1.00781,4.08176,3.08703,5.07665,1.00257
7.73,0.639885,1.00782,4.07536,3.08064,5.07024,1.00258
7.74,0.639658,1.00781,4.06896,3.07425,5.06384,1.00256
7.75,0.639707,1.00784,4.06257,3.06784,5.05742,1.00258
7.76,0.639716,1.00781,4.05617,3.06143,5.05102,1.00256
7.77,0.639698,1.00781,4.04977,3.05504,5.04465,1.00258
7.78,0.639725,1.00781,4.04338,3.04864,5.03826,1.00258
7.79,0.639706,1.0078,4.03698,3.04224,5.03187,1.00257
7.8,0.639706,1.00782,4.03058,3.03584,5.02546,1.00259
7.81,0.639593,1.0078,4.02419,3.02945,5.01906,1.00256
7.82,0.639593,1.00783,4.01779,3.02306,5.01267,1.00259
7.83,0.639553,1.00784,4.0114,3.01668,5.00626,1.00259
7.84,0.639469,1.00785,4.005,3.01032,4.99987,1.00258
7.85,0.639563,1.00789,3.9986,3.00393,4.99344,1.0026
7.86,0.639327,1.00785,3.99221,2.99754,4.98707,1.00257
7.87,0.639232,1.00788,3.98582,2.99119,4.98072,1.0026
7.88,0.639215,1.00787,3.97943,2.98481,4.97433,1.00259
7.89,0.638928,1.00788,3.97304,2.97843,4.96794,1.0026
7.9,0.638885,1.00791,3.96665,2.97204,4.96152,1.00261
7.91,0.638812,1.0079,3.96026,2.96565,4.95511,1.00259
7.92,0.638784,1.00794,3.95387,2.95926,4.94871,1.00262
7.93,0.638744,1.00794,3.94748,2.95288,4.9423,1.00261
7.94,0.638721,1.00795,3.9411,2.9465,4.93591,1.00262
7.95,0.638721,1.00797,3.93471,2.9401,4.9295,1.00262
7.96,0.638716,1.00794,3.92832,2.93371,4.92312,1.00261
7.97,0.638705,1.00796,3.92194,2.92732,4.91675,1.00263
7.98,0.638688,1.00794,3.91555,2.92094,4.91037,1.00261
7.99,0.638641,1.00796,3.90916,2.91455,4.90398,1.00263
8,0.638598,1.00796,3.90278,2.90816,4.89758,1.00263
8.01,0.638595,1.00796,3.89639,2.90177,4.89119,1.00262
8.02,0.638586,1.00798,3.89001,2.89539,4.88479,1.00264
8.03,0.638494,1.00797,3.88362,2.88903,4.87841,1.00262
8.04,0.638427,1.00801,3.87724,2.88266,4.87201,1.00264
8.05,0.638391,1.008,3.87086,2.87627,4.86562,1.00264
8.06,0.637946,1.00798,3.86447,2.8699,4.85928,1.00263
8.07,0.637841,1.008,3.85809,2.86354,4.85292,1.00265
8.08,0.63792,1.00798,3.85172,2.85717,4.84654,1.00262
8.09,0.638007,1.00801,3.84534,2.85078,4.84015,1.00265
8.1,0.638022,1.00801,3.83896,2.8444,4.83374,1.00264
8.11,0.638076,1.00802,3.83258,2.83801,4.82735,1.00264
8.12,0.638143,1.00804,3.8262,2.83163,4.82095,1.00265
8.13,0.638071,1.00802,3.81982,2.82526,4.81456,1.00263
8.14,0.638125,1.00806,3.81343,2.81888,4.80816,1.00266
8.15,0.638178,1.00804,3.80705,2.81249,4.80177,1.00264
8.16,0.638196,1.00804,3.80067,2.80611,4.79542,1.00265
8.17,0.638215,1.00804,3.79429,2.79973,4.78904,1.00266
8.18,0.638221,1.00802,3.78791,2.79335,4.78266,1.00264
8.19,0.63824,1.00805,3.78153,2.78696,4.77628,1.00266
8.2,0.638218,1.00804,3.77515,2.78058,4.76988,1.00264
8.21,0.638204,1.00805,3.76876,2.7742,4.76351,1.00266
8.22,0.638205,1.00807,3.76238,2.76783,4.75712,1.00266
