time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,0.219491,1.03115,1.00243,0.0369485,1.99056,1.00723
0.94,0.213836,1.03165,1.00026,0.03547,1.98827,1.0073
0.95,0.208049,1.03219,0.998156,0.0340616,1.98602,1.00739
0.96,0.202177,1.03271,0.996105,0.0326922,1.98383,1.00748
0.97,0.196334,1.03323,0.994113,0.0313949,1.9817,1.00755
0.98,0.190474,1.03379,0.992179,0.0302599,1.97964,1.00763
0.99,0.184617,1.0343,0.990304,0.0291129,1.97767,1.00769
1,0.178807,1.0348,0.988487,0.0280367,1.97577,1.00775
1.01,0.17296,1.03528,0.986729,0.0269832,1.97392,1.00781
1.02,0.167122,1.03574,0.985028,0.0259612,1.97213,1.00786
1.03,0.161182,1.03621,0.983387,0.0249887,1.9704,1.00792
1.04,0.155198,1.03667,0.981805,0.02408,1.96872,1.00798
1.05,0.149264,1.03715,0.980283,0.0232544,1.96711,1.00803
1.06,0.143315,1.03758,0.978821,0.0224223,1.96555,1.00808
1.07,0.137384,1.03803,0.977418,0.0216935,1.96408,1.00813
1.08,0.131529,1.03842,0.976073,0.0209448,1.96269,1.00818
1.09,0.125759,1.03884,0.974787,0.0202962,1.96135,1.00822
1.1,0.120063,1.03921,0.973558,0.0196231,1.96006,1.00826
1.11,0.114486,1.03957,0.972386,0.0190189,1.95884,1.00829
1.12,0.109052,1.03992,0.971268,0.0184553,1.95767,1.00831
1.13,0.103623,1.04023,0.970205,0.0178894,1.95655,1.00833
1.14,0.0982244,1.04055,0.969196,0.0173672,1.95548,1.00835
1.15,0.0928722,1.04084,0.968241,0.0168682,1.95447,1.00837
1.16,0.0876031,1.04111,0.967339,0.0163784,1.95352,1.00839
1.17,0.0824466,1.04135,0.966488,0.0159118,1.95263,1.0084
1.18,0.0774326,1.04157,0.965689,0.015497,1.95181,1.0084
1.19,0.0725786,1.04176,0.964939,0.015087,1.95106,1.00841
1.2,0.0678566,1.04192,0.964237,0.0147093,1.95038,1.0084
1.21,0.0632833,1.04205,0.963582,0.0143351,1.94976,1.0084
1.22,0.0588763,1.04216,0.962971,0.0139915,1.94919,1.00839
1.23,0.0546439,1.04224,0.962404,0.013654,1.94866,1.00837
1.24,0.0505983,1.0423,0.961878,0.0133147,1.94818,1.00835
1.25,0.0467542,1.04235,0.961391,0.0129929,1.94773,1.00833
1.26,0.043087,1.04236,0.960942,0.0126735,1.94732,1.0083
1.27,0.0395923,1.04236,0.960529,0.0123773,1.94696,1.00826
1.28,0.0362531,1.04233,0.96015,0.0120976,1.94664,1.00822
1.29,0.0330648,1.04229,0.959803,0.0118233,1.94636,1.00817
1.3,0.0300433,1.04223,0.959487,0.0115556,1.94611,1.00813
1.31,0.0271846,1.04214,0.959201,0.0112928,1.94591,1.00807
1.32,0.0244891,1.04204,0.958942,0.0110266,1.94573,1.00802
1.33,0.0219387,1.04192,0.95871,0.0107584,1.94558,1.00796
1.34,0.019571,1.04179,0.958502,0.0104938,1.94546,1.00791
1.35,0.0173547,1.04164,0.958316,0.0102385,1.94537,1.00786
1.36,0.0153043,1.04148,0.958152,0.00998367,1.9453,1.0078
1.37,0.0134029,1.04132,0.958008,0.00973815,1.94525,1.00775
1.38,0.0116397,1.04115,0.957882,0.00948991,1.94522,1.00769
1.39,0.0100484,1.04096,0.957773,0.00924334,1.94521,1.00763
1.4,0.0085735,1.04077,0.95768,0.00900629,1.94522,1.00758
1.41,0.00723583,1.04058,0.9576,0.00877378,1.94523,1.00752
1.42,0.00602863,1.0404,0.957533,0.00854652,1.94525,1.00747
1.43,0.00494422,1.04021,0.957478,0.00833057,1.94527,1.00741
1.44,0.00398812,1.04002,0.957433,0.00811276,1.94531,1.00736
1.45,0.0031413,1.03983,0.957397,0.00790117,1.94535,1.00731
1.46,0.00240181,1.03965,0.957368,0.00769838,1.9454,1.00726
1.47,0.00176331,1.03946,0.957347,0.00750166,1.94545,1.00721
1.48,0.00121172,1.03927,0.957332,0.00730205,1.94551,1.00716
1.49,0.000762707,1.03909,0.957321,0.00710161,1.94557,1.00712
1.5,0.000391592,1.0389,0.957315,0.00689728,1.94563,1.00707
1.51,0.000110088,1.03872,0.957312,0.00669612,1.94569,1.00703
1.52,-8.71308e-05,1.03853,0.957311,0.0064934,1.94576,1.00699
1.53,-0.000212295,1.03835,0.957312,0.00629003,1.94582,1.00696
1.54,-0.000262685,1.03817,0.957314,0.00608612,1.94589,1.00692
1.55,-0.000235834,1.03799,0.957316,0.00587696,1.94595,1.00689
1.56,-0.000159359,1.03782,0.957318,0.00567323,1.94601,1.00685
1.57,-2.3443e-05,1.03765,0.957318,0.00547442,1.94606,1.00682
1.58,0.000160727,1.03748,0.957317,0.00527801,1.94611,1.00679
