time,velocity,ratio,centerX,Xmax,Xmin,Ymax
13.25,0.918602,3.04718,29.2181,28.6234,29.5883,1.47014
13.26,0.918617,3.04699,29.2089,28.6142,29.5791,1.47003
13.27,0.918588,3.04738,29.1997,28.605,29.5699,1.47017
13.28,0.918662,3.04752,29.1906,28.5959,29.5607,1.47017
13.29,0.918596,3.04762,29.1814,28.5867,29.5515,1.47015
13.3,0.918785,3.04808,29.1722,28.5776,29.5423,1.47028
13.31,0.91896,3.04793,29.163,28.5684,29.5331,1.47014
13.32,0.918972,3.04839,29.1538,28.5592,29.5239,1.47033
13.33,0.918992,3.0484,29.1446,28.55,29.5147,1.4703
13.34,0.919073,3.04855,29.1355,28.5409,29.5055,1.47032
13.35,0.918988,3.04886,29.1263,28.5317,29.4963,1.47041
13.36,0.918949,3.04865,29.1171,28.5226,29.4871,1.47024
13.37,0.918975,3.04931,29.1079,28.5134,29.4779,1.47047
13.38,0.919004,3.04932,29.0987,28.5043,29.4687,1.47042
13.39,0.918988,3.04946,29.0895,28.495,29.4595,1.47048
13.4,0.918993,3.04966,29.0803,28.4859,29.4503,1.47055
13.41,0.918981,3.04954,29.0712,28.4767,29.4411,1.47043
13.42,0.919104,3.0501,29.062,28.4675,29.4319,1.47063
13.43,0.919113,3.05007,29.0528,28.4584,29.4227,1.47054
13.44,0.919135,3.05051,29.0436,28.4493,29.4135,1.47064
13.45,0.919148,3.05072,29.0344,28.4401,29.4042,1.47068
13.46,0.919213,3.05065,29.0252,28.4309,29.395,1.47061
13.47,0.919248,3.05111,29.016,28.4217,29.3858,1.47077
13.48,0.919259,3.05101,29.0068,28.4126,29.3766,1.47065
13.49,0.919249,3.05149,28.9977,28.4034,29.3674,1.4708
13.5,0.919254,3.05165,28.9885,28.3943,29.3582,1.47081
13.51,0.919273,3.05181,28.9793,28.3851,29.349,1.47078
13.52,0.919274,3.05221,28.9701,28.376,29.3398,1.47091
13.53,0.919146,3.05195,28.9609,28.3668,29.3306,1.47077
13.54,0.919148,3.05252,28.9517,28.3576,29.3214,1.47097
13.55,0.919179,3.05263,28.9425,28.3485,29.3122,1.47095
13.56,0.919198,3.05285,28.9333,28.3393,29.303,1.47097
13.57,0.919218,3.05323,28.9242,28.3302,29.2938,1.47107
13.58,0.91926,3.05307,28.915,28.321,29.2846,1.47091
13.59,0.919239,3.05365,28.9058,28.3118,29.2754,1.47114
13.6,0.919232,3.05362,28.8966,28.3027,29.2662,1.47108
13.61,0.919251,3.0539,28.8874,28.2935,29.257,1.47114
13.62,0.919226,3.05419,28.8782,28.2843,29.2477,1.47121
13.63,0.91927,3.05409,28.869,28.2752,29.2385,1.4711
13.64,0.919304,3.05467,28.8599,28.266,29.2293,1.4713
13.65,0.919321,3.05463,28.8507,28.2569,29.2201,1.47121
13.66,0.919294,3.0549,28.8415,28.2477,29.2109,1.47132
13.67,0.91934,3.05503,28.8323,28.2385,29.2017,1.47136
13.68,0.919323,3.05503,28.8231,28.2293,29.1925,1.47129
13.69,0.919328,3.05551,28.8139,28.2202,29.1833,1.47145
13.7,0.919303,3.05542,28.8047,28.211,29.1741,1.47133
13.71,0.919326,3.05592,28.7955,28.2018,29.1649,1.47149
13.72,0.919466,3.05607,28.7863,28.1927,29.1557,1.47149
13.73,0.919467,3.05609,28.7772,28.1835,29.1465,1.47147
13.74,0.919497,3.05647,28.768,28.1743,29.1373,1.4716
13.75,0.919519,3.0563,28.7588,28.1652,29.1281,1.47145
13.76,0.919479,3.05686,28.7496,28.156,29.1189,1.47165
13.77,0.919472,3.05694,28.7404,28.1468,29.1097,1.47162
13.78,0.919497,3.05718,28.7312,28.1377,29.1004,1.47165
13.79,0.919527,3.0575,28.722,28.1285,29.0912,1.47175
13.8,0.919613,3.0572,28.7128,28.1193,29.082,1.47159
13.81,0.919708,3.05777,28.7036,28.1102,29.0728,1.47181
13.82,0.919694,3.05776,28.6944,28.101,29.0636,1.47175
13.83,0.919722,3.05804,28.6852,28.0918,29.0544,1.47182
13.84,0.919749,3.05831,28.676,28.0827,29.0452,1.47188
13.85,0.919802,3.05822,28.6669,28.0735,29.036,1.47177
13.86,0.919797,3.05871,28.6577,28.0643,29.0268,1.47196
13.87,0.919741,3.05857,28.6485,28.0551,29.0176,1.47187
13.88,0.919768,3.05893,28.6393,28.0459,29.0084,1.47198
13.89,0.919853,3.05909,28.6301,28.0368,28.9992,1.47201
13.9,0.919851,3.05907,28.6209,28.0276,28.9899,1.47195
13.91,0.919847,3.05951,28.6117,28.0184,28.9807,1.47211
13.92,0.919869,3.05938,28.6025,28.0093,28.9715,1.47198
13.93,0.919873,3.05977,28.5933,28.0001,28.9623,1.47214
13.94,0.919944,3.05973,28.5841,27.9908,28.9531,1.47214
13.95,0.919924,3.05975,28.5749,27.9817,28.9439,1.47212
13.96,0.919951,3.0601,28.5657,27.9725,28.9347,1.47225
13.97,0.919952,3.05989,28.5565,27.9633,28.9255,1.47208
13.98,0.919961,3.0605,28.5473,27.9542,28.9163,1.4723
13.99,0.919997,3.06058,28.5381,27.945,28.9071,1.47226
14,0.920005,3.06074,28.5289,27.9358,28.8979,1.47229
14.01,0.920069,3.06098,28.5198,27.9266,28.8886,1.47238
14.02,0.920173,3.06078,28.5106,27.9174,28.8794,1.47223
14.03,0.920175,3.06134,28.5014,27.9083,28.8702,1.47244
14.04,0.920163,3.06134,28.4922,27.8991,28.861,1.47237
14.05,0.920172,3.06168,28.483,27.8899,28.8518,1.47245
14.06,0.920186,3.06195,28.4738,27.8808,28.8426,1.47251
14.07,0.920196,3.06178,28.4646,27.8716,28.8334,1.47241
14.08,0.920045,3.06222,28.4554,27.8624,28.8242,1.47259
14.09,0.920053,3.06211,28.4462,27.8532,28.815,1.47249
14.1,0.920087,3.06253,28.437,27.844,28.8057,1.47262
14.11,0.920099,3.06274,28.4278,27.8349,28.7965,1.47265
14.12,0.92015,3.06283,28.4186,27.8257,28.7873,1.47259
14.13,0.920091,3.06328,28.4094,27.8165,28.7781,1.47274
14.14,0.920121,3.06307,28.4002,27.8074,28.7689,1.47261
14.15,0.920114,3.06353,28.391,27.7982,28.7597,1.47278
14.16,0.920072,3.06361,28.3818,27.789,28.7505,1.47277
14.17,0.920065,3.06374,28.3726,27.7798,28.7412,1.47277
14.18,0.920042,3.06413,28.3634,27.7707,28.732,1.47289
14.19,0.920164,3.06395,28.3542,27.7615,28.7228,1.47272
14.2,0.920156,3.06453,28.345,27.7523,28.7136,1.47294
14.21,0.920168,3.06441,28.3358,27.7431,28.7044,1.4729
14.22,0.920169,3.06457,28.3266,27.7339,28.6952,1.47295
14.23,0.920088,3.06484,28.3174,27.7247,28.686,1.47303
14.24,0.920046,3.06471,28.3082,27.7156,28.6767,1.47289
14.25,0.920071,3.0653,28.299,27.7064,28.6675,1.4731
14.26,0.920145,3.0653,28.2898,27.6972,28.6583,1.47302
14.27,0.920155,3.06561,28.2806,27.688,28.6491,1.47312
14.28,0.920162,3.06576,28.2714,27.6789,28.6399,1.47316
14.29,0.92018,3.06569,28.2623,27.6697,28.6307,1.47308
14.3,0.920133,3.06617,28.2531,27.6605,28.6215,1.47325
14.31,0.920133,3.06607,28.2439,27.6513,28.6123,1.47313
14.32,0.920146,3.06656,28.2347,27.6422,28.603,1.47329
14.33,0.920157,3.06676,28.2255,27.633,28.5938,1.4733
14.34,0.920227,3.06676,28.2163,27.6238,28.5846,1.47327
14.35,0.920341,3.06704,28.2071,27.6146,28.5754,1.4734
14.36,0.920294,3.06682,28.1979,27.6054,28.5662,1.47325
14.37,0.920325,3.06736,28.1887,27.5962,28.557,1.47345
14.38,0.92034,3.06745,28.1795,27.5871,28.5478,1.47342
14.39,0.920381,3.06766,28.1703,27.5779,28.5385,1.47344
14.4,0.92032,3.06801,28.1611,27.5687,28.5293,1.47354
14.41,0.92042,3.06772,28.1519,27.5595,28.5201,1.47337
14.42,0.920504,3.06824,28.1427,27.5503,28.5109,1.47359
14.43,0.920526,3.06818,28.1335,27.5412,28.5017,1.47352
14.44,0.920482,3.06843,28.1243,27.532,28.4925,1.47359
14.45,0.920461,3.06866,28.1151,27.5228,28.4833,1.47365
14.46,0.92048,3.06858,28.1059,27.5136,28.474,1.47354
14.47,0.920505,3.06906,28.0967,27.5044,28.4648,1.47372
14.48,0.920494,3.06881,28.0875,27.4952,28.4556,1.47362
14.49,0.920575,3.06909,28.0783,27.486,28.4464,1.47374
14.5,0.920551,3.06922,28.0691,27.4768,28.4372,1.47376
14.51,0.920566,3.06921,28.0599,27.4677,28.428,1.4737
14.52,0.92057,3.06966,28.0507,27.4585,28.4188,1.47384
14.53,0.920603,3.06953,28.0415,27.4493,28.4095,1.4737
14.54,0.920614,3.07,28.0323,27.4401,28.4003,1.47387
14.55,0.920662,3.07,28.0231,27.4309,28.3911,1.47385
14.56,0.920685,3.07007,28.0139,27.4218,28.3819,1.47384
14.57,0.920671,3.0704,28.0047,27.4126,28.3727,1.47395
14.58,0.92066,3.07015,27.9955,27.4034,28.3635,1.47377
14.59,0.920669,3.07075,27.9863,27.3942,28.3543,1.474
14.6,0.920683,3.07082,27.9771,27.3851,28.345,1.47395
14.61,0.920687,3.07099,27.9679,27.3759,28.3358,1.47399
14.62,0.920546,3.07116,27.9587,27.3667,28.3266,1.47406
14.63,0.920551,3.07098,27.9495,27.3575,28.3174,1.47393
14.64,0.920573,3.07153,27.9403,27.3483,28.3082,1.47413
14.65,0.920588,3.07148,27.9311,27.3391,28.299,1.47405
14.66,0.92061,3.07183,27.9219,27.33,28.2897,1.47414
14.67,0.920602,3.07206,27.9127,27.3208,28.2805,1.47418
14.68,0.920601,3.07195,27.9035,27.3116,28.2713,1.47409
14.69,0.920599,3.07234,27.8943,27.3024,28.2621,1.47426
14.7,0.920603,3.07218,27.885,27.2932,28.2529,1.47413
14.71,0.920544,3.07259,27.8759,27.284,28.2437,1.47428
14.72,0.920576,3.07271,27.8666,27.2749,28.2345,1.47428
14.73,0.920596,3.07277,27.8574,27.2657,28.2252,1.47425
14.74,0.920645,3.07317,27.8482,27.2565,28.216,1.47438
14.75,0.920621,3.07283,27.839,27.2473,28.2068,1.47422
14.76,0.920671,3.07326,27.8298,27.2381,28.1976,1.47442
14.77,0.9206,3.07327,27.8206,27.2289,28.1884,1.47438
14.78,0.920679,3.07342,27.8114,27.2197,28.1792,1.4744
14.79,0.920693,3.07371,27.8022,27.2105,28.17,1.47449
14.8,0.920766,3.07351,27.793,27.2014,28.1607,1.47433
14.81,0.920844,3.07406,27.7838,27.1922,28.1515,1.47454
14.82,0.920859,3.07393,27.7746,27.183,28.1423,1.47447
14.83,0.920884,3.07413,27.7654,27.1738,28.1331,1.47454
14.84,0.920744,3.07433,27.7562,27.1646,28.1239,1.47458
14.85,0.920817,3.0742,27.747,27.1554,28.1147,1.47447
14.86,0.920829,3.07467,27.7378,27.1462,28.1055,1.47465
14.87,0.920857,3.07458,27.7286,27.1371,28.0963,1.47454
14.88,0.920831,3.07492,27.7194,27.1279,28.087,1.47467
14.89,0.920968,3.07492,27.7102,27.1187,28.0778,1.47468
14.9,0.920946,3.07486,27.701,27.1095,28.0686,1.47462
14.91,0.921015,3.07524,27.6918,27.1003,28.0594,1.47476
14.92,0.921,3.07504,27.6826,27.0911,28.0502,1.47461
14.93,0.921066,3.07551,27.6734,27.0819,28.041,1.47478
14.94,0.921099,3.07558,27.6642,27.0727,28.0318,1.47476
14.95,0.921078,3.07564,27.655,27.0635,28.0225,1.47476
14.96,0.921117,3.07586,27.6458,27.0543,28.0133,1.47486
14.97,0.921191,3.07554,27.6366,27.0451,28.0041,1.47467
14.98,0.921143,3.07609,27.6273,27.0359,27.9949,1.47489
14.99,0.92113,3.07604,27.6181,27.0268,27.9857,1.47483
15,0.921153,3.07624,27.6089,27.0176,27.9765,1.47488
15.01,0.921173,3.07648,27.5997,27.0084,27.9672,1.47494
15.02,0.921182,3.07623,27.5905,26.9992,27.958,1.47481
15.03,0.921177,3.0766,27.5813,26.99,27.9488,1.47501
15.04,0.921143,3.07648,27.5721,26.9808,27.9396,1.47491
15.05,0.921149,3.0768,27.5629,26.9716,27.9304,1.47501
15.06,0.921161,3.07698,27.5537,26.9624,27.9212,1.47504
15.07,0.921197,3.07695,27.5445,26.9532,27.9119,1.47496
15.08,0.921209,3.07741,27.5353,26.944,27.9027,1.47512
15.09,0.921254,3.07718,27.5261,26.9348,27.8935,1.47499
15.1,0.92136,3.07756,27.5169,26.9256,27.8843,1.47514
15.11,0.921342,3.07764,27.5077,26.9165,27.8751,1.47513
15.12,0.921347,3.07769,27.4984,26.9073,27.8658,1.47509
15.13,0.921358,3.07804,27.4892,26.8981,27.8566,1.47521
15.14,0.921379,3.07783,27.48,26.8889,27.8474,1.47504
15.15,0.921386,3.07837,27.4708,26.8797,27.8382,1.47525
15.16,0.921254,3.07829,27.4616,26.8705,27.829,1.47521
15.17,0.921266,3.07841,27.4524,26.8613,27.8198,1.47524
15.18,0.921285,3.07872,27.4432,26.8521,27.8105,1.47532
15.19,0.9213,3.07853,27.434,26.843,27.8013,1.47517
15.2,0.921311,3.07911,27.4248,26.8338,27.7921,1.47538
15.21,0.921333,3.0791,27.4156,26.8246,27.7829,1.47531
15.22,0.92132,3.07938,27.4064,26.8154,27.7736,1.47539
15.23,0.921325,3.07952,27.3972,26.8062,27.7644,1.47544
15.24,0.921333,3.07941,27.3879,26.797,27.7552,1.47534
15.25,0.9213,3.07989,27.3787,26.7878,27.746,1.47551
15.26,0.921259,3.07976,27.3695,26.7786,27.7368,1.4754
15.27,0.921379,3.08017,27.3603,26.7695,27.7275,1.47553
15.28,0.92136,3.08033,27.3511,26.7603,27.7183,1.47555
15.29,0.921394,3.08029,27.3419,26.7511,27.7091,1.4755
15.3,0.92138,3.08055,27.3327,26.7418,27.6999,1.47564
15.31,0.921339,3.0803,27.3235,26.7326,27.6907,1.47549
15.32,0.921345,3.0808,27.3143,26.7235,27.6814,1.47568
15.33,0.921325,3.08086,27.3051,26.7143,27.6722,1.47565
15.34,0.921385,3.08101,27.2959,26.7051,27.663,1.47565
15.35,0.921495,3.08134,27.2866,26.6959,27.6538,1.47575
15.36,0.921504,3.08104,27.2774,26.6867,27.6445,1.47558
15.37,0.921461,3.08155,27.2682,26.6775,27.6353,1.4758
15.38,0.921422,3.08152,27.259,26.6683,27.6261,1.47573
15.39,0.921404,3.08176,27.2498,26.6591,27.6169,1.4758
15.4,0.921407,3.08199,27.2406,26.6499,27.6077,1.47586
15.41,0.921462,3.08187,27.2314,26.6407,27.5984,1.47574
15.42,0.921611,3.08239,27.2222,26.6316,27.5892,1.47593
15.43,0.921612,3.08217,27.213,26.6223,27.58,1.47583
15.44,0.921585,3.08244,27.2038,26.6131,27.5708,1.47594
15.45,0.921577,3.08258,27.1945,26.6039,27.5616,1.47596
15.46,0.921607,3.08256,27.1853,26.5948,27.5523,1.4759
15.47,0.92162,3.08297,27.1761,26.5856,27.5431,1.47604
15.48,0.92173,3.08279,27.1669,26.5764,27.5339,1.4759
15.49,0.921832,3.08323,27.1577,26.5672,27.5247,1.47607
15.5,0.921865,3.08319,27.1485,26.558,27.5154,1.47605
15.51,0.921951,3.08321,27.1393,26.5487,27.5062,1.47603
15.52,0.921926,3.0835,27.1301,26.5395,27.497,1.47614
15.53,0.921821,3.0832,27.1208,26.5303,27.4878,1.47595
15.54,0.921837,3.08374,27.1116,26.5211,27.4785,1.47618
15.55,0.921843,3.08373,27.1024,26.512,27.4693,1.47612
15.56,0.92185,3.08387,27.0932,26.5028,27.4601,1.47616
15.57,0.921842,3.08395,27.084,26.4935,27.4509,1.47623
15.58,0.921835,3.08369,27.0748,26.4843,27.4417,1.47608
15.59,0.921909,3.08419,27.0656,26.4751,27.4324,1.47628
15.6,0.921904,3.08409,27.0563,26.4659,27.4232,1.47618
15.61,0.921931,3.08439,27.0471,26.4567,27.414,1.47627
15.62,0.921941,3.08459,27.0379,26.4475,27.4048,1.4763
15.63,0.921952,3.08447,27.0287,26.4383,27.3955,1.47621
15.64,0.922003,3.08483,27.0195,26.4291,27.3863,1.47637
15.65,0.921996,3.08463,27.0103,26.4199,27.3771,1.47624
15.66,0.921983,3.08505,27.0011,26.4107,27.3678,1.47638
15.67,0.921997,3.08513,26.9918,26.4015,27.3586,1.47638
15.68,0.92201,3.08517,26.9826,26.3923,27.3494,1.47634
15.69,0.922023,3.08555,26.9734,26.3832,27.3402,1.47646
15.7,0.921876,3.08524,26.9642,26.3739,27.331,1.47629
15.71,0.921895,3.08565,26.955,26.3647,27.3217,1.4765
15.72,0.921878,3.08566,26.9458,26.3555,27.3125,1.47645
15.73,0.921907,3.08581,26.9366,26.3463,27.3033,1.47648
15.74,0.921909,3.08611,26.9273,26.3371,27.2941,1.47656
15.75,0.92195,3.08591,26.9181,26.328,27.2848,1.47639
15.76,0.921937,3.0865,26.9089,26.3188,27.2756,1.47661
15.77,0.921923,3.08638,26.8997,26.3096,27.2664,1.47653
15.78,0.921938,3.08658,26.8905,26.3004,27.2571,1.47661
15.79,0.921896,3.08675,26.8813,26.2912,27.2479,1.47665
15.8,0.921913,3.08662,26.8721,26.282,27.2387,1.47654
15.81,0.921919,3.08709,26.8628,26.2728,27.2295,1.47672
15.82,0.921975,3.08699,26.8536,26.2636,27.2202,1.4766
15.83,0.921983,3.08735,26.8444,26.2544,27.211,1.47673
15.84,0.921903,3.08733,26.8352,26.2451,27.2018,1.47675
15.85,0.921973,3.08721,26.826,26.2359,27.1926,1.47669
15.86,0.921918,3.08756,26.8168,26.2267,27.1834,1.47683
15.87,0.921934,3.08733,26.8075,26.2175,27.1741,1.47667
15.88,0.921952,3.08782,26.7983,26.2083,27.1649,1.47685
15.89,0.922002,3.08789,26.7891,26.1992,27.1557,1.47682
15.9,0.922079,3.08797,26.7799,26.19,27.1465,1.47682
15.91,0.922094,3.08818,26.7707,26.1807,27.1372,1.47692
15.92,0.921999,3.08783,26.7615,26.1715,27.128,1.47673
15.93,0.921952,3.08838,26.7523,26.1623,27.1188,1.47696
15.94,0.922031,3.08833,26.743,26.1531,27.1096,1.47689
15.95,0.922052,3.08854,26.7338,26.1439,27.1003,1.47694
15.96,0.922071,3.0888,26.7246,26.1348,27.0911,1.477
15.97,0.9221,3.08855,26.7154,26.1255,27.0819,1.47687
15.98,0.922136,3.08891,26.7062,26.1163,27.0727,1.47706
15.99,0.922132,3.08873,26.697,26.1071,27.0634,1.47696
16,0.9222,3.08901,26.6877,26.0979,27.0542,1.47705
16.01,0.922218,3.08914,26.6785,26.0887,27.045,1.47708
16.02,0.922293,3.08907,26.6693,26.0795,27.0358,1.47699
16.03,0.922296,3.08949,26.6601,26.0703,27.0265,1.47714
16.04,0.922314,3.08921,26.6509,26.0611,27.0173,1.477
16.05,0.922341,3.08953,26.6417,26.0519,27.0081,1.47716
16.06,0.922384,3.08953,26.6324,26.0426,26.9989,1.47714
16.07,0.92237,3.08951,26.6232,26.0334,26.9896,1.47711
16.08,0.922406,3.08983,26.614,26.0242,26.9804,1.47722
16.09,0.922436,3.08955,26.6048,26.015,26.9712,1.47704
16.1,0.922449,3.09007,26.5956,26.0058,26.962,1.47725
16.11,0.922528,3.0899,26.5863,25.9966,26.9527,1.4772
16.12,0.922531,3.08991,26.5771,25.9874,26.9435,1.47722
16.13,0.922494,3.0901,26.5679,25.9781,26.9343,1.47729
16.14,0.922507,3.08981,26.5587,25.9689,26.9251,1.47712
16.15,0.922528,3.09035,26.5495,25.9597,26.9158,1.47733
16.16,0.922537,3.09029,26.5402,25.9506,26.9066,1.47724
16.17,0.922555,3.09052,26.531,25.9413,26.8974,1.47731
16.18,0.922696,3.09061,26.5218,25.9321,26.8882,1.47735
16.19,0.922705,3.09039,26.5126,25.9229,26.8789,1.47723
16.2,0.922691,3.09082,26.5034,25.9137,26.8697,1.4774
16.21,0.922712,3.09063,26.4941,25.9045,26.8605,1.47728
16.22,0.922721,3.09099,26.4849,25.8953,26.8512,1.4774
16.23,0.922742,3.09114,26.4757,25.8861,26.842,1.47741
16.24,0.922595,3.09106,26.4665,25.8769,26.8328,1.47734
16.25,0.922609,3.09131,26.4572,25.8677,26.8236,1.47748
16.26,0.922619,3.09102,26.448,25.8585,26.8143,1.47732
16.27,0.922634,3.09146,26.4388,25.8492,26.8051,1.4775
16.28,0.92265,3.09149,26.4296,25.84,26.7959,1.47746
16.29,0.922686,3.0916,26.4204,25.8309,26.7866,1.47745
16.3,0.922677,3.09195,26.4111,25.8217,26.7774,1.47755
16.31,0.922672,3.0916,26.4019,25.8125,26.7682,1.47736
16.32,0.922692,3.09212,26.3927,25.8032,26.7589,1.47759
16.33,0.922643,3.09206,26.3835,25.794,26.7497,1.47752
16.34,0.922603,3.09222,26.3742,25.7848,26.7405,1.47756
16.35,0.922669,3.09244,26.365,25.7756,26.7313,1.47763
16.36,0.92273,3.09223,26.3558,25.7664,26.722,1.47747
16.37,0.922731,3.09275,26.3466,25.7572,26.7128,1.47767
16.38,0.92254,3.0925,26.3374,25.748,26.7036,1.47757
16.39,0.922615,3.0927,26.3281,25.7388,26.6943,1.47767
16.4,0.922508,3.09283,26.3189,25.7296,26.6851,1.47769
16.41,0.92261,3.0927,26.3097,25.7203,26.6759,1.47759
16.42,0.922618,3.09315,26.3005,25.7112,26.6667,1.47775
16.43,0.922628,3.09297,26.2912,25.702,26.6574,1.47762
16.44,0.922682,3.09336,26.282,25.6928,26.6482,1.47776
16.45,0.922696,3.09335,26.2728,25.6835,26.639,1.47775
16.46,0.922624,3.09331,26.2636,25.6743,26.6297,1.4777
16.47,0.92259,3.09364,26.2544,25.6651,26.6205,1.47782
16.48,0.922644,3.09336,26.2451,25.6559,26.6113,1.47765
16.49,0.922657,3.09385,26.2359,25.6467,26.602,1.47784
16.5,0.922675,3.09387,26.2267,25.6375,26.5928,1.4778
16.51,0.92267,3.09393,26.2175,25.6283,26.5836,1.4778
16.52,0.922729,3.09408,26.2083,25.6191,26.5744,1.47789
16.53,0.922733,3.09372,26.199,25.6098,26.5651,1.4777
16.54,0.922726,3.09427,26.1898,25.6006,26.5559,1.47792
16.55,0.922746,3.09418,26.1806,25.5914,26.5467,1.47784
16.56,0.922804,3.09438,26.1714,25.5822,26.5374,1.47789
16.57,0.922835,3.09459,26.1621,25.573,26.5282,1.47794
16.58,0.922972,3.09433,26.1529,25.5638,26.519,1.4778
16.59,0.923015,3.09469,26.1437,25.5546,26.5097,1.47798
16.6,0.922974,3.09448,26.1345,25.5454,26.5005,1.47786
16.61,0.922935,3.09475,26.1252,25.5361,26.4913,1.47796
16.62,0.922957,3.09483,26.116,25.5269,26.4821,1.47797
16.63,0.922982,3.0947,26.1068,25.5177,26.4728,1.47789
16.64,0.922991,3.0951,26.0976,25.5085,26.4636,1.47803
16.65,0.923003,3.09475,26.0883,25.4993,26.4544,1.47788
16.66,0.923078,3.09501,26.0791,25.49,26.4451,1.47803
16.67,0.923039,3.09499,26.0699,25.4808,26.4359,1.47801
16.68,0.923045,3.09498,26.0607,25.4716,26.4267,1.47796
16.69,0.92306,3.09528,26.0514,25.4624,26.4174,1.47807
16.7,0.923067,3.09499,26.0422,25.4532,26.4082,1.47789
16.71,0.923082,3.09549,26.033,25.444,26.399,1.47809
16.72,0.92313,3.09538,26.0238,25.4347,26.3897,1.47803
16.73,0.923148,3.09542,26.0145,25.4255,26.3805,1.47804
16.74,0.923106,3.09565,26.0053,25.4163,26.3713,1.47811
16.75,0.923124,3.09533,25.9961,25.4071,26.362,1.47792
16.76,0.923132,3.09585,25.9869,25.3979,26.3528,1.47814
16.77,0.923146,3.09576,25.9776,25.3887,26.3436,1.47805
16.78,0.923006,3.09596,25.9684,25.3795,26.3343,1.4781
16.79,0.923018,3.09601,25.9592,25.3702,26.3251,1.47815
16.8,0.923028,3.09574,25.9499,25.361,26.3159,1.47802
16.81,0.923034,3.09619,25.9407,25.3518,26.3066,1.4782
16.82,0.923048,3.09603,25.9315,25.3426,26.2974,1.47807
16.83,0.923077,3.09636,25.9223,25.3334,26.2882,1.47818
16.84,0.923065,3.09651,25.913,25.3242,26.2789,1.47819
16.85,0.923036,3.09639,25.9038,25.315,26.2697,1.4781
16.86,0.923063,3.0967,25.8946,25.3057,26.2605,1.47825
16.87,0.923053,3.0964,25.8854,25.2965,26.2512,1.47809
16.88,0.922973,3.09679,25.8761,25.2873,26.242,1.47824
16.89,0.923037,3.09681,25.8669,25.2781,26.2328,1.47822
16.9,0.923051,3.09684,25.8577,25.2689,26.2235,1.47819
16.91,0.923112,3.09719,25.8485,25.2597,26.2143,1.4783
16.92,0.923059,3.09681,25.8392,25.2505,26.2051,1.47811
16.93,0.923094,3.09716,25.83,25.2412,26.1958,1.47831
16.94,0.923068,3.09705,25.8208,25.232,26.1866,1.47825
16.95,0.92313,3.09712,25.8116,25.2228,26.1774,1.47827
16.96,0.923142,3.09736,25.8023,25.2136,26.1681,1.47834
16.97,0.923224,3.09708,25.7931,25.2043,26.1589,1.47816
16.98,0.923286,3.09762,25.7839,25.1951,26.1497,1.47837
16.99,0.923308,3.09743,25.7746,25.1859,26.1404,1.47827
17,0.923327,3.09756,25.7654,25.1767,26.1312,1.47833
17.01,0.923197,3.09769,25.7562,25.1675,26.122,1.47837
17.02,0.923251,3.09748,25.747,25.1582,26.1127,1.47824
17.03,0.923269,3.09793,25.7377,25.149,26.1035,1.47841
17.04,0.923286,3.09777,25.7285,25.1398,26.0942,1.47829
17.05,0.923305,3.09809,25.7193,25.1306,26.085,1.4784
17.06,0.923401,3.09807,25.7101,25.1214,26.0758,1.4784
17.07,0.923423,3.09786,25.7008,25.1121,26.0665,1.47832
17.08,0.923387,3.0982,25.6916,25.1029,26.0573,1.47846
17.09,0.923415,3.09792,25.6824,25.0937,26.0481,1.4783
17.1,0.923438,3.09835,25.6731,25.0845,26.0388,1.47845
17.11,0.923447,3.0984,25.6639,25.0753,26.0296,1.47842
17.12,0.923394,3.09839,25.6547,25.066,26.0203,1.47838
17.13,0.923434,3.09862,25.6455,25.0568,26.0111,1.47849
17.14,0.923479,3.09827,25.6362,25.0476,26.0019,1.4783
17.15,0.923407,3.09875,25.627,25.0384,25.9926,1.4785
17.16,0.923424,3.09868,25.6178,25.0292,25.9834,1.47843
17.17,0.92346,3.09878,25.6085,25.0199,25.9741,1.47844
17.18,0.923477,3.09905,25.5993,25.0107,25.9649,1.47852
17.19,0.923483,3.09867,25.5901,25.0015,25.9557,1.47833
17.2,0.923473,3.09907,25.5808,24.9922,25.9464,1.47854
17.21,0.923453,3.09892,25.5716,24.983,25.9372,1.47845
17.22,0.923436,3.09911,25.5624,24.9738,25.9279,1.4785
17.23,0.923437,3.09929,25.5532,24.9646,25.9187,1.47854
17.24,0.923445,3.09911,25.5439,24.9554,25.9095,1.4784
17.25,0.923462,3.0996,25.5347,24.9462,25.9002,1.47858
17.26,0.923474,3.09938,25.5255,24.9369,25.891,1.47846
17.27,0.923625,3.09963,25.5162,24.9277,25.8817,1.47856
17.28,0.923575,3.09973,25.507,24.9185,25.8725,1.47857
17.29,0.923593,3.09962,25.4978,24.9093,25.8632,1.47847
17.3,0.923602,3.10003,25.4885,24.9001,25.854,1.47862
17.31,0.923613,3.09981,25.4793,24.8909,25.8448,1.47847
17.32,0.923474,3.10024,25.4701,24.8817,25.8355,1.47861
17.33,0.923481,3.10019,25.4608,24.8724,25.8263,1.4786
17.34,0.923496,3.10012,25.4516,24.8632,25.817,1.47855
17.35,0.923484,3.10045,25.4424,24.854,25.8078,1.47867
17.36,0.923507,3.10017,25.4332,24.8448,25.7986,1.47848
17.37,0.923513,3.10069,25.4239,24.8355,25.7893,1.47868
17.38,0.923527,3.1007,25.4147,24.8263,25.7801,1.47863
17.39,0.923502,3.1008,25.4055,24.8171,25.7708,1.47863
