time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,-2.62768,1.05393,1.29487,0.339979,2.2819,1.02333
4.12,-2.61424,1.06945,1.32106,0.366043,2.28138,1.02418
4.13,-2.60967,1.08084,1.34718,0.389971,2.28351,1.0233
4.14,-2.59797,1.07972,1.37322,0.412458,2.30342,1.02085
4.15,-2.59453,1.07086,1.39916,0.429851,2.33691,1.0211
4.16,-2.61637,1.06189,1.42519,0.455496,2.37741,1.02043
4.17,-2.65924,1.04062,1.45155,0.469442,2.42082,1.01533
4.18,-2.70901,1.02487,1.47839,0.495202,2.46238,1.00806
4.19,-2.75145,1.01459,1.5057,0.528635,2.50135,1.00075
4.2,-2.77982,1.00077,1.53337,0.544089,2.53587,0.996659
4.21,-2.77861,0.983162,1.56119,0.547876,2.56919,0.99364
4.22,-2.75627,0.975654,1.58887,0.559038,2.59586,0.993617
4.23,-2.72137,0.977761,1.61627,0.586903,2.62555,0.996656
4.24,-2.66886,0.990107,1.64323,0.627033,2.64412,0.998569
4.25,-2.6008,1.00066,1.66958,0.67128,2.66801,0.99902
4.26,-2.52824,1.01135,1.69523,0.712847,2.69059,1.0001
4.27,-2.46241,1.0311,1.72017,0.75187,2.70027,1.0045
4.28,-2.4053,1.04445,1.7445,0.782609,2.71907,1.01127
4.29,-2.36333,1.04826,1.76833,0.81019,2.74989,1.01665
4.3,-2.32856,1.04897,1.79178,0.830637,2.77748,1.02109
4.31,-2.29911,1.0565,1.81491,0.85508,2.79184,1.0231
4.32,-2.28513,1.05898,1.83782,0.870807,2.79799,1.02043
4.33,-2.27548,1.05791,1.86063,0.885827,2.80762,1.01655
4.34,-2.2642,1.05478,1.88332,0.908135,2.83015,1.01365
4.35,-2.26575,1.04305,1.90595,0.92093,2.86213,1.01238
4.36,-2.28536,1.02361,1.92869,0.929962,2.90195,1.00927
4.37,-2.31587,1.008,1.95169,0.949848,2.94192,1.00401
4.38,-2.33936,0.997534,1.97498,0.978912,2.98223,0.999188
4.39,-2.35024,0.989678,1.99843,1.00406,3.01211,0.99366
4.4,-2.34577,0.980109,2.02192,1.01921,3.03967,0.990138
4.41,-2.32009,0.971945,2.04527,1.02838,3.0654,0.989935
4.42,-2.28113,0.975428,2.06828,1.04268,3.07967,0.993469
4.43,-2.23331,0.984872,2.09086,1.06823,3.09506,0.998083
4.44,-2.17505,0.995506,2.11291,1.10438,3.11485,1.00072
4.45,-2.10597,1.00969,2.13432,1.14173,3.12864,1.00308
4.46,-2.0402,1.03051,2.15504,1.18139,3.13444,1.00632
4.47,-1.98352,1.04483,2.17515,1.21166,3.14476,1.00988
4.48,-1.94184,1.0494,2.19476,1.23361,3.16625,1.01406
4.49,-1.91489,1.05165,2.21404,1.25576,3.19224,1.01825
4.5,-1.89249,1.04989,2.23307,1.27019,3.21441,1.02061
4.51,-1.87795,1.0447,2.25192,1.27814,3.22786,1.01843
4.52,-1.87209,1.04035,2.27067,1.28956,3.23711,1.01307
4.53,-1.86641,1.03517,2.28936,1.30452,3.25334,1.00868
4.54,-1.8634,1.02569,2.308,1.31494,3.27441,1.00491
4.55,-1.86834,1.0087,2.32665,1.31946,3.30583,1.00183
4.56,-1.88229,0.991907,2.34539,1.32972,3.34374,0.998861
4.57,-1.89312,0.983743,2.36428,1.34968,3.3748,0.996102
4.58,-1.88844,0.979434,2.38319,1.37591,3.40333,0.992867
4.59,-1.87118,0.974909,2.402,1.39948,3.42899,0.989294
4.6,-1.84221,0.973429,2.42058,1.41347,3.4453,0.988923
4.61,-1.802,0.979561,2.43881,1.42739,3.45307,0.99214
4.62,-1.75452,0.987725,2.45659,1.44218,3.46115,0.997095
4.63,-1.70612,0.996212,2.4739,1.46232,3.47386,1.00196
4.64,-1.65266,1.01168,2.4907,1.49389,3.48254,1.00594
4.65,-1.59871,1.02886,2.50695,1.52563,3.48716,1.00907
4.66,-1.55092,1.04229,2.52269,1.55123,3.49092,1.01086
4.67,-1.5142,1.04978,2.53801,1.57437,3.50299,1.01231
4.68,-1.4921,1.05051,2.55303,1.59309,3.52559,1.01505
4.69,-1.47857,1.04544,2.56788,1.60342,3.5481,1.01652
4.7,-1.46766,1.03457,2.5826,1.60568,3.56757,1.01486
4.71,-1.46145,1.02382,2.59725,1.60958,3.5831,1.01027
4.72,-1.45775,1.01709,2.61184,1.61741,3.59318,1.00476
4.73,-1.45228,1.00857,2.62639,1.62494,3.60773,0.999891
4.74,-1.44787,0.99483,2.64089,1.62997,3.6315,0.995594
4.75,-1.44522,0.981812,2.65535,1.6329,3.65706,0.993672
4.76,-1.4422,0.97498,2.66979,1.64487,3.68199,0.993076
4.77,-1.42898,0.972509,2.68416,1.66545,3.70547,0.991967
4.78,-1.40177,0.971541,2.69832,1.68794,3.7272,0.990614
4.79,-1.36668,0.976833,2.71217,1.71038,3.73839,0.990513
4.8,-1.32945,0.98578,2.72565,1.72639,3.74121,0.993084
4.81,-1.28803,0.994492,2.73874,1.73606,3.74191,0.997404
4.82,-1.24684,1.00385,2.75142,1.74889,3.7461,1.00245
4.83,-1.20587,1.01515,2.76368,1.76753,3.75292,1.00774
4.84,-1.16656,1.02855,2.77554,1.78873,3.75504,1.01123
4.85,-1.13063,1.03856,2.78702,1.80755,3.75661,1.01211
4.86,-1.10041,1.04445,2.79817,1.82653,3.7641,1.01185
4.87,-1.08137,1.04566,2.80907,1.8427,3.77794,1.01181
4.88,-1.07261,1.03924,2.81983,1.85122,3.79854,1.01187
4.89,-1.06583,1.02541,2.83053,1.85194,3.82198,1.01005
4.9,-1.05808,1.01154,2.84115,1.84866,3.83886,1.00659
4.91,-1.04996,1.00174,2.85169,1.84934,3.84964,1.00189
4.92,-1.04075,0.99361,2.86214,1.85429,3.85994,0.996417
4.93,-1.03041,0.983312,2.8725,1.8566,3.8745,0.992113
4.94,-1.01755,0.975224,2.88274,1.85901,3.8894,0.990043
4.95,-1.00213,0.971256,2.89284,1.86547,3.90463,0.990277
4.96,-0.98305,0.969781,2.90277,1.87692,3.92146,0.991376
4.97,-0.954412,0.972698,2.91247,1.8964,3.93652,0.99221
4.98,-0.918782,0.980889,2.92184,1.91945,3.94522,0.993529
4.99,-0.883986,0.992508,2.93085,1.93768,3.94444,0.995863
5,-0.850343,1.00313,2.93952,1.9483,3.94015,0.99904
5.01,-0.818105,1.01224,2.94786,1.95676,3.93949,1.0035
5.02,-0.787622,1.02135,2.95589,1.96634,3.94077,1.0083
5.03,-0.758539,1.02932,2.96362,1.9758,3.94212,1.01199
5.04,-0.732259,1.03395,2.97107,1.98558,3.94451,1.01271
5.05,-0.708382,1.03704,2.97828,1.99706,3.94733,1.01126
5.06,-0.689503,1.03655,2.98526,2.0082,3.95599,1.00949
5.07,-0.678494,1.03,2.99209,2.01654,3.97249,1.00731
5.08,-0.671672,1.0164,2.99884,2.01582,3.99322,1.00492
5.09,-0.662338,1.00176,3.00552,2.01005,4.01106,1.00227
5.1,-0.6491,0.990785,3.01208,2.00624,4.02243,0.998807
5.11,-0.633674,0.981517,3.01849,2.00445,4.03097,0.994533
5.12,-0.61786,0.975081,3.02475,2.00561,4.03723,0.990493
5.13,-0.597804,0.971648,3.03083,2.00812,4.04297,0.98858
5.14,-0.577197,0.971379,3.03671,2.01132,4.04787,0.989134
5.15,-0.55472,0.972536,3.04237,2.01689,4.05466,0.990902
5.16,-0.52674,0.976959,3.04778,2.02954,4.06411,0.993842
5.17,-0.494046,0.98658,3.05289,2.04857,4.06923,0.99677
5.18,-0.460857,0.99906,3.05766,2.06571,4.06669,0.999552
5.19,-0.433733,1.01026,3.06213,2.07766,4.06139,1.00204
5.2,-0.406714,1.02027,3.06633,2.0848,4.05461,1.00486
5.21,-0.380462,1.02752,3.07027,2.08879,4.05205,1.00865
5.22,-0.356773,1.03115,3.07395,2.09078,4.05249,1.01141
5.23,-0.335889,1.03039,3.07741,2.08997,4.05459,1.01216
5.24,-0.317357,1.02858,3.08068,2.09049,4.05541,1.01054
5.25,-0.301115,1.02615,3.08377,2.09591,4.05945,1.00745
5.26,-0.290478,1.01809,3.08672,2.09938,4.07153,1.00392
5.27,-0.283344,1.00683,3.08959,2.09922,4.08664,1.0005
5.28,-0.273986,0.994064,3.09238,2.09381,4.1019,0.998084
5.29,-0.260414,0.983239,3.09505,2.08675,4.1124,0.99585
5.3,-0.243835,0.97506,3.09758,2.08134,4.11818,0.993018
5.31,-0.225375,0.970448,3.09993,2.07946,4.12094,0.990577
5.32,-0.202611,0.97134,3.10207,2.0818,4.1186,0.98921
5.33,-0.178429,0.974462,3.10398,2.08297,4.11436,0.989755
5.34,-0.153813,0.978582,3.10564,2.08541,4.1127,0.991938
5.35,-0.130504,0.984929,3.10706,2.0921,4.11323,0.995337
5.36,-0.106649,0.994185,3.10824,2.10323,4.11399,0.999533
5.37,-0.0827075,1.00539,3.10919,2.11674,4.11156,1.00279
5.38,-0.0606011,1.01571,3.1099,2.12685,4.10593,1.00509
5.39,-0.0395284,1.0246,3.1104,2.1324,4.09783,1.00689
5.4,-0.0228751,1.0312,3.11071,2.1354,4.09151,1.00856
5.41,-0.0038702,1.03099,3.11085,2.13136,4.09068,1.01001
5.42,0.0166466,1.02711,3.11079,2.12451,4.09131,1.01006
