time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.294753,1.01707,0.977324,-0,1.97233,1.003
0.51,0.278483,1.01908,0.974456,9.26023e-09,1.96902,1.00329
0.52,0.260683,1.02092,0.971759,3.5883e-09,1.96595,1.00354
0.53,0.241013,1.02272,0.969248,4.75363e-09,1.96292,1.00376
0.54,0.218952,1.02437,0.966945,5.21496e-09,1.96009,1.00393
0.55,0.194657,1.02588,0.964874,5.5854e-09,1.95766,1.00417
0.56,0.168835,1.02715,0.963054,3.72591e-09,1.95567,1.00438
0.57,0.142245,1.02823,0.961498,3.87919e-09,1.95405,1.00461
0.58,0.11473,1.02917,0.960212,4.02307e-09,1.95264,1.0048
0.59,0.0861769,1.03004,0.959207,4.14224e-09,1.95121,1.00491
0.6,0.0570292,1.03063,0.958489,-0,1.95018,1.00496
0.61,0.027303,1.03098,0.958066,4.33797e-09,1.94953,1.00496
0.62,-0.00208341,1.03107,0.957939,4.41974e-09,1.94939,1.00498
0.63,-0.0312921,1.03093,0.958105,4.4785e-09,1.94962,1.00496
0.64,-0.0594035,1.0305,0.958559,4.56423e-09,1.95023,1.00486
0.65,-0.086447,1.02982,0.959287,4.65641e-09,1.95123,1.00471
0.66,-0.111992,1.02888,0.960279,4.72769e-09,1.95258,1.00448
0.67,-0.135372,1.02775,0.961517,4.80108e-09,1.95419,1.00421
0.68,-0.154742,1.02639,0.962967,4.83863e-09,1.95628,1.00395
0.69,-0.173192,1.02484,0.964606,-0,1.95879,1.00373
0.7,-0.189684,1.02348,0.966422,4.89388e-09,1.96093,1.00349
0.71,-0.203188,1.02205,0.968387,4.92413e-09,1.96316,1.00322
0.72,-0.214021,1.02049,0.970475,4.93871e-09,1.96557,1.00292
0.73,-0.222442,1.0188,0.972658,4.94762e-09,1.96819,1.0026
0.74,-0.228364,1.01726,0.974912,4.91775e-09,1.97073,1.00237
0.75,-0.231072,1.01568,0.97721,4.74449e-09,1.97331,1.00212
0.76,-0.231733,1.01397,0.979525,4.74272e-09,1.97616,1.00188
0.77,-0.230198,1.01221,0.981835,4.35472e-09,1.97908,1.00163
0.78,-0.226918,1.01062,0.984121,-0,1.98185,1.00145
0.79,-0.221749,1.00908,0.986365,6.21835e-09,1.98444,1.00123
0.8,-0.214668,1.00758,0.988547,9.9108e-09,1.9869,1.00097
0.81,-0.205758,1.00609,0.99065,9.48394e-09,1.9894,1.00076
0.82,-0.195246,1.00479,0.992656,3.29819e-08,1.99156,1.00054
0.83,-0.183024,1.00359,0.994548,3.28157e-08,1.99364,1.0004
0.84,-0.169298,1.00239,0.99631,9.05665e-08,1.99574,1.00025
0.85,-0.154414,1.00135,0.997929,1.17066e-07,1.99762,1.00016
0.86,-0.138843,1.00041,0.999395,2.98546e-07,1.99932,1.00007
0.87,-0.123546,0.999568,1.00071,-0,2.00083,0.999985
0.88,-0.107538,0.998898,1.00186,-0,2.00205,0.999924
0.89,-0.091314,0.998363,1.00286,-0,2.00308,0.999901
0.9,-0.0750516,0.997973,1.00369,-0,2.00383,0.999883
0.91,-0.0591382,0.997617,1.00436,-0,2.00455,0.999888
0.92,-0.0433395,0.997524,1.00487,4.74557e-07,2.00482,0.999927
0.93,-0.0277351,0.997457,1.00523,1.07675e-08,2.00508,0.999991
0.94,-0.0122294,0.999544,1.00543,0.00417603,2.00519,1.00005
0.95,0.00210427,0.999793,1.00548,0.00459754,2.00524,1.00011
