time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.05353,1.13373,13.0943,12.1511,13.9811,1.03734
0.69,1.06112,1.1396,13.0837,12.1427,13.9659,1.03886
0.7,1.06834,1.14551,13.0731,12.1341,13.9506,1.04044
0.71,1.0756,1.15154,13.0623,12.1255,13.9353,1.04199
0.72,1.08241,1.15767,13.0516,12.1169,13.9198,1.04363
0.73,1.08899,1.16386,13.0407,12.1082,13.9043,1.04525
0.74,1.09539,1.17014,13.0298,12.0995,13.8888,1.04691
0.75,1.10159,1.17637,13.0188,12.0906,13.8733,1.04858
0.76,1.10752,1.18277,13.0078,12.0818,13.8577,1.05025
0.77,1.11329,1.18916,12.9967,12.0729,13.8422,1.05201
0.78,1.1189,1.1956,12.9855,12.064,13.8267,1.05374
0.79,1.12434,1.20214,12.9743,12.055,13.8111,1.05553
0.8,1.1296,1.20865,12.963,12.046,13.7956,1.05733
0.81,1.13483,1.21525,12.9517,12.037,13.78,1.05913
0.82,1.13984,1.2219,12.9403,12.0278,13.7645,1.061
0.83,1.1447,1.22852,12.9289,12.0187,13.749,1.06285
0.84,1.14939,1.23523,12.9174,12.0095,13.7334,1.06472
0.85,1.15406,1.24191,12.9059,12.0002,13.718,1.06664
0.86,1.1586,1.24858,12.8944,11.991,13.7026,1.06853
0.87,1.1629,1.25529,12.8828,11.9817,13.6873,1.0705
0.88,1.16717,1.26197,12.8711,11.9723,13.672,1.07247
0.89,1.17138,1.26868,12.8594,11.963,13.6567,1.07442
0.9,1.17542,1.27541,12.8477,11.9535,13.6415,1.07645
0.91,1.17936,1.28218,12.8359,11.9441,13.6263,1.07848
0.92,1.18319,1.2889,12.8241,11.9346,13.6112,1.08048
0.93,1.18699,1.29568,12.8123,11.925,13.5961,1.08256
0.94,1.19062,1.30247,12.8004,11.9155,13.581,1.08464
0.95,1.19412,1.30916,12.7885,11.9059,13.5661,1.0867
0.96,1.19751,1.31588,12.7765,11.8963,13.5512,1.08882
0.97,1.20109,1.32262,12.7645,11.8867,13.5363,1.09094
0.98,1.20448,1.32926,12.7525,11.877,13.5216,1.09306
0.99,1.20777,1.33586,12.7404,11.8672,13.5068,1.09517
1,1.21097,1.34262,12.7283,11.8574,13.4921,1.09736
1.01,1.21413,1.3493,12.7162,11.8477,13.4774,1.09951
1.02,1.21723,1.35587,12.7041,11.8378,13.4628,1.10165
1.03,1.22028,1.36256,12.6919,11.828,13.4482,1.10383
1.04,1.2233,1.36922,12.6797,11.8181,13.4337,1.10603
1.05,1.22636,1.37576,12.6674,11.8082,13.4192,1.10821
1.06,1.22931,1.38225,12.6551,11.7983,13.4048,1.11035
1.07,1.23218,1.38878,12.6428,11.7883,13.3904,1.11252
1.08,1.23502,1.39523,12.6305,11.7782,13.3761,1.11471
1.09,1.23779,1.40173,12.6181,11.7681,13.3617,1.11688
1.1,1.24065,1.4082,12.6057,11.758,13.3473,1.11903
1.11,1.24335,1.41455,12.5933,11.7478,13.333,1.12115
1.12,1.24612,1.42092,12.5809,11.7377,13.3188,1.1233
1.13,1.24884,1.42738,12.5684,11.7276,13.3046,1.12545
1.14,1.25145,1.43377,12.5559,11.7174,13.2903,1.12757
1.15,1.25409,1.44,12.5434,11.7072,13.2762,1.12965
1.16,1.25663,1.44622,12.5308,11.697,13.262,1.13172
1.17,1.25912,1.45236,12.5183,11.6867,13.2479,1.13376
1.18,1.26162,1.45842,12.5057,11.6763,13.2339,1.1358
1.19,1.26412,1.46452,12.493,11.666,13.2198,1.13784
1.2,1.26669,1.47065,12.4804,11.6557,13.2058,1.13986
1.21,1.26925,1.47671,12.4677,11.6453,13.1918,1.14184
1.22,1.2717,1.48271,12.455,11.6349,13.1778,1.1438
1.23,1.27408,1.48866,12.4423,11.6245,13.1638,1.14573
1.24,1.27651,1.4946,12.4295,11.614,13.1497,1.14762
1.25,1.27908,1.50047,12.4167,11.6035,13.1357,1.14949
1.26,1.28159,1.50618,12.4039,11.593,13.1218,1.15131
1.27,1.28398,1.51193,12.3911,11.5825,13.1079,1.15311
1.28,1.28638,1.5177,12.3783,11.5721,13.094,1.15493
1.29,1.28889,1.52342,12.3654,11.5616,13.0801,1.15669
1.3,1.29126,1.52907,12.3525,11.551,13.0662,1.15843
1.31,1.29369,1.5347,12.3396,11.5404,13.0523,1.16014
1.32,1.29614,1.54025,12.3266,11.5298,13.0384,1.16181
1.33,1.29856,1.54572,12.3136,11.5191,13.0245,1.16344
1.34,1.30119,1.5512,12.3006,11.5085,13.0106,1.16504
1.35,1.30361,1.55668,12.2876,11.4979,12.9967,1.1666
1.36,1.30601,1.56219,12.2746,11.4874,12.9829,1.16814
1.37,1.3084,1.56764,12.2615,11.4767,12.969,1.16965
1.38,1.31086,1.573,12.2484,11.466,12.9551,1.17112
1.39,1.31334,1.5783,12.2353,11.4553,12.9412,1.17255
1.4,1.31581,1.58358,12.2222,11.4446,12.9273,1.17395
1.41,1.31828,1.58883,12.209,11.4339,12.9134,1.17533
1.42,1.32076,1.59411,12.1958,11.4232,12.8995,1.17667
1.43,1.32319,1.59941,12.1826,11.4125,12.8856,1.178
1.44,1.3258,1.60468,12.1693,11.4018,12.8717,1.1793
1.45,1.32845,1.60991,12.1561,11.3911,12.8578,1.18058
1.46,1.33102,1.61511,12.1428,11.3804,12.8438,1.18183
1.47,1.33369,1.62026,12.1294,11.3696,12.8299,1.18305
1.48,1.33631,1.62537,12.1161,11.3588,12.8159,1.18423
1.49,1.33902,1.63041,12.1027,11.348,12.802,1.18538
1.5,1.34169,1.63551,12.0893,11.3372,12.7881,1.1865
1.51,1.34431,1.64065,12.0759,11.3264,12.7741,1.18761
1.52,1.34691,1.64573,12.0624,11.3156,12.7601,1.18866
1.53,1.34966,1.65076,12.049,11.3047,12.7461,1.18972
1.54,1.35235,1.65571,12.0354,11.2937,12.7321,1.19075
1.55,1.35504,1.66055,12.0219,11.2827,12.7181,1.19176
1.56,1.35775,1.66539,12.0083,11.2717,12.7041,1.19274
1.57,1.36074,1.6702,11.9948,11.2607,12.6901,1.19369
1.58,1.36359,1.67499,11.9811,11.2496,12.676,1.19463
1.59,1.36637,1.6798,11.9675,11.2384,12.6619,1.19554
1.6,1.36918,1.68464,11.9538,11.2273,12.6477,1.19643
1.61,1.37213,1.68942,11.9401,11.2161,12.6335,1.1973
1.62,1.37507,1.69406,11.9264,11.2049,12.6194,1.19814
1.63,1.37793,1.6986,11.9126,11.1935,12.6052,1.19896
1.64,1.38116,1.70302,11.8988,11.1821,12.5911,1.19975
1.65,1.38419,1.7074,11.885,11.1706,12.5769,1.20053
1.66,1.3872,1.71173,11.8711,11.1591,12.5626,1.20128
1.67,1.39027,1.71599,11.8573,11.1475,12.5484,1.202
1.68,1.39322,1.72019,11.8433,11.1358,12.5341,1.20273
1.69,1.39632,1.72434,11.8294,11.124,12.5198,1.20343
1.7,1.39945,1.72849,11.8154,11.1122,12.5055,1.20413
1.71,1.40239,1.73256,11.8014,11.1003,12.4911,1.20482
1.72,1.40552,1.73656,11.7874,11.0883,12.4767,1.20548
1.73,1.40872,1.74044,11.7733,11.0763,12.4623,1.20613
1.74,1.41198,1.74423,11.7592,11.0641,12.4478,1.20676
1.75,1.41512,1.74793,11.7451,11.0518,12.4333,1.20737
1.76,1.4184,1.75154,11.7309,11.0394,12.4188,1.20797
1.77,1.42165,1.75505,11.7167,11.027,12.4042,1.20856
1.78,1.42496,1.7585,11.7025,11.0145,12.3896,1.20912
1.79,1.42837,1.76185,11.6882,11.0018,12.375,1.20967
1.8,1.43165,1.76509,11.6739,10.9891,12.3604,1.2102
1.81,1.43493,1.76821,11.6596,10.9763,12.3457,1.21071
1.82,1.43829,1.77127,11.6452,10.9634,12.331,1.21122
1.83,1.44181,1.77429,11.6308,10.9504,12.3162,1.21169
1.84,1.44524,1.77721,11.6164,10.9373,12.3015,1.21216
1.85,1.44862,1.78001,11.6019,10.9242,12.2867,1.21261
1.86,1.45214,1.78277,11.5874,10.9109,12.2718,1.21305
1.87,1.4558,1.78539,11.5729,10.8976,12.257,1.21348
1.88,1.45943,1.78792,11.5583,10.8842,12.2421,1.21389
1.89,1.46298,1.7903,11.5437,10.8706,12.2271,1.21429
1.9,1.46667,1.79259,11.529,10.857,12.2122,1.21469
1.91,1.47023,1.79483,11.5144,10.8433,12.1972,1.21508
1.92,1.47383,1.79698,11.4996,10.8294,12.1822,1.21545
1.93,1.47752,1.79908,11.4849,10.8156,12.1672,1.21582
1.94,1.48123,1.8011,11.4701,10.8016,12.1521,1.21617
1.95,1.48497,1.80312,11.4553,10.7876,12.137,1.21654
1.96,1.48873,1.80502,11.4404,10.7735,12.1218,1.2169
1.97,1.49242,1.80687,11.4255,10.7593,12.1067,1.21725
1.98,1.49618,1.80858,11.4106,10.7451,12.0915,1.2176
1.99,1.49994,1.81032,11.3956,10.7307,12.0763,1.21794
2,1.50368,1.81201,11.3806,10.7163,12.061,1.21827
2.01,1.50738,1.81365,11.3655,10.7019,12.0457,1.21861
2.02,1.51105,1.81525,11.3504,10.6873,12.0303,1.21895
2.03,1.51495,1.81678,11.3353,10.6727,12.0149,1.21928
2.04,1.51857,1.81833,11.3201,10.658,11.9995,1.21962
2.05,1.52232,1.81981,11.3049,10.6433,11.9841,1.21996
2.06,1.52589,1.82126,11.2897,10.6285,11.9686,1.2203
2.07,1.52952,1.8227,11.2744,10.6137,11.9531,1.22065
2.08,1.53306,1.82419,11.2591,10.5988,11.9375,1.22101
2.09,1.53656,1.82569,11.2437,10.5839,11.9219,1.22137
2.1,1.54017,1.82722,11.2284,10.5689,11.9062,1.22173
2.11,1.54366,1.82875,11.2129,10.5539,11.8904,1.2221
2.12,1.54704,1.83031,11.1975,10.5388,11.8746,1.22248
2.13,1.55038,1.8319,11.182,10.5237,11.8588,1.22286
2.14,1.55368,1.83354,11.1665,10.5085,11.8429,1.22326
2.15,1.55689,1.83521,11.1509,10.4933,11.8269,1.22365
2.16,1.55986,1.8369,11.1354,10.4781,11.8108,1.22406
2.17,1.56304,1.83868,11.1197,10.4628,11.7947,1.22449
2.18,1.5664,1.84051,11.1041,10.4475,11.7786,1.22491
2.19,1.56957,1.84234,11.0884,10.4322,11.7624,1.22535
2.2,1.57252,1.84422,11.0727,10.4168,11.7461,1.2258
2.21,1.5754,1.84613,11.057,10.4013,11.7298,1.22626
2.22,1.57819,1.84806,11.0412,10.3859,11.7135,1.22672
2.23,1.581,1.8501,11.0254,10.3704,11.697,1.2272
2.24,1.58371,1.85219,11.0096,10.3549,11.6805,1.22769
2.25,1.5863,1.85432,10.9937,10.3394,11.664,1.22819
2.26,1.5889,1.85657,10.9779,10.3238,11.6474,1.2287
2.27,1.59147,1.85887,10.962,10.3082,11.6308,1.22922
2.28,1.5939,1.86124,10.946,10.2926,11.6141,1.22975
2.29,1.59621,1.86372,10.9301,10.277,11.5973,1.23028
2.3,1.59866,1.86631,10.9141,10.2614,11.5804,1.23083
2.31,1.60082,1.86899,10.8981,10.2458,11.5635,1.23139
2.32,1.60302,1.87173,10.8821,10.2301,11.5465,1.23196
2.33,1.60509,1.87455,10.8661,10.2145,11.5295,1.23255
2.34,1.60713,1.87748,10.85,10.1988,11.5124,1.23314
2.35,1.60928,1.88048,10.8339,10.1831,11.4953,1.23374
2.36,1.61109,1.88359,10.8178,10.1674,11.4781,1.23439
2.37,1.61282,1.88672,10.8017,10.1517,11.4609,1.23498
2.38,1.61449,1.89004,10.7856,10.136,11.4435,1.23562
2.39,1.61609,1.89337,10.7694,10.1203,11.4262,1.23628
2.4,1.6178,1.89678,10.7533,10.1046,11.4088,1.23695
2.41,1.61922,1.9003,10.7371,10.0889,11.3914,1.23763
2.42,1.62059,1.90386,10.7209,10.0731,11.374,1.23832
2.43,1.62193,1.90743,10.7047,10.0574,11.3566,1.23902
2.44,1.62319,1.91104,10.6884,10.0417,11.3391,1.23972
2.45,1.62442,1.91469,10.6722,10.0259,11.3216,1.24042
2.46,1.62548,1.91843,10.656,10.0102,11.3041,1.24113
2.47,1.62651,1.92215,10.6397,9.99439,11.2865,1.24185
2.48,1.62765,1.92595,10.6234,9.97864,11.269,1.24258
2.49,1.62875,1.92974,10.6071,9.96288,11.2515,1.24332
2.5,1.62961,1.93359,10.5909,9.94711,11.2339,1.24407
2.51,1.63021,1.93745,10.5746,9.93135,11.2164,1.24482
2.52,1.63093,1.94133,10.5583,9.91559,11.1988,1.24558
2.53,1.63164,1.94523,10.5419,9.89985,11.1813,1.24635
2.54,1.63219,1.94914,10.5256,9.8841,11.1638,1.24713
2.55,1.63299,1.95306,10.5093,9.86832,11.1462,1.24792
2.56,1.63355,1.95704,10.493,9.85256,11.1287,1.24871
2.57,1.63406,1.96108,10.4766,9.83681,11.1111,1.2495
2.58,1.63455,1.9651,10.4603,9.82106,11.0936,1.25029
2.59,1.63503,1.96913,10.4439,9.80532,11.076,1.25109
2.6,1.6355,1.97318,10.4276,9.78958,11.0585,1.25191
2.61,1.63592,1.97722,10.4112,9.77386,11.041,1.25272
2.62,1.63626,1.98132,10.3949,9.75815,11.0235,1.25354
2.63,1.6369,1.98533,10.3785,9.74244,11.0061,1.25436
2.64,1.63718,1.98936,10.3622,9.72675,10.9887,1.2552
2.65,1.63749,1.99339,10.3458,9.71107,10.9713,1.25605
2.66,1.63761,1.99742,10.3294,9.69538,10.9539,1.25691
2.67,1.63776,2.00139,10.313,9.6797,10.9366,1.25777
2.68,1.63786,2.00532,10.2967,9.66402,10.9193,1.25864
2.69,1.63802,2.00921,10.2803,9.64834,10.9021,1.25951
2.7,1.63821,2.01305,10.2639,9.63265,10.8849,1.26038
2.71,1.63838,2.0169,10.2475,9.61697,10.8677,1.26126
2.72,1.63838,2.02078,10.2311,9.60131,10.8505,1.26213
2.73,1.63838,2.02461,10.2147,9.58565,10.8333,1.26301
2.74,1.63849,2.02836,10.1984,9.56999,10.8162,1.26389
2.75,1.63847,2.03212,10.182,9.55433,10.7991,1.26476
2.76,1.63845,2.03581,10.1656,9.53868,10.7821,1.26565
2.77,1.63847,2.0394,10.1492,9.52305,10.765,1.26647
2.78,1.63847,2.04299,10.1328,9.50742,10.7481,1.26731
2.79,1.63853,2.0466,10.1165,9.49181,10.7311,1.26815
2.8,1.63858,2.0502,10.1001,9.47622,10.7141,1.26899
2.81,1.6385,2.05371,10.0837,9.46063,10.6973,1.26984
2.82,1.63858,2.05708,10.0673,9.44502,10.6804,1.27069
2.83,1.63848,2.06047,10.0509,9.42941,10.6636,1.27153
2.84,1.63841,2.06365,10.0345,9.41378,10.6469,1.27236
2.85,1.63847,2.06685,10.0181,9.39816,10.6302,1.27324
2.86,1.63834,2.07006,10.0018,9.38253,10.6135,1.27412
2.87,1.63835,2.07322,9.98539,9.36691,10.5969,1.27497
2.88,1.63829,2.07633,9.969,9.35128,10.5802,1.27581
2.89,1.63824,2.07934,9.95262,9.33565,10.5636,1.27664
2.9,1.63814,2.08232,9.93624,9.32002,10.547,1.27745
2.91,1.63817,2.08527,9.91986,9.30441,10.5304,1.27823
2.92,1.63811,2.08819,9.90348,9.28881,10.5138,1.27899
2.93,1.63809,2.09107,9.8871,9.27323,10.4972,1.27975
2.94,1.63807,2.09401,9.87072,9.25766,10.4807,1.28052
2.95,1.63805,2.09692,9.85434,9.24209,10.4642,1.2813
2.96,1.63811,2.09975,9.83797,9.22653,10.4476,1.28199
2.97,1.63814,2.10257,9.82159,9.21096,10.4311,1.2827
2.98,1.63821,2.10529,9.8052,9.19539,10.4146,1.28339
2.99,1.63825,2.10801,9.78882,9.17982,10.3981,1.28412
3,1.63838,2.11066,9.77244,9.16424,10.3817,1.28484
3.01,1.63842,2.11312,9.75606,9.14864,10.3654,1.28555
3.02,1.6385,2.11546,9.73968,9.13301,10.3491,1.28624
3.03,1.63865,2.11769,9.72329,9.11737,10.3328,1.28691
3.04,1.63873,2.11991,9.70691,9.10175,10.3165,1.28757
3.05,1.63882,2.12215,9.69052,9.08614,10.3002,1.28821
3.06,1.63884,2.12424,9.67413,9.07054,10.284,1.28882
3.07,1.63902,2.12636,9.65775,9.05497,10.2678,1.2894
3.08,1.63921,2.12843,9.64136,9.03941,10.2515,1.28995
3.09,1.63947,2.13052,9.62496,9.02384,10.2353,1.29048
3.1,1.63971,2.13272,9.60857,9.00827,10.219,1.29106
3.11,1.63991,2.13492,9.59217,8.9927,10.2027,1.29163
3.12,1.64026,2.13712,9.57578,8.97713,10.1864,1.29218
3.13,1.64049,2.13928,9.55937,8.96155,10.1701,1.29272
3.14,1.64073,2.14127,9.54297,8.94596,10.1539,1.29322
3.15,1.64114,2.14315,9.52656,8.93036,10.1376,1.29368
3.16,1.64137,2.14494,9.51015,8.91475,10.1214,1.2941
3.17,1.64185,2.14669,9.49373,8.89916,10.1052,1.29449
3.18,1.64232,2.1483,9.47731,8.88359,10.0891,1.29486
3.19,1.6427,2.14995,9.46089,8.86801,10.0729,1.29525
3.2,1.64317,2.15161,9.44446,8.85244,10.0568,1.29568
3.21,1.64365,2.15326,9.42803,8.83687,10.0407,1.29609
3.22,1.64405,2.15493,9.41159,8.82132,10.0246,1.29648
3.23,1.64451,2.15654,9.39515,8.80575,10.0084,1.29683
3.24,1.64517,2.15818,9.3787,8.79019,9.99229,1.29717
3.25,1.64576,2.15971,9.36225,8.77463,9.97613,1.29745
3.26,1.64628,2.16115,9.34579,8.75904,9.95998,1.29771
3.27,1.64704,2.16254,9.32933,8.74343,9.94381,1.29793
3.28,1.64772,2.16402,9.31286,8.72784,9.92764,1.2982
3.29,1.64839,2.16556,9.29638,8.71225,9.91148,1.29851
3.3,1.64906,2.16708,9.27989,8.69668,9.89534,1.2988
3.31,1.64977,2.16862,9.2634,8.68112,9.87918,1.29907
3.32,1.65054,2.17021,9.2469,8.66556,9.86297,1.29931
3.33,1.65129,2.17171,9.23039,8.65,9.84676,1.29951
3.34,1.65197,2.1733,9.21388,8.63443,9.83047,1.29968
3.35,1.65269,2.17479,9.19735,8.61886,9.81421,1.29981
3.36,1.65358,2.17634,9.18082,8.60329,9.79789,1.29993
3.37,1.65451,2.17796,9.16428,8.58773,9.78161,1.30011
3.38,1.65535,2.1796,9.14774,8.57213,9.7653,1.30033
3.39,1.65632,2.18114,9.13118,8.5565,9.74902,1.30052
3.4,1.65723,2.18261,9.11461,8.54088,9.73274,1.30068
3.41,1.65825,2.18387,9.09804,8.52521,9.71649,1.3008
3.42,1.65926,2.18507,9.08145,8.50952,9.70024,1.3009
3.43,1.66024,2.18629,9.06486,8.49381,9.68393,1.30097
3.44,1.66131,2.18746,9.04825,8.47812,9.66765,1.30103
3.45,1.66233,2.18858,9.03163,8.46241,9.65137,1.30106
3.46,1.66345,2.1898,9.01501,8.44669,9.63509,1.30117
3.47,1.66454,2.19116,8.99837,8.43097,9.61874,1.3013
3.48,1.66574,2.19252,8.98172,8.41524,9.60238,1.30141
3.49,1.66682,2.19376,8.96506,8.39949,9.58603,1.30149
3.5,1.66788,2.19501,8.94838,8.38371,9.56961,1.30154
3.51,1.66906,2.19617,8.9317,8.36791,9.55322,1.30157
3.52,1.67024,2.19734,8.915,8.3521,9.53679,1.30158
3.53,1.67143,2.1984,8.8983,8.33623,9.52034,1.30157
3.54,1.67275,2.19935,8.88158,8.32033,9.50391,1.30155
3.55,1.67398,2.20039,8.86485,8.30439,9.48743,1.30157
3.56,1.67538,2.20146,8.8481,8.28841,9.47094,1.30165
3.57,1.6767,2.20246,8.83134,8.27239,9.45444,1.30171
3.58,1.67806,2.20339,8.81457,8.25634,9.43792,1.30174
3.59,1.67948,2.20424,8.79778,8.24024,9.42138,1.30176
3.6,1.6808,2.20499,8.78098,8.22412,9.40485,1.30174
3.61,1.68216,2.20571,8.76417,8.20796,9.38827,1.30171
3.62,1.68353,2.20639,8.74734,8.19178,9.37166,1.30164
3.63,1.68491,2.20713,8.7305,8.17555,9.35499,1.30158
3.64,1.68625,2.20771,8.71365,8.15927,9.33833,1.30151
3.65,1.68772,2.20846,8.69678,8.14295,9.32163,1.30153
3.66,1.68909,2.20925,8.6799,8.1266,9.30487,1.30155
3.67,1.69049,2.20994,8.663,8.11022,9.28813,1.30156
3.68,1.69196,2.21054,8.64609,8.09378,9.27136,1.30155
3.69,1.69356,2.21116,8.62916,8.07731,9.25452,1.3015
3.7,1.69507,2.21169,8.61222,8.06082,9.2377,1.30145
3.71,1.69666,2.21219,8.59526,8.0443,9.22086,1.30139
3.72,1.69833,2.21257,8.57829,8.02773,9.20401,1.30131
3.73,1.69986,2.21303,8.5613,8.01112,9.18709,1.30123
3.74,1.70149,2.21349,8.5443,7.99449,9.17015,1.30116
3.75,1.70323,2.21399,8.52727,7.97783,9.15323,1.30117
3.76,1.70492,2.21447,8.51023,7.96112,9.13627,1.30117
3.77,1.70648,2.21487,8.49318,7.94437,9.11929,1.30115
3.78,1.70811,2.21526,8.47611,7.9276,9.10229,1.30113
3.79,1.70966,2.21558,8.45902,7.91077,9.08526,1.30108
3.8,1.7114,2.21578,8.44192,7.8939,9.06823,1.30102
3.81,1.71306,2.216,8.42479,7.877,9.05115,1.30095
3.82,1.71467,2.21627,8.40766,7.86008,9.03402,1.30088
3.83,1.71638,2.21651,8.3905,7.84312,9.01685,1.3008
3.84,1.71807,2.21673,8.37333,7.82611,8.99968,1.30074
3.85,1.71992,2.21707,8.35614,7.80907,8.98249,1.30078
3.86,1.72156,2.21737,8.33894,7.79199,8.96527,1.3008
3.87,1.72323,2.21755,8.32172,7.77486,8.94807,1.30082
3.88,1.72493,2.2177,8.30448,7.7577,8.93084,1.30083
3.89,1.72662,2.21782,8.28722,7.74052,8.91358,1.30082
3.9,1.72817,2.21788,8.26995,7.7233,8.8963,1.30079
3.91,1.72979,2.21787,8.25266,7.70606,8.87903,1.30075
3.92,1.7313,2.2179,8.23536,7.68879,8.86171,1.30071
3.93,1.73285,2.21787,8.21804,7.67148,8.84439,1.30067
3.94,1.73435,2.21792,8.2007,7.65414,8.82704,1.3007
3.95,1.73607,2.2181,8.18335,7.63678,8.80966,1.30078
3.96,1.7375,2.21827,8.16599,7.61941,8.79227,1.30086
3.97,1.73908,2.2184,8.1486,7.602,8.77484,1.30092
3.98,1.74075,2.2185,8.13121,7.58457,8.7574,1.30096
3.99,1.74218,2.21862,8.11379,7.56712,8.73991,1.30099
4,1.74363,2.21871,8.09637,7.54964,8.72242,1.30103
4.01,1.7451,2.21877,8.07892,7.53212,8.70489,1.30105
4.02,1.74662,2.21892,8.06147,7.51459,8.6873,1.30108
4.03,1.74801,2.21907,8.044,7.49704,8.6697,1.30111
4.04,1.74961,2.21938,8.02651,7.47945,8.65208,1.30126
4.05,1.75095,2.21967,8.00901,7.46185,8.63445,1.3014
4.06,1.75218,2.22003,7.99149,7.44423,8.61676,1.30152
4.07,1.75344,2.22041,7.97397,7.4266,8.59904,1.30164
4.08,1.75463,2.22071,7.95643,7.40895,8.58132,1.30175
4.09,1.75598,2.2211,7.93888,7.39129,8.56355,1.30185
4.1,1.75714,2.22153,7.92131,7.37361,8.54573,1.30194
4.11,1.75826,2.22203,7.90374,7.35594,8.52788,1.30204
4.12,1.75941,2.22258,7.88615,7.33824,8.50999,1.30215
