time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.803338,1.01645,15.773,14.7835,16.7618,1.00543
0.53,0.81511,1.01701,15.7649,14.7757,16.7534,1.00564
0.54,0.826794,1.01752,15.7567,14.7679,16.7448,1.00579
0.55,0.838381,1.01806,15.7484,14.7599,16.7362,1.00598
0.56,0.849888,1.01853,15.7399,14.7518,16.7274,1.00613
0.57,0.861165,1.01904,15.7314,14.7436,16.7186,1.00631
0.58,0.872403,1.01954,15.7227,14.7352,16.7096,1.00647
0.59,0.883662,1.02,15.7139,14.7268,16.7005,1.00663
0.6,0.894763,1.02049,15.705,14.7182,16.6913,1.00678
0.61,0.905731,1.02092,15.696,14.7095,16.6821,1.00691
0.62,0.916602,1.02138,15.6869,14.7007,16.6727,1.00708
0.63,0.927603,1.0218,15.6777,14.6917,16.6632,1.00721
0.64,0.938315,1.02223,15.6684,14.6827,16.6536,1.00736
0.65,0.948951,1.02268,15.659,14.6735,16.6439,1.00751
0.66,0.959489,1.02307,15.6494,14.6643,16.6341,1.00763
0.67,0.969953,1.02351,15.6398,14.6549,16.6242,1.00779
0.68,0.980356,1.02392,15.63,14.6454,16.6142,1.00791
0.69,0.990339,1.0243,15.6202,14.6359,16.6041,1.00805
0.7,1.00051,1.02473,15.6102,14.6262,16.5939,1.0082
0.71,1.01067,1.02512,15.6002,14.6164,16.5836,1.00831
0.72,1.02061,1.02553,15.59,14.6065,16.5732,1.00846
0.73,1.03051,1.02596,15.5797,14.5965,16.5627,1.0086
0.74,1.0403,1.02633,15.5694,14.5864,16.5521,1.0087
0.75,1.05,1.02675,15.5589,14.5762,16.5414,1.00886
0.76,1.0597,1.02719,15.5484,14.5659,16.5305,1.009
0.77,1.06915,1.02757,15.5378,14.5556,16.5196,1.00911
0.78,1.07858,1.02803,15.527,14.5451,16.5086,1.00927
0.79,1.08812,1.02848,15.5162,14.5346,16.4975,1.00942
0.8,1.09736,1.0289,15.5053,14.5239,16.4863,1.00954
0.81,1.10649,1.02936,15.4942,14.5132,16.475,1.00969
0.82,1.11552,1.02985,15.4831,14.5024,16.4636,1.00986
0.83,1.12446,1.0303,15.4719,14.4915,16.4521,1.01001
0.84,1.13335,1.03075,15.4606,14.4805,16.4405,1.01014
0.85,1.14208,1.03127,15.4493,14.4694,16.4288,1.01032
0.86,1.15092,1.03174,15.4378,14.4582,16.417,1.01049
0.87,1.15951,1.03221,15.4262,14.447,16.4052,1.01064
0.88,1.16809,1.03272,15.4146,14.4357,16.3932,1.01079
0.89,1.17654,1.03324,15.4029,14.4243,16.3812,1.01098
0.9,1.18497,1.03375,15.3911,14.4128,16.369,1.01115
0.91,1.19334,1.03425,15.3792,14.4012,16.3569,1.01132
0.92,1.20161,1.03478,15.3672,14.3896,16.3445,1.01147
0.93,1.20992,1.03534,15.3552,14.3778,16.3321,1.01167
0.94,1.21789,1.03587,15.343,14.366,16.3197,1.01185
0.95,1.22584,1.03639,15.3308,14.3541,16.3071,1.01202
0.96,1.23375,1.03693,15.3185,14.3422,16.2945,1.01219
0.97,1.24159,1.03748,15.3061,14.3302,16.2818,1.01237
0.98,1.24934,1.03803,15.2937,14.318,16.269,1.01256
0.99,1.25697,1.03854,15.2811,14.3058,16.2561,1.01274
1,1.26475,1.03907,15.2685,14.2936,16.2432,1.0129
1.01,1.27229,1.03961,15.2559,14.2812,16.2302,1.01307
1.02,1.27971,1.04015,15.2431,14.2688,16.2171,1.01324
1.03,1.28708,1.0407,15.2303,14.2564,16.2039,1.01343
1.04,1.29434,1.04123,15.2174,14.2438,16.1907,1.01361
1.05,1.30162,1.04177,15.2044,14.2312,16.1775,1.01378
1.06,1.30873,1.04228,15.1913,14.2185,16.1641,1.01395
1.07,1.31587,1.04278,15.1782,14.2057,16.1507,1.0141
1.08,1.32298,1.04329,15.165,14.1928,16.1372,1.01427
1.09,1.33003,1.04379,15.1517,14.1799,16.1236,1.01445
1.1,1.33693,1.04429,15.1384,14.1669,16.11,1.01462
1.11,1.34379,1.04475,15.125,14.1538,16.0964,1.01478
1.12,1.35063,1.04525,15.1115,14.1406,16.0826,1.01494
1.13,1.35736,1.04572,15.098,14.1274,16.0688,1.01508
1.14,1.36412,1.04618,15.0844,14.1141,16.0549,1.01523
1.15,1.3708,1.04662,15.0707,14.1008,16.041,1.01537
1.16,1.37741,1.04707,15.057,14.0873,16.0271,1.01553
1.17,1.38398,1.04754,15.0432,14.0738,16.013,1.01569
1.18,1.39048,1.04797,15.0293,14.0602,15.9989,1.01583
1.19,1.39705,1.04841,15.0154,14.0466,15.9847,1.01597
1.2,1.40347,1.04881,15.0014,14.0329,15.9705,1.01611
1.21,1.40989,1.04923,14.9873,14.0191,15.9562,1.01623
1.22,1.41615,1.04963,14.9732,14.0052,15.9418,1.01636
1.23,1.42246,1.05003,14.959,13.9913,15.9274,1.01648
1.24,1.42879,1.0504,14.9447,13.9773,15.913,1.0166
1.25,1.43497,1.05078,14.9304,13.9633,15.8985,1.01673
1.26,1.44121,1.05117,14.916,13.9491,15.8839,1.01686
1.27,1.44725,1.05154,14.9016,13.9349,15.8692,1.01699
1.28,1.45326,1.0519,14.8871,13.9207,15.8545,1.01712
1.29,1.45918,1.05226,14.8725,13.9064,15.8398,1.01724
1.3,1.46515,1.05263,14.8579,13.892,15.825,1.01736
1.31,1.47093,1.05298,14.8432,13.8775,15.8101,1.01748
1.32,1.47668,1.05335,14.8285,13.863,15.7951,1.0176
1.33,1.48274,1.05371,14.8137,13.8485,15.7802,1.01772
1.34,1.48853,1.05408,14.7988,13.8339,15.7651,1.01783
1.35,1.49418,1.05443,14.7839,13.8192,15.75,1.01794
1.36,1.49992,1.05479,14.7689,13.8044,15.7348,1.01806
1.37,1.50554,1.05513,14.7539,13.7896,15.7196,1.01817
1.38,1.51106,1.0555,14.7388,13.7748,15.7043,1.01828
1.39,1.51647,1.05587,14.7237,13.7599,15.6889,1.0184
1.4,1.52176,1.05623,14.7085,13.7449,15.6735,1.01852
1.41,1.52707,1.05659,14.6933,13.73,15.6581,1.01864
1.42,1.53229,1.05697,14.678,13.7149,15.6426,1.01877
1.43,1.53749,1.05736,14.6626,13.6998,15.6271,1.01889
1.44,1.54264,1.05773,14.6472,13.6846,15.6114,1.01901
1.45,1.54781,1.05808,14.6318,13.6694,15.5958,1.01913
1.46,1.5529,1.05845,14.6163,13.6542,15.5801,1.01925
1.47,1.55795,1.05883,14.6007,13.6389,15.5643,1.01938
1.48,1.56283,1.05921,14.5851,13.6235,15.5485,1.0195
1.49,1.56767,1.05958,14.5695,13.6081,15.5327,1.01963
1.5,1.57258,1.05998,14.5538,13.5926,15.5167,1.01975
1.51,1.57737,1.06038,14.538,13.5771,15.5007,1.01988
1.52,1.5822,1.06078,14.5222,13.5616,15.4847,1.02001
1.53,1.58688,1.06115,14.5064,13.546,15.4686,1.02013
1.54,1.5916,1.06155,14.4905,13.5303,15.4525,1.02026
1.55,1.59626,1.06194,14.4745,13.5146,15.4364,1.02038
1.56,1.60075,1.06232,14.4586,13.4989,15.4202,1.02051
1.57,1.60528,1.06268,14.4425,13.4831,15.404,1.02064
1.58,1.60971,1.06307,14.4264,13.4673,15.3877,1.02077
1.59,1.61414,1.06345,14.4103,13.4514,15.3714,1.02089
1.6,1.61857,1.06382,14.3942,13.4355,15.355,1.02102
1.61,1.62291,1.06418,14.378,13.4195,15.3386,1.02114
1.62,1.6272,1.06455,14.3617,13.4035,15.3222,1.02126
1.63,1.63141,1.06492,14.3454,13.3874,15.3057,1.02138
1.64,1.6356,1.06527,14.3291,13.3713,15.2892,1.0215
1.65,1.63988,1.06563,14.3127,13.3552,15.2726,1.02162
1.66,1.64407,1.06599,14.2963,13.339,15.256,1.02174
1.67,1.64834,1.06636,14.2798,13.3228,15.2393,1.02185
1.68,1.65266,1.06668,14.2633,13.3065,15.2227,1.02196
1.69,1.65669,1.06702,14.2468,13.2902,15.2059,1.02206
1.7,1.66074,1.06736,14.2302,13.2739,15.1892,1.02217
1.71,1.66475,1.0677,14.2136,13.2575,15.1724,1.02227
1.72,1.66861,1.068,14.1969,13.241,15.1556,1.02237
1.73,1.67251,1.06835,14.1802,13.2245,15.1387,1.02249
1.74,1.67637,1.06869,14.1634,13.208,15.1218,1.02261
1.75,1.6803,1.06902,14.1467,13.1915,15.1048,1.02272
1.76,1.68411,1.06932,14.1298,13.1749,15.0879,1.02282
1.77,1.688,1.06963,14.113,13.1582,15.0709,1.02292
1.78,1.69168,1.06993,14.0961,13.1415,15.0538,1.02302
1.79,1.6954,1.07021,14.0792,13.1248,15.0367,1.02311
1.8,1.69913,1.07051,14.0622,13.108,15.0196,1.0232
1.81,1.70283,1.0708,14.0452,13.0912,15.0025,1.02329
1.82,1.70654,1.07108,14.0281,13.0743,14.9852,1.02337
1.83,1.71017,1.07131,14.011,13.0574,14.9681,1.02345
1.84,1.71379,1.07158,13.9939,13.0405,14.9508,1.02354
1.85,1.71731,1.07186,13.9768,13.0235,14.9335,1.02364
1.86,1.72079,1.07213,13.9596,13.0065,14.9162,1.02373
1.87,1.72422,1.07238,13.9424,12.9894,14.8988,1.02382
1.88,1.72781,1.07266,13.9251,12.9723,14.8814,1.02391
1.89,1.73134,1.07293,13.9078,12.9552,14.864,1.02399
1.9,1.73472,1.07316,13.8905,12.938,14.8466,1.02407
1.91,1.73813,1.07341,13.8731,12.9208,14.829,1.02414
1.92,1.74144,1.07363,13.8557,12.9036,14.8115,1.02421
1.93,1.74468,1.07385,13.8383,12.8863,14.794,1.02428
1.94,1.74813,1.07408,13.8208,12.869,14.7764,1.02437
1.95,1.75139,1.07434,13.8033,12.8517,14.7588,1.02447
1.96,1.75455,1.07459,13.7858,12.8343,14.7412,1.02456
1.97,1.75775,1.07484,13.7682,12.8169,14.7235,1.02464
1.98,1.76107,1.0751,13.7506,12.7995,14.7058,1.02472
1.99,1.76422,1.07536,13.733,12.7821,14.688,1.02479
2,1.76731,1.07561,13.7154,12.7646,14.6702,1.02485
2.01,1.77036,1.07582,13.6977,12.747,14.6524,1.02492
2.02,1.7734,1.07609,13.6799,12.7295,14.6345,1.02502
2.03,1.77647,1.07636,13.6622,12.7119,14.6167,1.02512
2.04,1.77939,1.07661,13.6444,12.6943,14.5988,1.02521
2.05,1.78239,1.07686,13.6266,12.6766,14.5808,1.02529
2.06,1.78518,1.07713,13.6088,12.6589,14.5628,1.02537
2.07,1.788,1.07737,13.5909,12.6412,14.5448,1.02543
2.08,1.79088,1.07758,13.573,12.6235,14.5268,1.0255
2.09,1.79367,1.07786,13.5551,12.6057,14.5088,1.0256
2.1,1.7965,1.07812,13.5371,12.588,14.4907,1.0257
2.11,1.79927,1.07836,13.5192,12.5701,14.4726,1.02579
2.12,1.80207,1.07862,13.5012,12.5523,14.4545,1.02587
2.13,1.8047,1.07889,13.4831,12.5344,14.4363,1.02594
2.14,1.80729,1.07913,13.4651,12.5165,14.4181,1.026
2.15,1.80991,1.07936,13.447,12.4986,14.3999,1.02608
2.16,1.8125,1.07964,13.4289,12.4806,14.3816,1.02618
2.17,1.81519,1.0799,13.4107,12.4626,14.3633,1.02628
2.18,1.81772,1.08013,13.3926,12.4446,14.3451,1.02636
2.19,1.82026,1.08037,13.3744,12.4266,14.3267,1.02643
2.2,1.82281,1.0806,13.3562,12.4085,14.3084,1.02649
2.21,1.82533,1.08083,13.3379,12.3904,14.29,1.02656
2.22,1.82785,1.08104,13.3197,12.3723,14.2717,1.02665
2.23,1.83047,1.08128,13.3014,12.3542,14.2533,1.02674
2.24,1.83285,1.08153,13.283,12.336,14.2349,1.02682
2.25,1.83526,1.08174,13.2647,12.3178,14.2164,1.02689
2.26,1.83762,1.08196,13.2463,12.2996,14.1979,1.02694
2.27,1.83996,1.0822,13.228,12.2814,14.1794,1.02701
2.28,1.84227,1.08242,13.2095,12.2632,14.1609,1.0271
2.29,1.84459,1.08263,13.1911,12.2448,14.1424,1.02718
2.3,1.84699,1.08286,13.1727,12.2265,14.1238,1.02725
2.31,1.84927,1.08308,13.1542,12.2082,14.1052,1.02731
2.32,1.85147,1.08327,13.1357,12.1899,14.0866,1.02736
2.33,1.85369,1.0835,13.1171,12.1715,14.068,1.02744
2.34,1.85591,1.0837,13.0986,12.1531,14.0494,1.02752
2.35,1.8581,1.08388,13.08,12.1346,14.0307,1.02759
2.36,1.86044,1.08406,13.0614,12.1161,14.012,1.02764
2.37,1.8626,1.08426,13.0428,12.0977,13.9933,1.02768
2.38,1.86488,1.08447,13.0242,12.0792,13.9746,1.02776
2.39,1.86701,1.08465,13.0055,12.0606,13.9559,1.02783
2.4,1.86927,1.08483,12.9868,12.0421,13.9371,1.02789
2.41,1.87139,1.085,12.9681,12.0235,13.9183,1.02794
2.42,1.8735,1.08516,12.9494,12.0049,13.8995,1.02797
2.43,1.87575,1.08537,12.9307,11.9863,13.8806,1.02804
2.44,1.87783,1.08557,12.9119,11.9676,13.8618,1.02811
2.45,1.8798,1.08571,12.8931,11.9489,13.8429,1.02817
2.46,1.88192,1.08585,12.8743,11.9302,13.824,1.02822
2.47,1.88397,1.086,12.8555,11.9115,13.8051,1.02824
2.48,1.88597,1.08619,12.8366,11.8928,13.7862,1.02832
2.49,1.88805,1.08634,12.8178,11.874,13.7673,1.02838
2.5,1.89,1.0865,12.7989,11.8552,13.7483,1.02843
2.51,1.89192,1.08666,12.78,11.8364,13.7293,1.02848
2.52,1.89383,1.0868,12.761,11.8176,13.7103,1.02851
2.53,1.89574,1.08699,12.7421,11.7987,13.6913,1.02858
2.54,1.89758,1.08716,12.7231,11.7799,13.6722,1.02864
2.55,1.89949,1.0873,12.7041,11.761,13.6532,1.02869
2.56,1.9014,1.08743,12.6851,11.7421,13.6341,1.02872
2.57,1.90329,1.08762,12.6661,11.7232,13.6149,1.02877
2.58,1.90504,1.08781,12.6471,11.7042,13.5958,1.02884
2.59,1.90676,1.08795,12.628,11.6853,13.5767,1.0289
2.6,1.90851,1.08809,12.6089,11.6663,13.5576,1.02894
2.61,1.91027,1.08822,12.5898,11.6473,13.5384,1.02897
2.62,1.91217,1.08842,12.5707,11.6283,13.5192,1.02905
2.63,1.91396,1.08859,12.5516,11.6093,13.5,1.02911
2.64,1.91564,1.08875,12.5325,11.5902,13.4808,1.02916
2.65,1.91735,1.08888,12.5133,11.5712,13.4615,1.02919
2.66,1.91901,1.08906,12.4941,11.5521,13.4422,1.02925
2.67,1.9206,1.08926,12.4749,11.533,13.4229,1.02931
2.68,1.92227,1.0894,12.4557,11.5139,13.4037,1.02937
2.69,1.92394,1.08953,12.4365,11.4947,13.3844,1.02941
2.7,1.92557,1.0897,12.4172,11.4756,13.365,1.02945
2.71,1.92709,1.08991,12.398,11.4565,13.3456,1.02952
2.72,1.92871,1.09006,12.3787,11.4373,13.3263,1.02958
2.73,1.9304,1.09019,12.3594,11.4181,13.307,1.02962
2.74,1.93194,1.09031,12.3401,11.3988,13.2876,1.02965
2.75,1.9335,1.09052,12.3207,11.3796,13.2681,1.02972
2.76,1.93514,1.09069,12.3014,11.3604,13.2487,1.02978
2.77,1.93657,1.09084,12.282,11.3412,13.2293,1.02983
2.78,1.93804,1.09096,12.2627,11.3219,13.2099,1.02986
2.79,1.9395,1.09114,12.2433,11.3026,13.1904,1.02992
2.8,1.94092,1.09132,12.2239,11.2833,13.1709,1.02998
2.81,1.94245,1.09145,12.2045,11.264,13.1514,1.03003
2.82,1.94395,1.09155,12.185,11.2446,13.1319,1.03006
2.83,1.94544,1.09174,12.1656,11.2253,13.1124,1.03011
2.84,1.94681,1.09192,12.1461,11.2059,13.0928,1.03017
2.85,1.94814,1.09204,12.1267,11.1865,13.0733,1.03022
2.86,1.94954,1.09214,12.1072,11.1671,13.0538,1.03025
2.87,1.95091,1.09229,12.0877,11.1477,13.0342,1.0303
2.88,1.95242,1.09246,12.0681,11.1283,13.0146,1.03036
2.89,1.9539,1.09258,12.0486,11.1089,12.995,1.0304
2.9,1.95529,1.09268,12.0291,11.0894,12.9754,1.03042
2.91,1.95671,1.09284,12.0095,11.0699,12.9558,1.03047
2.92,1.95809,1.09299,11.9899,11.0505,12.9361,1.03052
2.93,1.95933,1.09311,11.9704,11.031,12.9165,1.03056
2.94,1.96063,1.09319,11.9508,11.0114,12.8969,1.03058
2.95,1.96202,1.09333,11.9311,10.9919,12.8772,1.03063
2.96,1.96328,1.0935,11.9115,10.9724,12.8575,1.03068
2.97,1.96447,1.09361,11.8919,10.9528,12.8378,1.03072
2.98,1.9658,1.09367,11.8722,10.9332,12.8181,1.03073
2.99,1.96711,1.09381,11.8526,10.9136,12.7984,1.03079
3,1.96845,1.09394,11.8329,10.894,12.7787,1.03084
3.01,1.96973,1.09403,11.8132,10.8744,12.759,1.03087
3.02,1.97091,1.09411,11.7935,10.8548,12.7392,1.03088
3.03,1.97213,1.09427,11.7738,10.8352,12.7194,1.03094
3.04,1.97335,1.09441,11.754,10.8155,12.6996,1.03098
3.05,1.97466,1.09448,11.7343,10.7959,12.6799,1.031
3.06,1.97584,1.09455,11.7146,10.7762,12.6601,1.03102
3.07,1.97722,1.09471,11.6948,10.7565,12.6402,1.03107
3.08,1.97842,1.09481,11.675,10.7368,12.6204,1.0311
3.09,1.97948,1.0949,11.6552,10.717,12.6006,1.03112
3.1,1.98066,1.095,11.6354,10.6973,12.5807,1.03116
3.11,1.98175,1.09513,11.6156,10.6775,12.5608,1.03121
3.12,1.98286,1.09523,11.5958,10.6578,12.541,1.03124
3.13,1.98419,1.09529,11.576,10.638,12.5211,1.03126
3.14,1.98543,1.09541,11.5561,10.6182,12.5012,1.03131
3.15,1.98649,1.09555,11.5363,10.5984,12.4813,1.03135
3.16,1.98759,1.09561,11.5164,10.5787,12.4614,1.03136
3.17,1.98863,1.09569,11.4965,10.5588,12.4415,1.0314
3.18,1.98972,1.09581,11.4766,10.539,12.4215,1.03144
3.19,1.99083,1.09591,11.4567,10.5192,12.4015,1.03146
3.2,1.99194,1.09598,11.4368,10.4993,12.3816,1.03148
3.21,1.993,1.09609,11.4169,10.4794,12.3616,1.03152
3.22,1.99419,1.09622,11.3969,10.4596,12.3416,1.03156
3.23,1.99521,1.09633,11.377,10.4397,12.3216,1.0316
3.24,1.99625,1.09638,11.357,10.4198,12.3016,1.03161
3.25,1.99731,1.0965,11.3371,10.3999,12.2816,1.03166
3.26,1.99835,1.09663,11.3171,10.38,12.2616,1.0317
3.27,1.99928,1.09671,11.2971,10.3601,12.2415,1.03172
3.28,2.0002,1.09679,11.2771,10.3401,12.2215,1.03175
3.29,2.00114,1.09694,11.2571,10.3202,12.2014,1.0318
3.3,2.0021,1.09703,11.2371,10.3002,12.1814,1.03183
3.31,2.00303,1.0971,11.2171,10.2803,12.1613,1.03184
3.32,2.00403,1.09722,11.197,10.2603,12.1412,1.03189
3.33,2.005,1.09733,11.177,10.2403,12.1211,1.03193
3.34,2.00583,1.09744,11.1569,10.2204,12.101,1.03195
3.35,2.00669,1.09753,11.1369,10.2004,12.0809,1.03197
3.36,2.00753,1.09765,11.1168,10.1803,12.0607,1.03203
3.37,2.00848,1.09775,11.0967,10.1603,12.0406,1.03206
3.38,2.00941,1.09782,11.0766,10.1403,12.0205,1.03207
3.39,2.01041,1.09793,11.0565,10.1202,12.0003,1.03212
3.4,2.0112,1.09805,11.0364,10.1002,11.9802,1.03216
3.41,2.01222,1.09814,11.0163,10.0802,11.96,1.03218
3.42,2.01304,1.09821,10.9962,10.0601,11.9399,1.0322
3.43,2.01396,1.09832,10.976,10.04,11.9197,1.03224
3.44,2.01487,1.0984,10.9559,10.0199,11.8995,1.03227
3.45,2.01578,1.09845,10.9357,9.99982,11.8793,1.03228
3.46,2.0166,1.09857,10.9156,9.9797,11.8591,1.03232
3.47,2.01752,1.09866,10.8954,9.95959,11.8389,1.03236
3.48,2.01827,1.09874,10.8752,9.93949,11.8187,1.03237
3.49,2.01908,1.09881,10.855,9.91934,11.7985,1.0324
3.5,2.01991,1.0989,10.8349,9.89918,11.7782,1.03244
3.51,2.02077,1.09899,10.8146,9.87905,11.758,1.03246
3.52,2.0215,1.09904,10.7944,9.85891,11.7378,1.03246
3.53,2.02227,1.09915,10.7742,9.83873,11.7175,1.03252
3.54,2.02301,1.09925,10.754,9.81856,11.6972,1.03255
3.55,2.02386,1.0993,10.7338,9.7984,11.677,1.03255
3.56,2.02464,1.09937,10.7135,9.77819,11.6567,1.03258
3.57,2.02552,1.09945,10.6933,9.75797,11.6364,1.03262
3.58,2.02633,1.09951,10.673,9.73777,11.6161,1.03262
3.59,2.02701,1.09957,10.6527,9.71757,11.5958,1.03264
3.6,2.02772,1.09968,10.6325,9.69732,11.5755,1.03268
3.61,2.02842,1.09974,10.6122,9.67708,11.5552,1.0327
3.62,2.02929,1.09977,10.5919,9.65687,11.5349,1.0327
3.63,2.03017,1.09988,10.5716,9.63659,11.5145,1.03275
3.64,2.03093,1.09994,10.5513,9.61631,11.4942,1.03277
3.65,2.03158,1.09999,10.531,9.59609,11.4739,1.03278
3.66,2.03229,1.10008,10.5107,9.57581,11.4535,1.03281
3.67,2.03298,1.10015,10.4903,9.55549,11.4331,1.03284
3.68,2.03367,1.10019,10.47,9.53523,11.4128,1.03284
3.69,2.03445,1.10025,10.4497,9.51493,11.3924,1.03286
3.7,2.03518,1.10032,10.4293,9.49458,11.372,1.03289
3.71,2.03598,1.10039,10.409,9.47428,11.3516,1.03291
3.72,2.03672,1.10043,10.3886,9.45399,11.3313,1.03291
3.73,2.03734,1.10053,10.3682,9.43363,11.3108,1.03296
3.74,2.038,1.10058,10.3479,9.41329,11.2904,1.03298
3.75,2.03876,1.10062,10.3275,9.39297,11.2701,1.03298
3.76,2.03949,1.1007,10.3071,9.3726,11.2496,1.03302
3.77,2.04006,1.10078,10.2867,9.35223,11.2292,1.03304
3.78,2.0407,1.10083,10.2663,9.3319,11.2088,1.03305
3.79,2.04138,1.1009,10.2459,9.31154,11.1883,1.03307
3.8,2.04205,1.10097,10.2255,9.29113,11.1679,1.03311
3.81,2.04278,1.10101,10.205,9.27076,11.1474,1.03311
3.82,2.0434,1.10106,10.1846,9.25038,11.127,1.03312
3.83,2.04396,1.10116,10.1642,9.22996,11.1065,1.03316
3.84,2.04454,1.10121,10.1437,9.20956,11.086,1.03318
3.85,2.04505,1.10126,10.1233,9.18918,11.0655,1.03318
3.86,2.04577,1.10136,10.1028,9.16876,11.045,1.03322
3.87,2.04648,1.1014,10.0824,9.14831,11.0245,1.03325
3.88,2.04712,1.10146,10.0619,9.12791,11.0041,1.03325
3.89,2.04773,1.10155,10.0414,9.10748,10.9835,1.03328
3.9,2.04831,1.10161,10.0209,9.08702,10.963,1.03331
3.91,2.04889,1.10166,10.0005,9.0666,10.9425,1.03331
3.92,2.04946,1.10173,9.97997,9.04616,10.922,1.03334
3.93,2.05009,1.10179,9.95947,9.02567,10.9015,1.03337
3.94,2.05065,1.10184,9.93897,9.00521,10.8809,1.03338
3.95,2.05118,1.1019,9.91846,8.98475,10.8604,1.03339
3.96,2.05182,1.10198,9.89795,8.96426,10.8398,1.03343
3.97,2.05229,1.10204,9.87743,8.94378,10.8193,1.03344
3.98,2.05282,1.10207,9.8569,8.92331,10.7988,1.03344
3.99,2.05338,1.10215,9.83637,8.9028,10.7782,1.03349
4,2.05398,1.10221,9.81583,8.88229,10.7576,1.0335
4.01,2.05441,1.10224,9.79529,8.86181,10.7371,1.0335
4.02,2.05492,1.10234,9.77475,8.84131,10.7165,1.03354
4.03,2.05551,1.10241,9.7542,8.82078,10.6959,1.03356
4.04,2.05612,1.10243,9.73364,8.80028,10.6753,1.03356
4.05,2.05664,1.1025,9.71308,8.77975,10.6547,1.03359
4.06,2.05723,1.10256,9.69251,8.75919,10.6341,1.03361
4.07,2.05769,1.10259,9.67193,8.73866,10.6135,1.03361
4.08,2.05814,1.10266,9.65135,8.71813,10.5929,1.03364
4.09,2.05863,1.10273,9.63077,8.69756,10.5723,1.03366
4.1,2.05909,1.10276,9.61018,8.67701,10.5517,1.03366
4.11,2.05977,1.1028,9.58959,8.65647,10.5311,1.03368
4.12,2.06041,1.10287,9.56899,8.63587,10.5105,1.03371
4.13,2.06081,1.10289,9.54838,8.61529,10.4898,1.03371
4.14,2.06127,1.10293,9.52777,8.59475,10.4692,1.03372
