time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.76,2.51244,1.01664,2.23304,1.24456,3.2228,1.00558
1.77,2.51999,1.01678,2.20788,1.21947,3.19755,1.00563
1.78,2.52749,1.01697,2.18264,1.19443,3.17222,1.00568
1.79,2.53491,1.017,2.15733,1.16908,3.14692,1.00573
1.8,2.54204,1.01724,2.13194,1.14391,3.12132,1.00576
1.81,2.54903,1.01733,2.10649,1.11852,3.09585,1.0058
1.82,2.55592,1.01749,2.08096,1.09315,3.07026,1.00584
1.83,2.56252,1.01762,2.05537,1.06768,3.0446,1.00587
1.84,2.56903,1.01772,2.02972,1.04205,3.01891,1.00594
1.85,2.57525,1.01788,2.00399,1.01644,2.99308,1.00599
1.86,2.58132,1.01801,1.97821,0.990754,2.96717,1.00601
1.87,2.58659,1.01809,1.95237,0.965006,2.94137,1.00606
1.88,2.59159,1.01831,1.92648,0.939322,2.91534,1.00609
1.89,2.59679,1.01846,1.90054,0.91348,2.88927,1.00613
1.9,2.60187,1.0185,1.87455,0.887529,2.86337,1.00619
1.91,2.60663,1.01873,1.84851,0.861691,2.83718,1.00625
1.92,2.61102,1.01885,1.82242,0.835663,2.81098,1.00628
1.93,2.61503,1.01899,1.79629,0.809688,2.78485,1.00634
1.94,2.61871,1.01927,1.77012,0.783749,2.75848,1.00639
1.95,2.62183,1.01941,1.74392,0.757615,2.73213,1.00642
1.96,2.62466,1.01953,1.71768,0.73156,2.70598,1.00649
1.97,2.62707,1.01981,1.69143,0.705525,2.67957,1.00657
1.98,2.62897,1.01997,1.66515,0.679359,2.65314,1.0066
1.99,2.63036,1.0201,1.63885,0.653233,2.62691,1.00667
2,2.63121,1.02039,1.61254,0.627173,2.6004,1.00673
2.01,2.63133,1.02059,1.58623,0.601043,2.57395,1.00676
2.02,2.63092,1.02073,1.55992,0.574969,2.54774,1.00683
2.03,2.63,1.02103,1.53361,0.54894,2.52127,1.00691
2.04,2.62816,1.02127,1.50732,0.522815,2.49479,1.00696
2.05,2.62546,1.02143,1.48106,0.49678,2.46856,1.00702
2.06,2.62206,1.02173,1.45482,0.470842,2.44219,1.0071
2.07,2.61746,1.02205,1.42862,0.444939,2.4158,1.00715
2.08,2.61202,1.02232,1.40247,0.419182,2.38962,1.00721
2.09,2.60562,1.02265,1.37638,0.393448,2.36344,1.00731
2.1,2.59772,1.02304,1.35037,0.367808,2.33723,1.0074
2.11,2.58847,1.0234,1.32444,0.34239,2.31126,1.00748
2.12,2.57765,1.02385,1.29861,0.317072,2.28533,1.0076
2.13,2.56511,1.02441,1.27289,0.291926,2.2593,1.0077
2.14,2.5507,1.02494,1.24731,0.267038,2.23358,1.0078
2.15,2.53411,1.0256,1.22189,0.242434,2.20802,1.00795
2.16,2.51538,1.02633,1.19664,0.218025,2.18248,1.00808
2.17,2.49425,1.02708,1.17159,0.194012,2.15733,1.00824
2.18,2.47021,1.02806,1.14677,0.170388,2.13221,1.00843
2.19,2.44286,1.02919,1.1222,0.147304,2.10729,1.0086
2.2,2.41194,1.03045,1.09793,0.124843,2.0829,1.00884
2.21,2.37658,1.03214,1.07398,0.103093,2.05843,1.00909
2.22,2.33645,1.03408,1.05042,0.0822904,2.03453,1.00939
2.23,2.29016,1.03658,1.02728,0.0626778,2.01084,1.00972
2.24,2.23654,1.04003,1.00465,0.0450646,1.98757,1.01013
2.25,2.17427,1.04476,0.982591,0.0302275,1.96486,1.01061
2.26,2.10113,1.05148,0.96121,0.0190787,1.94252,1.01123
2.27,2.01391,1.06081,0.940629,0.0128944,1.92082,1.01197
2.28,1.90914,1.07162,0.921002,0.00928643,1.89967,1.01288
2.29,1.78227,1.08344,0.902528,0.00700561,1.87926,1.01424
2.3,1.62826,1.09578,0.885454,0.00481537,1.85953,1.01618
2.31,1.44582,1.10792,0.870061,0.00111794,1.84085,1.01913
2.32,1.23791,1.12193,0.856624,-0,1.82352,1.02293
2.33,1.01139,1.13721,0.845364,-0,1.80641,1.02713
2.34,0.773577,1.15102,0.836425,-0,1.79105,1.03076
2.35,0.526474,1.16375,0.829916,-0,1.77593,1.03337
2.36,0.277851,1.17354,0.825891,2.20159e-08,1.76413,1.03514
2.37,0.0278791,1.17851,0.824349,-0,1.75878,1.03637
2.38,-0.219203,1.17809,0.825306,-0,1.75995,1.0367
2.39,-0.459169,1.17186,0.828694,1.26467e-06,1.76805,1.03595
2.4,-0.696811,1.1618,0.834472,-0,1.78029,1.03417
2.41,-0.920916,1.14885,0.84257,-0,1.79455,1.03084
2.42,-1.12892,1.13485,0.852828,-0,1.80861,1.02625
2.43,-1.31563,1.1187,0.865064,-0,1.82655,1.02168
2.44,-1.4736,1.10233,0.879029,-0,1.84602,1.01747
2.45,-1.59832,1.0866,0.894409,-0,1.86668,1.01417
2.46,-1.6906,1.07067,0.910874,0.000148397,1.8893,1.01133
2.47,-1.75372,1.05552,0.92811,0.000337358,1.91138,1.00857
2.48,-1.79288,1.04124,0.945855,0.000798598,1.93343,1.00616
2.49,-1.81033,1.02797,0.963882,0.00128957,1.95476,1.00405
2.5,-1.80808,1.0156,0.981986,0.00123146,1.97538,1.00247
2.51,-1.78703,1.00415,0.999971,0.00106132,1.99536,1.00128
2.52,-1.75037,0.993443,1.01767,0.000991766,2.01482,1.00031
2.53,-1.70227,0.987944,1.03493,0.010084,2.0334,0.999463
2.54,-1.64729,0.988538,1.05168,0.0308545,2.05107,0.998528
2.55,-1.59231,0.990639,1.06787,0.0545061,2.06842,0.99753
2.56,-1.54553,0.993268,1.08355,0.0780023,2.08499,0.996738
2.57,-1.50935,0.995041,1.09882,0.0999888,2.10119,0.995638
2.58,-1.48137,0.997163,1.11376,0.120421,2.11729,0.995602
2.59,-1.45812,1.0016,1.12845,0.13953,2.13294,0.998295
2.6,-1.4377,1.00841,1.14293,0.157499,2.14486,1.00204
2.61,-1.41821,1.01263,1.15721,0.17442,2.16002,1.00534
2.62,-1.3998,1.01742,1.1713,0.190022,2.171,1.00774
2.63,-1.38433,1.02677,1.18522,0.204637,2.1707,1.00934
2.64,-1.37095,1.03505,1.19899,0.218642,2.17096,1.01037
2.65,-1.35682,1.03787,1.21263,0.231805,2.17879,1.01036
2.66,-1.34539,1.03665,1.22614,0.244041,2.19423,1.01083
2.67,-1.34087,1.03361,1.23956,0.258069,2.21447,1.01108
2.68,-1.3428,1.02613,1.25297,0.268734,2.23629,1.00949
2.69,-1.34815,1.01694,1.26643,0.278569,2.25738,1.00616
2.7,-1.35339,1.00999,1.27993,0.292893,2.27743,1.00219
2.71,-1.35511,1.00277,1.29348,0.303307,2.29593,0.999075
2.72,-1.34706,0.993144,1.307,0.305703,2.31287,0.996704
2.73,-1.32597,0.985209,1.32038,0.306754,2.32724,0.995301
2.74,-1.2954,0.981077,1.33349,0.312322,2.34134,0.995312
2.75,-1.26016,0.982189,1.34627,0.324982,2.3522,0.995554
2.76,-1.22249,0.98491,1.35868,0.343125,2.36415,0.995266
2.77,-1.18516,0.989303,1.37072,0.363602,2.3758,0.995338
2.78,-1.15027,0.996906,1.38239,0.383623,2.38322,0.996703
2.79,-1.11924,1.00431,1.39373,0.401676,2.3924,0.999652
2.8,-1.09337,1.00934,1.40479,0.418305,2.40533,1.0028
2.81,-1.07113,1.01372,1.41561,0.431574,2.41605,1.00586
2.82,-1.05068,1.02007,1.42622,0.444022,2.42099,1.00832
2.83,-1.03368,1.02558,1.43664,0.453916,2.4216,1.00901
2.84,-1.01783,1.02818,1.4469,0.46127,2.42329,1.00866
2.85,-1.00158,1.02886,1.457,0.470658,2.43019,1.00804
2.86,-0.987022,1.02633,1.46694,0.478908,2.44263,1.00771
2.87,-0.976186,1.0191,1.47675,0.483797,2.4594,1.00667
2.88,-0.968909,1.01074,1.48647,0.490027,2.47741,1.00437
2.89,-0.962187,1.00314,1.49613,0.499343,2.49624,1.00158
2.9,-0.953051,0.99717,1.5057,0.509384,2.51179,0.998368
2.91,-0.940223,0.990524,1.51517,0.515907,2.52574,0.995393
2.92,-0.922172,0.983887,1.52449,0.517961,2.53793,0.993708
2.93,-0.897514,0.980813,1.5336,0.519048,2.54527,0.993671
2.94,-0.868698,0.980484,1.54243,0.523073,2.5519,0.994618
2.95,-0.837446,0.982605,1.55097,0.533042,2.55916,0.995436
2.96,-0.80463,0.987499,1.55918,0.546475,2.56434,0.996318
2.97,-0.772789,0.995969,1.56706,0.562891,2.5665,0.997768
2.98,-0.742331,1.00425,1.57464,0.57907,2.56997,0.999682
2.99,-0.71579,1.01022,1.58192,0.592564,2.57678,1.00225
3,-0.694466,1.01508,1.58897,0.604836,2.58508,1.00505
3.01,-0.675572,1.01931,1.59582,0.614393,2.59123,1.0075
3.02,-0.658863,1.02176,1.60249,0.619438,2.59338,1.00845
3.03,-0.643136,1.02257,1.609,0.622832,2.59393,1.0078
3.04,-0.627398,1.02227,1.61536,0.6272,2.59644,1.00655
3.05,-0.611881,1.01941,1.62155,0.630266,2.60222,1.00511
3.06,-0.596561,1.01269,1.6276,0.630681,2.61285,1.00366
3.07,-0.582262,1.00412,1.63349,0.631165,2.62661,1.00183
3.08,-0.569744,0.997015,1.63925,0.634437,2.64011,0.999844
3.09,-0.555573,0.991136,1.64488,0.640306,2.65302,0.997436
3.1,-0.538197,0.986351,1.65035,0.646901,2.66409,0.99483
3.11,-0.517802,0.98271,1.65563,0.650456,2.67174,0.993169
3.12,-0.494932,0.981648,1.6607,0.651725,2.67502,0.99308
3.13,-0.469469,0.982213,1.66552,0.652737,2.67697,0.994115
3.14,-0.442197,0.98419,1.67008,0.655262,2.6788,0.995774
3.15,-0.415533,0.989421,1.67437,0.662406,2.6788,0.997531
3.16,-0.389355,0.997086,1.6784,0.672532,2.67714,0.99938
3.17,-0.363767,1.0053,1.68216,0.683569,2.67509,1.00104
3.18,-0.340476,1.01198,1.68568,0.694121,2.67568,1.00265
3.19,-0.320999,1.01666,1.68898,0.703592,2.68018,1.00476
3.2,-0.304347,1.01959,1.69211,0.710036,2.68467,1.00665
3.21,-0.289799,1.01991,1.69508,0.712149,2.68797,1.00758
3.22,-0.276693,1.01832,1.69791,0.711563,2.68943,1.00705
3.23,-0.264601,1.01638,1.70062,0.710589,2.68924,1.00553
3.24,-0.250984,1.01294,1.7032,0.709161,2.69064,1.00356
3.25,-0.234946,1.00707,1.70563,0.706982,2.69572,1.0014
3.26,-0.216467,0.999562,1.70789,0.703179,2.70317,0.999558
3.27,-0.199144,0.992893,1.70997,0.701066,2.71138,0.998011
3.28,-0.181286,0.987618,1.71187,0.70187,2.71971,0.996426
3.29,-0.161859,0.983586,1.71359,0.704584,2.72746,0.994838
3.3,-0.140161,0.982192,1.7151,0.708253,2.73158,0.993647
3.31,-0.116885,0.983112,1.71638,0.710712,2.73197,0.993562
3.32,-0.0923731,0.985241,1.71743,0.710517,2.72944,0.994565
3.33,-0.0672062,0.988421,1.71823,0.709894,2.72583,0.996295
3.34,-0.0418165,0.993224,1.71878,0.711211,2.72202,0.998593
3.35,-0.018997,1.00002,1.71908,0.715031,2.71658,1.00079
3.36,0.00271357,1.00714,1.71916,0.719958,2.71068,1.00247
