time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.652559,1.00099,6.99008,5.99077,7.98943,1.00032
0.66,0.657496,1.00105,6.98353,5.98426,7.98283,1.00033
0.67,0.662177,1.001,6.97693,5.97765,7.97628,1.00032
0.68,0.667066,1.00105,6.97028,5.97099,7.96959,1.00035
0.69,0.671733,1.00106,6.96359,5.96434,7.96288,1.00033
0.7,0.676304,1.00107,6.95685,5.95757,7.95614,1.00035
0.71,0.680933,1.00111,6.95007,5.95085,7.94932,1.00035
0.72,0.685291,1.0011,6.94324,5.94401,7.94252,1.00035
0.73,0.689897,1.00114,6.93636,5.93713,7.93559,1.00037
0.74,0.694091,1.00111,6.92944,5.93023,7.92871,1.00035
0.75,0.698413,1.00115,6.92248,5.92325,7.92173,1.00038
0.76,0.702552,1.00115,6.91547,5.91629,7.91472,1.00036
0.77,0.706697,1.00117,6.90843,5.90923,7.90766,1.00039
0.78,0.710809,1.00119,6.90134,5.90218,7.90055,1.00037
0.79,0.714789,1.00121,6.89422,5.89505,7.89342,1.00039
0.8,0.718776,1.00123,6.88705,5.8879,7.88623,1.00039
0.81,0.722551,1.00122,6.87984,5.8807,7.87905,1.00039
0.82,0.726465,1.00125,6.8726,5.87345,7.87176,1.0004
0.83,0.730203,1.00123,6.86532,5.86619,7.86452,1.00039
0.84,0.734036,1.00126,6.85799,5.85885,7.85716,1.00041
0.85,0.737754,1.00123,6.85064,5.85151,7.84984,1.00039
0.86,0.74149,1.00127,6.84324,5.8441,7.84239,1.00042
0.87,0.744878,1.00125,6.83581,5.8367,7.83499,1.00039
0.88,0.74855,1.0013,6.82834,5.82922,7.82748,1.00043
0.89,0.751932,1.00127,6.82084,5.82175,7.82,1.0004
0.9,0.755443,1.00132,6.8133,5.81421,7.81244,1.00044
0.91,0.758709,1.00131,6.80573,5.80666,7.80487,1.00041
0.92,0.762123,1.00135,6.79813,5.79905,7.79725,1.00045
0.93,0.765356,1.00134,6.79049,5.79143,7.78961,1.00043
0.94,0.768631,1.00137,6.78282,5.78377,7.78193,1.00045
0.95,0.771805,1.00137,6.77512,5.77608,7.77421,1.00044
0.96,0.775029,1.0014,6.76739,5.76836,7.76648,1.00046
0.97,0.778064,1.0014,6.75962,5.7606,7.75869,1.00044
0.98,0.781156,1.00142,6.75183,5.75282,7.75091,1.00047
0.99,0.78428,1.00142,6.744,5.745,7.74306,1.00045
1,0.787284,1.00144,6.73614,5.73715,7.73522,1.00047
1.01,0.79017,1.00142,6.72826,5.72925,7.72732,1.00045
1.02,0.79325,1.00144,6.72034,5.72134,7.71941,1.00048
1.03,0.796027,1.00143,6.7124,5.71339,7.71144,1.00046
1.04,0.79902,1.00146,6.70442,5.70543,7.70347,1.00048
1.05,0.801788,1.00145,6.69642,5.69743,7.69545,1.00045
1.06,0.804709,1.00147,6.68838,5.6894,7.68742,1.00048
1.07,0.807424,1.00145,6.68032,5.68134,7.67936,1.00046
1.08,0.810291,1.00149,6.67224,5.67325,7.67128,1.00049
1.09,0.812869,1.00145,6.66412,5.66513,7.66316,1.00046
1.1,0.815572,1.0015,6.65598,5.65701,7.655,1.0005
1.11,0.818122,1.00148,6.64781,5.64884,7.64683,1.00047
1.12,0.820817,1.00154,6.63962,5.64068,7.63861,1.00051
1.13,0.82319,1.00152,6.6314,5.63246,7.6304,1.00049
1.14,0.82586,1.00157,6.62315,5.62422,7.62211,1.00052
1.15,0.82821,1.00155,6.61488,5.61597,7.61388,1.00051
1.16,0.830774,1.00159,6.60659,5.60768,7.60554,1.00052
1.17,0.833148,1.00157,6.59827,5.59936,7.59725,1.00052
1.18,0.835636,1.00161,6.58993,5.59102,7.58885,1.00052
1.19,0.837976,1.0016,6.58156,5.58267,7.58052,1.00052
1.2,0.840324,1.00162,6.57317,5.57428,7.57208,1.00052
1.21,0.842636,1.00161,6.56475,5.56587,7.5637,1.00053
1.22,0.844945,1.00161,6.55631,5.55742,7.55524,1.00051
1.23,0.847218,1.00162,6.54785,5.54897,7.54681,1.00054
1.24,0.8494,1.00159,6.53937,5.54048,7.53831,1.00051
1.25,0.851719,1.00163,6.53087,5.53198,7.52981,1.00054
1.26,0.853853,1.0016,6.52234,5.52345,7.52128,1.00052
1.27,0.856077,1.00166,6.51379,5.51493,7.5127,1.00054
1.28,0.858084,1.00164,6.50522,5.50636,7.50415,1.00053
1.29,0.860423,1.00169,6.49663,5.49778,7.4955,1.00055
1.3,0.862433,1.00168,6.48801,5.48917,7.48693,1.00055
1.31,0.864432,1.00171,6.47938,5.48055,7.47825,1.00055
1.32,0.86642,1.00171,6.47072,5.47191,7.46962,1.00057
1.33,0.868308,1.00172,6.46205,5.46324,7.46091,1.00055
1.34,0.870357,1.00174,6.45336,5.45456,7.45223,1.00058
1.35,0.872173,1.00172,6.44465,5.44585,7.44351,1.00055
1.36,0.874193,1.00175,6.43591,5.43712,7.43477,1.00058
1.37,0.876004,1.00172,6.42716,5.42836,7.42605,1.00056
1.38,0.877941,1.00175,6.41839,5.41959,7.41724,1.00057
1.39,0.879785,1.00173,6.40961,5.41079,7.40849,1.00057
1.4,0.881636,1.00174,6.4008,5.40199,7.39964,1.00056
1.41,0.883542,1.00175,6.39197,5.39319,7.39085,1.00058
1.42,0.885184,1.00175,6.38313,5.38436,7.38197,1.00055
1.43,0.88701,1.00177,6.37427,5.37549,7.37312,1.00058
1.44,0.888655,1.00175,6.36539,5.36662,7.36426,1.00057
1.45,0.890505,1.00178,6.3565,5.35772,7.35534,1.00059
1.46,0.892251,1.00177,6.34758,5.34881,7.34645,1.00059
1.47,0.894018,1.0018,6.33865,5.33989,7.33746,1.00058
1.48,0.895675,1.00181,6.3297,5.33096,7.32854,1.0006
1.49,0.897242,1.00181,6.32074,5.32201,7.31953,1.00057
1.5,0.898927,1.00184,6.31176,5.31303,7.31056,1.0006
1.51,0.90045,1.00182,6.30276,5.30403,7.30157,1.00059
1.52,0.902233,1.00185,6.29375,5.29501,7.29253,1.00061
1.53,0.903768,1.00184,6.28472,5.28598,7.28353,1.00061
1.54,0.905372,1.00185,6.27567,5.27695,7.27445,1.0006
1.55,0.907042,1.00186,6.26661,5.2679,7.26542,1.00061
1.56,0.908389,1.00185,6.25754,5.25884,7.25631,1.00058
1.57,0.909997,1.00187,6.24844,5.24974,7.24722,1.00061
1.58,0.911361,1.00186,6.23934,5.24064,7.23814,1.0006
1.59,0.912924,1.00188,6.23022,5.23152,7.22899,1.00061
1.6,0.914378,1.00187,6.22108,5.22238,7.21988,1.00062
1.61,0.915858,1.00187,6.21193,5.21322,7.21069,1.0006
1.62,0.917413,1.00189,6.20276,5.20407,7.20154,1.00063
1.63,0.918819,1.00188,6.19358,5.19489,7.19235,1.00061
1.64,0.920385,1.00191,6.18439,5.1857,7.18312,1.00062
1.65,0.921812,1.0019,6.17518,5.17649,7.17395,1.00063
1.66,0.923313,1.00191,6.16595,5.16727,7.16469,1.00062
1.67,0.924796,1.00192,6.15671,5.15803,7.15548,1.00064
1.68,0.926186,1.00191,6.14746,5.14878,7.1462,1.00062
1.69,0.927643,1.00195,6.13819,5.13954,7.13692,1.00064
1.7,0.928917,1.00194,6.1289,5.13026,7.12765,1.00064
1.71,0.930199,1.00196,6.11961,5.12097,7.11831,1.00063
1.72,0.931503,1.00196,6.1103,5.11167,7.10905,1.00065
1.73,0.932659,1.00194,6.10098,5.10234,7.0997,1.00062
1.74,0.934044,1.00197,6.09165,5.09299,7.09037,1.00065
1.75,0.935319,1.00196,6.0823,5.08365,7.08103,1.00065
1.76,0.936518,1.00198,6.07294,5.07431,7.07163,1.00064
1.77,0.937801,1.00198,6.06357,5.06495,7.06229,1.00065
1.78,0.938942,1.00197,6.05419,5.05557,7.05288,1.00063
1.79,0.940231,1.00199,6.04479,5.04617,7.04351,1.00066
1.8,0.941343,1.00198,6.03538,5.03675,7.03411,1.00065
1.81,0.942652,1.002,6.02596,5.02733,7.02465,1.00065
1.82,0.943826,1.00201,6.01653,5.01792,7.01525,1.00067
1.83,0.944885,1.002,6.00709,5.00849,7.00577,1.00064
1.84,0.946178,1.00203,5.99763,4.99904,6.9963,1.00066
1.85,0.947156,1.00203,5.98817,4.98958,6.98686,1.00066
1.86,0.948258,1.00204,5.97869,4.98011,6.97735,1.00066
1.87,0.949422,1.00205,5.9692,4.97062,6.96789,1.00068
1.88,0.950486,1.00203,5.9597,4.96111,6.95837,1.00066
1.89,0.951649,1.00206,5.95019,4.95161,6.94886,1.00068
1.9,0.952706,1.00205,5.94067,4.94209,6.93935,1.00067
1.91,0.953804,1.00206,5.93114,4.93257,6.92977,1.00066
1.92,0.955108,1.00206,5.92159,4.92303,6.92027,1.00068
1.93,0.95617,1.00203,5.91204,4.91345,6.91071,1.00066
1.94,0.957358,1.00205,5.90247,4.90387,6.90113,1.00068
1.95,0.958475,1.00204,5.89289,4.8943,6.89158,1.00068
1.96,0.959509,1.00204,5.8833,4.88473,6.88195,1.00065
1.97,0.960649,1.00206,5.8737,4.87513,6.87237,1.00068
1.98,0.961625,1.00205,5.86409,4.86553,6.86277,1.00067
1.99,0.962696,1.00207,5.85447,4.85591,6.85312,1.00067
2,0.963697,1.00207,5.84484,4.84627,6.84351,1.00069
2.01,0.964773,1.00207,5.83519,4.83663,6.83383,1.00067
2.02,0.96593,1.0021,5.82554,4.82699,6.82418,1.00069
2.03,0.966783,1.0021,5.81588,4.81732,6.81452,1.00069
2.04,0.967727,1.00211,5.8062,4.80767,6.8048,1.00068
2.05,0.968796,1.00212,5.79652,4.79799,6.79516,1.0007
2.06,0.969653,1.0021,5.78683,4.78829,6.78546,1.00069
2.07,0.970764,1.00212,5.77713,4.77858,6.77575,1.0007
2.08,0.971716,1.00212,5.76742,4.76888,6.76607,1.00071
2.09,0.972619,1.00211,5.75769,4.75918,6.75631,1.00067
2.1,0.973605,1.00214,5.74796,4.74945,6.74658,1.0007
2.11,0.974417,1.00212,5.73822,4.73971,6.73685,1.0007
2.12,0.975331,1.00213,5.72848,4.72997,6.72708,1.00069
2.13,0.976331,1.00214,5.71872,4.72019,6.71735,1.00071
2.14,0.97717,1.00212,5.70895,4.71041,6.70757,1.0007
2.15,0.978095,1.00214,5.69917,4.70065,6.69778,1.0007
2.16,0.979048,1.00214,5.68939,4.69087,6.68801,1.00071
2.17,0.979877,1.00214,5.67959,4.68109,6.67817,1.00068
2.18,0.980784,1.00216,5.66979,4.67129,6.6684,1.00071
2.19,0.981593,1.00215,5.65998,4.66146,6.65859,1.00071
2.2,0.982488,1.00215,5.65016,4.65164,6.64874,1.0007
2.21,0.9834,1.00217,5.64033,4.64183,6.63895,1.00072
2.22,0.984123,1.00216,5.63049,4.63199,6.62909,1.00071
2.23,0.985014,1.00219,5.62065,4.62216,6.61921,1.00071
2.24,0.985831,1.00218,5.61079,4.61231,6.6094,1.00072
2.25,0.986627,1.00217,5.60093,4.60245,6.59951,1.0007
2.26,0.987547,1.00218,5.59106,4.59256,6.58965,1.00072
2.27,0.988334,1.00217,5.58118,4.58267,6.57978,1.00072
2.28,0.989061,1.00218,5.57129,4.57281,6.56986,1.0007
2.29,0.989944,1.00219,5.5614,4.56291,6.55998,1.00072
2.3,0.990663,1.00218,5.5515,4.553,6.55007,1.00071
2.31,0.991459,1.0022,5.54159,4.54311,6.54014,1.00071
2.32,0.992302,1.0022,5.53167,4.53318,6.53025,1.00073
2.33,0.993009,1.00219,5.52174,4.52325,6.52031,1.00072
2.34,0.993773,1.00221,5.51181,4.51333,6.51037,1.00073
2.35,0.994476,1.00222,5.50187,4.5034,6.50044,1.00074
2.36,0.995222,1.00222,5.49192,4.49347,6.49044,1.00071
2.37,0.995985,1.00224,5.48196,4.48353,6.48052,1.00074
2.38,0.996692,1.00224,5.472,4.47355,6.47056,1.00074
2.39,0.997426,1.00224,5.46203,4.46358,6.46055,1.00073
2.4,0.998282,1.00225,5.45205,4.4536,6.45061,1.00075
2.41,0.998948,1.00224,5.44206,4.44361,6.44061,1.00074
2.42,0.999704,1.00226,5.43207,4.43363,6.43058,1.00073
2.43,1.00042,1.00226,5.42207,4.42364,6.42062,1.00075
2.44,1.00101,1.00224,5.41206,4.41362,6.4106,1.00073
2.45,1.00188,1.00225,5.40205,4.40359,6.40058,1.00074
2.46,1.00245,1.00225,5.39203,4.39357,6.39059,1.00075
2.47,1.00297,1.00224,5.382,4.38357,6.38054,1.00072
2.48,1.00362,1.00226,5.37197,4.37353,6.3705,1.00074
2.49,1.0042,1.00225,5.36193,4.36349,6.36048,1.00075
2.5,1.00475,1.00225,5.35188,4.35346,6.35041,1.00072
2.51,1.00549,1.00226,5.34183,4.3434,6.34038,1.00075
2.52,1.00606,1.00225,5.33177,4.33332,6.33032,1.00075
2.53,1.00661,1.00226,5.32171,4.32328,6.32023,1.00073
2.54,1.00733,1.00228,5.31164,4.31321,6.31017,1.00075
2.55,1.00785,1.00227,5.30156,4.30313,6.30009,1.00074
2.56,1.0085,1.00229,5.29148,4.29307,6.28998,1.00074
2.57,1.00915,1.00229,5.28139,4.28297,6.27992,1.00076
2.58,1.00975,1.00228,5.2713,4.27287,6.26982,1.00075
2.59,1.01035,1.0023,5.2612,4.26279,6.25971,1.00075
2.6,1.01087,1.00231,5.25109,4.25269,6.24962,1.00077
2.61,1.0113,1.00231,5.24098,4.2426,6.23948,1.00074
2.62,1.01184,1.00232,5.23087,4.23249,6.22937,1.00076
2.63,1.01237,1.00232,5.22075,4.22235,6.21926,1.00077
2.64,1.01286,1.00231,5.21062,4.21222,6.2091,1.00074
2.65,1.01357,1.00232,5.20049,4.2021,6.199,1.00077
2.66,1.01406,1.00232,5.19035,4.19196,6.18886,1.00077
2.67,1.01455,1.00233,5.18021,4.18183,6.17867,1.00074
2.68,1.01518,1.00234,5.17006,4.17168,6.16856,1.00077
2.69,1.01569,1.00232,5.1599,4.16151,6.15841,1.00077
2.7,1.01621,1.00231,5.14975,4.15134,6.14822,1.00075
2.71,1.01681,1.00232,5.13958,4.14119,6.1381,1.00077
2.72,1.0172,1.00231,5.12941,4.13102,6.12793,1.00076
2.73,1.01767,1.00232,5.11924,4.12085,6.11772,1.00075
2.74,1.01818,1.00232,5.10906,4.11068,6.10758,1.00077
2.75,1.01858,1.00231,5.09887,4.10049,6.09738,1.00075
2.76,1.01908,1.00232,5.08868,4.09029,6.08717,1.00076
2.77,1.01957,1.00233,5.07849,4.0801,6.077,1.00077
2.78,1.01993,1.00232,5.06829,4.06992,6.06679,1.00076
2.79,1.02042,1.00234,5.05809,4.05971,6.05656,1.00076
2.8,1.02086,1.00235,5.04789,4.04951,6.04637,1.00078
2.81,1.02129,1.00235,5.03768,4.03931,6.03614,1.00076
2.82,1.02176,1.00236,5.02746,4.02908,6.02593,1.00078
2.83,1.02219,1.00236,5.01724,4.01887,6.01572,1.00079
2.84,1.02255,1.00237,5.00702,4.00868,6.00548,1.00076
2.85,1.02318,1.00239,4.99679,3.99845,5.99524,1.00078
2.86,1.02359,1.00239,4.98656,3.98822,5.98502,1.00079
2.87,1.02398,1.00238,4.97632,3.97799,5.97476,1.00076
2.88,1.02444,1.00239,4.96608,3.96773,5.96454,1.00079
2.89,1.02487,1.00237,4.95583,3.95746,5.95431,1.00079
2.9,1.0254,1.00236,4.94558,3.94723,5.94403,1.00076
2.91,1.02591,1.00238,4.93532,3.93697,5.93379,1.00078
2.92,1.02634,1.00236,4.92506,3.9267,5.92353,1.00078
2.93,1.02668,1.00236,4.9148,3.91645,5.91325,1.00076
2.94,1.02715,1.00236,4.90453,3.90616,5.90301,1.00078
2.95,1.0275,1.00234,4.89425,3.89587,5.89275,1.00078
2.96,1.02778,1.00236,4.88398,3.88562,5.88244,1.00076
2.97,1.0282,1.00237,4.8737,3.87534,5.87218,1.00078
2.98,1.02855,1.00236,4.86341,3.86506,5.8619,1.00078
2.99,1.02896,1.00237,4.85313,3.85479,5.85158,1.00076
3,1.02938,1.00239,4.84284,3.84449,5.84131,1.00079
3.01,1.0298,1.00238,4.83254,3.83418,5.831,1.00079
3.02,1.03016,1.00239,4.82224,3.8239,5.82068,1.00078
3.03,1.03063,1.0024,4.81194,3.8136,5.81039,1.00079
3.04,1.03093,1.00239,4.80163,3.80328,5.80007,1.00078
3.05,1.03135,1.0024,4.79132,3.79299,5.78975,1.00078
3.06,1.03178,1.00241,4.781,3.78266,5.77946,1.0008
3.07,1.03215,1.00239,4.77068,3.77233,5.76914,1.00079
3.08,1.03249,1.0024,4.76036,3.76203,5.7588,1.00079
3.09,1.03296,1.00241,4.75003,3.75171,5.74849,1.0008
3.1,1.03311,1.00241,4.7397,3.74139,5.73815,1.00078
3.11,1.0335,1.00241,4.72937,3.73106,5.72781,1.00078
3.12,1.03387,1.00242,4.71903,3.72071,5.71749,1.0008
3.13,1.03417,1.0024,4.70869,3.71036,5.70713,1.00079
3.14,1.0346,1.00241,4.69835,3.70002,5.69678,1.00079
3.15,1.03496,1.00242,4.688,3.68967,5.68645,1.0008
3.16,1.03531,1.00241,4.67765,3.67933,5.67608,1.00078
3.17,1.03571,1.00242,4.6673,3.66897,5.66572,1.00079
3.18,1.03609,1.00242,4.65694,3.6586,5.65538,1.0008
3.19,1.03644,1.0024,4.64657,3.64824,5.64501,1.00079
3.2,1.03682,1.00242,4.63621,3.63788,5.63465,1.0008
3.21,1.03713,1.00242,4.62584,3.62751,5.6243,1.00081
3.22,1.03741,1.00241,4.61547,3.61716,5.6139,1.00078
3.23,1.0377,1.00242,4.60509,3.60677,5.60353,1.00079
3.24,1.03811,1.00242,4.59471,3.59638,5.59316,1.00081
3.25,1.03842,1.00241,4.58433,3.586,5.58275,1.00079
3.26,1.03876,1.00242,4.57394,3.57561,5.57237,1.0008
3.27,1.03908,1.00242,4.56355,3.56522,5.562,1.00081
3.28,1.03936,1.00242,4.55316,3.55484,5.55157,1.00078
3.29,1.03973,1.00243,4.54277,3.54444,5.54118,1.0008
3.3,1.04007,1.00243,4.53237,3.53404,5.5308,1.00081
3.31,1.04034,1.00242,4.52197,3.52364,5.52038,1.00079
3.32,1.04066,1.00244,4.51156,3.51324,5.50998,1.0008
3.33,1.04119,1.00244,4.50115,3.50284,5.49959,1.00081
3.34,1.04128,1.00245,4.49074,3.49245,5.48915,1.00079
3.35,1.04155,1.00246,4.48033,3.48204,5.47875,1.00081
3.36,1.04181,1.00246,4.46991,3.47161,5.46834,1.00082
3.37,1.04207,1.00245,4.45949,3.46119,5.4579,1.0008
3.38,1.04241,1.00246,4.44907,3.45077,5.44748,1.00081
3.39,1.0427,1.00246,4.43864,3.44034,5.43707,1.00082
3.4,1.04285,1.00246,4.42822,3.42992,5.42661,1.0008
3.41,1.04316,1.00246,4.41779,3.41948,5.41619,1.00081
3.42,1.0434,1.00245,4.40735,3.40904,5.40577,1.00082
3.43,1.04366,1.00244,4.39692,3.39861,5.39532,1.0008
3.44,1.04396,1.00245,4.38648,3.38818,5.3849,1.00081
3.45,1.04418,1.00245,4.37604,3.37774,5.37448,1.00082
3.46,1.04444,1.00245,4.3656,3.36732,5.36401,1.00079
3.47,1.04467,1.00245,4.35515,3.35686,5.35357,1.0008
3.48,1.04499,1.00246,4.3447,3.3464,5.34313,1.00082
3.49,1.04518,1.00245,4.33425,3.33595,5.33266,1.0008
3.5,1.04546,1.00246,4.3238,3.3255,5.3222,1.00081
3.51,1.04575,1.00247,4.31334,3.31505,5.31176,1.00082
3.52,1.04594,1.00247,4.30288,3.3046,5.30127,1.0008
3.53,1.04618,1.00248,4.29242,3.29413,5.29081,1.00081
3.54,1.04624,1.00248,4.28196,3.28367,5.28037,1.00082
3.55,1.04644,1.00247,4.2715,3.27321,5.2699,1.00081
3.56,1.04666,1.00248,4.26103,3.26275,5.25943,1.00082
3.57,1.04699,1.00249,4.25057,3.25229,5.24898,1.00083
3.58,1.04704,1.00249,4.2401,3.24184,5.23848,1.00081
3.59,1.04727,1.0025,4.22962,3.23137,5.22801,1.00081
3.6,1.04749,1.0025,4.21915,3.22089,5.21755,1.00083
3.61,1.04776,1.00249,4.20867,3.21041,5.20706,1.00082
3.62,1.04804,1.0025,4.19819,3.19993,5.19658,1.00082
3.63,1.04831,1.00251,4.18771,3.18945,5.18611,1.00083
3.64,1.0485,1.0025,4.17723,3.17897,5.17561,1.00082
3.65,1.04875,1.0025,4.16674,3.16848,5.16511,1.00082
3.66,1.049,1.0025,4.15625,3.15798,5.15465,1.00083
3.67,1.04923,1.00249,4.14576,3.14748,5.14415,1.00082
3.68,1.04948,1.00249,4.13527,3.137,5.13365,1.00082
3.69,1.04966,1.0025,4.12477,3.12651,5.12318,1.00083
3.7,1.0498,1.00249,4.11428,3.11602,5.11268,1.00081
3.71,1.0499,1.00249,4.10378,3.10553,5.10217,1.00081
3.72,1.05012,1.0025,4.09328,3.09502,5.09168,1.00083
3.73,1.05025,1.00249,4.08278,3.0845,5.08117,1.00082
3.74,1.05051,1.0025,4.07227,3.07401,5.07065,1.00081
3.75,1.05071,1.00251,4.06177,3.06351,5.06016,1.00083
3.76,1.05083,1.00251,4.05126,3.05299,5.04963,1.00082
3.77,1.05096,1.00251,4.04075,3.0425,5.03911,1.00081
3.78,1.05105,1.00252,4.03024,3.03198,5.02862,1.00084
3.79,1.05092,1.00251,4.01973,3.02147,5.01812,1.00083
3.8,1.05055,1.00252,4.00922,3.01099,5.00759,1.00082
3.81,1.05102,1.00254,3.99872,3.00049,4.9971,1.00084
3.82,1.051,1.00253,3.98821,2.98998,4.98659,1.00083
3.83,1.05103,1.00252,3.9777,2.97947,4.97606,1.00081
3.84,1.05089,1.00253,3.96719,2.96894,4.96557,1.00084
3.85,1.0512,1.00252,3.95668,2.95841,4.95506,1.00084
3.86,1.05136,1.00252,3.94616,2.94792,4.94452,1.00082
3.87,1.0517,1.00253,3.93565,2.9374,4.93403,1.00084
3.88,1.05179,1.00252,3.92513,2.92688,4.92351,1.00083
3.89,1.0519,1.00252,3.91461,2.91638,4.91297,1.00081
3.9,1.05214,1.00252,3.90409,2.90584,4.90248,1.00084
3.91,1.05231,1.00251,3.89357,2.89531,4.89196,1.00083
3.92,1.0524,1.00251,3.88305,2.88481,4.88141,1.00081
3.93,1.05272,1.00253,3.87252,2.87428,4.87091,1.00083
3.94,1.05286,1.00252,3.86199,2.86375,4.86039,1.00083
3.95,1.05296,1.00251,3.85147,2.85323,4.84982,1.00081
3.96,1.05319,1.00253,3.84093,2.84269,4.83931,1.00084
3.97,1.05331,1.00253,3.8304,2.83215,4.82878,1.00084
3.98,1.05344,1.00252,3.81987,2.82164,4.81822,1.00081
3.99,1.05366,1.00254,3.80933,2.8111,4.8077,1.00084
4,1.05381,1.00254,3.7988,2.80055,4.79717,1.00084
4.01,1.05393,1.00254,3.78826,2.79003,4.7866,1.00082
4.02,1.05416,1.00254,3.77772,2.77947,4.77608,1.00084
4.03,1.05433,1.00254,3.76717,2.76893,4.76555,1.00085
4.04,1.05436,1.00255,3.75663,2.75842,4.75498,1.00082
4.05,1.0545,1.00256,3.74609,2.74786,4.74443,1.00084
4.06,1.05455,1.00256,3.73554,2.73733,4.73391,1.00085
4.07,1.05459,1.00256,3.725,2.72679,4.72335,1.00083
4.08,1.05475,1.00256,3.71445,2.71622,4.71279,1.00084
4.09,1.05492,1.00256,3.7039,2.70567,4.70227,1.00085
4.1,1.05499,1.00255,3.69335,2.69513,4.69171,1.00083
