time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,1.73034,1.0064,15.4057,14.4102,16.4018,1.00214
4.15,1.73087,1.00639,15.3884,14.3929,16.3845,1.00214
4.16,1.73119,1.00638,15.3711,14.3756,16.3672,1.00213
4.17,1.73143,1.00637,15.3538,14.3583,16.3499,1.00212
4.18,1.73175,1.00635,15.3365,14.341,16.3325,1.00211
4.19,1.73217,1.00635,15.3192,14.3237,16.3152,1.00212
4.2,1.73268,1.00636,15.3018,14.3063,16.2979,1.00213
4.21,1.733,1.00636,15.2845,14.289,16.2806,1.00214
4.22,1.73337,1.00637,15.2672,14.2716,16.2632,1.00214
4.23,1.73365,1.00638,15.2498,14.2543,16.2459,1.00214
4.24,1.73375,1.00637,15.2325,14.237,16.2286,1.00214
4.25,1.73395,1.00639,15.2152,14.2197,16.2112,1.00213
4.26,1.73417,1.00638,15.1978,14.2023,16.1939,1.00212
4.27,1.73437,1.00638,15.1805,14.185,16.1765,1.00212
4.28,1.73461,1.0064,15.1631,14.1677,16.1592,1.00213
4.29,1.73494,1.00641,15.1458,14.1503,16.1418,1.00215
4.3,1.73507,1.00642,15.1284,14.1329,16.1245,1.00216
4.31,1.73532,1.00644,15.1111,14.1156,16.1071,1.00216
4.32,1.73555,1.00645,15.0937,14.0983,16.0897,1.00216
4.33,1.73573,1.00643,15.0764,14.0809,16.0724,1.00215
4.34,1.73599,1.00643,15.059,14.0636,16.0551,1.00214
4.35,1.73619,1.00641,15.0417,14.0462,16.0377,1.00214
4.36,1.73654,1.00639,15.0243,14.0288,16.0204,1.00213
4.37,1.73675,1.00638,15.0069,14.0115,16.003,1.00213
4.38,1.73708,1.00639,14.9896,13.9941,15.9856,1.00214
4.39,1.73729,1.0064,14.9722,13.9767,15.9682,1.00215
4.4,1.73763,1.00641,14.9548,13.9593,15.9508,1.00215
4.41,1.73781,1.00642,14.9374,13.9419,15.9335,1.00215
4.42,1.73803,1.00641,14.9201,13.9246,15.9161,1.00215
4.43,1.73845,1.00641,14.9027,13.9072,15.8987,1.00214
4.44,1.73875,1.0064,14.8853,13.8898,15.8813,1.00214
4.45,1.73895,1.00639,14.8679,13.8724,15.864,1.00213
4.46,1.73915,1.00641,14.8505,13.8551,15.8466,1.00214
4.47,1.73931,1.00643,14.8331,13.8377,15.8292,1.00215
4.48,1.73954,1.00644,14.8157,13.8202,15.8117,1.00216
4.49,1.73966,1.00646,14.7983,13.8029,15.7943,1.00216
4.5,1.73993,1.00647,14.7809,13.7855,15.7769,1.00217
4.51,1.7401,1.00645,14.7635,13.7681,15.7595,1.00216
4.52,1.74022,1.00646,14.7461,13.7507,15.7421,1.00216
4.53,1.74035,1.00644,14.7287,13.7333,15.7247,1.00215
4.54,1.74057,1.00643,14.7113,13.7159,15.7073,1.00213
4.55,1.74076,1.00644,14.6939,13.6985,15.69,1.00215
4.56,1.74097,1.00645,14.6765,13.6811,15.6725,1.00216
4.57,1.74121,1.00644,14.6591,13.6636,15.6551,1.00216
4.58,1.74144,1.00644,14.6417,13.6462,15.6377,1.00216
4.59,1.74159,1.00644,14.6243,13.6288,15.6203,1.00216
4.6,1.74178,1.00642,14.6068,13.6114,15.6029,1.00215
4.61,1.74203,1.00642,14.5894,13.594,15.5855,1.00214
4.62,1.7423,1.0064,14.572,13.5765,15.5681,1.00213
4.63,1.7426,1.00639,14.5546,13.5591,15.5506,1.00213
4.64,1.7429,1.0064,14.5372,13.5417,15.5332,1.00214
4.65,1.74325,1.00641,14.5197,13.5242,15.5158,1.00215
4.66,1.74344,1.00642,14.5023,13.5068,15.4983,1.00216
4.67,1.74346,1.00645,14.4849,13.4894,15.4809,1.00216
4.68,1.74358,1.00646,14.4674,13.472,15.4634,1.00216
4.69,1.74376,1.00646,14.45,13.4546,15.446,1.00216
4.7,1.74386,1.00646,14.4325,13.4371,15.4286,1.00216
4.71,1.74402,1.00646,14.4151,13.4197,15.4111,1.00215
4.72,1.7445,1.00646,14.3977,13.4022,15.3937,1.00216
4.73,1.74474,1.00648,14.3802,13.3848,15.3762,1.00217
4.74,1.7449,1.00648,14.3628,13.3673,15.3588,1.00218
4.75,1.74504,1.00649,14.3453,13.3499,15.3413,1.00218
4.76,1.74521,1.00649,14.3279,13.3324,15.3239,1.00217
4.77,1.74538,1.00647,14.3104,13.315,15.3064,1.00217
4.78,1.74559,1.00646,14.293,13.2975,15.289,1.00216
4.79,1.7458,1.00644,14.2755,13.2801,15.2715,1.00215
4.8,1.74595,1.00642,14.258,13.2626,15.2541,1.00214
4.81,1.74605,1.00643,14.2406,13.2451,15.2366,1.00215
4.82,1.74621,1.00646,14.2231,13.2277,15.2191,1.00216
4.83,1.74627,1.00646,14.2057,13.2102,15.2017,1.00217
4.84,1.74635,1.00648,14.1882,13.1928,15.1842,1.00217
4.85,1.74661,1.00648,14.1707,13.1753,15.1667,1.00217
4.86,1.74678,1.00648,14.1533,13.1578,15.1493,1.00217
4.87,1.74693,1.00647,14.1358,13.1404,15.1318,1.00216
4.88,1.74703,1.00646,14.1183,13.1229,15.1143,1.00215
4.89,1.74718,1.00646,14.1009,13.1054,15.0969,1.00215
4.9,1.74738,1.00648,14.0834,13.088,15.0794,1.00216
4.91,1.74749,1.00648,14.0659,13.0705,15.0619,1.00217
4.92,1.74763,1.00649,14.0484,13.053,15.0444,1.00218
4.93,1.74789,1.0065,14.031,13.0355,15.0269,1.00218
4.94,1.74797,1.00648,14.0135,13.018,15.0095,1.00217
4.95,1.74808,1.00648,13.996,13.0006,14.992,1.00217
4.96,1.74809,1.00646,13.9785,12.9831,14.9745,1.00216
4.97,1.74827,1.00646,13.961,12.9656,14.957,1.00215
4.98,1.74844,1.00647,13.9435,12.9481,14.9396,1.00216
4.99,1.74861,1.00649,13.9261,12.9306,14.9221,1.00217
5,1.74873,1.00649,13.9086,12.9131,14.9046,1.00218
5.01,1.74913,1.0065,13.8911,12.8957,14.8871,1.00218
5.02,1.7494,1.0065,13.8736,12.8782,14.8696,1.00218
5.03,1.7495,1.00648,13.8561,12.8607,14.8521,1.00217
5.04,1.74955,1.00647,13.8386,12.8432,14.8346,1.00216
5.05,1.74968,1.00645,13.8211,12.8257,14.8171,1.00214
5.06,1.74982,1.00646,13.8036,12.8082,14.7996,1.00215
5.07,1.74988,1.00648,13.7861,12.7907,14.7821,1.00217
5.08,1.75003,1.00648,13.7686,12.7732,14.7646,1.00218
5.09,1.75014,1.00651,13.7511,12.7557,14.7471,1.00218
5.1,1.75027,1.00652,13.7336,12.7382,14.7296,1.00218
5.11,1.75037,1.00652,13.7161,12.7207,14.7121,1.00218
5.12,1.75037,1.00651,13.6986,12.7032,14.6946,1.00217
5.13,1.75045,1.0065,13.6811,12.6857,14.6771,1.00216
5.14,1.7507,1.00649,13.6636,12.6682,14.6596,1.00216
5.15,1.75088,1.0065,13.6461,12.6507,14.6421,1.00218
5.16,1.75094,1.0065,13.6286,12.6332,14.6246,1.00218
5.17,1.75099,1.00651,13.6111,12.6156,14.6071,1.00219
5.18,1.75116,1.00652,13.5936,12.5982,14.5895,1.00218
5.19,1.75125,1.0065,13.576,12.5806,14.572,1.00217
5.2,1.75137,1.00649,13.5585,12.5631,14.5545,1.00217
5.21,1.75151,1.00647,13.541,12.5456,14.537,1.00216
5.22,1.75176,1.00646,13.5235,12.5281,14.5195,1.00215
5.23,1.75179,1.00647,13.506,12.5106,14.502,1.00217
5.24,1.75185,1.0065,13.4885,12.493,14.4845,1.00218
5.25,1.7519,1.00651,13.4709,12.4755,14.4669,1.00218
5.26,1.75205,1.00652,13.4534,12.458,14.4494,1.00218
5.27,1.75212,1.00652,13.4359,12.4405,14.4319,1.00218
5.28,1.75223,1.00652,13.4184,12.423,14.4144,1.00218
5.29,1.75262,1.00651,13.4009,12.4055,14.3969,1.00217
5.3,1.7528,1.00649,13.3833,12.3879,14.3793,1.00216
5.31,1.75292,1.0065,13.3658,12.3704,14.3618,1.00217
5.32,1.75302,1.00652,13.3483,12.3529,14.3443,1.00218
5.33,1.7531,1.00651,13.3307,12.3353,14.3267,1.00218
5.34,1.75324,1.00652,13.3132,12.3178,14.3092,1.00218
5.35,1.75339,1.00651,13.2957,12.3003,14.2917,1.00218
5.36,1.75356,1.0065,13.2781,12.2827,14.2741,1.00218
5.37,1.75365,1.00649,13.2606,12.2652,14.2566,1.00217
5.38,1.75364,1.00649,13.2431,12.2477,14.2391,1.00216
5.39,1.75372,1.0065,13.2255,12.2301,14.2215,1.00217
5.4,1.75379,1.00652,13.208,12.2126,14.204,1.00218
5.41,1.75384,1.00653,13.1905,12.195,14.1864,1.00219
5.42,1.75391,1.00654,13.1729,12.1775,14.1689,1.00219
5.43,1.75403,1.00655,13.1554,12.16,14.1513,1.00219
5.44,1.75414,1.00653,13.1378,12.1424,14.1338,1.00219
5.45,1.75419,1.00652,13.1203,12.1249,14.1163,1.00218
5.46,1.75414,1.0065,13.1028,12.1074,14.0988,1.00217
5.47,1.75427,1.00651,13.0852,12.0898,14.0812,1.00216
5.48,1.75439,1.00652,13.0677,12.0723,14.0637,1.00218
5.49,1.75446,1.00652,13.0501,12.0547,14.0461,1.00219
5.5,1.75468,1.00653,13.0326,12.0372,14.0286,1.00219
5.51,1.75474,1.00652,13.015,12.0196,14.011,1.00219
5.52,1.75482,1.00651,12.9975,12.0021,13.9935,1.00218
5.53,1.75489,1.00651,12.9799,11.9845,13.9759,1.00217
5.54,1.75498,1.0065,12.9624,11.967,13.9584,1.00216
5.55,1.75517,1.0065,12.9448,11.9495,13.9408,1.00216
5.56,1.75525,1.00651,12.9273,11.9319,13.9233,1.00218
5.57,1.75533,1.00653,12.9097,11.9143,13.9057,1.00219
5.58,1.75579,1.00653,12.8922,11.8968,13.8881,1.00219
5.59,1.75588,1.00654,12.8746,11.8792,13.8706,1.00219
5.6,1.75589,1.00653,12.8571,11.8617,13.853,1.00219
5.61,1.75593,1.00653,12.8395,11.8441,13.8355,1.00218
5.62,1.75596,1.00651,12.8219,11.8266,13.8179,1.00217
5.63,1.75602,1.00651,12.8044,11.809,13.8004,1.00217
5.64,1.75601,1.00652,12.7868,11.7914,13.7828,1.00218
5.65,1.75615,1.00653,12.7693,11.7739,13.7652,1.00219
5.66,1.75621,1.00655,12.7517,11.7563,13.7477,1.0022
5.67,1.75622,1.00656,12.7341,11.7388,13.7301,1.0022
5.68,1.7563,1.00656,12.7166,11.7212,13.7125,1.00219
5.69,1.75633,1.00654,12.699,11.7036,13.695,1.00218
5.7,1.75639,1.00652,12.6814,11.6861,13.6774,1.00218
5.71,1.75647,1.00651,12.6639,11.6685,13.6599,1.00217
5.72,1.75662,1.00652,12.6463,11.6509,13.6423,1.00218
5.73,1.75667,1.00653,12.6287,11.6333,13.6247,1.00219
5.74,1.75668,1.00653,12.6112,11.6158,13.6072,1.00219
5.75,1.75676,1.00654,12.5936,11.5982,13.5896,1.00219
5.76,1.75684,1.00652,12.576,11.5807,13.572,1.00218
5.77,1.75695,1.00652,12.5585,11.5631,13.5545,1.00218
5.78,1.75697,1.0065,12.5409,11.5455,13.5369,1.00217
5.79,1.75714,1.0065,12.5233,11.528,13.5193,1.00216
5.8,1.75719,1.00651,12.5058,11.5104,13.5018,1.00218
5.81,1.75722,1.00654,12.4882,11.4928,13.4842,1.00219
5.82,1.75722,1.00656,12.4706,11.4752,13.4666,1.0022
5.83,1.75731,1.00657,12.453,11.4577,13.449,1.0022
5.84,1.75735,1.00656,12.4355,11.4401,13.4314,1.0022
5.85,1.75748,1.00655,12.4179,11.4225,13.4139,1.00219
5.86,1.75762,1.00654,12.4003,11.405,13.3963,1.00218
5.87,1.75791,1.00652,12.3827,11.3874,13.3787,1.00217
5.88,1.75795,1.00653,12.3652,11.3698,13.3612,1.00218
5.89,1.75809,1.00654,12.3476,11.3522,13.3436,1.00219
5.9,1.75826,1.00653,12.33,11.3346,13.326,1.00219
5.91,1.75843,1.00653,12.3124,11.317,13.3084,1.00219
5.92,1.75867,1.00651,12.2948,11.2994,13.2908,1.00218
5.93,1.75886,1.0065,12.2772,11.2818,13.2732,1.00218
5.94,1.7589,1.00648,12.2597,11.2642,13.2557,1.00216
5.95,1.75892,1.00648,12.2421,11.2467,13.2381,1.00216
5.96,1.75896,1.0065,12.2245,11.2291,13.2205,1.00217
5.97,1.75895,1.00653,12.2069,11.2115,13.2029,1.00219
5.98,1.75903,1.00655,12.1893,11.1939,13.1853,1.0022
5.99,1.75907,1.00657,12.1717,11.1763,13.1677,1.0022
6,1.75914,1.00657,12.1541,11.1588,13.1501,1.0022
6.01,1.75919,1.00656,12.1365,11.1412,13.1325,1.0022
6.02,1.75918,1.00655,12.1189,11.1236,13.1149,1.00219
6.03,1.75925,1.00655,12.1013,11.106,13.0973,1.00218
6.04,1.75932,1.00656,12.0837,11.0884,13.0797,1.00219
6.05,1.75937,1.00656,12.0662,11.0708,13.0621,1.0022
6.06,1.75947,1.00656,12.0486,11.0532,13.0445,1.0022
6.07,1.75964,1.00656,12.031,11.0356,13.0269,1.0022
6.08,1.75969,1.00654,12.0134,11.018,13.0094,1.00219
6.09,1.75966,1.00653,11.9958,11.0004,12.9918,1.00218
6.1,1.7596,1.00651,11.9782,10.9828,12.9742,1.00217
6.11,1.75975,1.00651,11.9606,10.9652,12.9566,1.00217
6.12,1.75981,1.00652,11.943,10.9476,12.939,1.00218
6.13,1.75986,1.00654,11.9254,10.93,12.9214,1.00219
6.14,1.75991,1.00655,11.9078,10.9124,12.9037,1.0022
6.15,1.76017,1.00656,11.8902,10.8948,12.8861,1.0022
6.16,1.76037,1.00655,11.8726,10.8772,12.8685,1.00219
6.17,1.76034,1.00654,11.855,10.8596,12.851,1.00219
6.18,1.76026,1.00653,11.8374,10.842,12.8334,1.00218
6.19,1.76034,1.00654,11.8198,10.8244,12.8158,1.00218
6.2,1.76039,1.00655,11.8022,10.8068,12.7981,1.00219
6.21,1.76047,1.00657,11.7846,10.7892,12.7805,1.0022
6.22,1.76048,1.00657,11.767,10.7716,12.7629,1.00221
6.23,1.76049,1.00659,11.7494,10.754,12.7453,1.00221
6.24,1.76055,1.00657,11.7317,10.7364,12.7277,1.0022
6.25,1.76062,1.00657,11.7141,10.7188,12.7101,1.00219
6.26,1.76055,1.00655,11.6965,10.7012,12.6925,1.00218
6.27,1.76063,1.00654,11.6789,10.6836,12.6749,1.00218
6.28,1.76082,1.00655,11.6613,10.666,12.6573,1.00219
6.29,1.7609,1.00655,11.6437,10.6483,12.6397,1.0022
6.3,1.76093,1.00656,11.6261,10.6307,12.6221,1.0022
6.31,1.7609,1.00655,11.6085,10.6131,12.6045,1.0022
6.32,1.76101,1.00654,11.5909,10.5955,12.5869,1.00219
6.33,1.76099,1.00653,11.5733,10.5779,12.5693,1.00218
6.34,1.76108,1.00651,11.5557,10.5603,12.5517,1.00217
6.35,1.76113,1.00652,11.5381,10.5427,12.534,1.00218
6.36,1.76129,1.00654,11.5204,10.5251,12.5164,1.00219
6.37,1.76126,1.00655,11.5028,10.5074,12.4988,1.0022
6.38,1.76122,1.00658,11.4852,10.4898,12.4812,1.00221
6.39,1.76124,1.00659,11.4676,10.4722,12.4635,1.00221
6.4,1.76131,1.00658,11.45,10.4546,12.4459,1.0022
6.41,1.76128,1.00657,11.4324,10.437,12.4283,1.00219
6.42,1.76137,1.00656,11.4148,10.4194,12.4107,1.00218
6.43,1.76172,1.00656,11.3971,10.4018,12.3931,1.00219
6.44,1.76184,1.00657,11.3795,10.3842,12.3755,1.0022
6.45,1.76186,1.00656,11.3619,10.3665,12.3579,1.00221
6.46,1.76189,1.00658,11.3443,10.3489,12.3402,1.0022
6.47,1.76194,1.00656,11.3267,10.3313,12.3226,1.00219
6.48,1.76196,1.00654,11.3091,10.3137,12.305,1.00219
6.49,1.76202,1.00652,11.2914,10.2961,12.2874,1.00218
6.5,1.76214,1.00651,11.2738,10.2784,12.2698,1.00217
6.51,1.76216,1.00653,11.2562,10.2608,12.2522,1.00218
6.52,1.76215,1.00656,11.2386,10.2432,12.2345,1.0022
6.53,1.76215,1.00657,11.2209,10.2256,12.2169,1.00221
6.54,1.76213,1.00659,11.2033,10.208,12.1993,1.00221
6.55,1.76212,1.00659,11.1857,10.1903,12.1816,1.00221
6.56,1.76215,1.00658,11.1681,10.1727,12.164,1.0022
6.57,1.7622,1.00657,11.1505,10.1551,12.1464,1.00219
6.58,1.76214,1.00656,11.1328,10.1375,12.1288,1.00218
6.59,1.76214,1.00657,11.1152,10.1199,12.1112,1.0022
6.6,1.7622,1.00659,11.0976,10.1023,12.0936,1.00221
6.61,1.76216,1.00658,11.08,10.0846,12.0759,1.00221
6.62,1.76223,1.00659,11.0624,10.067,12.0583,1.0022
6.63,1.7623,1.00656,11.0447,10.0494,12.0407,1.0022
6.64,1.76245,1.00655,11.0271,10.0318,12.0231,1.00219
6.65,1.76244,1.00653,11.0095,10.0141,12.0055,1.00218
6.66,1.76256,1.00653,10.9919,9.99649,11.9878,1.00217
6.67,1.76256,1.00654,10.9742,9.97887,11.9702,1.00219
6.68,1.76272,1.00655,10.9566,9.96123,11.9526,1.0022
6.69,1.76274,1.00657,10.939,9.9436,11.9349,1.0022
6.7,1.76275,1.00657,10.9214,9.92599,11.9173,1.0022
6.71,1.76277,1.00657,10.9037,9.90837,11.8997,1.0022
6.72,1.76311,1.00656,10.8861,9.89074,11.8821,1.00219
6.73,1.7631,1.00654,10.8685,9.8731,11.8644,1.00218
6.74,1.76317,1.00655,10.8508,9.85549,11.8468,1.00218
6.75,1.76326,1.00657,10.8332,9.83785,11.8292,1.0022
6.76,1.76336,1.00657,10.8156,9.82019,11.8115,1.00221
6.77,1.76341,1.00658,10.7979,9.80255,11.7939,1.00221
6.78,1.76363,1.00657,10.7803,9.78493,11.7762,1.00221
6.79,1.76367,1.00655,10.7627,9.76728,11.7586,1.0022
6.8,1.7636,1.00654,10.745,9.74966,11.741,1.00219
6.81,1.76359,1.00654,10.7274,9.73203,11.7234,1.00217
6.82,1.76368,1.00655,10.7098,9.71441,11.7057,1.00218
6.83,1.76363,1.00657,10.6921,9.69677,11.6881,1.0022
6.84,1.76364,1.00657,10.6745,9.6791,11.6704,1.00221
6.85,1.76368,1.00659,10.6568,9.66148,11.6528,1.00221
6.86,1.76371,1.00658,10.6392,9.64384,11.6352,1.00221
6.87,1.76374,1.00657,10.6216,9.62621,11.6175,1.0022
6.88,1.76362,1.00656,10.6039,9.60858,11.5999,1.00219
6.89,1.76358,1.00656,10.5863,9.59096,11.5823,1.00218
6.9,1.76369,1.00656,10.5687,9.57332,11.5646,1.00219
6.91,1.76375,1.00657,10.551,9.55567,11.547,1.0022
6.92,1.76386,1.00658,10.5334,9.53801,11.5293,1.00221
6.93,1.76391,1.00658,10.5157,9.52038,11.5117,1.00221
6.94,1.76388,1.00658,10.4981,9.50274,11.4941,1.00221
6.95,1.76383,1.00657,10.4805,9.48512,11.4764,1.0022
6.96,1.76382,1.00656,10.4628,9.46748,11.4588,1.00218
6.97,1.76383,1.00655,10.4452,9.44985,11.4412,1.00218
6.98,1.76384,1.00656,10.4276,9.4322,11.4235,1.0022
6.99,1.76396,1.00657,10.4099,9.41455,11.4059,1.00221
7,1.76421,1.00658,10.3923,9.3969,11.3882,1.00221
7.01,1.7642,1.00659,10.3746,9.37928,11.3706,1.00221
7.02,1.76416,1.00657,10.357,9.36164,11.353,1.0022
7.03,1.76413,1.00657,10.3393,9.34402,11.3353,1.00219
7.04,1.76414,1.00655,10.3217,9.32637,11.3177,1.00218
7.05,1.76422,1.00656,10.3041,9.30873,11.3,1.00219
7.06,1.76423,1.00657,10.2864,9.29108,11.2824,1.0022
7.07,1.76431,1.00658,10.2688,9.27341,11.2647,1.00221
7.08,1.76433,1.0066,10.2511,9.25577,11.2471,1.00221
7.09,1.76426,1.0066,10.2335,9.23814,11.2294,1.00221
7.1,1.76427,1.00659,10.2159,9.22051,11.2118,1.0022
7.11,1.76417,1.00658,10.1982,9.20287,11.1942,1.0022
7.12,1.76427,1.00656,10.1806,9.18523,11.1765,1.00219
7.13,1.76434,1.00656,10.1629,9.16759,11.1589,1.00219
7.14,1.7644,1.00658,10.1453,9.14994,11.1413,1.0022
7.15,1.76439,1.00658,10.1276,9.13226,11.1236,1.00221
7.16,1.76441,1.00658,10.11,9.11463,11.1059,1.00221
7.17,1.7645,1.00658,10.0923,9.09699,11.0883,1.0022
7.18,1.76446,1.00656,10.0747,9.07934,11.0707,1.00219
7.19,1.76444,1.00655,10.0571,9.0617,11.053,1.00219
7.2,1.76442,1.00653,10.0394,9.04406,11.0354,1.00217
7.21,1.76453,1.00655,10.0218,9.02642,11.0178,1.00219
7.22,1.76449,1.00657,10.0041,9.00877,11.0001,1.00221
7.23,1.76445,1.00659,9.98648,8.99111,10.9824,1.00221
7.24,1.7645,1.00661,9.96883,8.97349,10.9648,1.00221
7.25,1.7646,1.0066,9.95119,8.95585,10.9471,1.00221
7.26,1.76452,1.0066,9.93354,8.93821,10.9295,1.0022
7.27,1.76453,1.00658,9.9159,8.92056,10.9119,1.0022
7.28,1.76458,1.00657,9.89825,8.90292,10.8942,1.00219
7.29,1.76496,1.00657,9.8806,8.88526,10.8766,1.0022
7.3,1.76503,1.00658,9.86295,8.8676,10.8589,1.00221
7.31,1.76502,1.00658,9.8453,8.84994,10.8412,1.00221
7.32,1.76502,1.00658,9.82765,8.8323,10.8236,1.0022
7.33,1.76501,1.00656,9.81,8.81464,10.806,1.0022
7.34,1.76491,1.00655,9.79235,8.79701,10.7883,1.00219
7.35,1.76498,1.00654,9.7747,8.77935,10.7707,1.00218
7.36,1.76497,1.00655,9.75705,8.7617,10.753,1.00219
7.37,1.76504,1.00658,9.7394,8.74405,10.7354,1.0022
7.38,1.76503,1.00659,9.72175,8.72639,10.7177,1.00221
7.39,1.76499,1.00661,9.7041,8.70875,10.7,1.00221
7.4,1.76496,1.00661,9.68645,8.69111,10.6824,1.00221
7.41,1.7651,1.0066,9.6688,8.67346,10.6647,1.00221
7.42,1.76512,1.00659,9.65115,8.65583,10.6471,1.0022
7.43,1.76511,1.00657,9.6335,8.63817,10.6295,1.00219
7.44,1.76515,1.00657,9.61585,8.62051,10.6118,1.0022
7.45,1.76512,1.00659,9.5982,8.60286,10.5942,1.00221
7.46,1.76515,1.00658,9.58055,8.58518,10.5765,1.00221
7.47,1.7652,1.00659,9.5629,8.56754,10.5588,1.00221
7.48,1.76525,1.00658,9.54524,8.54988,10.5412,1.0022
7.49,1.76539,1.00656,9.52759,8.53224,10.5236,1.0022
7.5,1.76531,1.00654,9.50994,8.51457,10.5059,1.00219
7.51,1.76528,1.00654,9.49228,8.49693,10.4883,1.00218
7.52,1.76525,1.00656,9.47463,8.47928,10.4706,1.00219
7.53,1.76527,1.00658,9.45698,8.46163,10.4529,1.0022
7.54,1.76525,1.00659,9.43933,8.44396,10.4353,1.00221
7.55,1.76526,1.0066,9.42167,8.42633,10.4176,1.00221
7.56,1.76543,1.0066,9.40402,8.40868,10.4,1.00221
7.57,1.76558,1.00659,9.38636,8.39103,10.3823,1.0022
7.58,1.7655,1.00657,9.36871,8.37337,10.3647,1.00219
7.59,1.76549,1.00658,9.35105,8.35574,10.347,1.00219
7.6,1.76548,1.00659,9.3334,8.33808,10.3294,1.0022
7.61,1.76549,1.0066,9.31574,8.3204,10.3117,1.00221
7.62,1.76558,1.0066,9.29809,8.30274,10.294,1.00222
7.63,1.76569,1.00661,9.28043,8.28509,10.2764,1.00221
7.64,1.76568,1.00658,9.26277,8.26742,10.2587,1.00221
7.65,1.76563,1.00658,9.24512,8.24977,10.2411,1.0022
7.66,1.76557,1.00656,9.22746,8.23212,10.2234,1.00218
7.67,1.76554,1.00657,9.20981,8.21448,10.2058,1.00219
7.68,1.76555,1.00659,9.19215,8.19681,10.1881,1.0022
7.69,1.76553,1.00659,9.1745,8.17913,10.1704,1.00221
7.7,1.76555,1.0066,9.15684,8.16149,10.1528,1.00222
7.71,1.7656,1.00659,9.13918,8.14383,10.1351,1.00221
7.72,1.76556,1.00658,9.12153,8.12618,10.1175,1.0022
7.73,1.76562,1.00657,9.10387,8.10853,10.0998,1.00219
7.74,1.76549,1.00656,9.08622,8.09089,10.0822,1.00218
7.75,1.76552,1.00657,9.06856,8.07323,10.0645,1.00219
7.76,1.76551,1.00658,9.05091,8.05556,10.0469,1.00221
7.77,1.76564,1.00659,9.03325,8.03789,10.0292,1.00221
7.78,1.76561,1.00659,9.0156,8.02024,10.0115,1.00221
7.79,1.76556,1.00659,8.99794,8.00259,9.99388,1.00221
7.8,1.76555,1.00658,8.98028,7.98495,9.97624,1.0022
7.81,1.76555,1.00658,8.96263,7.9673,9.95858,1.00219
7.82,1.7657,1.00657,8.94497,7.94965,9.94093,1.00219
7.83,1.76576,1.00658,8.92731,7.93199,9.92328,1.0022
7.84,1.76572,1.00659,8.90966,7.91431,9.90561,1.00221
7.85,1.76605,1.0066,8.892,7.89664,9.88793,1.00222
7.86,1.76606,1.0066,8.87434,7.87898,9.87027,1.00221
7.87,1.76608,1.00658,8.85668,7.86133,9.85264,1.0022
7.88,1.76608,1.00657,8.83902,7.84368,9.83498,1.00219
7.89,1.7662,1.00655,8.82135,7.826,9.81733,1.00218
7.9,1.76627,1.00655,8.80369,7.80834,9.79968,1.00219
7.91,1.76625,1.00656,8.78603,7.79067,9.782,1.0022
7.92,1.76645,1.00656,8.76837,7.77297,9.76433,1.00221
7.93,1.7665,1.00658,8.7507,7.75532,9.74663,1.00221
7.94,1.76635,1.00658,8.73304,7.73767,9.72898,1.00221
7.95,1.76645,1.00658,8.71537,7.72003,9.71132,1.0022
7.96,1.76632,1.00657,8.69771,7.70237,9.69367,1.00219
7.97,1.76628,1.00657,8.68005,7.68472,9.67601,1.00219
7.98,1.7663,1.00659,8.66238,7.66706,9.65836,1.00221
7.99,1.76632,1.00661,8.64472,7.64939,9.64067,1.00222
8,1.76629,1.00661,8.62706,7.6317,9.62298,1.00222
8.01,1.7663,1.00662,8.60939,7.61405,9.60531,1.00222
8.02,1.76642,1.00661,8.59173,7.59639,9.58765,1.00221
8.03,1.76652,1.00659,8.57407,7.57872,9.57001,1.0022
8.04,1.76657,1.00656,8.5564,7.56104,9.55236,1.00219
8.05,1.7666,1.00654,8.53873,7.54338,9.53472,1.00218
8.06,1.76678,1.00654,8.52107,7.5257,9.51706,1.0022
8.07,1.7669,1.00655,8.5034,7.50801,9.49937,1.0022
8.08,1.7668,1.00656,8.48573,7.49034,9.48169,1.0022
8.09,1.76678,1.00657,8.46806,7.4727,9.46401,1.0022
8.1,1.76671,1.00656,8.45039,7.45503,9.44636,1.00219
8.11,1.76685,1.00656,8.43273,7.43738,9.4287,1.00219
8.12,1.76678,1.00656,8.41506,7.41971,9.41103,1.00219
8.13,1.7671,1.00657,8.39739,7.40205,9.39336,1.0022
8.14,1.76715,1.0066,8.37972,7.38438,9.37566,1.00221
8.15,1.76708,1.00661,8.36205,7.36669,9.35797,1.00222
8.16,1.76715,1.00664,8.34438,7.34904,9.34027,1.00222
8.17,1.76723,1.00662,8.3267,7.33137,9.32262,1.00222
8.18,1.76724,1.0066,8.30903,7.3137,9.30497,1.00221
8.19,1.76718,1.00658,8.29136,7.29603,9.28732,1.0022
8.2,1.76722,1.00657,8.27369,7.27836,9.26966,1.00219
8.21,1.76723,1.00658,8.25601,7.26068,9.25199,1.0022
8.22,1.76718,1.00659,8.23834,7.243,9.23429,1.00221
8.23,1.76714,1.00659,8.22067,7.22531,9.2166,1.00221
8.24,1.76707,1.0066,8.203,7.20765,9.19893,1.00221
8.25,1.76714,1.00659,8.18533,7.18997,9.18127,1.00221
8.26,1.76714,1.00657,8.16766,7.1723,9.16362,1.0022
8.27,1.76712,1.00656,8.14998,7.15463,9.14595,1.00219
