time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.69854,1.00492,8.3398,7.34309,9.33653,1.00163
0.44,0.711745,1.00509,8.33275,7.3361,9.32932,1.00168
0.45,0.724887,1.00525,8.32557,7.32905,9.32207,1.00174
0.46,0.73785,1.00541,8.31826,7.32182,9.31461,1.00179
0.47,0.750734,1.00558,8.31082,7.31449,9.30707,1.00185
0.48,0.763434,1.00575,8.30325,7.30706,9.29938,1.00189
0.49,0.776084,1.00591,8.29555,7.29947,9.29161,1.00196
0.5,0.788656,1.00607,8.28773,7.29175,9.28367,1.002
0.51,0.801084,1.00627,8.27978,7.28392,9.27559,1.00208
0.52,0.813445,1.00642,8.27171,7.27595,9.26741,1.00213
0.53,0.825719,1.00664,8.26351,7.2679,9.25908,1.0022
0.54,0.837864,1.00681,8.2552,7.2597,9.25065,1.00226
0.55,0.849965,1.00704,8.24676,7.2514,9.24205,1.00233
0.56,0.861859,1.00721,8.2382,7.24294,9.23338,1.0024
0.57,0.873571,1.00741,8.22952,7.23443,9.22459,1.00245
0.58,0.88525,1.00763,8.22073,7.22576,9.21565,1.00253
0.59,0.896869,1.00783,8.21182,7.21703,9.20661,1.00258
0.6,0.908423,1.00808,8.20279,7.20814,9.19742,1.00267
0.61,0.91977,1.00826,8.19365,7.19916,9.18818,1.00273
0.62,0.931073,1.00852,8.1844,7.19005,9.17874,1.00282
0.63,0.942257,1.00874,8.17503,7.18083,9.16926,1.0029
0.64,0.953369,1.00894,8.16556,7.17151,9.15964,1.00295
0.65,0.964459,1.00918,8.15597,7.16203,9.14989,1.00305
0.66,0.975412,1.00937,8.14627,7.1525,9.14009,1.00311
0.67,0.986251,1.00961,8.13646,7.14282,9.13011,1.00319
0.68,0.997034,1.00985,8.12655,7.13307,9.12003,1.00327
0.69,1.00758,1.01002,8.11653,7.12317,9.1099,1.00332
0.7,1.0182,1.01028,8.1064,7.1132,9.0996,1.00341
0.71,1.02868,1.01048,8.09616,7.10311,9.08926,1.00348
0.72,1.03905,1.01066,8.08583,7.09288,9.07876,1.00352
0.73,1.04934,1.0109,8.07539,7.08257,9.06816,1.00362
0.74,1.05954,1.01107,8.06484,7.07216,9.05755,1.00368
0.75,1.06975,1.01125,8.0542,7.06165,9.04675,1.00372
0.76,1.07985,1.01148,8.04345,7.05103,9.03586,1.00381
0.77,1.08988,1.01166,8.0326,7.04033,9.02495,1.00388
0.78,1.09983,1.01184,8.02165,7.02951,9.01387,1.00392
0.79,1.1097,1.01204,8.01061,7.01859,9.00268,1.00399
0.8,1.11956,1.01223,7.99946,7.00758,8.99145,1.00407
0.81,1.12915,1.01239,7.98822,6.99646,8.98013,1.00412
0.82,1.13868,1.01258,7.97688,6.98527,8.96864,1.00416
0.83,1.14823,1.01279,7.96544,6.97396,8.95709,1.00425
0.84,1.15779,1.01298,7.95391,6.96258,8.94548,1.00432
0.85,1.16709,1.01318,7.94229,6.9511,8.9337,1.00437
0.86,1.17635,1.01336,7.93057,6.9395,8.92185,1.00442
0.87,1.18551,1.01357,7.91877,6.92782,8.90994,1.00451
0.88,1.19475,1.01377,7.90687,6.91607,8.89793,1.00458
0.89,1.20384,1.01397,7.89487,6.9042,8.88578,1.00463
0.9,1.21299,1.01415,7.88279,6.89222,8.87354,1.00468
0.91,1.22195,1.01438,7.87061,6.88018,8.86123,1.00477
0.92,1.23081,1.01457,7.85835,6.86807,8.8489,1.00485
0.93,1.23954,1.01478,7.846,6.85584,8.8364,1.00491
0.94,1.24813,1.01498,7.83356,6.84353,8.8238,1.00497
0.95,1.25675,1.01519,7.82104,6.83113,8.81112,1.00503
0.96,1.26533,1.01541,7.80843,6.81867,8.79839,1.00511
0.97,1.27381,1.0156,7.79573,6.80611,8.78561,1.00519
0.98,1.28222,1.01581,7.78295,6.79346,8.77269,1.00526
0.99,1.29055,1.01603,7.77009,6.78075,8.75968,1.00533
1,1.29892,1.01624,7.75715,6.76795,8.74658,1.00538
1.01,1.30704,1.01646,7.74412,6.75508,8.73343,1.00546
1.02,1.31519,1.01665,7.731,6.74212,8.72025,1.00554
1.03,1.32331,1.01687,7.71781,6.72907,8.70695,1.00562
1.04,1.33125,1.01708,7.70454,6.71594,8.69353,1.00569
1.05,1.33903,1.01731,7.69119,6.70274,8.68002,1.00575
1.06,1.34678,1.01749,7.67776,6.68944,8.66648,1.00581
1.07,1.35458,1.01768,7.66426,6.67609,8.65286,1.00586
1.08,1.36227,1.01788,7.65067,6.66263,8.63918,1.00594
1.09,1.37015,1.01807,7.63701,6.6491,8.62542,1.00602
1.1,1.3777,1.01829,7.62327,6.63551,8.61154,1.00609
1.11,1.38514,1.01849,7.60946,6.62183,8.5976,1.00615
1.12,1.39249,1.0187,7.59557,6.60809,8.58357,1.00621
1.13,1.39985,1.01888,7.58161,6.59425,8.56949,1.00627
1.14,1.40719,1.01905,7.56758,6.58033,8.55534,1.00632
1.15,1.41443,1.01921,7.55347,6.56633,8.54115,1.00637
1.16,1.42172,1.01937,7.53929,6.55227,8.52686,1.00642
1.17,1.42887,1.01954,7.52503,6.53813,8.51253,1.00649
1.18,1.43621,1.01972,7.51071,6.52391,8.49811,1.00656
1.19,1.44332,1.01991,7.49631,6.50963,8.48359,1.00662
1.2,1.45035,1.02008,7.48185,6.49528,8.46902,1.00668
1.21,1.45722,1.02027,7.46731,6.48088,8.45437,1.00674
1.22,1.46418,1.02044,7.4527,6.4664,8.43967,1.0068
1.23,1.47098,1.02061,7.43803,6.45184,8.42489,1.00686
1.24,1.4777,1.02077,7.42328,6.4372,8.41006,1.00691
1.25,1.48439,1.02094,7.40847,6.42251,8.39514,1.00697
1.26,1.49113,1.02112,7.3936,6.40777,8.38017,1.00703
1.27,1.49768,1.0213,7.37865,6.39295,8.36511,1.00708
1.28,1.50421,1.02145,7.36364,6.37806,8.35003,1.00714
1.29,1.5106,1.02163,7.34857,6.36311,8.33485,1.00719
1.3,1.51712,1.0218,7.33343,6.3481,8.31961,1.00725
1.31,1.52349,1.02198,7.31823,6.33303,8.30431,1.0073
1.32,1.52984,1.02214,7.30297,6.31788,8.28895,1.00736
1.33,1.53628,1.02232,7.28763,6.30266,8.27351,1.00742
1.34,1.54249,1.0225,7.27224,6.28739,8.25801,1.00747
1.35,1.54874,1.02268,7.25679,6.27205,8.24243,1.00753
1.36,1.55482,1.02285,7.24127,6.25664,8.22681,1.0076
1.37,1.56096,1.02303,7.22569,6.24118,8.21112,1.00765
1.38,1.56692,1.02321,7.21005,6.22566,8.19538,1.00771
1.39,1.57266,1.02339,7.19435,6.21009,8.17958,1.00777
1.4,1.57845,1.02355,7.1786,6.19445,8.16374,1.00784
1.41,1.58423,1.02373,7.16279,6.17875,8.14781,1.00789
1.42,1.59006,1.02391,7.14692,6.16301,8.13185,1.00796
1.43,1.59573,1.0241,7.13099,6.14721,8.11581,1.00802
1.44,1.60118,1.02426,7.115,6.13134,8.09974,1.00808
1.45,1.60674,1.02444,7.09896,6.11543,8.0836,1.00814
1.46,1.61224,1.02461,7.08287,6.09946,8.06742,1.0082
1.47,1.61768,1.02479,7.06672,6.08344,8.05117,1.00825
1.48,1.62316,1.02495,7.05052,6.06735,8.03488,1.00831
1.49,1.62865,1.02512,7.03426,6.0512,8.01851,1.00836
1.5,1.63409,1.02528,7.01794,6.035,8.0021,1.00842
1.51,1.63954,1.02545,7.00158,6.01874,7.98562,1.00847
1.52,1.64481,1.0256,6.98516,6.00241,7.96911,1.00852
1.53,1.65007,1.02575,6.96868,5.98604,7.95254,1.00857
1.54,1.65517,1.02589,6.95216,5.96961,7.93594,1.00862
1.55,1.66029,1.02602,6.93558,5.95313,7.9193,1.00866
1.56,1.6654,1.02614,6.91895,5.93658,7.90261,1.00871
1.57,1.67064,1.02626,6.90227,5.91999,7.88586,1.00875
1.58,1.6756,1.02639,6.88554,5.90335,7.86906,1.00879
1.59,1.68052,1.0265,6.86876,5.88668,7.85224,1.00883
1.6,1.68541,1.02662,6.85193,5.86993,7.83535,1.00887
1.61,1.6903,1.02677,6.83505,5.85316,7.81841,1.00892
1.62,1.69521,1.02691,6.81812,5.83633,7.80139,1.00898
1.63,1.69998,1.02705,6.80115,5.81945,7.78435,1.00902
1.64,1.70476,1.02719,6.78413,5.80252,7.76722,1.00907
1.65,1.70962,1.02734,6.76705,5.78555,7.75007,1.00911
1.66,1.7144,1.02749,6.74993,5.76853,7.73284,1.00916
1.67,1.71897,1.02764,6.73277,5.75147,7.7156,1.0092
1.68,1.72346,1.02778,6.71555,5.73436,7.69829,1.00924
1.69,1.72799,1.02791,6.6983,5.7172,7.68097,1.00929
1.7,1.73247,1.02802,6.681,5.7,7.66362,1.00932
1.71,1.73694,1.02816,6.66365,5.68273,7.64621,1.00938
1.72,1.74131,1.0283,6.64626,5.66543,7.62875,1.00944
1.73,1.74565,1.02845,6.62882,5.64808,7.61122,1.0095
1.74,1.74988,1.02861,6.61135,5.6307,7.59364,1.00955
1.75,1.75409,1.02876,6.59383,5.61328,7.57602,1.0096
1.76,1.75831,1.02891,6.57627,5.59583,7.55837,1.00964
1.77,1.76256,1.02905,6.55866,5.57832,7.54068,1.00968
1.78,1.76684,1.02916,6.54102,5.56077,7.52296,1.00971
1.79,1.77095,1.02928,6.52333,5.54317,7.50522,1.00975
1.8,1.77505,1.02943,6.5056,5.52553,7.48741,1.00981
1.81,1.77909,1.02958,6.48783,5.50786,7.46957,1.00986
1.82,1.78303,1.02972,6.47002,5.49014,7.45166,1.00991
1.83,1.78697,1.02986,6.45217,5.4724,7.43373,1.00995
1.84,1.79094,1.02998,6.43428,5.45461,7.4158,1.00999
1.85,1.7949,1.03009,6.41635,5.43676,7.39781,1.01002
1.86,1.79879,1.03019,6.39838,5.41887,7.3798,1.01006
1.87,1.80258,1.03032,6.38038,5.40095,7.36174,1.01012
1.88,1.80643,1.03045,6.36233,5.383,7.34363,1.01017
1.89,1.81023,1.03059,6.34425,5.365,7.32545,1.01021
1.9,1.814,1.0307,6.32613,5.34697,7.30726,1.01024
1.91,1.81775,1.03081,6.30797,5.3289,7.28905,1.01027
1.92,1.82151,1.0309,6.28977,5.31077,7.2708,1.0103
1.93,1.82526,1.031,6.27154,5.29261,7.25254,1.01034
1.94,1.82909,1.03113,6.25327,5.27442,7.23419,1.01039
1.95,1.83268,1.03126,6.23496,5.2562,7.2158,1.01042
1.96,1.83624,1.03136,6.21661,5.23793,7.19738,1.01045
1.97,1.83974,1.03147,6.19823,5.21964,7.17894,1.01048
1.98,1.84324,1.03156,6.17982,5.2013,7.16049,1.01052
1.99,1.8468,1.03167,6.16137,5.18291,7.142,1.01057
2,1.85023,1.03179,6.14288,5.16451,7.12346,1.01061
2.01,1.85357,1.0319,6.12437,5.14606,7.10486,1.01064
2.02,1.85684,1.03199,6.10581,5.12757,7.08625,1.01067
2.03,1.86021,1.03208,6.08723,5.10905,7.06761,1.01069
2.04,1.86355,1.03218,6.06861,5.09049,7.04896,1.01075
2.05,1.86688,1.03231,6.04996,5.07193,7.03025,1.0108
2.06,1.87018,1.03244,6.03127,5.05333,7.01146,1.01083
2.07,1.87339,1.03254,6.01256,5.03469,6.99267,1.01085
2.08,1.87657,1.03262,5.99381,5.01601,6.97388,1.01087
2.09,1.87984,1.03272,5.97503,4.99728,6.95505,1.01092
2.1,1.8829,1.03284,5.95621,4.97855,6.93619,1.01097
2.11,1.88603,1.03299,5.93737,4.95981,6.91725,1.011
2.12,1.88911,1.03309,5.91849,4.94101,6.8983,1.01103
2.13,1.89219,1.03317,5.89959,4.92217,6.87935,1.01105
2.14,1.89522,1.03326,5.88065,4.90328,6.8604,1.01111
2.15,1.8983,1.03336,5.86168,4.88439,6.8414,1.01115
2.16,1.90117,1.03349,5.84268,4.86547,6.8223,1.01118
2.17,1.90413,1.03359,5.82366,4.84651,6.8032,1.0112
2.18,1.90702,1.03368,5.8046,4.82753,6.78411,1.01124
2.19,1.90996,1.03378,5.78552,4.80849,6.76499,1.01129
2.2,1.91278,1.03389,5.76641,4.78948,6.74581,1.01132
2.21,1.91569,1.03401,5.74726,4.77042,6.72658,1.01134
2.22,1.91869,1.0341,5.72809,4.75132,6.70734,1.01136
2.23,1.92144,1.03418,5.70889,4.73217,6.68813,1.01141
2.24,1.92419,1.03429,5.68966,4.71302,6.66886,1.01145
2.25,1.927,1.03442,5.67041,4.69387,6.64952,1.01148
2.26,1.92969,1.03451,5.65112,4.67466,6.63016,1.01149
2.27,1.93235,1.0346,5.63181,4.65541,6.61084,1.01154
2.28,1.93494,1.03466,5.61248,4.63612,6.59152,1.01159
2.29,1.9376,1.03477,5.59312,4.61682,6.57207,1.01162
2.3,1.94023,1.03487,5.57373,4.5975,6.55259,1.01163
2.31,1.94294,1.03496,5.55431,4.57814,6.53314,1.01167
2.32,1.94561,1.03503,5.53487,4.55873,6.51368,1.01171
2.33,1.94815,1.03512,5.5154,4.53933,6.49414,1.01173
2.34,1.95064,1.03522,5.49591,4.51991,6.47456,1.01174
2.35,1.95311,1.03532,5.47639,4.50045,6.45498,1.01177
2.36,1.95548,1.03537,5.45685,4.48095,6.43545,1.01181
2.37,1.95794,1.03547,5.43728,4.46146,6.41582,1.01184
2.38,1.96042,1.03557,5.41769,4.44195,6.39614,1.01185
2.39,1.96288,1.03566,5.39807,4.42239,6.37649,1.01189
2.4,1.96522,1.03569,5.37843,4.40278,6.35688,1.01193
2.41,1.96759,1.03578,5.35877,4.38319,6.33719,1.01196
2.42,1.96999,1.03587,5.33908,4.36356,6.31741,1.01196
2.43,1.97232,1.03596,5.31937,4.3439,6.29766,1.01201
2.44,1.9747,1.03601,5.29963,4.32421,6.27795,1.01205
2.45,1.97691,1.03611,5.27988,4.30451,6.25811,1.01207
2.46,1.97919,1.03619,5.2601,4.2848,6.23823,1.01206
2.47,1.98142,1.03628,5.24029,4.26506,6.21842,1.01212
2.48,1.98365,1.03633,5.22047,4.24526,6.19858,1.01215
2.49,1.98574,1.03644,5.20062,4.22549,6.17863,1.01216
2.5,1.98797,1.03653,5.18075,4.20568,6.15868,1.01217
2.51,1.99013,1.03661,5.16086,4.18584,6.13879,1.01222
2.52,1.99222,1.03666,5.14095,4.16596,6.11887,1.01225
2.53,1.99436,1.03674,5.12102,4.1461,6.09886,1.01225
2.54,1.99642,1.03683,5.10107,4.12619,6.07886,1.01229
2.55,1.99846,1.03688,5.08109,4.10625,6.05891,1.01233
2.56,2.00055,1.03695,5.0611,4.08631,6.03887,1.01235
2.57,2.00268,1.03703,5.04108,4.06636,6.01876,1.01235
2.58,2.00485,1.03713,5.02104,4.04637,5.9987,1.0124
2.59,2.00684,1.03716,5.00099,4.02634,5.97866,1.01243
2.6,2.00892,1.03725,4.98091,4.00635,5.95849,1.01243
2.61,2.01074,1.03735,4.96081,3.98629,5.93831,1.01246
2.62,2.01265,1.03741,4.94069,3.96623,5.91821,1.0125
2.63,2.01456,1.03747,4.92056,3.94615,5.89805,1.01252
2.64,2.01653,1.03757,4.9004,3.92607,5.87779,1.01252
2.65,2.01834,1.03765,4.88023,3.90595,5.8576,1.01257
2.66,2.02024,1.03768,4.86004,3.88579,5.83745,1.0126
2.67,2.0219,1.03777,4.83982,3.86565,5.81715,1.0126
2.68,2.02376,1.03787,4.8196,3.84546,5.79685,1.01264
2.69,2.02565,1.03792,4.79935,3.82525,5.77662,1.01268
2.7,2.02742,1.03797,4.77908,3.80502,5.7563,1.01269
2.71,2.02925,1.03807,4.7588,3.7848,5.73591,1.01269
2.72,2.0311,1.03813,4.7385,3.76454,5.71562,1.01274
2.73,2.0329,1.03816,4.71818,3.74423,5.69529,1.01276
2.74,2.0341,1.03824,4.69784,3.72396,5.67485,1.01275
2.75,2.03592,1.03833,4.67749,3.70366,5.65448,1.0128
2.76,2.03768,1.03836,4.65713,3.68332,5.63413,1.01283
2.77,2.0394,1.03844,4.63674,3.66301,5.61367,1.01282
2.78,2.04121,1.03852,4.61634,3.64266,5.59323,1.01286
2.79,2.04286,1.03856,4.59592,3.62228,5.57285,1.01289
2.8,2.04454,1.03862,4.57548,3.60188,5.55236,1.0129
2.81,2.04622,1.0387,4.55503,3.58148,5.53184,1.01292
2.82,2.04791,1.03875,4.53456,3.56104,5.51138,1.01296
2.83,2.04953,1.03879,4.51407,3.54057,5.49086,1.01297
2.84,2.05115,1.03886,4.49357,3.52013,5.47028,1.01296
2.85,2.05276,1.03893,4.47305,3.49966,5.44975,1.01301
2.86,2.05421,1.03897,4.45251,3.47914,5.4292,1.01302
2.87,2.05581,1.03903,4.43196,3.45866,5.40858,1.01301
2.88,2.0574,1.03912,4.4114,3.43813,5.38798,1.01306
2.89,2.05901,1.03915,4.39082,3.41758,5.36741,1.01308
2.9,2.0605,1.0392,4.37022,3.39704,5.34676,1.01307
2.91,2.06196,1.03929,4.34961,3.37647,5.32611,1.01312
2.92,2.06337,1.03933,4.32898,3.35587,5.3055,1.01315
2.93,2.06485,1.03937,4.30834,3.33527,5.2848,1.01314
2.94,2.06635,1.03946,4.28768,3.31464,5.26408,1.01318
2.95,2.06775,1.0395,4.26701,3.29401,5.24342,1.01321
2.96,2.06921,1.03953,4.24633,3.27335,5.2227,1.0132
2.97,2.07072,1.03962,4.22563,3.2527,5.20193,1.01323
2.98,2.07191,1.03968,4.20492,3.23203,5.18122,1.01326
2.99,2.0733,1.03971,4.18419,3.21134,5.16046,1.01326
3,2.07412,1.0398,4.16346,3.19066,5.13965,1.01328
3.01,2.07533,1.03987,4.14271,3.16997,5.11891,1.01332
3.02,2.07657,1.03989,4.12195,3.14924,5.09814,1.01332
3.03,2.07783,1.03998,4.10118,3.12853,5.0773,1.01334
3.04,2.07881,1.04004,4.0804,3.10779,5.05653,1.01338
3.05,2.08011,1.04006,4.0596,3.08701,5.03571,1.01338
3.06,2.08153,1.04014,4.03879,3.06624,5.01483,1.0134
3.07,2.08265,1.0402,4.01797,3.04546,4.994,1.01343
3.08,2.08392,1.04021,3.99714,3.02464,4.97315,1.01343
3.09,2.08519,1.04028,3.97629,3.00384,4.95224,1.01345
3.1,2.08623,1.04034,3.95544,2.98303,4.93139,1.01348
3.11,2.08746,1.04036,3.93457,2.96218,4.9105,1.01348
3.12,2.08874,1.04044,3.91369,2.94135,4.88955,1.01349
3.13,2.08972,1.04049,3.8928,2.92051,4.86867,1.01352
3.14,2.09082,1.0405,3.87189,2.89962,4.84776,1.01352
3.15,2.09187,1.04057,3.85098,2.87876,4.8268,1.01354
3.16,2.0929,1.04062,3.83006,2.85787,4.80589,1.01358
3.17,2.094,1.04064,3.80912,2.83695,4.78493,1.01357
3.18,2.09509,1.04071,3.78818,2.81603,4.76392,1.01359
3.19,2.09615,1.04075,3.76722,2.79511,4.74297,1.01362
3.2,2.09731,1.04076,3.74625,2.77415,4.72198,1.01361
3.21,2.09844,1.04083,3.72528,2.75321,4.70095,1.01363
3.22,2.09928,1.04088,3.70429,2.73226,4.67997,1.01366
3.23,2.10029,1.04089,3.68329,2.71129,4.65893,1.01364
3.24,2.10127,1.04097,3.66228,2.69032,4.63788,1.01368
3.25,2.10219,1.04102,3.64127,2.66935,4.61687,1.0137
3.26,2.1033,1.04104,3.62024,2.64836,4.59581,1.01368
3.27,2.10422,1.04111,3.5992,2.62735,4.57475,1.01373
3.28,2.10506,1.04114,3.57815,2.60634,4.55372,1.01375
3.29,2.10598,1.04116,3.5571,2.5853,4.53261,1.01373
3.3,2.10694,1.04124,3.53604,2.56426,4.51152,1.01378
3.31,2.10783,1.04127,3.51496,2.54321,4.49044,1.01379
3.32,2.10863,1.0413,3.49388,2.52217,4.46931,1.01378
3.33,2.10947,1.04137,3.47279,2.50111,4.4482,1.01382
3.34,2.11024,1.04141,3.45169,2.48004,4.42708,1.01383
3.35,2.11101,1.04147,3.43059,2.45899,4.40591,1.01383
3.36,2.11181,1.04153,3.40947,2.43791,4.3848,1.01387
3.37,2.11258,1.04156,3.38835,2.41682,4.36365,1.01387
3.38,2.1135,1.04163,3.36722,2.39575,4.34248,1.01388
3.39,2.11406,1.04167,3.34608,2.37465,4.32136,1.01392
3.4,2.11472,1.0417,3.32494,2.35352,4.30019,1.01392
3.41,2.1154,1.04177,3.30379,2.33242,4.27899,1.01394
3.42,2.11606,1.04181,3.28263,2.31129,4.25785,1.01397
3.43,2.1168,1.04183,3.26147,2.29014,4.23663,1.01396
3.44,2.1169,1.0419,3.2403,2.269,4.21543,1.01399
3.45,2.11755,1.04193,3.21913,2.24786,4.19427,1.01401
3.46,2.1184,1.04196,3.19795,2.2267,4.17302,1.01399
3.47,2.11908,1.04203,3.17676,2.20556,4.15181,1.01403
3.48,2.11973,1.04205,3.15556,2.18439,4.13063,1.01404
3.49,2.1204,1.0421,3.13436,2.16323,4.10936,1.01403
3.5,2.12107,1.04215,3.11316,2.14206,4.08817,1.01407
3.51,2.1215,1.04215,3.09194,2.12086,4.06698,1.01407
3.52,2.12195,1.0422,3.07073,2.09969,4.04571,1.01407
3.53,2.12234,1.04225,3.04951,2.0785,4.02451,1.01411
3.54,2.12254,1.04224,3.02828,2.05728,4.00327,1.0141
3.55,2.12298,1.04232,3.00705,2.0361,3.98199,1.01412
3.56,2.12343,1.04235,2.98582,2.01491,3.96078,1.01414
3.57,2.12376,1.04236,2.96459,1.99368,3.93952,1.01413
3.58,2.12415,1.04244,2.94335,1.97249,3.91823,1.01416
3.59,2.12435,1.04248,2.92211,1.9513,3.89701,1.01418
3.6,2.12472,1.04249,2.90086,1.93007,3.87571,1.01416
3.61,2.12494,1.04258,2.87961,1.90888,3.85444,1.0142
3.62,2.12523,1.04261,2.85836,1.88767,3.8332,1.01421
3.63,2.12532,1.04264,2.83711,1.86643,3.81189,1.01421
3.64,2.12554,1.04271,2.81585,1.84522,3.79063,1.01425
3.65,2.12571,1.04273,2.7946,1.82398,3.76935,1.01425
3.66,2.12567,1.04277,2.77334,1.80275,3.74805,1.01425
3.67,2.12587,1.04281,2.75209,1.78152,3.7268,1.01428
3.68,2.12592,1.04282,2.73083,1.76027,3.70552,1.01427
3.69,2.12595,1.04287,2.70957,1.73905,3.68424,1.01429
3.7,2.12601,1.0429,2.68831,1.71783,3.663,1.01431
3.71,2.12604,1.04292,2.66705,1.69659,3.64169,1.01429
3.72,2.12603,1.04299,2.64579,1.67538,3.62042,1.01433
3.73,2.126,1.04301,2.62453,1.65417,3.59919,1.01434
3.74,2.12595,1.04304,2.60327,1.63294,3.57789,1.01433
3.75,2.12572,1.04309,2.58201,1.61173,3.55665,1.01437
3.76,2.12555,1.04311,2.56076,1.5905,3.53539,1.01437
3.77,2.1254,1.04317,2.5395,1.56929,3.51408,1.01437
3.78,2.12527,1.04322,2.51825,1.54808,3.49284,1.01441
3.79,2.12501,1.04323,2.497,1.52685,3.47156,1.0144
3.8,2.1247,1.0433,2.47575,1.50565,3.45028,1.01441
3.81,2.12434,1.04335,2.4545,1.48447,3.42904,1.01444
3.82,2.12396,1.04337,2.43326,1.46324,3.40775,1.01442
3.83,2.12358,1.04346,2.41202,1.44206,3.38648,1.01446
3.84,2.12301,1.04351,2.39079,1.42089,3.36525,1.01448
3.85,2.12245,1.04354,2.36956,1.39969,3.34396,1.01446
3.86,2.12166,1.04361,2.34834,1.37852,3.32274,1.01451
3.87,2.12101,1.04366,2.32713,1.35736,3.30153,1.01452
3.88,2.12,1.04371,2.30592,1.3362,3.28026,1.01452
3.89,2.11923,1.04378,2.28473,1.31505,3.25907,1.01456
3.9,2.11853,1.04382,2.26354,1.2939,3.23785,1.01457
3.91,2.11769,1.04388,2.24236,1.27278,3.21663,1.01458
3.92,2.11672,1.04394,2.22119,1.25167,3.19548,1.01461
3.93,2.11571,1.04398,2.20002,1.23055,3.17427,1.0146
3.94,2.1146,1.04407,2.17887,1.20948,3.15309,1.01463
3.95,2.11339,1.04413,2.15773,1.18843,3.13197,1.01466
3.96,2.11208,1.04418,2.13661,1.16735,3.11078,1.01464
3.97,2.11066,1.04428,2.11549,1.14633,3.08966,1.01468
3.98,2.10921,1.04433,2.09439,1.12531,3.06859,1.01471
3.99,2.10768,1.04438,2.07331,1.10428,3.04744,1.0147
4,2.10593,1.04449,2.05224,1.08331,3.02636,1.01475
4.01,2.10421,1.04455,2.03119,1.06234,3.00531,1.01476
4.02,2.10258,1.04463,2.01016,1.04138,2.9842,1.01476
4.03,2.10073,1.04472,1.98914,1.02046,2.96319,1.0148
4.04,2.0986,1.04478,1.96814,0.999545,2.94218,1.01482
4.05,2.09657,1.04488,1.94717,0.978671,2.92113,1.01482
4.06,2.09446,1.04499,1.92621,0.957834,2.90018,1.01487
4.07,2.09215,1.04506,1.90528,0.936982,2.87922,1.01488
4.08,2.0896,1.04518,1.88437,0.9162,2.85824,1.01489
4.09,2.0869,1.04529,1.86349,0.895446,2.83737,1.01494
4.1,2.08411,1.04535,1.84263,0.874672,2.81651,1.01495
