time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.35,0.246476,1.00018,15.7274,14.7275,16.7273,1.00005
1.36,0.246696,1.0002,15.7249,14.7251,16.7248,1.00006
1.37,0.247076,1.00022,15.7225,14.7226,16.7223,1.00007
1.38,0.247623,1.00022,15.72,14.7201,16.7199,1.00008
1.39,0.247936,1.00022,15.7175,14.7177,16.7174,1.00008
1.4,0.248054,1.00021,15.715,14.7152,16.7149,1.00007
1.41,0.248168,1.0002,15.7125,14.7127,16.7124,1.00005
1.42,0.24834,1.00022,15.7101,14.7102,16.7099,1.00006
1.43,0.248648,1.00024,15.7076,14.7078,16.7074,1.00007
1.44,0.249151,1.00025,15.7051,14.7053,16.7049,1.00008
1.45,0.249608,1.00024,15.7026,14.7028,16.7025,1.00008
1.46,0.249679,1.00024,15.7001,14.7003,16.7,1.00008
1.47,0.249777,1.00022,15.6976,14.6978,16.6974,1.00006
1.48,0.249911,1.00022,15.6951,14.6953,16.6949,1.00006
1.49,0.250139,1.00024,15.6926,14.6928,16.6924,1.00007
1.5,0.250577,1.00024,15.6901,14.6903,16.6899,1.00008
1.51,0.251126,1.00023,15.6876,14.6878,16.6875,1.00008
1.52,0.251203,1.00023,15.6851,14.6853,16.685,1.00008
1.53,0.251252,1.00021,15.6826,14.6827,16.6824,1.00006
1.54,0.251337,1.0002,15.6801,14.6802,16.6799,1.00005
1.55,0.251523,1.00023,15.6775,14.6777,16.6774,1.00007
1.56,0.251926,1.00024,15.675,14.6752,16.6749,1.00008
1.57,0.252442,1.00023,15.6725,14.6727,16.6724,1.00008
1.58,0.252597,1.00022,15.67,14.6702,16.6699,1.00008
1.59,0.252641,1.00021,15.6675,14.6676,16.6673,1.00007
1.6,0.252701,1.0002,15.6649,14.6651,16.6648,1.00005
1.61,0.252843,1.00022,15.6624,14.6626,16.6622,1.00006
1.62,0.253163,1.00024,15.6599,14.66,16.6597,1.00008
1.63,0.253663,1.00024,15.6573,14.6575,16.6572,1.00008
1.64,0.25388,1.00023,15.6548,14.655,16.6547,1.00008
1.65,0.25391,1.00022,15.6523,14.6524,16.6521,1.00007
1.66,0.253939,1.00021,15.6497,14.6499,16.6496,1.00005
1.67,0.254064,1.00022,15.6472,14.6474,16.647,1.00006
1.68,0.254334,1.00025,15.6447,14.6448,16.6445,1.00007
1.69,0.254799,1.00025,15.6421,14.6423,16.642,1.00008
1.7,0.255075,1.00024,15.6396,14.6397,16.6394,1.00008
1.71,0.25507,1.00024,15.637,14.6372,16.6369,1.00007
1.72,0.255111,1.00023,15.6345,14.6346,16.6343,1.00006
1.73,0.255146,1.00024,15.6319,14.6321,16.6317,1.00006
1.74,0.255331,1.00025,15.6294,14.6295,16.6292,1.00008
1.75,0.255716,1.00025,15.6268,14.627,16.6267,1.00009
1.76,0.256038,1.00024,15.6242,14.6244,16.6241,1.00009
1.77,0.256003,1.00023,15.6217,14.6219,16.6216,1.00008
1.78,0.255976,1.00022,15.6191,14.6193,16.619,1.00006
1.79,0.256018,1.00022,15.6166,14.6167,16.6164,1.00006
1.8,0.256238,1.00024,15.614,14.6142,16.6139,1.00007
1.81,0.25667,1.00024,15.6114,14.6116,16.6113,1.00008
1.82,0.257053,1.00023,15.6089,14.609,16.6088,1.00009
1.83,0.257067,1.00022,15.6063,14.6065,16.6062,1.00008
1.84,0.257077,1.0002,15.6037,14.6039,16.6036,1.00006
1.85,0.257156,1.0002,15.6012,14.6013,16.601,1.00006
1.86,0.257327,1.00023,15.5986,14.5988,16.5984,1.00007
1.87,0.257728,1.00024,15.596,14.5962,16.5959,1.00008
1.88,0.258153,1.00024,15.5934,14.5936,16.5933,1.00008
1.89,0.25816,1.00023,15.5909,14.591,16.5907,1.00008
1.9,0.258182,1.00022,15.5883,14.5884,16.5881,1.00006
1.91,0.258225,1.00022,15.5857,14.5859,16.5855,1.00006
1.92,0.258405,1.00025,15.5831,14.5833,16.5829,1.00007
1.93,0.258792,1.00026,15.5805,14.5807,16.5804,1.00008
1.94,0.259247,1.00026,15.5779,14.5781,16.5778,1.00009
1.95,0.259228,1.00025,15.5753,14.5755,16.5752,1.00008
1.96,0.259246,1.00024,15.5728,14.5729,16.5726,1.00006
1.97,0.259289,1.00023,15.5702,14.5703,16.57,1.00006
1.98,0.259446,1.00025,15.5676,14.5677,16.5674,1.00008
1.99,0.259818,1.00026,15.565,14.5652,16.5648,1.00009
2,0.260278,1.00025,15.5624,14.5625,16.5622,1.00009
2.01,0.260261,1.00024,15.5598,14.5599,16.5596,1.00008
2.02,0.260238,1.00022,15.5572,14.5573,16.557,1.00006
2.03,0.260269,1.00022,15.5546,14.5547,16.5544,1.00006
2.04,0.260423,1.00024,15.552,14.5521,16.5518,1.00007
2.05,0.26081,1.00025,15.5494,14.5495,16.5492,1.00008
2.06,0.261248,1.00024,15.5468,14.5469,16.5466,1.00009
2.07,0.261221,1.00023,15.5441,14.5443,16.544,1.00008
2.08,0.261204,1.00022,15.5415,14.5417,16.5414,1.00006
2.09,0.26123,1.00021,15.5389,14.5391,16.5388,1.00006
2.1,0.261357,1.00024,15.5363,14.5365,16.5361,1.00007
2.11,0.261726,1.00025,15.5337,14.5339,16.5335,1.00008
2.12,0.262148,1.00024,15.5311,14.5312,16.5309,1.00009
2.13,0.262106,1.00024,15.5285,14.5286,16.5283,1.00008
2.14,0.262061,1.00022,15.5258,14.526,16.5257,1.00006
2.15,0.262068,1.00022,15.5232,14.5234,16.523,1.00006
2.16,0.262184,1.00025,15.5206,14.5208,16.5204,1.00007
2.17,0.262537,1.00026,15.518,14.5182,16.5178,1.00008
2.18,0.262915,1.00026,15.5153,14.5155,16.5152,1.00009
2.19,0.262665,1.00025,15.5127,14.5129,16.5126,1.00008
2.2,0.262662,1.00024,15.5101,14.5103,16.5099,1.00006
2.21,0.262683,1.00025,15.5075,14.5077,16.5073,1.00006
2.22,0.262793,1.00027,15.5048,14.505,16.5047,1.00008
2.23,0.26312,1.00028,15.5022,14.5024,16.502,1.00009
2.24,0.263477,1.00027,15.4996,14.4998,16.4994,1.00009
2.25,0.263396,1.00027,15.4969,14.4972,16.4968,1.00008
2.26,0.263314,1.00025,15.4943,14.4945,16.4942,1.00007
2.27,0.263297,1.00025,15.4917,14.4919,16.4915,1.00007
2.28,0.263444,1.00026,15.489,14.4892,16.4889,1.00008
2.29,0.26383,1.00026,15.4864,14.4866,16.4863,1.00009
2.3,0.264154,1.00024,15.4838,14.484,16.4837,1.00009
2.31,0.264119,1.00023,15.4811,14.4813,16.481,1.00008
2.32,0.264106,1.00021,15.4785,14.4786,16.4784,1.00006
2.33,0.264152,1.00022,15.4758,14.476,16.4757,1.00006
2.34,0.264336,1.00024,15.4732,14.4734,16.473,1.00008
2.35,0.264735,1.00025,15.4706,14.4707,16.4704,1.00009
2.36,0.26503,1.00025,15.4679,14.4681,16.4678,1.00009
2.37,0.26502,1.00024,15.4653,14.4655,16.4651,1.00008
2.38,0.265016,1.00023,15.4626,14.4628,16.4624,1.00006
2.39,0.265078,1.00025,15.46,14.4601,16.4598,1.00007
2.4,0.26529,1.00027,15.4573,14.4575,16.4571,1.00009
2.41,0.265717,1.00028,15.4547,14.4549,16.4545,1.00009
2.42,0.265956,1.00027,15.452,14.4522,16.4518,1.00009
2.43,0.26592,1.00027,15.4493,14.4495,16.4492,1.00008
2.44,0.265913,1.00025,15.4467,14.4469,16.4465,1.00006
2.45,0.265967,1.00027,15.444,14.4442,16.4438,1.00008
2.46,0.26619,1.00028,15.4414,14.4416,16.4412,1.00009
2.47,0.266611,1.00028,15.4387,14.4389,16.4385,1.0001
2.48,0.266784,1.00026,15.436,14.4362,16.4359,1.00009
2.49,0.266724,1.00025,15.4334,14.4336,16.4332,1.00008
2.5,0.266687,1.00023,15.4307,14.4309,16.4305,1.00006
2.51,0.266745,1.00025,15.428,14.4282,16.4279,1.00008
2.52,0.267014,1.00027,15.4254,14.4256,16.4252,1.00009
2.53,0.267444,1.00027,15.4227,14.4229,16.4225,1.00009
2.54,0.267517,1.00026,15.42,14.4202,16.4199,1.00009
2.55,0.267459,1.00024,15.4173,14.4175,16.4172,1.00008
2.56,0.267422,1.00023,15.4147,14.4148,16.4145,1.00006
2.57,0.267487,1.00025,15.412,14.4122,16.4118,1.00008
2.58,0.26776,1.00027,15.4093,14.4095,16.4091,1.00009
2.59,0.268201,1.00027,15.4066,14.4068,16.4065,1.00009
2.6,0.268183,1.00026,15.404,14.4042,16.4038,1.00009
2.61,0.268117,1.00024,15.4013,14.4015,16.4011,1.00007
2.62,0.268078,1.00024,15.3986,14.3988,16.3984,1.00006
2.63,0.268161,1.00027,15.3959,14.3961,16.3957,1.00008
2.64,0.268464,1.00028,15.3932,14.3934,16.3931,1.00009
2.65,0.26887,1.00028,15.3906,14.3908,16.3904,1.00009
2.66,0.268762,1.00027,15.3879,14.3881,16.3877,1.00008
2.67,0.268698,1.00026,15.3852,14.3854,16.385,1.00007
2.68,0.268665,1.00026,15.3825,14.3827,16.3823,1.00007
2.69,0.268737,1.00028,15.3798,14.38,16.3796,1.00009
2.7,0.269036,1.00028,15.3771,14.3773,16.3769,1.00009
2.71,0.269339,1.00028,15.3744,14.3746,16.3743,1.0001
2.72,0.269217,1.00027,15.3717,14.372,16.3716,1.00008
2.73,0.269113,1.00025,15.369,14.3692,16.3689,1.00007
2.74,0.26909,1.00025,15.3664,14.3665,16.3662,1.00007
2.75,0.269271,1.00027,15.3637,14.3639,16.3635,1.00009
2.76,0.269672,1.00027,15.361,14.3612,16.3608,1.0001
2.77,0.269898,1.00026,15.3583,14.3585,16.3581,1.00009
2.78,0.269825,1.00024,15.3556,14.3558,16.3554,1.00008
2.79,0.26979,1.00022,15.3529,14.353,16.3527,1.00006
2.8,0.269822,1.00024,15.3502,14.3503,16.35,1.00007
2.81,0.270043,1.00026,15.3475,14.3477,16.3473,1.00009
2.82,0.270453,1.00027,15.3448,14.345,16.3446,1.00009
2.83,0.270561,1.00026,15.3421,14.3423,16.3419,1.00009
2.84,0.270503,1.00025,15.3394,14.3396,16.3392,1.00008
2.85,0.27046,1.00024,15.3367,14.3368,16.3365,1.00006
2.86,0.270517,1.00027,15.334,14.3342,16.3338,1.00008
2.87,0.27079,1.00028,15.3313,14.3315,16.3311,1.00009
2.88,0.271221,1.00028,15.3285,14.3288,16.3284,1.0001
2.89,0.271201,1.00028,15.3258,14.326,16.3257,1.00009
2.9,0.271141,1.00026,15.3231,14.3233,16.3229,1.00007
2.91,0.271115,1.00026,15.3204,14.3206,16.3202,1.00007
2.92,0.271199,1.00028,15.3177,14.3179,16.3175,1.00009
2.93,0.271511,1.00028,15.315,14.3152,16.3148,1.00009
2.94,0.271895,1.00027,15.3123,14.3125,16.3121,1.0001
2.95,0.271806,1.00026,15.3096,14.3098,16.3094,1.00009
2.96,0.271726,1.00025,15.3068,14.307,16.3067,1.00007
2.97,0.271712,1.00025,15.3041,14.3043,16.3039,1.00007
2.98,0.271849,1.00027,15.3014,14.3016,16.3012,1.00009
2.99,0.272216,1.00028,15.2987,14.2989,16.2985,1.00009
3,0.272457,1.00027,15.296,14.2962,16.2958,1.00009
3.01,0.272361,1.00026,15.2932,14.2934,16.2931,1.00008
3.02,0.272294,1.00024,15.2905,14.2907,16.2904,1.00007
3.03,0.272293,1.00025,15.2878,14.288,16.2876,1.00008
3.04,0.272479,1.00027,15.2851,14.2853,16.2849,1.00009
3.05,0.272864,1.00028,15.2823,14.2825,16.2822,1.00009
3.06,0.272956,1.00027,15.2796,14.2798,16.2795,1.00009
3.07,0.272856,1.00026,15.2769,14.2771,16.2767,1.00008
3.08,0.272761,1.00024,15.2742,14.2743,16.274,1.00006
3.09,0.27279,1.00027,15.2714,14.2716,16.2713,1.00008
3.1,0.273028,1.00029,15.2687,14.2689,16.2685,1.00009
3.11,0.273428,1.00029,15.266,14.2662,16.2658,1.00009
3.12,0.273312,1.00028,15.2632,14.2635,16.2631,1.00009
3.13,0.273211,1.00027,15.2605,14.2607,16.2603,1.00007
3.14,0.273143,1.00027,15.2578,14.258,16.2576,1.00007
3.15,0.273169,1.00029,15.2551,14.2553,16.2549,1.00009
3.16,0.273422,1.0003,15.2523,14.2525,16.2521,1.0001
3.17,0.273718,1.00029,15.2496,14.2498,16.2494,1.0001
3.18,0.273576,1.00029,15.2468,14.2471,16.2467,1.00009
3.19,0.273442,1.00027,15.2441,14.2443,16.2439,1.00007
3.2,0.27339,1.00027,15.2414,14.2416,16.2412,1.00008
3.21,0.273544,1.00029,15.2386,14.2389,16.2385,1.00009
3.22,0.273923,1.00028,15.2359,14.2361,16.2358,1.0001
3.23,0.274102,1.00027,15.2332,14.2334,16.233,1.0001
3.24,0.274011,1.00025,15.2304,14.2306,16.2303,1.00008
3.25,0.273954,1.00024,15.2277,14.2279,16.2275,1.00007
3.26,0.273974,1.00026,15.225,14.2251,16.2248,1.00008
3.27,0.274193,1.00028,15.2222,14.2224,16.222,1.00009
3.28,0.274598,1.00028,15.2195,14.2197,16.2193,1.0001
3.29,0.274629,1.00028,15.2167,14.2169,16.2166,1.00009
3.3,0.27456,1.00027,15.214,14.2142,16.2138,1.00008
3.31,0.274517,1.00026,15.2112,14.2114,16.211,1.00007
3.32,0.274588,1.00029,15.2085,14.2087,16.2083,1.00009
3.33,0.274894,1.00031,15.2057,14.206,16.2055,1.0001
3.34,0.275292,1.0003,15.203,14.2032,16.2028,1.0001
3.35,0.275183,1.00029,15.2002,14.2005,16.2001,1.00009
3.36,0.275113,1.00028,15.1975,14.1977,16.1973,1.00008
3.37,0.275092,1.00028,15.1947,14.1949,16.1945,1.00008
3.38,0.275217,1.0003,15.192,14.1922,16.1918,1.0001
3.39,0.275564,1.0003,15.1892,14.1894,16.189,1.0001
3.4,0.275791,1.00029,15.1865,14.1867,16.1863,1.0001
3.41,0.275678,1.00028,15.1837,14.1839,16.1836,1.00009
3.42,0.27559,1.00026,15.181,14.1812,16.1808,1.00007
3.43,0.275586,1.00028,15.1782,14.1784,16.178,1.00008
3.44,0.275811,1.0003,15.1755,14.1757,16.1753,1.0001
3.45,0.276196,1.00029,15.1727,14.1729,16.1725,1.0001
3.46,0.276225,1.00028,15.1699,14.1701,16.1698,1.0001
3.47,0.276117,1.00027,15.1672,14.1674,16.167,1.00008
3.48,0.276047,1.00025,15.1644,14.1646,16.1642,1.00007
3.49,0.27608,1.00028,15.1617,14.1618,16.1615,1.00009
3.5,0.276353,1.00029,15.1589,14.1591,16.1587,1.0001
3.51,0.27673,1.00029,15.1561,14.1563,16.156,1.0001
3.52,0.276602,1.00028,15.1534,14.1536,16.1532,1.00009
3.53,0.276492,1.00026,15.1506,14.1508,16.1504,1.00007
3.54,0.276452,1.00027,15.1478,14.148,16.1476,1.00008
3.55,0.276544,1.0003,15.1451,14.1453,16.1449,1.00009
3.56,0.276888,1.0003,15.1423,14.1425,16.1421,1.0001
3.57,0.277059,1.0003,15.1395,14.1398,16.1394,1.0001
3.58,0.276906,1.00029,15.1368,14.137,16.1366,1.00009
3.59,0.276812,1.00028,15.134,14.1342,16.1338,1.00007
3.6,0.276754,1.0003,15.1312,14.1314,16.131,1.00009
3.61,0.276896,1.00031,15.1285,14.1287,16.1283,1.0001
3.62,0.277235,1.0003,15.1257,14.1259,16.1255,1.0001
3.63,0.277196,1.00029,15.1229,14.1232,16.1228,1.0001
3.64,0.277034,1.00028,15.1202,14.1204,16.12,1.00008
3.65,0.27692,1.00027,15.1174,14.1176,16.1172,1.00007
3.66,0.276962,1.00029,15.1146,14.1148,16.1144,1.00009
3.67,0.277256,1.00029,15.1118,14.1121,16.1117,1.0001
3.68,0.277585,1.00028,15.1091,14.1093,16.1089,1.0001
3.69,0.277466,1.00027,15.1063,14.1065,16.1062,1.00009
3.7,0.277363,1.00025,15.1035,14.1037,16.1034,1.00007
3.71,0.277336,1.00026,15.1007,14.1009,16.1006,1.00008
3.72,0.277448,1.00028,15.098,14.0982,16.0978,1.00009
3.73,0.277802,1.00029,15.0952,14.0954,16.095,1.0001
3.74,0.277946,1.00028,15.0924,14.0926,16.0923,1.0001
3.75,0.27784,1.00028,15.0896,14.0899,16.0895,1.00008
3.76,0.277752,1.00026,15.0869,14.0871,16.0867,1.00007
3.77,0.277758,1.00029,15.0841,14.0843,16.0839,1.00009
3.78,0.278029,1.00031,15.0813,14.0815,16.0811,1.0001
3.79,0.278435,1.00031,15.0785,14.0788,16.0783,1.0001
3.8,0.278379,1.0003,15.0757,14.076,16.0756,1.00009
3.81,0.278289,1.00028,15.073,14.0732,16.0728,1.00008
3.82,0.278237,1.00028,15.0702,14.0704,16.07,1.00008
3.83,0.278311,1.0003,15.0674,14.0676,16.0672,1.00009
3.84,0.278621,1.0003,15.0646,14.0648,16.0644,1.0001
3.85,0.278909,1.00029,15.0618,14.062,16.0617,1.0001
3.86,0.278785,1.00028,15.059,14.0593,16.0589,1.00009
3.87,0.278675,1.00026,15.0563,14.0565,16.0561,1.00007
3.88,0.278655,1.00028,15.0535,14.0537,16.0533,1.00008
3.89,0.278833,1.0003,15.0507,14.0509,16.0505,1.0001
3.9,0.279214,1.0003,15.0479,14.0481,16.0477,1.0001
3.91,0.279267,1.00028,15.0451,14.0453,16.0449,1.0001
3.92,0.279145,1.00027,15.0423,14.0425,16.0421,1.00008
3.93,0.279064,1.00026,15.0395,14.0397,16.0393,1.00007
3.94,0.279081,1.00028,15.0367,14.0369,16.0365,1.00009
3.95,0.279347,1.0003,15.0339,14.0341,16.0337,1.0001
3.96,0.279716,1.00029,15.0311,14.0314,16.031,1.0001
3.97,0.279565,1.00028,15.0284,14.0286,16.0282,1.00009
3.98,0.27944,1.00027,15.0256,14.0258,16.0254,1.00007
3.99,0.279363,1.00027,15.0228,14.023,16.0226,1.00008
4,0.279458,1.0003,15.02,14.0202,16.0198,1.00009
4.01,0.279771,1.00031,15.0172,14.0174,16.017,1.0001
4.02,0.279892,1.0003,15.0144,14.0146,16.0142,1.0001
4.03,0.279438,1.0003,15.0116,14.0118,16.0114,1.00009
4.04,0.279367,1.00029,15.0088,14.009,16.0086,1.00007
4.05,0.279353,1.00031,15.006,14.0062,16.0058,1.00009
4.06,0.279534,1.00033,15.0032,14.0034,16.003,1.0001
4.07,0.2799,1.00032,15.0004,14.0006,16.0002,1.00011
4.08,0.279519,1.00032,14.9976,13.9979,15.9974,1.0001
4.09,0.27941,1.00031,14.9948,13.9951,15.9946,1.00009
4.1,0.279361,1.0003,14.992,13.9923,15.9918,1.00009
4.11,0.279467,1.00032,14.9892,13.9895,15.989,1.0001
4.12,0.279824,1.00031,14.9864,13.9867,15.9863,1.00011
4.13,0.28011,1.00029,14.9836,13.9839,15.9835,1.0001
