time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.1852,1.29547,5.31325,4.42605,6.09729,1.08252
0.94,1.18883,1.30225,5.30139,4.41655,6.08228,1.08459
0.95,1.19233,1.3089,5.28948,4.40698,6.06737,1.08664
0.96,1.19571,1.31565,5.27754,4.39734,6.05246,1.08877
0.97,1.19909,1.32236,5.26557,4.38775,6.03767,1.09089
0.98,1.20265,1.32897,5.25357,4.37805,6.02293,1.093
0.99,1.20592,1.33558,5.24153,4.36827,6.0082,1.09513
1,1.20914,1.34234,5.22945,4.35858,5.99349,1.0973
1.01,1.21229,1.34898,5.21735,4.34882,5.97886,1.09944
1.02,1.21547,1.35554,5.20521,4.33898,5.96427,1.10157
1.03,1.21854,1.36227,5.19304,4.32919,5.94967,1.10377
1.04,1.22158,1.3689,5.18084,4.31934,5.93517,1.10596
1.05,1.22456,1.37543,5.16862,4.30941,5.92072,1.10812
1.06,1.22745,1.38191,5.15636,4.29952,5.90635,1.11025
1.07,1.23038,1.38844,5.14407,4.28955,5.89198,1.11244
1.08,1.23322,1.39489,5.13175,4.27946,5.87761,1.11462
1.09,1.23605,1.40139,5.11941,4.2694,5.86321,1.11678
1.1,1.2388,1.40783,5.10704,4.25933,5.8489,1.11892
1.11,1.2415,1.41414,5.09464,4.24916,5.83463,1.12103
1.12,1.24424,1.42053,5.08221,4.23903,5.82042,1.12321
1.13,1.24694,1.42696,5.06976,4.22896,5.80622,1.12534
1.14,1.24957,1.4333,5.05728,4.2188,5.79202,1.12745
1.15,1.25215,1.43952,5.04477,4.20857,5.77788,1.12953
1.16,1.25481,1.44575,5.03224,4.19836,5.76375,1.13158
1.17,1.2573,1.45185,5.01968,4.18807,5.74969,1.13362
1.18,1.25978,1.45794,5.0071,4.17774,5.73566,1.13567
1.19,1.26226,1.46406,4.99449,4.16743,5.72162,1.13771
1.2,1.26477,1.47017,4.98186,4.15713,5.7076,1.13973
1.21,1.26734,1.47626,4.9692,4.14682,5.69357,1.1417
1.22,1.26982,1.48224,4.95651,4.13644,5.67958,1.14365
1.23,1.27217,1.48817,4.9438,4.12604,5.66561,1.14557
1.24,1.27466,1.49408,4.93107,4.11559,5.65159,1.14745
1.25,1.2771,1.49993,4.91832,4.10511,5.6376,1.14931
1.26,1.27966,1.50564,4.90553,4.09462,5.62372,1.15114
1.27,1.2821,1.51143,4.89273,4.08417,5.60984,1.15298
1.28,1.28446,1.51716,4.87989,4.07371,5.59602,1.15479
1.29,1.28695,1.52286,4.86704,4.06322,5.58213,1.15655
1.3,1.28932,1.52853,4.85416,4.05269,5.56823,1.15828
1.31,1.29174,1.53417,4.84126,4.04215,5.55433,1.15997
1.32,1.29415,1.5397,4.82833,4.03153,5.54045,1.16164
1.33,1.29655,1.54513,4.81538,4.02087,5.52658,1.16326
1.34,1.2991,1.55059,4.8024,4.01025,5.51271,1.16485
1.35,1.30145,1.55608,4.7894,3.99969,5.49886,1.16641
1.36,1.30386,1.56157,4.77637,3.98915,5.48501,1.16795
1.37,1.30623,1.56703,4.76333,3.97855,5.47113,1.16946
1.38,1.30867,1.57238,4.75025,3.96788,5.45724,1.17092
1.39,1.31109,1.57771,4.73716,3.95721,5.44335,1.17235
1.4,1.31354,1.583,4.72403,3.94654,5.42948,1.17375
1.41,1.31598,1.58825,4.71089,3.93582,5.4156,1.17512
1.42,1.31844,1.59354,4.69772,3.92512,5.40169,1.17649
1.43,1.32095,1.59889,4.68452,3.91448,5.38779,1.17783
1.44,1.32352,1.60415,4.6713,3.90384,5.37395,1.17914
1.45,1.32609,1.60935,4.65806,3.89316,5.3601,1.18041
1.46,1.32867,1.61452,4.64478,3.88242,5.34621,1.18166
1.47,1.33123,1.61968,4.63149,3.87163,5.33226,1.18288
1.48,1.33387,1.62483,4.61816,3.86087,5.31832,1.18406
1.49,1.33648,1.62993,4.60481,3.85008,5.30439,1.18521
1.5,1.33907,1.635,4.59144,3.83929,5.29046,1.18633
1.51,1.34172,1.64012,4.57803,3.82853,5.2765,1.18743
1.52,1.34428,1.64521,4.56461,3.81775,5.26254,1.18849
1.53,1.34692,1.65021,4.55115,3.80688,5.24857,1.18954
1.54,1.34957,1.65513,4.53767,3.79595,5.2346,1.19058
1.55,1.35228,1.66001,4.52416,3.78497,5.2206,1.19158
1.56,1.35502,1.66485,4.51063,3.77398,5.20661,1.19256
1.57,1.35783,1.66966,4.49706,3.76296,5.19261,1.19351
1.58,1.36057,1.67446,4.48347,3.75189,5.17854,1.19444
1.59,1.36335,1.6793,4.46986,3.74078,5.16441,1.19535
1.6,1.36613,1.68411,4.45621,3.72967,5.15029,1.19624
1.61,1.36894,1.6889,4.44254,3.71853,5.13615,1.19711
1.62,1.37185,1.69357,4.42884,3.70733,5.12203,1.19795
1.63,1.37466,1.69813,4.41511,3.69604,5.1079,1.19876
1.64,1.37755,1.70258,4.40135,3.68465,5.09378,1.19958
1.65,1.38052,1.70698,4.38756,3.6732,5.07962,1.20037
1.66,1.38344,1.71134,4.37374,3.66169,5.06543,1.20114
1.67,1.38653,1.71566,4.35989,3.65013,5.05121,1.20189
1.68,1.38903,1.71989,4.34602,3.63848,5.03697,1.20262
1.69,1.39204,1.72408,4.33211,3.62677,5.02268,1.20333
1.7,1.39505,1.72826,4.31818,3.615,5.00835,1.20403
1.71,1.3979,1.73239,4.30422,3.60317,4.99398,1.20472
1.72,1.40091,1.73641,4.29022,3.59126,4.97962,1.20538
1.73,1.40404,1.74032,4.2762,3.57926,4.96524,1.20603
1.74,1.40709,1.74413,4.26215,3.56715,4.95083,1.20665
1.75,1.41019,1.74784,4.24806,3.55494,4.93637,1.20727
1.76,1.41345,1.75145,4.23395,3.54262,4.9219,1.20786
1.77,1.41665,1.75495,4.2198,3.53023,4.90741,1.20844
1.78,1.42002,1.75838,4.20562,3.51775,4.89288,1.20901
1.79,1.4233,1.76171,4.1914,3.50519,4.87834,1.20955
1.8,1.42657,1.76491,4.17715,3.49252,4.86378,1.21007
1.81,1.42986,1.76808,4.16287,3.47976,4.84913,1.21058
1.82,1.4332,1.77118,4.14856,3.4669,4.83444,1.21108
1.83,1.43656,1.77417,4.13421,3.45396,4.81973,1.21155
1.84,1.43991,1.77705,4.11983,3.44097,4.80504,1.21201
1.85,1.44337,1.77984,4.10542,3.42786,4.7903,1.21246
1.86,1.44687,1.78255,4.09097,3.41467,4.77552,1.21289
1.87,1.45046,1.78517,4.07649,3.4014,4.76071,1.21331
1.88,1.45395,1.78768,4.06196,3.38802,4.74589,1.21371
1.89,1.45757,1.7901,4.04741,3.37454,4.73104,1.21413
1.9,1.46112,1.7924,4.03282,3.36095,4.71616,1.21454
1.91,1.46468,1.79466,4.01819,3.34727,4.70123,1.21495
1.92,1.46819,1.79686,4.00353,3.33352,4.68626,1.21535
1.93,1.47183,1.79893,3.98883,3.31968,4.67131,1.21574
1.94,1.4756,1.801,3.97409,3.30579,4.65628,1.21612
1.95,1.47915,1.80298,3.95932,3.29182,4.64124,1.21649
1.96,1.48272,1.80486,3.94451,3.27778,4.62619,1.21685
1.97,1.48631,1.80672,3.92967,3.26367,4.61108,1.2172
1.98,1.48996,1.80846,3.91479,3.24948,4.59597,1.21754
1.99,1.49324,1.81015,3.89988,3.23522,4.58083,1.21788
2,1.49686,1.81184,3.88493,3.2209,4.56562,1.21822
2.01,1.50053,1.81345,3.86994,3.20651,4.55042,1.21855
2.02,1.5042,1.81507,3.85492,3.19205,4.53515,1.21891
2.03,1.50782,1.81658,3.83986,3.17752,4.51984,1.21922
2.04,1.51148,1.8181,3.82477,3.16293,4.50449,1.21955
2.05,1.51512,1.81958,3.80964,3.14828,4.48913,1.21989
2.06,1.51876,1.82105,3.79447,3.13358,4.47371,1.22023
2.07,1.52207,1.82249,3.77927,3.1188,4.45827,1.22058
2.08,1.52546,1.82399,3.76403,3.104,4.44276,1.22094
2.09,1.52895,1.82549,3.74876,3.08918,4.42723,1.2213
2.1,1.53235,1.82703,3.73346,3.07429,4.41162,1.22167
2.11,1.53565,1.82853,3.71812,3.05937,4.396,1.22204
2.12,1.53891,1.83006,3.70275,3.04439,4.38031,1.22241
2.13,1.54216,1.83166,3.68734,3.02937,4.36454,1.22279
2.14,1.54536,1.83326,3.67191,3.01431,4.34875,1.22318
2.15,1.54848,1.83488,3.65644,2.99919,4.33288,1.22358
2.16,1.55163,1.83662,3.64094,2.98404,4.31691,1.22399
2.17,1.55446,1.83841,3.62541,2.96886,4.3009,1.22441
2.18,1.55749,1.84024,3.60985,2.95365,4.28483,1.22484
2.19,1.56049,1.84207,3.59427,2.9384,4.26873,1.22528
2.2,1.56331,1.84394,3.57865,2.92311,4.25257,1.22573
2.21,1.56607,1.84586,3.563,2.90779,4.23637,1.22618
2.22,1.56875,1.84784,3.54733,2.89245,4.22011,1.22665
2.23,1.57138,1.84988,3.53163,2.87708,4.20379,1.22712
2.24,1.57393,1.85199,3.51591,2.86168,4.18739,1.22761
2.25,1.57641,1.85412,3.50016,2.84626,4.17099,1.22811
2.26,1.57888,1.85634,3.48438,2.83083,4.15453,1.22861
2.27,1.58114,1.85863,3.46859,2.81538,4.138,1.22913
2.28,1.58338,1.86104,3.45276,2.79992,4.12139,1.22965
2.29,1.58555,1.86354,3.43692,2.78444,4.10472,1.23019
2.3,1.58772,1.86616,3.42106,2.76894,4.08795,1.23074
2.31,1.58966,1.86888,3.40517,2.75343,4.07111,1.2313
2.32,1.59164,1.87165,3.38927,2.7379,4.05424,1.23187
2.33,1.59365,1.87451,3.37334,2.72237,4.03732,1.23245
2.34,1.59561,1.87747,3.3574,2.70684,4.02035,1.23304
2.35,1.59747,1.88052,3.34143,2.6913,4.00332,1.23364
2.36,1.59922,1.88363,3.32545,2.67575,3.98626,1.23425
2.37,1.60076,1.88683,3.30945,2.6602,3.96916,1.23489
2.38,1.60232,1.8901,3.29344,2.64465,3.95201,1.23552
2.39,1.60367,1.89347,3.27741,2.62909,3.93481,1.23617
2.4,1.60505,1.89688,3.26137,2.61351,3.91759,1.23684
2.41,1.6063,1.90038,3.24532,2.59794,3.90034,1.23752
2.42,1.60757,1.90399,3.22925,2.58238,3.88304,1.23822
2.43,1.60864,1.90762,3.21317,2.56679,3.86572,1.23892
2.44,1.60919,1.9113,3.19708,2.55121,3.84838,1.23964
2.45,1.61016,1.91502,3.18099,2.53563,3.83103,1.24036
2.46,1.61111,1.91881,3.16488,2.52005,3.81365,1.24109
2.47,1.61195,1.92261,3.14877,2.50446,3.79627,1.24183
2.48,1.61282,1.9264,3.13265,2.48886,3.77891,1.24257
2.49,1.61372,1.93027,3.11652,2.47328,3.76152,1.24333
2.5,1.61433,1.93419,3.10038,2.4577,3.74411,1.24409
2.51,1.61495,1.93815,3.08423,2.44212,3.7267,1.24486
2.52,1.61532,1.94208,3.06808,2.42655,3.70932,1.24563
2.53,1.61584,1.94602,3.05193,2.41098,3.69195,1.2464
2.54,1.61617,1.95002,3.03577,2.39542,3.67457,1.24719
2.55,1.61651,1.954,3.01961,2.37985,3.65721,1.24798
2.56,1.61693,1.95803,3.00344,2.36428,3.63983,1.24878
2.57,1.61723,1.96212,2.98727,2.34873,3.62243,1.24958
2.58,1.6175,1.96626,2.9711,2.3332,3.60505,1.25039
2.59,1.61772,1.97032,2.95493,2.31766,3.58769,1.25119
2.6,1.61794,1.97442,2.93875,2.30214,3.57036,1.25199
2.61,1.61816,1.97854,2.92257,2.28664,3.55304,1.25282
2.62,1.61832,1.98264,2.90639,2.27115,3.53577,1.25364
2.63,1.61843,1.98673,2.89021,2.25567,3.51853,1.25448
2.64,1.6186,1.99082,2.87403,2.2402,3.50132,1.25533
2.65,1.61871,1.99492,2.85784,2.22473,3.48412,1.25619
2.66,1.61861,1.99906,2.84166,2.20928,3.46694,1.25706
2.67,1.61844,2.0031,2.82547,2.19383,3.44981,1.25793
2.68,1.61827,2.00709,2.80929,2.17838,3.43274,1.2588
2.69,1.61784,2.01104,2.79311,2.16295,3.41571,1.25968
2.7,1.61764,2.01494,2.77693,2.14753,3.39873,1.26055
2.71,1.61743,2.01883,2.76076,2.1321,3.38175,1.26142
2.72,1.61714,2.02275,2.74459,2.11668,3.36477,1.26229
2.73,1.61681,2.02666,2.72842,2.10129,3.34784,1.26317
2.74,1.61642,2.0305,2.71225,2.0859,3.33095,1.26404
2.75,1.61608,2.03429,2.69609,2.07053,3.31412,1.26491
2.76,1.61566,2.03808,2.67994,2.05518,3.29731,1.26578
2.77,1.61522,2.04178,2.66378,2.03985,3.28054,1.26661
2.78,1.61479,2.04553,2.64764,2.02454,3.2638,1.26747
2.79,1.61436,2.04927,2.63149,2.00925,3.24708,1.26832
2.8,1.61398,2.05305,2.61535,1.99396,3.23036,1.26919
2.81,1.61349,2.05674,2.59921,1.97868,3.21371,1.27006
2.82,1.613,2.06033,2.58308,1.96341,3.19714,1.27095
2.83,1.61234,2.06392,2.56696,1.94813,3.18059,1.27185
2.84,1.61179,2.06751,2.55084,1.93285,3.16403,1.27274
2.85,1.61123,2.07089,2.53473,1.91758,3.14761,1.27363
2.86,1.61067,2.07418,2.51862,1.90231,3.13124,1.27451
2.87,1.61005,2.0775,2.50252,1.88704,3.11485,1.27538
2.88,1.60943,2.08079,2.48642,1.87177,3.09845,1.27623
2.89,1.60884,2.08401,2.47033,1.85652,3.08211,1.27707
2.9,1.60826,2.0872,2.45424,1.84129,3.0658,1.2779
2.91,1.60747,2.0904,2.43817,1.82608,3.04949,1.2787
2.92,1.60681,2.09362,2.4221,1.81092,3.0332,1.2795
2.93,1.60619,2.09682,2.40603,1.79577,3.01695,1.28029
2.94,1.60551,2.09997,2.38998,1.78064,3.00073,1.28108
2.95,1.60484,2.10319,2.37393,1.76551,2.98449,1.28187
2.96,1.60418,2.10635,2.35788,1.75039,2.96826,1.28264
2.97,1.6035,2.10947,2.34184,1.73526,2.95206,1.2834
2.98,1.60292,2.11265,2.32581,1.72017,2.93583,1.28414
2.99,1.60225,2.11562,2.30979,1.70507,2.9197,1.28485
3,1.60149,2.11848,2.29377,1.68995,2.90363,1.28558
3.01,1.60091,2.12126,2.27776,1.67482,2.8876,1.28631
3.02,1.60015,2.12391,2.26176,1.65969,2.87164,1.28704
3.03,1.59945,2.12651,2.24576,1.64457,2.85571,1.28775
3.04,1.59882,2.12914,2.22977,1.62949,2.8398,1.28846
3.05,1.59806,2.13172,2.21379,1.61443,2.82391,1.28914
3.06,1.59732,2.13433,2.19781,1.59941,2.80804,1.28981
3.07,1.59656,2.137,2.18184,1.58441,2.79215,1.29047
3.08,1.59576,2.13966,2.16588,1.56943,2.77627,1.29111
3.09,1.59493,2.14228,2.14993,1.55447,2.7604,1.29172
3.1,1.59411,2.14494,2.13399,1.53953,2.74451,1.29231
3.11,1.59342,2.1475,2.11805,1.52459,2.72865,1.29286
3.12,1.59263,2.15001,2.10212,1.50966,2.71279,1.29338
3.13,1.59179,2.15242,2.0862,1.49471,2.69697,1.29388
3.14,1.59102,2.15493,2.07029,1.47979,2.68118,1.29445
3.15,1.59018,2.15744,2.05438,1.46491,2.66542,1.29501
3.16,1.58928,2.15982,2.03849,1.45006,2.64974,1.29555
3.17,1.58844,2.16223,2.0226,1.43524,2.63406,1.29607
3.18,1.5877,2.16461,2.00672,1.42044,2.61841,1.29656
3.19,1.58681,2.16694,1.99085,1.40565,2.6028,1.29707
3.2,1.58597,2.16919,1.97499,1.39089,2.58719,1.2975
3.21,1.58507,2.17143,1.95913,1.37615,2.57161,1.29793
3.22,1.58411,2.17372,1.94329,1.36143,2.55601,1.29834
3.23,1.58313,2.17588,1.92745,1.34674,2.54048,1.29872
3.24,1.58218,2.17804,1.91163,1.33205,2.52495,1.29909
3.25,1.58119,2.1802,1.89581,1.31736,2.50939,1.29943
3.26,1.58034,2.18252,1.88001,1.30269,2.49383,1.29984
3.27,1.57934,2.18492,1.86421,1.28808,2.47829,1.30026
3.28,1.57837,2.18743,1.84842,1.27351,2.46272,1.30066
3.29,1.57741,2.18986,1.83264,1.25898,2.44721,1.30104
3.3,1.57636,2.19231,1.81687,1.24446,2.4317,1.3014
3.31,1.57533,2.19491,1.80112,1.23001,2.41616,1.30175
3.32,1.57424,2.19751,1.78537,1.2156,2.40064,1.30207
3.33,1.57308,2.20019,1.76964,1.2012,2.38508,1.30238
3.34,1.57182,2.20289,1.75391,1.18683,2.36953,1.30269
3.35,1.57052,2.2055,1.7382,1.17248,2.35405,1.30297
3.36,1.5693,2.20809,1.7225,1.15815,2.33859,1.30326
3.37,1.5678,2.2107,1.70682,1.14382,2.32312,1.30354
3.38,1.5663,2.21327,1.69115,1.12951,2.3077,1.30382
3.39,1.56481,2.21586,1.67549,1.11523,2.29232,1.30413
3.4,1.56325,2.21851,1.65985,1.10098,2.27695,1.30446
3.41,1.5616,2.22121,1.64423,1.08678,2.2616,1.30476
3.42,1.5601,2.22397,1.62862,1.07262,2.24623,1.30504
3.43,1.55858,2.22674,1.61303,1.05848,2.23088,1.30531
3.44,1.55678,2.22954,1.59745,1.04438,2.21553,1.30557
3.45,1.55495,2.23245,1.5819,1.03032,2.20017,1.30581
3.46,1.55304,2.2354,1.56636,1.01629,2.1848,1.30605
3.47,1.55093,2.23834,1.55084,1.00228,2.16947,1.30628
3.48,1.54887,2.24129,1.53534,0.988299,2.15416,1.30652
3.49,1.54677,2.24435,1.51986,0.974364,2.13885,1.30675
3.5,1.54475,2.24733,1.5044,0.960458,2.1236,1.30698
3.51,1.54245,2.25046,1.48897,0.946589,2.10833,1.30722
3.52,1.54025,2.25355,1.47356,0.932729,2.09308,1.30746
3.53,1.5378,2.25669,1.45817,0.918907,2.07786,1.3077
3.54,1.53521,2.25999,1.4428,0.905122,2.0626,1.30795
3.55,1.53232,2.26337,1.42747,0.89138,2.04735,1.3082
3.56,1.52956,2.26677,1.41216,0.87767,2.03213,1.30845
3.57,1.52678,2.27024,1.39688,0.86401,2.01693,1.3087
3.58,1.52384,2.27376,1.38162,0.850407,2.00176,1.30895
3.59,1.52082,2.27744,1.3664,0.836861,1.98659,1.30922
3.6,1.51758,2.2813,1.35121,0.823377,1.97141,1.30951
3.61,1.51426,2.28521,1.33605,0.809955,1.95628,1.30979
3.62,1.51068,2.2893,1.32093,0.796594,1.94113,1.31009
3.63,1.50703,2.29352,1.30584,0.783293,1.92599,1.3104
3.64,1.50331,2.29783,1.29079,0.770048,1.91087,1.31071
3.65,1.49944,2.30224,1.27577,0.756864,1.89579,1.31103
3.66,1.49527,2.30672,1.2608,0.743732,1.88072,1.31136
3.67,1.49095,2.3113,1.24587,0.730673,1.86571,1.31171
3.68,1.4865,2.31601,1.23098,0.717688,1.85073,1.31207
3.69,1.48193,2.3208,1.21614,0.704777,1.83581,1.31245
3.7,1.47693,2.32584,1.20135,0.691944,1.8209,1.31289
3.71,1.47186,2.33085,1.1866,0.679182,1.80603,1.31325
3.72,1.46659,2.33606,1.17191,0.666509,1.79121,1.31368
3.73,1.46113,2.34139,1.15727,0.653922,1.77644,1.31412
3.74,1.45543,2.34695,1.14269,0.641442,1.76169,1.31457
3.75,1.44954,2.35271,1.12816,0.629064,1.74697,1.31505
3.76,1.44347,2.35856,1.1137,0.616785,1.73232,1.31553
3.77,1.4371,2.36465,1.0993,0.604622,1.71771,1.31603
3.78,1.43053,2.371,1.08496,0.592583,1.70314,1.31656
3.79,1.42374,2.3776,1.07069,0.580652,1.68859,1.31712
3.8,1.4167,2.38447,1.05648,0.568848,1.6741,1.31772
3.81,1.40943,2.39159,1.04236,0.557168,1.65965,1.31835
3.82,1.40195,2.39907,1.0283,0.545624,1.64523,1.31901
3.83,1.39397,2.40683,1.01432,0.534215,1.63085,1.3197
3.84,1.38581,2.41488,1.00042,0.522972,1.61655,1.32043
3.85,1.37723,2.42324,0.986605,0.511883,1.60232,1.3212
3.86,1.36841,2.43197,0.972875,0.500958,1.58815,1.322
3.87,1.35926,2.44105,0.959235,0.490202,1.57403,1.32284
3.88,1.34982,2.45068,0.945692,0.479633,1.55995,1.32376
3.89,1.34011,2.46064,0.932243,0.469239,1.54596,1.32472
3.9,1.3301,2.4706,0.918889,0.458849,1.53204,1.32571
3.91,1.31977,2.48049,0.905641,0.448414,1.51814,1.32673
3.92,1.30919,2.49039,0.8925,0.437958,1.50428,1.32778
3.93,1.29807,2.50035,0.879458,0.427516,1.49047,1.32888
3.94,1.28667,2.51026,0.866537,0.417098,1.47676,1.33002
3.95,1.27492,2.52026,0.853732,0.406721,1.46312,1.33121
3.96,1.2628,2.53045,0.841036,0.396408,1.44954,1.33245
3.97,1.25039,2.54078,0.828476,0.386175,1.43606,1.33377
3.98,1.23752,2.55115,0.816035,0.376008,1.42271,1.33514
3.99,1.22422,2.56149,0.803723,0.365897,1.40949,1.33657
4,1.21045,2.57169,0.791555,0.355837,1.39639,1.33799
4.01,1.19633,2.58201,0.779517,0.345836,1.38345,1.33956
4.02,1.18197,2.59219,0.767624,0.335891,1.37069,1.34119
4.03,1.16719,2.60231,0.755883,0.326037,1.3581,1.34287
4.04,1.15197,2.6126,0.744281,0.316267,1.34558,1.34459
4.05,1.13648,2.62318,0.732841,0.306614,1.3331,1.34634
4.06,1.12056,2.63413,0.721558,0.297056,1.32068,1.34818
4.07,1.10425,2.64515,0.710429,0.287561,1.30835,1.35007
4.08,1.08755,2.65627,0.699474,0.278152,1.29616,1.35205
4.09,1.07049,2.66751,0.68868,0.268855,1.28413,1.35413
4.1,1.05303,2.67896,0.678063,0.259686,1.27223,1.35629
