time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.12622,1.02159,6.73025,5.74428,7.71602,1.00715
0.83,1.13535,1.02201,6.71894,5.73323,7.70442,1.00729
0.84,1.14446,1.02239,6.70754,5.7221,7.69281,1.00742
0.85,1.15344,1.02276,6.69606,5.71087,7.68111,1.00754
0.86,1.1624,1.02316,6.68448,5.69954,7.66931,1.00769
0.87,1.17113,1.02355,6.67281,5.68811,7.65738,1.00782
0.88,1.17994,1.02393,6.66106,5.67663,7.64539,1.00794
0.89,1.18869,1.02428,6.64921,5.66504,7.63335,1.00805
0.9,1.1974,1.02467,6.63728,5.65335,7.62119,1.0082
0.91,1.20574,1.02507,6.62527,5.64159,7.60892,1.00833
0.92,1.21424,1.02542,6.61317,5.62975,7.59663,1.00844
0.93,1.22264,1.02575,6.60099,5.61781,7.58425,1.00854
0.94,1.23092,1.02612,6.58872,5.60579,7.57176,1.00867
0.95,1.23917,1.02651,6.57637,5.59369,7.55918,1.00879
0.96,1.24741,1.02687,6.56394,5.58152,7.54652,1.0089
0.97,1.25564,1.02717,6.55142,5.56922,7.53384,1.009
0.98,1.2637,1.02747,6.53883,5.55682,7.52105,1.00909
0.99,1.27175,1.02782,6.52615,5.54436,7.50815,1.00921
1,1.27994,1.02817,6.51339,5.53183,7.49518,1.00933
1.01,1.28783,1.0285,6.50055,5.51921,7.48214,1.00943
1.02,1.29571,1.02878,6.48764,5.50648,7.46906,1.00953
1.03,1.3034,1.02907,6.47464,5.49367,7.45589,1.00963
1.04,1.31104,1.02937,6.46157,5.48081,7.44263,1.00972
1.05,1.31861,1.0297,6.44842,5.46787,7.42928,1.00983
1.06,1.32617,1.02999,6.4352,5.45485,7.41591,1.00994
1.07,1.33375,1.03028,6.4219,5.44173,7.40245,1.01004
1.08,1.34119,1.03055,6.40853,5.42854,7.38891,1.01013
1.09,1.34853,1.03082,6.39508,5.41529,7.37532,1.01022
1.1,1.3558,1.03111,6.38156,5.40196,7.36161,1.01031
1.11,1.36319,1.0314,6.36797,5.38858,7.34785,1.0104
1.12,1.3703,1.03173,6.3543,5.37512,7.33399,1.01051
1.13,1.37742,1.03204,6.34056,5.3616,7.32008,1.01061
1.14,1.38444,1.03234,6.32675,5.34799,7.3061,1.01072
1.15,1.39138,1.03264,6.31287,5.33432,7.29207,1.01082
1.16,1.39833,1.03293,6.29893,5.32058,7.27797,1.01092
1.17,1.40518,1.03321,6.28491,5.30676,7.26378,1.01102
1.18,1.41193,1.03351,6.27082,5.29287,7.24952,1.01111
1.19,1.41889,1.03383,6.25667,5.27894,7.23516,1.0112
1.2,1.42552,1.03415,6.24245,5.26495,7.22075,1.0113
1.21,1.43211,1.03449,6.22816,5.25087,7.20623,1.01141
1.22,1.43862,1.03483,6.21381,5.23673,7.19168,1.01152
1.23,1.44499,1.03517,6.19939,5.22253,7.17705,1.01163
1.24,1.45139,1.03549,6.18491,5.20827,7.16241,1.01175
1.25,1.45781,1.03581,6.17036,5.19392,7.14767,1.01186
1.26,1.46408,1.03612,6.15576,5.1795,7.13288,1.01197
1.27,1.47028,1.03643,6.14108,5.16503,7.11803,1.01207
1.28,1.4765,1.03673,6.12635,5.15049,7.10313,1.01218
1.29,1.48257,1.03705,6.11156,5.13591,7.08815,1.01229
1.3,1.4886,1.03737,6.0967,5.12125,7.07309,1.01239
1.31,1.49452,1.0377,6.08179,5.10655,7.05798,1.0125
1.32,1.50041,1.03802,6.06681,5.0918,7.04282,1.0126
1.33,1.50637,1.03834,6.05178,5.07699,7.02761,1.0127
1.34,1.51234,1.03866,6.03669,5.0621,7.01232,1.0128
1.35,1.51831,1.03896,6.02153,5.04716,6.99699,1.0129
1.36,1.52399,1.03927,6.00632,5.03216,6.9816,1.013
1.37,1.52974,1.03957,5.99106,5.0171,6.96617,1.0131
1.38,1.53547,1.03987,5.97573,5.00198,6.95066,1.01319
1.39,1.54098,1.04017,5.96035,4.98681,6.93512,1.01329
1.4,1.54654,1.04046,5.94491,4.97157,6.91952,1.01339
1.41,1.55204,1.04074,5.92942,4.95628,6.90389,1.01348
1.42,1.55746,1.04102,5.91387,4.94093,6.88819,1.01358
1.43,1.56295,1.0413,5.89827,4.92552,6.87245,1.01367
1.44,1.56832,1.04157,5.88262,4.91006,6.85666,1.01376
1.45,1.57368,1.04183,5.86691,4.89454,6.84083,1.01385
1.46,1.57906,1.04209,5.85114,4.87896,6.82492,1.01394
1.47,1.58421,1.04237,5.83533,4.86332,6.80895,1.01403
1.48,1.58941,1.04264,5.81946,4.84764,6.79294,1.01412
1.49,1.59503,1.0429,5.80354,4.83191,6.77688,1.0142
1.5,1.60016,1.04315,5.78757,4.81611,6.76076,1.01429
1.51,1.6053,1.04341,5.77154,4.80026,6.74459,1.01437
1.52,1.61031,1.04367,5.75546,4.78436,6.72837,1.01445
1.53,1.61523,1.04392,5.73934,4.7684,6.7121,1.01453
1.54,1.61999,1.04416,5.72316,4.75239,6.69579,1.01462
1.55,1.62492,1.04442,5.70693,4.73634,6.67942,1.0147
1.56,1.62979,1.04465,5.69066,4.72023,6.66304,1.01478
1.57,1.63466,1.04489,5.67434,4.70407,6.64659,1.01487
1.58,1.6394,1.04512,5.65797,4.68784,6.63011,1.01495
1.59,1.64413,1.04536,5.64155,4.67158,6.61355,1.01503
1.6,1.6488,1.04557,5.62509,4.65527,6.597,1.0151
1.61,1.65338,1.0458,5.60858,4.63891,6.58035,1.01518
1.62,1.65801,1.04602,5.59202,4.62249,6.56367,1.01526
1.63,1.66249,1.04627,5.57542,4.60605,6.54691,1.01533
1.64,1.66703,1.04649,5.55877,4.58955,6.53014,1.0154
1.65,1.67158,1.04673,5.54208,4.57301,6.5133,1.01547
1.66,1.67613,1.04694,5.52534,4.55641,6.49643,1.01554
1.67,1.6805,1.04719,5.50856,4.53979,6.4795,1.01561
1.68,1.68485,1.04744,5.49173,4.52312,6.46254,1.01571
1.69,1.68911,1.04768,5.47486,4.50642,6.44554,1.01579
1.7,1.69333,1.04791,5.45795,4.48966,6.4285,1.01586
1.71,1.69749,1.04815,5.441,4.47289,6.41144,1.01595
1.72,1.70154,1.04839,5.424,4.45605,6.39432,1.01603
1.73,1.70575,1.04861,5.40697,4.43917,6.37718,1.01611
1.74,1.70976,1.04884,5.38989,4.42226,6.35999,1.01619
1.75,1.71382,1.04906,5.37277,4.4053,6.34278,1.01626
1.76,1.71776,1.04929,5.35562,4.38831,6.32549,1.01633
1.77,1.72165,1.0495,5.33842,4.37125,6.30816,1.0164
1.78,1.72564,1.04974,5.32118,4.35417,6.29079,1.01647
1.79,1.7296,1.04998,5.30391,4.33705,6.27338,1.01656
1.8,1.73356,1.05023,5.28659,4.31989,6.25592,1.01664
1.81,1.73734,1.05047,5.26924,4.30268,6.23842,1.01672
1.82,1.74131,1.0507,5.25185,4.28546,6.22093,1.0168
1.83,1.74504,1.05092,5.23442,4.26818,6.20339,1.01687
1.84,1.74872,1.05112,5.21695,4.25086,6.18582,1.01694
1.85,1.75231,1.05133,5.19944,4.23353,6.16822,1.017
1.86,1.75589,1.05154,5.1819,4.21614,6.15055,1.01706
1.87,1.75958,1.05178,5.16432,4.19871,6.13283,1.01714
1.88,1.76312,1.05201,5.14671,4.18122,6.11507,1.01722
1.89,1.76661,1.05222,5.12906,4.16371,6.09732,1.0173
1.9,1.77,1.05244,5.11138,4.14617,6.07952,1.01737
1.91,1.7734,1.05263,5.09366,4.1286,6.06174,1.01744
1.92,1.77677,1.05281,5.07591,4.111,6.04392,1.0175
1.93,1.78041,1.05299,5.05813,4.09336,6.02605,1.01756
1.94,1.78377,1.0532,5.04031,4.07568,6.00812,1.01762
1.95,1.78714,1.0534,5.02245,4.05792,5.99012,1.01769
1.96,1.79047,1.0536,5.00457,4.04015,5.97212,1.01776
1.97,1.79379,1.05381,4.98665,4.02236,5.95406,1.01782
1.98,1.79702,1.05399,4.96869,4.00454,5.93603,1.01788
1.99,1.80038,1.05415,4.95071,3.98668,5.91798,1.01794
2,1.80365,1.05431,4.93269,3.9688,5.8999,1.01799
2.01,1.80692,1.0545,4.91463,3.95087,5.88173,1.01805
2.02,1.81002,1.05469,4.89655,3.93288,5.86352,1.01811
2.03,1.81308,1.05485,4.87843,3.91487,5.84532,1.01817
2.04,1.81618,1.05503,4.86029,3.89685,5.82708,1.01823
2.05,1.81927,1.05519,4.84211,3.87882,5.80886,1.01828
2.06,1.82226,1.05533,4.8239,3.86074,5.79061,1.01833
2.07,1.82534,1.05551,4.80567,3.84264,5.7723,1.01839
2.08,1.82828,1.0557,4.7874,3.82448,5.75391,1.01845
2.09,1.83122,1.05588,4.7691,3.80626,5.73549,1.01851
2.1,1.83417,1.05604,4.75078,3.78805,5.71709,1.01857
2.11,1.83724,1.0562,4.73242,3.76983,5.69866,1.01862
2.12,1.84011,1.05635,4.71403,3.75157,5.6802,1.01866
2.13,1.84293,1.05652,4.69562,3.73327,5.66172,1.01872
2.14,1.84585,1.05671,4.67718,3.71492,5.64315,1.01879
2.15,1.84866,1.05688,4.6587,3.69654,5.62456,1.01884
2.16,1.85135,1.05703,4.6402,3.67814,5.60598,1.01889
2.17,1.85405,1.05717,4.62168,3.65975,5.58741,1.01894
2.18,1.85672,1.05735,4.60312,3.64134,5.56877,1.01899
2.19,1.85934,1.05753,4.58454,3.62285,5.55009,1.01906
2.2,1.86154,1.0577,4.56594,3.60434,5.53138,1.01912
2.21,1.86441,1.05787,4.54731,3.58582,5.51265,1.01917
2.22,1.867,1.05803,4.52865,3.5673,5.49392,1.01922
2.23,1.86961,1.05819,4.50997,3.54874,5.47516,1.01926
2.24,1.87216,1.05838,4.49126,3.53014,5.45635,1.01933
2.25,1.87468,1.05857,4.47253,3.5115,5.43748,1.01939
2.26,1.87713,1.0587,4.45377,3.4928,5.41862,1.01944
2.27,1.87966,1.05885,4.43498,3.47414,5.39979,1.01949
2.28,1.88217,1.05901,4.41618,3.45547,5.38091,1.01953
2.29,1.88462,1.0592,4.39734,3.43673,5.36197,1.01961
2.3,1.887,1.05935,4.37849,3.41795,5.34303,1.01966
2.31,1.88942,1.05948,4.3596,3.39915,5.32408,1.0197
2.32,1.89171,1.05962,4.3407,3.38038,5.30511,1.01974
2.33,1.89417,1.05977,4.32177,3.36158,5.28614,1.0198
2.34,1.89662,1.05996,4.30282,3.34275,5.2671,1.01986
2.35,1.89887,1.06012,4.28384,3.32386,5.24802,1.01991
2.36,1.90109,1.06023,4.26484,3.30493,5.22894,1.01995
2.37,1.90334,1.06036,4.24582,3.28604,5.20987,1.01998
2.38,1.90558,1.06055,4.22677,3.26713,5.19076,1.02005
2.39,1.90765,1.06071,4.20771,3.24815,5.17158,1.02011
2.4,1.90988,1.06083,4.18862,3.22913,5.15244,1.02015
2.41,1.91208,1.06095,4.16951,3.21012,5.13327,1.02018
2.42,1.91416,1.0611,4.15038,3.19111,5.11408,1.02023
2.43,1.91619,1.06125,4.13123,3.17206,5.09487,1.02029
2.44,1.91826,1.06139,4.11206,3.15296,5.0756,1.02034
2.45,1.92042,1.0615,4.09287,3.13385,5.05635,1.02037
2.46,1.92244,1.0616,4.07365,3.11473,5.0371,1.02039
2.47,1.92457,1.06178,4.05442,3.09563,5.0178,1.02046
2.48,1.92653,1.06194,4.03516,3.07647,4.99844,1.02051
2.49,1.92805,1.06205,4.01589,3.05724,4.97908,1.02054
2.5,1.93007,1.06214,3.9966,3.03803,4.95974,1.02056
2.51,1.932,1.06229,3.97729,3.01884,4.94039,1.02062
2.52,1.93379,1.06245,3.95796,2.99959,4.92095,1.02067
2.53,1.93566,1.06255,3.93862,2.9803,4.90154,1.02071
2.54,1.93755,1.06264,3.91925,2.961,4.88212,1.02073
2.55,1.93938,1.06276,3.89987,2.94171,4.8627,1.02078
2.56,1.94112,1.0629,3.88046,2.9224,4.84325,1.02083
2.57,1.94293,1.06301,3.86104,2.90304,4.82375,1.02087
2.58,1.94473,1.0631,3.84161,2.88368,4.80426,1.02089
2.59,1.94648,1.0632,3.82215,2.86431,4.78479,1.02092
2.6,1.94822,1.06336,3.80268,2.84495,4.76525,1.02098
2.61,1.94996,1.06349,3.78319,2.82554,4.74567,1.02102
2.62,1.95155,1.06357,3.76368,2.80608,4.7261,1.02104
2.63,1.9532,1.06368,3.74416,2.78665,4.70655,1.02108
2.64,1.95487,1.06383,3.72462,2.76722,4.68694,1.02113
2.65,1.95642,1.06395,3.70506,2.74772,4.66729,1.02117
2.66,1.95816,1.06403,3.68549,2.72819,4.64766,1.02119
2.67,1.95981,1.06414,3.6659,2.7087,4.62806,1.02123
2.68,1.96132,1.06429,3.64629,2.6892,4.60838,1.02129
2.69,1.96282,1.0644,3.62667,2.66964,4.58869,1.02132
2.7,1.9643,1.06448,3.60704,2.65006,4.569,1.02134
2.71,1.96585,1.06459,3.58739,2.63051,4.54933,1.02138
2.72,1.96743,1.06474,3.56772,2.61094,4.5296,1.02143
2.73,1.96898,1.06486,3.54804,2.59133,4.50983,1.02147
2.74,1.97044,1.06494,3.52834,2.57169,4.49006,1.02148
2.75,1.97186,1.06505,3.50863,2.55206,4.47034,1.02153
2.76,1.97327,1.0652,3.48891,2.53243,4.45053,1.02158
2.77,1.97469,1.06531,3.46917,2.51275,4.4307,1.0216
2.78,1.97602,1.06536,3.44942,2.49303,4.4109,1.02161
2.79,1.97729,1.0655,3.42965,2.47337,4.39111,1.02168
2.8,1.9788,1.06564,3.40987,2.45369,4.37126,1.02172
2.81,1.98007,1.06572,3.39008,2.43393,4.35139,1.02174
2.82,1.98139,1.06579,3.37027,2.41418,4.33156,1.02176
2.83,1.98262,1.06592,3.35045,2.39447,4.31173,1.02182
2.84,1.98382,1.06605,3.33062,2.37472,4.29182,1.02186
2.85,1.98521,1.06614,3.31077,2.35493,4.2719,1.02187
2.86,1.98631,1.06623,3.29092,2.33516,4.25203,1.02191
2.87,1.98731,1.06638,3.27105,2.3154,4.2321,1.02196
2.88,1.98853,1.06649,3.25117,2.29559,4.21214,1.02199
2.89,1.98969,1.06656,3.23128,2.27574,4.19218,1.022
2.9,1.99071,1.06667,3.21138,2.25593,4.17227,1.02205
2.91,1.99181,1.0668,3.19146,2.2361,4.1523,1.0221
2.92,1.99293,1.06691,3.17154,2.21624,4.13229,1.02212
2.93,1.99393,1.06698,3.15161,2.19637,4.11231,1.02214
2.94,1.99491,1.0671,3.13166,2.17652,4.09237,1.0222
2.95,1.99587,1.06722,3.11171,2.15665,4.07234,1.02224
2.96,1.99635,1.0673,3.09175,2.13675,4.05232,1.02224
2.97,1.99754,1.06738,3.07178,2.11684,4.03235,1.02228
2.98,1.9986,1.06752,3.0518,2.09697,4.01232,1.02234
2.99,1.9996,1.06763,3.03181,2.07706,3.99224,1.02236
3,2.00053,1.06767,3.01181,2.05709,3.97219,1.02235
3.01,2.00147,1.0678,2.9918,2.03716,3.95216,1.02242
3.02,2.00221,1.06792,2.97178,2.01723,3.93208,1.02245
3.03,2.00304,1.06799,2.95176,1.99724,3.91197,1.02246
3.04,2.00387,1.06806,2.93172,1.97726,3.89192,1.02249
3.05,2.00468,1.06818,2.91168,1.95732,3.87186,1.02254
3.06,2.00512,1.06828,2.89163,1.93733,3.85174,1.02256
3.07,2.006,1.06832,2.87158,1.91731,3.83164,1.02256
3.08,2.0066,1.06842,2.85151,1.89733,3.81161,1.02262
3.09,2.00727,1.06853,2.83145,1.87736,3.7915,1.02266
3.1,2.00798,1.06862,2.81137,1.85735,3.77134,1.02267
3.11,2.00834,1.06869,2.79129,1.83732,3.75125,1.0227
3.12,2.0089,1.06881,2.7712,1.81735,3.73114,1.02274
3.13,2.00947,1.06891,2.75111,1.79732,3.71097,1.02276
3.14,2.01003,1.06896,2.73101,1.77726,3.6908,1.02276
3.15,2.01045,1.06906,2.71091,1.75724,3.67071,1.02281
3.16,2.01093,1.06917,2.6908,1.73721,3.65055,1.02284
3.17,2.01137,1.06926,2.67069,1.71716,3.63035,1.02285
3.18,2.01178,1.06933,2.65058,1.6971,3.61023,1.02288
3.19,2.01209,1.06942,2.63046,1.67706,3.59012,1.02293
3.2,2.01236,1.06952,2.61034,1.65702,3.56993,1.02295
3.21,2.01272,1.06957,2.59021,1.63695,3.54976,1.02294
3.22,2.01295,1.06966,2.57008,1.6169,3.52966,1.023
3.23,2.01326,1.06979,2.54995,1.59687,3.50947,1.02304
3.24,2.01357,1.06988,2.52982,1.57681,3.48926,1.02304
3.25,2.01373,1.06993,2.50968,1.55672,3.46912,1.02307
3.26,2.01394,1.07006,2.48955,1.53668,3.44894,1.02312
3.27,2.0141,1.07016,2.46941,1.51661,3.42872,1.02313
3.28,2.01405,1.07021,2.44926,1.49652,3.40853,1.02313
3.29,2.014,1.07033,2.42912,1.47646,3.38838,1.02319
3.3,2.01402,1.07045,2.40898,1.45643,3.36819,1.02322
3.31,2.01388,1.07052,2.38885,1.43634,3.34798,1.02322
3.32,2.01376,1.0706,2.36871,1.41627,3.32785,1.02327
3.33,2.01355,1.07072,2.34857,1.39625,3.3077,1.02332
3.34,2.01319,1.07082,2.32844,1.37621,3.2875,1.02333
3.35,2.01287,1.0709,2.30831,1.35615,3.26732,1.02334
3.36,2.01256,1.07103,2.28818,1.33614,3.24721,1.02341
3.37,2.01213,1.07116,2.26806,1.31613,3.22702,1.02343
3.38,2.01176,1.07126,2.24794,1.29609,3.20681,1.02343
3.39,2.01094,1.07136,2.22783,1.27606,3.18669,1.02349
3.4,2.01029,1.0715,2.20772,1.25609,3.16655,1.02353
3.41,2.00966,1.07163,2.18762,1.23609,3.14635,1.02354
3.42,2.00891,1.07173,2.16753,1.21608,3.12622,1.02357
3.43,2.00805,1.07186,2.14744,1.19613,3.10613,1.02363
3.44,2.00718,1.07199,2.12737,1.17617,3.08599,1.02366
3.45,2.0062,1.0721,2.1073,1.15621,3.06586,1.02367
3.46,2.00505,1.07222,2.08725,1.13627,3.04582,1.02373
3.47,2.00397,1.07238,2.0672,1.11638,3.02573,1.02377
3.48,2.00279,1.07253,2.04717,1.09648,3.0056,1.02379
3.49,2.00158,1.07264,2.02715,1.07658,2.98555,1.02382
3.5,2.00007,1.07279,2.00714,1.05671,2.96553,1.02388
3.51,1.99862,1.07296,1.98715,1.03688,2.94545,1.02391
3.52,1.99702,1.0731,1.96717,1.01705,2.92539,1.02392
3.53,1.99527,1.07323,1.94721,0.99721,2.90543,1.02398
3.54,1.99353,1.07343,1.92726,0.977444,2.88542,1.02404
3.55,1.99168,1.0736,1.90734,0.957695,2.8654,1.02406
3.56,1.98961,1.07373,1.88743,0.937938,2.84547,1.02409
3.57,1.98749,1.07392,1.86754,0.918225,2.82557,1.02417
3.58,1.98505,1.07412,1.84768,0.898574,2.80565,1.02421
3.59,1.9826,1.0743,1.82784,0.878942,2.78573,1.02423
3.6,1.98006,1.07448,1.80803,0.859314,2.76589,1.02429
3.61,1.97743,1.07471,1.78824,0.839759,2.74606,1.02436
3.62,1.97488,1.07493,1.76848,0.820242,2.72621,1.02439
3.63,1.97191,1.07513,1.74875,0.800727,2.70638,1.02441
3.64,1.96883,1.07536,1.72905,0.781271,2.68667,1.02449
3.65,1.96497,1.07564,1.70938,0.761898,2.66692,1.02456
3.66,1.96139,1.07591,1.68975,0.742542,2.64716,1.0246
3.67,1.95758,1.07616,1.67015,0.723237,2.6275,1.02465
3.68,1.95333,1.07646,1.65059,0.70399,2.60791,1.02475
3.69,1.94893,1.07678,1.63108,0.68483,2.58831,1.02482
3.7,1.94446,1.07711,1.61162,0.665724,2.56873,1.02488
3.71,1.93965,1.07743,1.5922,0.64668,2.54926,1.02494
3.72,1.93445,1.0778,1.57283,0.627707,2.52983,1.02505
3.73,1.92916,1.07823,1.55351,0.608847,2.51037,1.02514
3.74,1.92361,1.07866,1.53424,0.590045,2.49096,1.02521
3.75,1.91757,1.07907,1.51504,0.571316,2.47164,1.02529
3.76,1.91136,1.07955,1.49589,0.552662,2.45238,1.02542
3.77,1.90436,1.08009,1.47681,0.534165,2.43313,1.02553
3.78,1.89735,1.08064,1.4578,0.515754,2.41394,1.02562
3.79,1.88994,1.08117,1.43887,0.497419,2.39485,1.02572
3.8,1.88219,1.08177,1.42001,0.47922,2.37587,1.02587
3.81,1.874,1.08245,1.40123,0.461165,2.3569,1.02602
3.82,1.86517,1.08315,1.38253,0.443259,2.33801,1.02615
3.83,1.8561,1.08386,1.36392,0.42548,2.31922,1.02628
3.84,1.84637,1.08461,1.34541,0.407847,2.30056,1.02643
3.85,1.83621,1.08546,1.327,0.39037,2.28196,1.02662
3.86,1.82551,1.08639,1.30869,0.373093,2.26339,1.02681
3.87,1.8142,1.08738,1.29049,0.356012,2.24493,1.02699
3.88,1.80233,1.08839,1.27241,0.339089,2.22659,1.02717
3.89,1.78979,1.08947,1.25444,0.322387,2.20837,1.02736
3.9,1.7764,1.09067,1.23661,0.305896,2.19028,1.02761
3.91,1.7625,1.09197,1.21892,0.289677,2.17226,1.02786
3.92,1.7478,1.09336,1.20137,0.273711,2.15436,1.02811
3.93,1.73209,1.09484,1.18397,0.258034,2.13661,1.02837
3.94,1.71573,1.09641,1.16673,0.24261,2.119,1.02865
3.95,1.69852,1.09811,1.14965,0.227522,2.10154,1.02893
3.96,1.68026,1.09996,1.13276,0.212788,2.08424,1.02926
3.97,1.66106,1.10198,1.11605,0.19842,2.0671,1.02963
3.98,1.64085,1.10419,1.09954,0.184455,2.0501,1.03001
3.99,1.61954,1.10658,1.08324,0.170932,2.03326,1.03041
4,1.59702,1.10919,1.06716,0.157876,2.0166,1.03084
4.01,1.57324,1.11203,1.0513,0.145321,2.00013,1.0313
4.02,1.54812,1.1151,1.0357,0.133293,1.98384,1.03178
4.03,1.52159,1.11843,1.02035,0.12183,1.96779,1.03229
4.04,1.49373,1.12208,1.00527,0.110998,1.95195,1.03285
4.05,1.46438,1.12606,0.990479,0.100833,1.93635,1.03345
4.06,1.43333,1.13043,0.97599,0.091397,1.92097,1.0341
4.07,1.40063,1.13518,0.96182,0.0827004,1.90585,1.0348
4.08,1.36622,1.14035,0.947985,0.0748061,1.89101,1.03556
4.09,1.32993,1.14596,0.934503,0.0677081,1.87645,1.03637
4.1,1.29177,1.15202,0.921394,0.0614183,1.86217,1.03725
