time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.01,-0.0574089,1.1502,0.847898,0.00768878,1.79926,1.03033
1.02,-0.0680926,1.14883,0.848525,0.00749544,1.80053,1.02995
1.03,-0.0784137,1.14738,0.849257,0.00730519,1.80192,1.02955
1.04,-0.0880901,1.14581,0.850088,0.00710846,1.80345,1.02914
1.05,-0.0974804,1.14413,0.851015,0.00690383,1.80511,1.02869
1.06,-0.106389,1.14234,0.852033,0.00669828,1.80692,1.02824
1.07,-0.114977,1.14049,0.853139,0.00648411,1.80881,1.02776
1.08,-0.123114,1.13857,0.854329,0.00627051,1.81076,1.02727
1.09,-0.130651,1.13659,0.855596,0.0060572,1.81279,1.02676
1.1,-0.137924,1.13456,0.856938,0.00584352,1.81489,1.02623
1.11,-0.14483,1.13246,0.858351,0.00562947,1.81707,1.02569
1.12,-0.151122,1.13035,0.85983,0.00541674,1.81929,1.02516
1.13,-0.157089,1.12815,0.86137,0.00520458,1.82168,1.02462
1.14,-0.16254,1.12595,0.862968,0.004995,1.82405,1.02408
1.15,-0.167596,1.1238,0.864617,0.00478632,1.8264,1.02356
1.16,-0.17214,1.12164,0.866315,0.00458558,1.82879,1.02305
1.17,-0.176274,1.11945,0.868056,0.00438678,1.83126,1.02255
1.18,-0.179689,1.11724,0.869835,0.00419064,1.83379,1.02205
1.19,-0.182821,1.11501,0.871647,0.00399884,1.83636,1.02155
1.2,-0.185398,1.11209,0.873488,0.00274747,1.83902,1.02105
1.21,-0.18753,1.10889,0.875352,0.00108927,1.84175,1.02055
1.22,-0.189196,1.10628,0.877234,0.000318622,1.84448,1.02008
1.23,-0.190456,1.10396,0.879132,-0,1.84717,1.0196
1.24,-0.191285,1.10181,0.88104,-0,1.84987,1.01911
1.25,-0.19166,1.09967,0.882955,-0,1.85258,1.01862
1.26,-0.191573,1.09757,0.88487,-0,1.85524,1.01813
1.27,-0.190995,1.0955,0.886783,1.18317e-05,1.8579,1.01766
1.28,-0.189955,1.09347,0.888687,-0,1.86052,1.01721
1.29,-0.188553,1.09148,0.890579,-0,1.86308,1.01676
1.3,-0.186741,1.08952,0.892455,-0,1.8656,1.0163
1.31,-0.184807,1.08762,0.894312,0.000106217,1.86812,1.01584
1.32,-0.182329,1.0858,0.896147,0.000328643,1.87062,1.01538
1.33,-0.179451,1.08401,0.897956,0.000564131,1.87306,1.0149
1.34,-0.17624,1.08206,0.899734,0.000492834,1.87549,1.01442
1.35,-0.172697,1.08029,0.901478,0.000659583,1.87789,1.01398
1.36,-0.168958,1.07872,0.903186,0.00115458,1.8803,1.01354
1.37,-0.164917,1.0765,0.904855,0.000480222,1.88268,1.0131
1.38,-0.160623,1.0748,0.906483,0.000615054,1.885,1.01267
1.39,-0.156174,1.0734,0.908066,0.00114265,1.88725,1.01228
1.4,-0.151619,1.07136,0.909605,0.000458054,1.88943,1.01189
1.41,-0.146769,1.06987,0.911097,0.000649132,1.89155,1.01151
1.42,-0.141757,1.06862,0.912539,0.00112858,1.89361,1.01117
1.43,-0.136556,1.06681,0.913931,0.000460051,1.89558,1.01087
1.44,-0.131218,1.06559,0.915269,0.000655651,1.89747,1.01061
1.45,-0.125705,1.06455,0.916554,0.00109377,1.89931,1.01038
1.46,-0.120045,1.06294,0.917782,0.000383222,1.9011,1.01018
1.47,-0.114258,1.06202,0.918954,0.000770523,1.90278,1.00999
1.48,-0.108344,1.06095,0.920067,0.000827635,1.90443,1.00982
1.49,-0.102354,1.05967,0.92112,0.000380685,1.90597,1.00965
1.5,-0.0963042,1.05908,0.922113,0.000939788,1.90733,1.00951
1.51,-0.0901948,1.05802,0.923046,0.000540604,1.90859,1.00938
1.52,-0.0840278,1.05728,0.923917,0.000592084,1.90976,1.00926
1.53,-0.0778143,1.05683,0.924726,0.000973723,1.9108,1.00918
1.54,-0.0715743,1.0559,0.925473,0.000317651,1.91169,1.00911
1.55,-0.0653203,1.05574,0.926157,0.000882674,1.91242,1.00904
1.56,-0.0590622,1.05512,0.926779,0.000406313,1.91298,1.009
1.57,-0.0529206,1.05507,0.927339,0.000753266,1.91338,1.00898
1.58,-0.0467011,1.05474,0.927837,0.000452905,1.91367,1.00898
1.59,-0.0405196,1.05477,0.928274,0.000684109,1.91386,1.00898
1.6,-0.0343802,1.05462,0.928648,0.000462873,1.91398,1.00902
1.61,-0.028295,1.05475,0.928962,0.00065187,1.91403,1.00907
1.62,-0.0223614,1.05464,0.929215,0.000333698,1.91405,1.00914
1.63,-0.0164153,1.05494,0.929409,0.000722138,1.91403,1.00921
1.64,-0.0108954,1.0548,0.929546,0.000167328,1.9139,1.0093
1.65,-0.00511472,1.05528,0.929626,0.000658107,1.91373,1.00941
1.66,0.000485033,1.0554,0.929649,0.000449974,1.91352,1.00953
