time,velocity,ratio,centerX,Xmax,Xmin,Ymax
13.08,0.672878,1.00084,32.9326,31.9332,33.9321,1.00027
13.09,0.672827,1.00085,32.9259,31.9265,33.9253,1.00027
13.1,0.673043,1.00086,32.9192,31.9198,33.9186,1.00028
13.11,0.672875,1.00084,32.9124,31.913,33.9119,1.00026
13.12,0.673145,1.00087,32.9057,31.9063,33.9051,1.00028
13.13,0.672956,1.00083,32.899,31.8996,33.8984,1.00026
13.14,0.673124,1.00086,32.8923,31.8928,33.8917,1.00028
13.15,0.67306,1.00084,32.8855,31.8861,33.885,1.00027
13.16,0.67299,1.00086,32.8788,31.8794,33.8782,1.00027
13.17,0.673117,1.00086,32.8721,31.8727,33.8715,1.00027
13.18,0.672835,1.00084,32.8653,31.8659,33.8648,1.00026
13.19,0.673132,1.00087,32.8586,31.8592,33.858,1.00028
13.2,0.672961,1.00082,32.8519,31.8525,33.8513,1.00026
13.21,0.673193,1.00086,32.8451,31.8457,33.8446,1.00028
13.22,0.673157,1.00084,32.8384,31.839,33.8379,1.00027
13.23,0.673177,1.00085,32.8317,31.8323,33.8311,1.00027
13.24,0.673328,1.00086,32.825,31.8255,33.8244,1.00027
13.25,0.673199,1.00084,32.8182,31.8188,33.8177,1.00026
13.26,0.673509,1.00086,32.8115,31.8121,33.8109,1.00028
13.27,0.673304,1.00083,32.8048,31.8053,33.8042,1.00025
13.28,0.673525,1.00086,32.798,31.7986,33.7974,1.00028
13.29,0.67345,1.00083,32.7913,31.7919,33.7907,1.00027
13.3,0.673478,1.00085,32.7845,31.7851,33.784,1.00028
13.31,0.673647,1.00085,32.7778,31.7784,33.7772,1.00027
13.32,0.673468,1.00084,32.7711,31.7717,33.7705,1.00027
13.33,0.673734,1.00087,32.7643,31.7649,33.7638,1.00028
13.34,0.673502,1.00084,32.7576,31.7582,33.7571,1.00026
13.35,0.673696,1.00087,32.7509,31.7515,33.7503,1.00028
13.36,0.673523,1.00084,32.7441,31.7447,33.7436,1.00027
13.37,0.673533,1.00086,32.7374,31.738,33.7368,1.00028
13.38,0.673635,1.00086,32.7307,31.7313,33.7301,1.00028
13.39,0.67353,1.00085,32.7239,31.7245,33.7234,1.00027
13.4,0.673803,1.00087,32.7172,31.7178,33.7166,1.00028
13.41,0.67368,1.00084,32.7105,31.7111,33.7099,1.00026
13.42,0.673858,1.00087,32.7037,31.7043,33.7031,1.00028
13.43,0.673698,1.00083,32.697,31.6976,33.6964,1.00026
13.44,0.673759,1.00086,32.6902,31.6908,33.6897,1.00028
13.45,0.673832,1.00085,32.6835,31.6841,33.6829,1.00027
13.46,0.673712,1.00085,32.6768,31.6774,33.6762,1.00027
13.47,0.673944,1.00087,32.67,31.6706,33.6695,1.00028
13.48,0.673764,1.00083,32.6633,31.6639,33.6627,1.00026
13.49,0.674004,1.00087,32.6566,31.6571,33.656,1.00028
13.5,0.673702,1.00083,32.6498,31.6504,33.6493,1.00026
13.51,0.673802,1.00086,32.6431,31.6437,33.6425,1.00028
13.52,0.673838,1.00086,32.6363,31.6369,33.6358,1.00027
13.53,0.673688,1.00086,32.6296,31.6302,33.629,1.00027
13.54,0.673616,1.00087,32.6229,31.6235,33.6223,1.00028
13.55,0.673384,1.00084,32.6161,31.6167,33.6156,1.00026
13.56,0.673648,1.00087,32.6094,31.61,33.6088,1.00028
13.57,0.673484,1.00082,32.6027,31.6033,33.6021,1.00026
13.58,0.673604,1.00085,32.5959,31.5965,33.5954,1.00028
13.59,0.673625,1.00084,32.5892,31.5898,33.5886,1.00027
13.6,0.673556,1.00084,32.5825,31.583,33.5819,1.00027
13.61,0.673736,1.00086,32.5757,31.5763,33.5751,1.00027
13.62,0.673551,1.00084,32.569,31.5696,33.5684,1.00026
13.63,0.673818,1.00086,32.5622,31.5628,33.5617,1.00028
13.64,0.673612,1.00083,32.5555,31.5561,33.555,1.00026
13.65,0.673755,1.00086,32.5488,31.5494,33.5482,1.00028
13.66,0.673742,1.00085,32.542,31.5426,33.5415,1.00027
13.67,0.673695,1.00086,32.5353,31.5359,33.5347,1.00027
13.68,0.673901,1.00087,32.5286,31.5292,33.528,1.00028
13.69,0.67366,1.00085,32.5218,31.5224,33.5213,1.00026
13.7,0.673927,1.00087,32.5151,31.5157,33.5145,1.00028
13.71,0.673664,1.00083,32.5084,31.509,33.5078,1.00026
13.72,0.67376,1.00087,32.5016,31.5022,33.501,1.00028
13.73,0.673664,1.00085,32.4949,31.4955,33.4943,1.00027
13.74,0.673575,1.00087,32.4881,31.4887,33.4876,1.00028
13.75,0.673699,1.00087,32.4814,31.482,33.4808,1.00028
13.76,0.673534,1.00085,32.4747,31.4753,33.4741,1.00027
13.77,0.673812,1.00088,32.4679,31.4685,33.4673,1.00028
13.78,0.673589,1.00083,32.4612,31.4618,33.4606,1.00026
13.79,0.673779,1.00087,32.4545,31.4551,33.4539,1.00028
13.8,0.673685,1.00084,32.4477,31.4483,33.4472,1.00027
13.81,0.673675,1.00085,32.441,31.4416,33.4404,1.00027
13.82,0.673821,1.00085,32.4342,31.4348,33.4337,1.00027
13.83,0.673684,1.00084,32.4275,31.4281,33.427,1.00027
13.84,0.673995,1.00087,32.4208,31.4214,33.4202,1.00028
13.85,0.673786,1.00083,32.414,31.4146,33.4135,1.00026
13.86,0.673992,1.00086,32.4073,31.4079,33.4067,1.00028
13.87,0.67389,1.00084,32.4006,31.4011,33.4,1.00027
13.88,0.673918,1.00086,32.3938,31.3944,33.3932,1.00028
13.89,0.674004,1.00086,32.3871,31.3877,33.3865,1.00027
13.9,0.673841,1.00085,32.3803,31.3809,33.3798,1.00027
13.91,0.67407,1.00087,32.3736,31.3742,33.373,1.00028
13.92,0.673612,1.00084,32.3669,31.3675,33.3663,1.00026
13.93,0.673875,1.00087,32.3601,31.3607,33.3596,1.00028
13.94,0.673764,1.00084,32.3534,31.354,33.3528,1.00027
13.95,0.673836,1.00086,32.3467,31.3472,33.3461,1.00028
13.96,0.673945,1.00086,32.3399,31.3405,33.3393,1.00027
13.97,0.673844,1.00085,32.3332,31.3338,33.3326,1.00027
13.98,0.67409,1.00087,32.3264,31.327,33.3259,1.00028
13.99,0.673904,1.00084,32.3197,31.3203,33.3191,1.00026
14,0.674165,1.00086,32.313,31.3135,33.3124,1.00028
14.01,0.674009,1.00083,32.3062,31.3068,33.3057,1.00026
14.02,0.67408,1.00086,32.2995,31.3001,33.2989,1.00028
14.03,0.674145,1.00085,32.2927,31.2933,33.2922,1.00027
14.04,0.674058,1.00085,32.286,31.2866,33.2854,1.00027
14.05,0.674319,1.00087,32.2793,31.2798,33.2787,1.00028
14.06,0.674065,1.00084,32.2725,31.2731,33.2719,1.00026
14.07,0.674326,1.00088,32.2658,31.2664,33.2652,1.00028
14.08,0.674134,1.00084,32.259,31.2596,33.2585,1.00026
14.09,0.674183,1.00087,32.2523,31.2529,33.2517,1.00028
14.1,0.674159,1.00086,32.2455,31.2462,33.245,1.00027
14.11,0.674029,1.00086,32.2388,31.2394,33.2382,1.00028
14.12,0.674287,1.00087,32.2321,31.2327,33.2315,1.00028
14.13,0.674149,1.00085,32.2253,31.2259,33.2248,1.00027
14.14,0.674471,1.00088,32.2186,31.2192,33.218,1.00028
14.15,0.674304,1.00083,32.2118,31.2124,33.2113,1.00026
14.16,0.674492,1.00086,32.2051,31.2057,33.2045,1.00028
14.17,0.674464,1.00085,32.1983,31.1989,33.1978,1.00027
14.18,0.67436,1.00085,32.1916,31.1922,33.191,1.00027
14.19,0.674555,1.00086,32.1849,31.1854,33.1843,1.00028
14.2,0.674382,1.00084,32.1781,31.1787,33.1776,1.00026
14.21,0.674666,1.00087,32.1714,31.172,33.1708,1.00028
14.22,0.674478,1.00083,32.1646,31.1652,33.1641,1.00026
14.23,0.674641,1.00086,32.1579,31.1585,33.1573,1.00028
14.24,0.674619,1.00084,32.1511,31.1517,33.1506,1.00027
14.25,0.674443,1.00086,32.1444,31.145,33.1438,1.00028
14.26,0.674598,1.00087,32.1376,31.1382,33.1371,1.00028
14.27,0.674385,1.00085,32.1309,31.1315,33.1303,1.00027
14.28,0.674626,1.00087,32.1242,31.1248,33.1236,1.00028
14.29,0.67437,1.00083,32.1174,31.118,33.1169,1.00026
14.3,0.674555,1.00086,32.1107,31.1113,33.1101,1.00028
14.31,0.674474,1.00083,32.1039,31.1045,33.1034,1.00027
14.32,0.674483,1.00085,32.0972,31.0978,33.0966,1.00027
14.33,0.674609,1.00085,32.0904,31.091,33.0899,1.00027
14.34,0.674471,1.00084,32.0837,31.0843,33.0831,1.00026
14.35,0.674727,1.00086,32.0769,31.0775,33.0764,1.00028
14.36,0.674506,1.00083,32.0702,31.0708,33.0696,1.00025
14.37,0.674721,1.00086,32.0634,31.064,33.0629,1.00028
14.38,0.674587,1.00084,32.0567,31.0573,33.0562,1.00027
14.39,0.674487,1.00086,32.05,31.0505,33.0494,1.00028
14.4,0.674596,1.00086,32.0432,31.0438,33.0426,1.00028
14.41,0.674481,1.00086,32.0365,31.0371,33.0359,1.00027
14.42,0.674769,1.00088,32.0297,31.0303,33.0291,1.00028
14.43,0.674455,1.00084,32.023,31.0236,33.0224,1.00026
14.44,0.674694,1.00088,32.0162,31.0168,33.0156,1.00028
14.45,0.674503,1.00084,32.0095,31.0101,33.0089,1.00026
14.46,0.6745,1.00086,32.0027,31.0033,33.0022,1.00028
14.47,0.674542,1.00086,31.996,30.9966,32.9954,1.00027
14.48,0.674355,1.00086,31.9892,30.9899,32.9887,1.00027
14.49,0.674556,1.00088,31.9825,30.9831,32.9819,1.00028
14.5,0.67435,1.00084,31.9758,30.9764,32.9752,1.00026
14.51,0.67459,1.00087,31.969,30.9696,32.9684,1.00028
14.52,0.674412,1.00084,31.9623,30.9629,32.9617,1.00026
14.53,0.674504,1.00086,31.9555,30.9561,32.9549,1.00028
14.54,0.674519,1.00085,31.9488,30.9494,32.9482,1.00027
14.55,0.674418,1.00085,31.942,30.9426,32.9415,1.00027
14.56,0.67477,1.00086,31.9353,30.9359,32.9347,1.00028
14.57,0.674589,1.00084,31.9285,30.9291,32.928,1.00026
14.58,0.67485,1.00087,31.9218,30.9224,32.9212,1.00028
14.59,0.674706,1.00083,31.9151,30.9156,32.9145,1.00026
14.6,0.674802,1.00086,31.9083,30.9089,32.9077,1.00028
14.61,0.674816,1.00085,31.9016,30.9021,32.901,1.00027
14.62,0.674762,1.00086,31.8948,30.8954,32.8942,1.00027
14.63,0.67493,1.00087,31.8881,30.8887,32.8875,1.00028
14.64,0.67473,1.00085,31.8813,30.8819,32.8807,1.00026
14.65,0.674967,1.00087,31.8746,30.8752,32.874,1.00028
14.66,0.674611,1.00083,31.8678,30.8684,32.8673,1.00026
14.67,0.674769,1.00087,31.8611,30.8617,32.8605,1.00028
14.68,0.674777,1.00085,31.8543,30.8549,32.8538,1.00027
14.69,0.67478,1.00086,31.8476,30.8482,32.847,1.00028
14.7,0.674978,1.00087,31.8408,30.8414,32.8402,1.00028
14.71,0.674846,1.00085,31.8341,30.8347,32.8335,1.00026
14.72,0.67515,1.00087,31.8273,30.8279,32.8267,1.00028
14.73,0.674943,1.00083,31.8206,30.8212,32.82,1.00025
14.74,0.675156,1.00086,31.8138,30.8144,32.8133,1.00028
14.75,0.675094,1.00084,31.8071,30.8077,32.8065,1.00027
14.76,0.675099,1.00085,31.8003,30.8009,32.7998,1.00028
14.77,0.675243,1.00086,31.7936,30.7942,32.793,1.00028
14.78,0.675123,1.00085,31.7868,30.7874,32.7863,1.00027
14.79,0.675431,1.00087,31.7801,30.7807,32.7795,1.00028
14.8,0.675175,1.00083,31.7733,30.7739,32.7728,1.00026
14.81,0.675412,1.00087,31.7666,30.7672,32.766,1.00028
14.82,0.675266,1.00084,31.7598,30.7604,32.7593,1.00027
14.83,0.675255,1.00087,31.7531,30.7537,32.7525,1.00028
14.84,0.675312,1.00087,31.7463,30.7469,32.7457,1.00028
14.85,0.675148,1.00086,31.7396,30.7402,32.739,1.00027
14.86,0.675395,1.00088,31.7328,30.7334,32.7322,1.00028
14.87,0.675214,1.00084,31.7261,30.7267,32.7255,1.00026
14.88,0.675489,1.00087,31.7193,30.7199,32.7187,1.00028
14.89,0.675352,1.00084,31.7125,30.7131,32.712,1.00027
14.9,0.675395,1.00086,31.7058,30.7064,32.7052,1.00028
14.91,0.675433,1.00086,31.699,30.6996,32.6985,1.00027
14.92,0.675341,1.00085,31.6923,30.6929,32.6917,1.00027
14.93,0.675564,1.00087,31.6855,30.6861,32.6849,1.00028
14.94,0.675364,1.00084,31.6788,30.6794,32.6782,1.00026
14.95,0.675605,1.00087,31.672,30.6726,32.6714,1.00028
14.96,0.675439,1.00083,31.6653,30.6659,32.6647,1.00026
14.97,0.675524,1.00086,31.6585,30.6591,32.6579,1.00028
14.98,0.675397,1.00085,31.6518,30.6523,32.6512,1.00027
14.99,0.675345,1.00086,31.645,30.6456,32.6444,1.00027
15,0.675553,1.00088,31.6382,30.6389,32.6377,1.00028
15.01,0.675316,1.00085,31.6315,30.6321,32.6309,1.00026
15.02,0.675546,1.00088,31.6247,30.6253,32.6242,1.00028
15.03,0.675298,1.00083,31.618,30.6186,32.6174,1.00026
15.04,0.675426,1.00086,31.6112,30.6118,32.6107,1.00028
15.05,0.675395,1.00084,31.6045,30.6051,32.6039,1.00027
15.06,0.675355,1.00085,31.5977,30.5983,32.5972,1.00027
15.07,0.675518,1.00086,31.591,30.5916,32.5904,1.00027
15.08,0.675345,1.00084,31.5842,30.5848,32.5837,1.00026
15.09,0.675615,1.00087,31.5775,30.5781,32.5769,1.00028
15.1,0.675376,1.00083,31.5707,30.5713,32.5702,1.00025
15.11,0.67554,1.00086,31.564,30.5645,32.5634,1.00028
15.12,0.675457,1.00084,31.5572,30.5578,32.5566,1.00027
15.13,0.675372,1.00086,31.5504,30.551,32.5499,1.00028
15.14,0.675498,1.00087,31.5437,30.5443,32.5431,1.00028
15.15,0.675345,1.00086,31.5369,30.5375,32.5364,1.00027
15.16,0.675627,1.00088,31.5302,30.5308,32.5296,1.00028
15.17,0.67535,1.00084,31.5234,30.524,32.5229,1.00026
15.18,0.675572,1.00088,31.5167,30.5173,32.5161,1.00028
15.19,0.675407,1.00085,31.5099,30.5105,32.5094,1.00027
15.2,0.675353,1.00086,31.5032,30.5038,32.5026,1.00028
15.21,0.675411,1.00087,31.4964,30.497,32.4958,1.00028
15.22,0.6752,1.00086,31.4897,30.4903,32.4891,1.00027
15.23,0.675419,1.00088,31.4829,30.4835,32.4823,1.00029
15.24,0.675203,1.00084,31.4762,30.4768,32.4756,1.00026
15.25,0.675434,1.00088,31.4694,30.47,32.4688,1.00029
15.26,0.675272,1.00084,31.4626,30.4632,32.4621,1.00027
15.27,0.675324,1.00087,31.4559,30.4565,32.4553,1.00028
15.28,0.675362,1.00086,31.4491,30.4497,32.4486,1.00027
15.29,0.67525,1.00085,31.4424,30.443,32.4418,1.00027
15.3,0.675485,1.00087,31.4356,30.4362,32.4351,1.00028
15.31,0.675299,1.00084,31.4289,30.4295,32.4283,1.00026
15.32,0.675542,1.00087,31.4221,30.4227,32.4216,1.00028
15.33,0.675414,1.00083,31.4154,30.416,32.4148,1.00026
15.34,0.675482,1.00086,31.4086,30.4092,32.408,1.00028
15.35,0.675524,1.00085,31.4019,30.4025,32.4013,1.00027
15.36,0.675444,1.00086,31.3951,30.3957,32.3945,1.00027
15.37,0.675636,1.00088,31.3884,30.389,32.3878,1.00028
15.38,0.675414,1.00085,31.3816,30.3822,32.381,1.00026
15.39,0.675644,1.00088,31.3748,30.3754,32.3743,1.00028
15.4,0.675381,1.00084,31.3681,30.3687,32.3675,1.00026
15.41,0.67541,1.00087,31.3613,30.3619,32.3608,1.00028
15.42,0.675406,1.00085,31.3546,30.3552,32.354,1.00027
15.43,0.675366,1.00086,31.3478,30.3484,32.3473,1.00028
15.44,0.675572,1.00087,31.3411,30.3417,32.3405,1.00028
15.45,0.675477,1.00085,31.3343,30.3349,32.3337,1.00026
15.46,0.675764,1.00087,31.3276,30.3282,32.327,1.00028
15.47,0.675553,1.00083,31.3208,30.3214,32.3203,1.00026
15.48,0.675719,1.00086,31.3141,30.3146,32.3135,1.00028
15.49,0.675681,1.00084,31.3073,30.3079,32.3067,1.00027
15.5,0.675365,1.00086,31.3005,30.3011,32.3,1.00028
15.51,0.675521,1.00086,31.2938,30.2944,32.2932,1.00028
15.52,0.675389,1.00085,31.287,30.2876,32.2865,1.00027
15.53,0.675682,1.00087,31.2803,30.2809,32.2797,1.00028
15.54,0.675425,1.00084,31.2735,30.2741,32.273,1.00026
15.55,0.675641,1.00088,31.2668,30.2674,32.2662,1.00028
15.56,0.675519,1.00085,31.26,30.2606,32.2595,1.00027
15.57,0.675486,1.00087,31.2533,30.2539,32.2527,1.00028
15.58,0.675556,1.00087,31.2465,30.2471,32.2459,1.00028
15.59,0.675403,1.00086,31.2397,30.2404,32.2392,1.00027
15.6,0.675658,1.00088,31.233,30.2336,32.2324,1.00028
15.61,0.675455,1.00084,31.2262,30.2268,32.2257,1.00026
15.62,0.675749,1.00087,31.2195,30.2201,32.2189,1.00028
15.63,0.675634,1.00084,31.2127,30.2133,32.2122,1.00027
15.64,0.675733,1.00086,31.206,30.2066,32.2054,1.00028
15.65,0.675799,1.00086,31.1992,30.1998,32.1986,1.00027
15.66,0.675698,1.00085,31.1925,30.193,32.1919,1.00027
15.67,0.675889,1.00087,31.1857,30.1863,32.1851,1.00028
15.68,0.675696,1.00084,31.1789,30.1795,32.1784,1.00026
15.69,0.67595,1.00087,31.1722,30.1728,32.1716,1.00028
15.7,0.675809,1.00084,31.1654,30.166,32.1649,1.00027
15.71,0.675888,1.00086,31.1587,30.1593,32.1581,1.00028
15.72,0.675956,1.00085,31.1519,30.1525,32.1513,1.00027
15.73,0.675729,1.00086,31.1452,30.1457,32.1446,1.00027
15.74,0.675946,1.00088,31.1384,30.139,32.1378,1.00028
15.75,0.675715,1.00085,31.1316,30.1322,32.1311,1.00026
15.76,0.675946,1.00088,31.1249,30.1255,32.1243,1.00028
15.77,0.675714,1.00083,31.1181,30.1187,32.1176,1.00026
15.78,0.675829,1.00086,31.1114,30.112,32.1108,1.00028
15.79,0.675827,1.00084,31.1046,30.1052,32.1041,1.00027
15.8,0.675791,1.00085,31.0978,30.0984,32.0973,1.00027
15.81,0.675969,1.00086,31.0911,30.0917,32.0905,1.00027
15.82,0.675804,1.00084,31.0843,30.0849,32.0838,1.00026
15.83,0.676076,1.00087,31.0776,30.0782,32.077,1.00028
15.84,0.675852,1.00083,31.0708,30.0714,32.0703,1.00025
15.85,0.676014,1.00086,31.0641,30.0646,32.0635,1.00028
15.86,0.675835,1.00085,31.0573,30.0579,32.0567,1.00027
15.87,0.675813,1.00086,31.0505,30.0511,32.05,1.00028
15.88,0.675959,1.00087,31.0438,30.0444,32.0432,1.00028
15.89,0.675824,1.00086,31.037,30.0376,32.0364,1.00027
15.9,0.676126,1.00088,31.0303,30.0309,32.0297,1.00028
15.91,0.675801,1.00084,31.0235,30.0241,32.0229,1.00026
15.92,0.676009,1.00087,31.0167,30.0173,32.0162,1.00028
15.93,0.675863,1.00085,31.01,30.0106,32.0094,1.00027
15.94,0.675822,1.00086,31.0032,30.0038,32.0026,1.00028
15.95,0.67595,1.00087,30.9965,29.9971,31.9959,1.00028
15.96,0.675737,1.00086,30.9897,29.9903,31.9891,1.00027
15.97,0.675954,1.00088,30.9829,29.9836,31.9824,1.00028
15.98,0.675736,1.00084,30.9762,29.9768,31.9756,1.00026
15.99,0.675961,1.00088,30.9694,29.97,31.9688,1.00028
16,0.6758,1.00084,30.9627,29.9633,31.9621,1.00027
16.01,0.675851,1.00086,30.9559,29.9565,31.9553,1.00028
16.02,0.6759,1.00086,30.9492,29.9498,31.9486,1.00027
16.03,0.675781,1.00085,30.9424,29.943,31.9418,1.00027
16.04,0.676025,1.00087,30.9356,29.9362,31.9351,1.00028
16.05,0.675832,1.00084,30.9289,29.9295,31.9283,1.00026
16.06,0.676078,1.00087,30.9221,29.9227,31.9215,1.00028
16.07,0.67595,1.00083,30.9154,29.916,31.9148,1.00026
16.08,0.676015,1.00086,30.9086,29.9092,31.908,1.00028
16.09,0.676061,1.00085,30.9018,29.9024,31.9013,1.00027
16.1,0.675974,1.00086,30.8951,29.8957,31.8945,1.00027
16.11,0.676165,1.00087,30.8883,29.8889,31.8877,1.00028
16.12,0.675952,1.00085,30.8816,29.8822,31.881,1.00026
16.13,0.676187,1.00088,30.8748,29.8754,31.8742,1.00028
16.14,0.675846,1.00084,30.868,29.8686,31.8675,1.00026
16.15,0.675997,1.00087,30.8613,29.8619,31.8607,1.00028
16.16,0.676035,1.00085,30.8545,29.8551,31.854,1.00027
16.17,0.67599,1.00086,30.8478,29.8484,31.8472,1.00028
16.18,0.676199,1.00087,30.841,29.8416,31.8404,1.00028
16.19,0.676063,1.00085,30.8342,29.8348,31.8337,1.00026
16.2,0.676361,1.00087,30.8275,29.8281,31.8269,1.00028
16.21,0.676161,1.00083,30.8207,29.8213,31.8202,1.00026
16.22,0.676354,1.00086,30.814,29.8145,31.8134,1.00028
16.23,0.676304,1.00084,30.8072,29.8078,31.8066,1.00027
16.24,0.676298,1.00086,30.8004,29.801,31.7999,1.00028
16.25,0.676447,1.00086,30.7937,29.7943,31.7931,1.00028
16.26,0.676318,1.00085,30.7869,29.7875,31.7863,1.00027
16.27,0.676631,1.00087,30.7801,29.7807,31.7795,1.00028
16.28,0.676376,1.00084,30.7734,29.774,31.7728,1.00026
16.29,0.676604,1.00087,30.7666,29.7672,31.766,1.00028
16.3,0.67646,1.00085,30.7598,29.7604,31.7593,1.00027
16.31,0.67645,1.00087,30.7531,29.7537,31.7525,1.00028
16.32,0.676506,1.00087,30.7463,29.7469,31.7457,1.00028
16.33,0.676336,1.00086,30.7396,29.7402,31.739,1.00027
16.34,0.676579,1.00088,30.7328,29.7334,31.7322,1.00028
16.35,0.676397,1.00084,30.726,29.7266,31.7255,1.00026
16.36,0.676675,1.00088,30.7193,29.7199,31.7187,1.00029
16.37,0.676528,1.00084,30.7125,29.7131,31.7119,1.00027
16.38,0.676582,1.00087,30.7057,29.7063,31.7051,1.00028
16.39,0.676613,1.00086,30.699,29.6996,31.6984,1.00027
16.4,0.676519,1.00086,30.6922,29.6928,31.6916,1.00027
16.41,0.676741,1.00087,30.6854,29.686,31.6848,1.00028
16.42,0.676534,1.00084,30.6787,29.6793,31.6781,1.00026
16.43,0.676786,1.00087,30.6719,29.6725,31.6713,1.00028
16.44,0.676611,1.00083,30.6651,29.6657,31.6646,1.00026
16.45,0.676694,1.00087,30.6584,29.6589,31.6578,1.00028
16.46,0.676567,1.00085,30.6516,29.6522,31.651,1.00027
16.47,0.676519,1.00086,30.6448,29.6454,31.6443,1.00028
16.48,0.676705,1.00088,30.6381,29.6387,31.6375,1.00028
16.49,0.676227,1.00086,30.6313,29.6319,31.6307,1.00027
16.5,0.676463,1.00088,30.6245,29.6251,31.624,1.00028
16.51,0.676214,1.00084,30.6178,29.6184,31.6172,1.00026
16.52,0.676362,1.00087,30.611,29.6116,31.6104,1.00028
16.53,0.676318,1.00084,30.6043,29.6048,31.6037,1.00027
16.54,0.676296,1.00085,30.5975,29.5981,31.5969,1.00027
16.55,0.676451,1.00086,30.5907,29.5913,31.5901,1.00027
16.56,0.676293,1.00084,30.584,29.5845,31.5834,1.00026
16.57,0.676559,1.00087,30.5772,29.5778,31.5766,1.00028
16.58,0.676323,1.00083,30.5704,29.571,31.5699,1.00025
16.59,0.676516,1.00087,30.5637,29.5643,31.5631,1.00028
16.6,0.676404,1.00084,30.5569,29.5575,31.5564,1.00027
16.61,0.676414,1.00086,30.5501,29.5507,31.5496,1.00028
16.62,0.676524,1.00087,30.5434,29.544,31.5428,1.00028
16.63,0.676383,1.00086,30.5366,29.5372,31.536,1.00027
16.64,0.676668,1.00088,30.5298,29.5304,31.5293,1.00028
16.65,0.676393,1.00084,30.5231,29.5237,31.5225,1.00026
16.66,0.676618,1.00088,30.5163,29.5169,31.5157,1.00028
16.67,0.676415,1.00085,30.5096,29.5102,31.509,1.00027
16.68,0.676393,1.00087,30.5028,29.5034,31.5022,1.00028
16.69,0.676412,1.00087,30.496,29.4966,31.4955,1.00028
16.7,0.676225,1.00087,30.4893,29.4899,31.4887,1.00028
16.71,0.676423,1.00089,30.4825,29.4831,31.4819,1.00029
16.72,0.676218,1.00085,30.4757,29.4763,31.4752,1.00027
16.73,0.676461,1.00088,30.469,29.4696,31.4684,1.00029
16.74,0.676281,1.00084,30.4622,29.4628,31.4617,1.00027
16.75,0.676378,1.00087,30.4554,29.456,31.4549,1.00028
16.76,0.676377,1.00086,30.4487,29.4493,31.4481,1.00027
16.77,0.676297,1.00086,30.4419,29.4425,31.4413,1.00027
16.78,0.676506,1.00087,30.4352,29.4358,31.4346,1.00028
16.79,0.676326,1.00084,30.4284,29.429,31.4278,1.00026
16.8,0.676628,1.00087,30.4216,29.4222,31.4211,1.00028
16.81,0.676434,1.00083,30.4149,29.4155,31.4143,1.00026
16.82,0.676552,1.00087,30.4081,29.4087,31.4075,1.00028
16.83,0.676541,1.00085,30.4013,29.4019,31.4008,1.00027
16.84,0.676501,1.00086,30.3946,29.3952,31.394,1.00028
16.85,0.676648,1.00088,30.3878,29.3884,31.3872,1.00028
16.86,0.676448,1.00086,30.381,29.3817,31.3805,1.00027
16.87,0.676696,1.00088,30.3743,29.3749,31.3737,1.00028
16.88,0.676228,1.00084,30.3675,29.3681,31.367,1.00026
16.89,0.676432,1.00087,30.3607,29.3613,31.3602,1.00029
16.9,0.676373,1.00085,30.354,29.3546,31.3534,1.00027
16.91,0.676392,1.00086,30.3472,29.3478,31.3466,1.00028
16.92,0.676538,1.00087,30.3405,29.3411,31.3399,1.00028
16.93,0.676412,1.00085,30.3337,29.3343,31.3331,1.00027
16.94,0.676686,1.00088,30.3269,29.3275,31.3263,1.00028
16.95,0.676475,1.00084,30.3202,29.3208,31.3196,1.00026
16.96,0.676706,1.00087,30.3134,29.314,31.3128,1.00028
16.97,0.676581,1.00084,30.3066,29.3072,31.3061,1.00027
16.98,0.676617,1.00086,30.2999,29.3005,31.2993,1.00028
16.99,0.676703,1.00086,30.2931,29.2937,31.2925,1.00028
17,0.676594,1.00085,30.2863,29.2869,31.2858,1.00027
17.01,0.676866,1.00088,30.2796,29.2802,31.279,1.00028
17.02,0.676622,1.00084,30.2728,29.2734,31.2722,1.00026
17.03,0.676862,1.00088,30.266,29.2666,31.2654,1.00028
17.04,0.676667,1.00085,30.2593,29.2599,31.2587,1.00027
17.05,0.676695,1.00087,30.2525,29.2531,31.2519,1.00028
17.06,0.676699,1.00087,30.2457,29.2463,31.2452,1.00028
17.07,0.676564,1.00087,30.239,29.2396,31.2384,1.00028
17.08,0.676806,1.00088,30.2322,29.2328,31.2316,1.00028
17.09,0.67666,1.00085,30.2254,29.226,31.2249,1.00027
17.1,0.676954,1.00088,30.2187,29.2193,31.2181,1.00029
17.11,0.676844,1.00084,30.2119,29.2125,31.2113,1.00026
17.12,0.676974,1.00087,30.2051,29.2057,31.2045,1.00028
17.13,0.676951,1.00085,30.1984,29.199,31.1978,1.00027
17.14,0.676843,1.00086,30.1916,29.1922,31.191,1.00027
17.15,0.677037,1.00087,30.1848,29.1854,31.1842,1.00028
17.16,0.676857,1.00085,30.178,29.1786,31.1775,1.00027
17.17,0.677137,1.00088,30.1713,29.1719,31.1707,1.00028
17.18,0.676939,1.00083,30.1645,29.1651,31.164,1.00026
17.19,0.677109,1.00087,30.1577,29.1583,31.1572,1.00028
17.2,0.677072,1.00085,30.151,29.1516,31.1504,1.00027
17.21,0.676905,1.00087,30.1442,29.1448,31.1436,1.00028
