time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.42094,1.00429,6.31989,5.32288,7.31717,1.00142
4.13,1.42126,1.00425,6.30568,5.30865,7.30299,1.00141
4.14,1.42144,1.00423,6.29146,5.29443,7.28881,1.00141
4.15,1.42181,1.00421,6.27725,5.28019,7.2746,1.0014
4.16,1.42212,1.0042,6.26303,5.26595,7.26038,1.0014
4.17,1.42233,1.0042,6.2488,5.25171,7.24615,1.0014
4.18,1.42231,1.00421,6.23458,5.2375,7.23193,1.00141
4.19,1.42248,1.00423,6.22036,5.22329,7.21768,1.00141
4.2,1.42262,1.00425,6.20613,5.20908,7.20344,1.00141
4.21,1.42274,1.00427,6.19191,5.19487,7.18919,1.00142
4.22,1.42289,1.00429,6.17768,5.18066,7.17495,1.00142
4.23,1.42295,1.00429,6.16345,5.16645,7.16073,1.00142
4.24,1.42313,1.00431,6.14922,5.15223,7.14649,1.00143
4.25,1.42328,1.00433,6.13498,5.13801,7.13225,1.00144
4.26,1.4234,1.00434,6.12075,5.12377,7.118,1.00145
4.27,1.42371,1.00434,6.10652,5.10953,7.10378,1.00145
4.28,1.42411,1.00433,6.09228,5.09527,7.08954,1.00145
4.29,1.42449,1.00432,6.07803,5.08102,7.0753,1.00145
4.3,1.42492,1.00429,6.06379,5.06674,7.06106,1.00144
4.31,1.42518,1.00426,6.04953,5.05248,7.04683,1.00142
4.32,1.42562,1.00423,6.03528,5.0382,7.03259,1.00141
4.33,1.42603,1.00419,6.02102,5.02391,7.01834,1.0014
4.34,1.42617,1.00417,6.00676,5.00964,7.0041,1.00138
4.35,1.42628,1.00416,5.9925,4.9954,6.98985,1.00137
4.36,1.42635,1.00418,5.97823,4.98117,6.97561,1.00139
4.37,1.42651,1.00421,5.96397,4.96692,6.96132,1.0014
4.38,1.42649,1.00426,5.9497,4.95268,6.94703,1.00142
4.39,1.42659,1.0043,5.93544,4.93843,6.93274,1.00144
4.4,1.42659,1.00434,5.92117,4.92419,6.91845,1.00146
4.41,1.42662,1.00438,5.90691,4.90994,6.90413,1.00147
4.42,1.4267,1.00441,5.89264,4.89568,6.88983,1.00147
4.43,1.42674,1.00443,5.87837,4.88143,6.87554,1.00147
4.44,1.4268,1.00441,5.86411,4.86716,6.86129,1.00146
4.45,1.42695,1.00438,5.84984,4.85289,6.84706,1.00145
4.46,1.42723,1.00435,5.83557,4.8386,6.83281,1.00144
4.47,1.4274,1.00431,5.82129,4.82431,6.81858,1.00143
4.48,1.42766,1.00428,5.80702,4.81001,6.80432,1.00143
4.49,1.42779,1.00426,5.79274,4.79572,6.79007,1.00142
4.5,1.42805,1.00424,5.77846,4.78142,6.77579,1.00142
4.51,1.42824,1.00423,5.76418,4.76712,6.76151,1.00142
4.52,1.42849,1.00423,5.7499,4.75282,6.74721,1.00142
4.53,1.42845,1.00424,5.73561,4.73855,6.73293,1.00142
4.54,1.42857,1.00426,5.72133,4.72428,6.71863,1.00142
4.55,1.4286,1.00428,5.70704,4.71001,6.70433,1.00142
4.56,1.4287,1.0043,5.69275,4.69575,6.69003,1.00143
4.57,1.42882,1.00431,5.67847,4.68147,6.67573,1.00143
4.58,1.42884,1.00432,5.66418,4.66721,6.66145,1.00143
4.59,1.42899,1.00434,5.64989,4.65292,6.64715,1.00144
4.6,1.42908,1.00437,5.6356,4.63864,6.63284,1.00145
4.61,1.42917,1.00438,5.62131,4.62434,6.61853,1.00146
4.62,1.42929,1.00437,5.60701,4.61005,6.60426,1.00147
4.63,1.42978,1.00437,5.59272,4.59574,6.58996,1.00146
4.64,1.43009,1.00435,5.57842,4.58142,6.57567,1.00146
4.65,1.43022,1.00432,5.56412,4.5671,6.56138,1.00145
4.66,1.43045,1.0043,5.54981,4.55279,6.5471,1.00144
4.67,1.43075,1.00427,5.53551,4.53847,6.5328,1.00142
4.68,1.43131,1.00422,5.5212,4.52411,6.5185,1.00141
4.69,1.43153,1.0042,5.50688,4.50978,6.5042,1.0014
4.7,1.4316,1.00418,5.49257,4.49547,6.4899,1.00139
4.71,1.43165,1.0042,5.47825,4.48119,6.47561,1.0014
4.72,1.4317,1.00423,5.46393,4.46689,6.46127,1.00141
4.73,1.43171,1.00428,5.44962,4.4526,6.44692,1.00143
4.74,1.43172,1.00432,5.4353,4.4383,6.43258,1.00145
4.75,1.43167,1.00435,5.42098,4.42401,6.41826,1.00146
4.76,1.43166,1.0044,5.40666,4.40972,6.4039,1.00147
4.77,1.43169,1.00443,5.39235,4.39541,6.38954,1.00148
4.78,1.4317,1.00445,5.37803,4.3811,6.37519,1.00148
4.79,1.43169,1.00445,5.36371,4.36679,6.36088,1.00148
4.8,1.43178,1.00442,5.3494,4.35247,6.34659,1.00147
4.81,1.43189,1.00439,5.33508,4.33813,6.33229,1.00145
4.82,1.43214,1.00435,5.32076,4.3238,6.31801,1.00144
4.83,1.43233,1.00431,5.30644,4.30944,6.30372,1.00144
4.84,1.43242,1.00429,5.29211,4.29512,6.28943,1.00143
4.85,1.43263,1.00428,5.27779,4.28078,6.2751,1.00143
4.86,1.43276,1.00426,5.26346,4.26643,6.26078,1.00142
4.87,1.43287,1.00426,5.24913,4.25208,6.24644,1.00142
4.88,1.43279,1.00426,5.2348,4.23777,6.23211,1.00143
4.89,1.43295,1.00428,5.22048,4.22345,6.21777,1.00143
4.9,1.43294,1.0043,5.20615,4.20913,6.20342,1.00143
4.91,1.43297,1.00432,5.19182,4.19482,6.18908,1.00144
4.92,1.433,1.00433,5.17749,4.1805,6.17473,1.00144
4.93,1.43299,1.00434,5.16316,4.16619,6.16041,1.00144
4.94,1.43305,1.00435,5.14882,4.15187,6.14607,1.00144
4.95,1.4331,1.00438,5.13449,4.13755,6.13173,1.00146
4.96,1.43311,1.00439,5.12016,4.12322,6.11738,1.00146
4.97,1.43316,1.0044,5.10583,4.1089,6.10307,1.00147
4.98,1.43349,1.00439,5.0915,4.09454,6.08873,1.00147
4.99,1.43358,1.00437,5.07716,4.08019,6.0744,1.00147
5,1.4338,1.00436,5.06283,4.06585,6.06007,1.00146
5.01,1.43384,1.00433,5.04849,4.05149,6.04575,1.00145
5.02,1.43409,1.00431,5.03415,4.03714,6.03142,1.00144
5.03,1.43427,1.00429,5.01981,4.02278,6.01708,1.00143
5.04,1.43443,1.00427,5.00546,4.00843,6.00275,1.00142
5.05,1.43444,1.00425,4.99112,3.99407,5.98842,1.00141
5.06,1.43444,1.00424,4.97677,3.97976,5.9741,1.0014
5.07,1.43444,1.00427,4.96243,3.96542,5.95974,1.00142
5.08,1.43442,1.0043,4.94808,3.9511,5.94538,1.00143
5.09,1.43439,1.00434,4.93374,3.93676,5.93101,1.00145
5.1,1.43441,1.00436,4.9194,3.92244,5.91666,1.00146
5.11,1.43435,1.0044,4.90505,3.90811,5.90228,1.00147
5.12,1.43432,1.00443,4.89071,3.89378,5.88791,1.00148
5.13,1.43428,1.00444,4.87637,3.87944,5.87355,1.00148
5.14,1.4343,1.00444,4.86202,3.8651,5.85921,1.00148
5.15,1.43437,1.00443,4.84768,3.85077,5.84487,1.00147
5.16,1.4345,1.00441,4.83334,3.8364,5.83054,1.00146
5.17,1.43465,1.00437,4.81899,3.82203,5.81622,1.00145
5.18,1.43474,1.00433,4.80464,3.80768,5.8019,1.00143
5.19,1.43473,1.0043,4.7903,3.79332,5.7876,1.00143
5.2,1.43503,1.00429,4.77595,3.77895,5.77325,1.00143
5.21,1.43508,1.00428,4.7616,3.76459,5.7589,1.00143
5.22,1.43514,1.00428,4.74725,3.75021,5.74454,1.00143
5.23,1.43508,1.00429,4.7329,3.73588,5.7302,1.00144
5.24,1.4351,1.00431,4.71854,3.72155,5.71583,1.00144
5.25,1.43509,1.00433,4.70419,3.70721,5.70147,1.00145
5.26,1.43511,1.00435,4.68984,3.69287,5.6871,1.00145
5.27,1.43512,1.00437,4.67549,3.67854,5.67273,1.00146
5.28,1.43509,1.00438,4.66114,3.66419,5.65837,1.00146
5.29,1.43515,1.00438,4.64679,3.64983,5.644,1.00146
5.3,1.43508,1.00439,4.63244,3.6355,5.62965,1.00145
5.31,1.43507,1.00439,4.61809,3.62115,5.61531,1.00145
5.32,1.4351,1.00439,4.60374,3.60681,5.60098,1.00146
5.33,1.43538,1.00438,4.58938,3.59243,5.58662,1.00146
5.34,1.4355,1.00437,4.57503,3.57807,5.57228,1.00147
5.35,1.43553,1.00436,4.56067,3.5637,5.55793,1.00146
5.36,1.43572,1.00434,4.54632,3.54934,5.54359,1.00146
5.37,1.43585,1.00433,4.53196,3.53497,5.52923,1.00145
5.38,1.4359,1.00432,4.5176,3.52059,5.51486,1.00144
5.39,1.43596,1.00432,4.50324,3.50624,5.5005,1.00144
5.4,1.43594,1.00431,4.48888,3.49188,5.48615,1.00143
5.41,1.43597,1.0043,4.47452,3.47753,5.47181,1.00143
5.42,1.43582,1.00431,4.46016,3.46318,5.45744,1.00143
5.43,1.43572,1.00432,4.4458,3.44885,5.44309,1.00143
5.44,1.43566,1.00435,4.43145,3.4345,5.42872,1.00144
5.45,1.43556,1.00437,4.41709,3.42016,5.41436,1.00146
5.46,1.43551,1.0044,4.40274,3.4058,5.39997,1.00147
5.47,1.4355,1.00442,4.38838,3.39145,5.38559,1.00148
5.48,1.43537,1.00444,4.37403,3.37709,5.37122,1.00148
5.49,1.43529,1.00444,4.35967,3.36276,5.35687,1.00149
5.5,1.43527,1.00444,4.34532,3.34841,5.34252,1.00148
5.51,1.43527,1.00443,4.33097,3.33405,5.32817,1.00148
5.52,1.43487,1.00441,4.31662,3.3197,5.31384,1.00147
5.53,1.43499,1.00438,4.30227,3.30533,5.2995,1.00146
5.54,1.43511,1.00435,4.28792,3.29097,5.28518,1.00144
5.55,1.43541,1.00432,4.27357,3.2766,5.27084,1.00143
5.56,1.4355,1.00431,4.25921,3.26223,5.2565,1.00143
5.57,1.43544,1.00432,4.24486,3.24786,5.24213,1.00144
5.58,1.4354,1.00432,4.2305,3.23353,5.22779,1.00144
5.59,1.43535,1.00433,4.21615,3.21917,5.21343,1.00145
5.6,1.43531,1.00435,4.2018,3.20483,5.19907,1.00145
5.61,1.43527,1.00437,4.18744,3.19049,5.1847,1.00146
5.62,1.43523,1.00438,4.17309,3.17615,5.17034,1.00147
5.63,1.43522,1.0044,4.15874,3.1618,5.15597,1.00147
5.64,1.43521,1.00441,4.14439,3.14745,5.14159,1.00147
5.65,1.43517,1.00442,4.13003,3.13311,5.12723,1.00147
5.66,1.43509,1.0044,4.11568,3.11874,5.11288,1.00146
5.67,1.43518,1.00438,4.10133,3.1044,5.09856,1.00145
5.68,1.43522,1.00437,4.08698,3.09003,5.08422,1.00145
5.69,1.43547,1.00436,4.07262,3.07565,5.06988,1.00146
5.7,1.43566,1.00434,4.05827,3.06129,5.05553,1.00145
5.71,1.43584,1.00433,4.04391,3.04692,5.0412,1.00145
5.72,1.43606,1.00431,4.02955,3.03254,5.02683,1.00145
5.73,1.43616,1.00431,4.01519,3.01817,5.01247,1.00144
5.74,1.4363,1.00431,4.00083,3.00381,4.9981,1.00144
5.75,1.43603,1.00432,3.98647,2.98946,4.98374,1.00144
5.76,1.43594,1.00433,3.97211,2.97514,4.96938,1.00144
5.77,1.4358,1.00435,3.95775,2.96079,4.955,1.00144
5.78,1.43566,1.00437,3.94339,2.94644,4.94064,1.00145
5.79,1.43554,1.00438,3.92903,2.9321,4.92627,1.00145
5.8,1.43537,1.00439,3.91468,2.91777,4.91193,1.00146
5.81,1.43527,1.00442,3.90033,2.90341,4.89754,1.00147
5.82,1.4352,1.00445,3.88597,2.88908,4.88316,1.00148
5.83,1.43503,1.00446,3.87162,2.87472,4.86879,1.00149
5.84,1.43495,1.00446,3.85727,2.86037,4.85447,1.00149
5.85,1.43486,1.00446,3.84292,2.84603,4.84012,1.00149
5.86,1.43488,1.00444,3.82857,2.83167,4.82579,1.00149
5.87,1.43495,1.00442,3.81423,2.8173,4.81145,1.00148
5.88,1.43492,1.00439,3.79988,2.80293,4.79711,1.00146
5.89,1.43483,1.00436,3.78553,2.78857,4.78278,1.00145
5.9,1.43488,1.00433,3.77118,2.7742,4.76844,1.00144
5.91,1.43478,1.0043,3.75683,2.75983,4.7541,1.00143
5.92,1.43463,1.00429,3.74248,2.74548,4.73976,1.00142
5.93,1.43451,1.0043,3.72814,2.73115,4.72544,1.00143
5.94,1.43445,1.00432,3.71379,2.71682,4.71108,1.00144
5.95,1.43435,1.00435,3.69945,2.7025,4.69673,1.00145
5.96,1.43429,1.00438,3.6851,2.68816,4.68236,1.00147
5.97,1.43412,1.0044,3.67076,2.67384,4.66801,1.00148
5.98,1.43399,1.00444,3.65642,2.65952,4.65363,1.00148
5.99,1.43386,1.00446,3.64208,2.64518,4.63927,1.00149
6,1.4337,1.00447,3.62774,2.63085,4.62492,1.00149
6.01,1.43264,1.00447,3.61341,2.61653,4.61059,1.00149
6.02,1.43241,1.00445,3.59909,2.6022,4.59627,1.00148
6.03,1.43254,1.00442,3.58476,2.58783,4.58196,1.00147
6.04,1.43243,1.00439,3.57044,2.57351,4.56767,1.00145
6.05,1.43266,1.00435,3.55611,2.55915,4.55337,1.00145
6.06,1.43247,1.00433,3.54179,2.54482,4.53907,1.00145
6.07,1.43282,1.00431,3.52746,2.53045,4.52475,1.00144
6.08,1.43277,1.00429,3.51313,2.5161,4.51043,1.00144
6.09,1.43277,1.00429,3.49881,2.50177,4.4961,1.00144
6.1,1.43242,1.0043,3.48448,2.48749,4.48178,1.00144
6.11,1.43223,1.00432,3.47016,2.47319,4.46744,1.00144
6.12,1.43197,1.00435,3.45584,2.45888,4.4531,1.00145
6.13,1.43175,1.00439,3.44152,2.44459,4.43876,1.00146
6.14,1.43147,1.00441,3.4272,2.43029,4.42443,1.00147
6.15,1.43118,1.00442,3.41289,2.41598,4.41011,1.00147
6.16,1.43096,1.00445,3.39858,2.40169,4.39576,1.00147
6.17,1.43073,1.00448,3.38427,2.38739,4.38143,1.00148
6.18,1.43048,1.0045,3.36996,2.37309,4.36711,1.00149
6.19,1.43032,1.00449,3.35566,2.3588,4.35284,1.0015
6.2,1.43026,1.00448,3.34136,2.34449,4.33855,1.0015
6.21,1.42998,1.00447,3.32705,2.33018,4.32426,1.0015
6.22,1.42983,1.00445,3.31276,2.31586,4.30997,1.00149
6.23,1.42971,1.00441,3.29846,2.30154,4.29569,1.00148
6.24,1.42966,1.00439,3.28416,2.28723,4.2814,1.00146
6.25,1.42965,1.00435,3.26986,2.2729,4.26711,1.00145
6.26,1.42947,1.00432,3.25557,2.25857,4.25283,1.00144
6.27,1.4292,1.00429,3.24127,2.24426,4.23854,1.00143
6.28,1.42893,1.00429,3.22698,2.23,4.22428,1.00142
6.29,1.42869,1.00431,3.21269,2.21572,4.20999,1.00143
6.3,1.42844,1.00434,3.19841,2.20147,4.1957,1.00145
6.31,1.4282,1.00438,3.18413,2.1872,4.1814,1.00146
6.32,1.42789,1.00441,3.16985,2.17294,4.16711,1.00148
6.33,1.4277,1.00445,3.15557,2.15868,4.15279,1.00149
6.34,1.42769,1.00448,3.14129,2.14442,4.13848,1.0015
6.35,1.42745,1.00451,3.12701,2.13015,4.12417,1.0015
6.36,1.42718,1.00451,3.11274,2.11589,4.1099,1.0015
6.37,1.42714,1.0045,3.09847,2.10162,4.09564,1.00149
6.38,1.42715,1.00446,3.0842,2.08731,4.08138,1.00148
6.39,1.42704,1.00442,3.06993,2.07302,4.06715,1.00147
6.4,1.42707,1.00438,3.05566,2.05873,4.05291,1.00146
6.41,1.42711,1.00435,3.04139,2.04445,4.03868,1.00145
6.42,1.4271,1.00432,3.02712,2.03014,4.02441,1.00145
6.43,1.42696,1.00431,3.01284,2.01586,4.01015,1.00145
6.44,1.42685,1.00431,2.99858,2.00158,3.99587,1.00145
6.45,1.42644,1.00432,2.98431,1.98734,3.98162,1.00145
6.46,1.42614,1.00435,2.97005,1.9731,3.96734,1.00145
6.47,1.42591,1.00438,2.95579,1.95886,3.95305,1.00146
6.48,1.42555,1.00442,2.94153,1.94464,3.93877,1.00147
6.49,1.42515,1.00444,2.92728,1.9304,3.9245,1.00148
6.5,1.42475,1.00447,2.91303,1.91617,3.91023,1.00148
6.51,1.42444,1.00449,2.89878,1.90194,3.89595,1.00149
6.52,1.42388,1.00453,2.88454,1.88772,3.8817,1.0015
6.53,1.42337,1.00455,2.8703,1.87349,3.86744,1.00152
6.54,1.42301,1.00455,2.85607,1.85927,3.85324,1.00152
6.55,1.42269,1.00455,2.84184,1.84504,3.83901,1.00152
6.56,1.42245,1.00454,2.82762,1.83081,3.8248,1.00152
6.57,1.42222,1.00451,2.8134,1.81657,3.81059,1.00151
6.58,1.42187,1.00448,2.79918,1.80233,3.79639,1.0015
6.59,1.42155,1.00445,2.78496,1.7881,3.78218,1.00148
6.6,1.4213,1.00442,2.77074,1.77385,3.76798,1.00147
6.61,1.42082,1.00438,2.75653,1.75961,3.75379,1.00145
6.62,1.42006,1.00436,2.74233,1.74541,3.73959,1.00144
6.63,1.41952,1.00437,2.72813,1.73123,3.7254,1.00145
6.64,1.41902,1.0044,2.71394,1.71704,3.71119,1.00146
6.65,1.41847,1.00443,2.69975,1.70288,3.697,1.00147
6.66,1.41803,1.00446,2.68557,1.6887,3.68279,1.00149
6.67,1.41722,1.00449,2.67139,1.67456,3.66861,1.0015
6.68,1.4168,1.00453,2.65722,1.66041,3.6544,1.00151
6.69,1.41626,1.00456,2.64306,1.64626,3.6402,1.00152
6.7,1.41566,1.00458,2.6289,1.63212,3.62602,1.00152
6.71,1.4149,1.00457,2.61474,1.61796,3.61187,1.00151
6.72,1.41453,1.00455,2.6006,1.60381,3.59774,1.00151
6.73,1.41393,1.00452,2.58645,1.58965,3.58362,1.00149
6.74,1.41356,1.00451,2.57231,1.57549,3.56951,1.0015
6.75,1.41317,1.00449,2.55818,1.56134,3.55538,1.0015
6.76,1.4128,1.00445,2.54405,1.54719,3.54128,1.00149
6.77,1.41238,1.00444,2.52993,1.53304,3.52716,1.00148
6.78,1.41137,1.00444,2.51581,1.51893,3.51304,1.00148
6.79,1.41102,1.00442,2.5017,1.50479,3.49893,1.00148
6.8,1.41019,1.00443,2.48759,1.49071,3.48483,1.00147
6.81,1.40949,1.00445,2.47349,1.47664,3.47072,1.00147
6.82,1.40832,1.00446,2.4594,1.46256,3.45662,1.00147
6.83,1.40749,1.00448,2.44532,1.44852,3.44254,1.00147
6.84,1.40675,1.00451,2.43125,1.43447,3.42845,1.00149
6.85,1.40585,1.00456,2.41719,1.42043,3.41437,1.00152
6.86,1.40498,1.0046,2.40313,1.40639,3.40029,1.00153
6.87,1.40411,1.00463,2.38909,1.39236,3.38621,1.00155
6.88,1.40324,1.00467,2.37505,1.37834,3.37214,1.00155
6.89,1.40239,1.00468,2.36102,1.36433,3.35811,1.00155
6.9,1.40151,1.00467,2.347,1.35032,3.3441,1.00155
6.91,1.40071,1.00465,2.33299,1.33629,3.3301,1.00154
6.92,1.39974,1.0046,2.31899,1.32227,3.31613,1.00152
6.93,1.399,1.00456,2.305,1.30827,3.30218,1.0015
6.94,1.3982,1.00453,2.29101,1.29427,3.28823,1.0015
6.95,1.39733,1.00452,2.27703,1.28027,3.27425,1.0015
6.96,1.39638,1.00452,2.26306,1.26629,3.26028,1.0015
6.97,1.39549,1.00452,2.24911,1.25232,3.24631,1.0015
6.98,1.39417,1.00453,2.23516,1.2384,3.23237,1.0015
6.99,1.39317,1.00456,2.22122,1.22448,3.21841,1.00151
7,1.39195,1.00458,2.20729,1.21057,3.20446,1.00151
7.01,1.39088,1.00461,2.19338,1.19668,3.19053,1.00152
7.02,1.38973,1.00462,2.17948,1.18281,3.17662,1.00151
7.03,1.38846,1.00464,2.16559,1.16894,3.16274,1.00153
7.04,1.38715,1.00469,2.15171,1.15508,3.14883,1.00155
7.05,1.38588,1.00472,2.13784,1.14123,3.13495,1.00156
7.06,1.38463,1.00474,2.12399,1.12738,3.12108,1.00157
7.07,1.38329,1.00475,2.11015,1.11357,3.10724,1.00157
7.08,1.38195,1.00476,2.09632,1.09976,3.0934,1.00157
7.09,1.38056,1.00475,2.08251,1.08594,3.07958,1.00156
7.1,1.37919,1.00473,2.06871,1.07213,3.06581,1.00155
7.11,1.37766,1.00469,2.05493,1.05835,3.05205,1.00153
7.12,1.37623,1.00468,2.04116,1.04458,3.03832,1.00154
7.13,1.37493,1.00468,2.0274,1.03081,3.02456,1.00154
7.14,1.37328,1.00468,2.01366,1.01706,3.01082,1.00154
7.15,1.37174,1.00469,1.99994,1.00334,2.99708,1.00155
7.16,1.36994,1.00472,1.98623,0.989667,2.98337,1.00155
7.17,1.36828,1.00474,1.97254,0.976003,2.96965,1.00155
7.18,1.36642,1.00476,1.95886,0.96234,2.95595,1.00155
7.19,1.36462,1.00477,1.94521,0.948709,2.9423,1.00155
7.2,1.36274,1.0048,1.93157,0.935105,2.92867,1.00157
7.21,1.36079,1.00484,1.91795,0.921517,2.91505,1.00159
7.22,1.35873,1.00487,1.90436,0.907931,2.90142,1.0016
7.23,1.35666,1.00491,1.89078,0.894381,2.88782,1.00161
7.24,1.35451,1.00494,1.87722,0.880854,2.87423,1.00162
7.25,1.3524,1.00496,1.86369,0.867356,2.8607,1.00162
7.26,1.35017,1.00497,1.85018,0.853859,2.84718,1.00161
7.27,1.34804,1.00496,1.83668,0.840372,2.83369,1.0016
7.28,1.34575,1.00496,1.82322,0.82691,2.82025,1.00161
7.29,1.34322,1.00496,1.80977,0.813468,2.80681,1.00162
7.3,1.3408,1.00496,1.79635,0.800057,2.7934,1.00162
7.31,1.33818,1.00498,1.78295,0.786678,2.77999,1.00162
7.32,1.33562,1.00499,1.76959,0.773317,2.7666,1.00162
7.33,1.33298,1.005,1.75624,0.759985,2.75325,1.00161
7.34,1.33037,1.00499,1.74292,0.746691,2.73994,1.0016
7.35,1.32771,1.00502,1.72963,0.733444,2.72668,1.00162
7.36,1.32497,1.00506,1.71637,0.7202,2.71339,1.00164
7.37,1.32192,1.0051,1.70314,0.706987,2.70013,1.00165
7.38,1.31903,1.00514,1.68993,0.693826,2.6869,1.00166
7.39,1.31589,1.00518,1.67676,0.680697,2.67371,1.00167
7.4,1.31286,1.0052,1.66361,0.667575,2.66054,1.00166
7.41,1.30965,1.00523,1.6505,0.654504,2.64742,1.00167
7.42,1.30639,1.00528,1.63742,0.64146,2.63433,1.0017
7.43,1.30285,1.00531,1.62438,0.628447,2.62128,1.00171
7.44,1.29928,1.00534,1.61136,0.61549,2.60828,1.00172
7.45,1.29557,1.00538,1.59839,0.60256,2.59527,1.00172
7.46,1.29189,1.0054,1.58545,0.589639,2.58231,1.00171
7.47,1.28784,1.00543,1.57255,0.576785,2.56942,1.00172
7.48,1.28398,1.00546,1.55969,0.56397,2.55656,1.00174
7.49,1.27993,1.00549,1.54687,0.551185,2.54374,1.00175
7.5,1.27572,1.00554,1.5341,0.538455,2.53092,1.00175
7.51,1.27141,1.00558,1.52136,0.525752,2.51816,1.00176
7.52,1.26692,1.0056,1.50867,0.513107,2.50545,1.00176
7.53,1.26219,1.00567,1.49602,0.500544,2.49282,1.00179
7.54,1.25727,1.00573,1.48342,0.488006,2.48021,1.00181
7.55,1.25237,1.00579,1.47088,0.47552,2.46761,1.00182
7.56,1.24729,1.00586,1.45838,0.463085,2.45507,1.00183
7.57,1.24188,1.0059,1.44593,0.450704,2.44261,1.00183
7.58,1.2365,1.00598,1.43354,0.438406,2.43023,1.00186
7.59,1.23084,1.00605,1.4212,0.426138,2.41787,1.00189
7.6,1.22495,1.00613,1.40892,0.413933,2.40553,1.0019
7.61,1.21902,1.00619,1.3967,0.401781,2.39327,1.00191
7.62,1.21288,1.00625,1.38454,0.389709,2.3811,1.00191
7.63,1.20634,1.00633,1.37245,0.37773,2.36901,1.00195
7.64,1.19975,1.00641,1.36042,0.365778,2.35696,1.00197
7.65,1.19299,1.00649,1.34845,0.353904,2.34493,1.00198
7.66,1.18568,1.00654,1.33656,0.342068,2.33301,1.00198
7.67,1.1785,1.00663,1.32474,0.330365,2.32119,1.00201
7.68,1.17103,1.00673,1.31299,0.318748,2.30942,1.00204
7.69,1.16322,1.00682,1.30132,0.307188,2.29771,1.00205
7.7,1.15513,1.00691,1.28973,0.295706,2.28605,1.00205
7.71,1.14675,1.00703,1.27822,0.284324,2.27453,1.0021
7.72,1.13818,1.00716,1.26679,0.273048,2.26308,1.00214
7.73,1.12909,1.0073,1.25546,0.261903,2.25169,1.00216
7.74,1.11998,1.00742,1.24421,0.250812,2.24039,1.00218
7.75,1.1103,1.0076,1.23306,0.239853,2.22918,1.00223
7.76,1.10038,1.00777,1.22201,0.228995,2.21806,1.00226
7.77,1.08992,1.00794,1.21106,0.218249,2.20703,1.00229
7.78,1.07929,1.00812,1.20021,0.207613,2.19616,1.00234
7.79,1.06805,1.00831,1.18947,0.197109,2.18537,1.00239
7.8,1.05653,1.00852,1.17885,0.186746,2.17464,1.00242
7.81,1.04441,1.00874,1.16834,0.176495,2.16405,1.00246
7.82,1.03183,1.00895,1.15796,0.166391,2.15364,1.00252
7.83,1.01872,1.0092,1.14771,0.156478,2.1433,1.00255
7.84,1.00513,1.00947,1.13759,0.146708,2.1331,1.0026
7.85,0.990838,1.00975,1.12761,0.137074,2.12307,1.00268
7.86,0.975853,1.01006,1.11778,0.127654,2.11312,1.00272
7.87,0.960255,1.01042,1.1081,0.118431,2.10333,1.00279
7.88,0.943747,1.0108,1.09858,0.109397,2.09371,1.00287
7.89,0.926551,1.01124,1.08922,0.100639,2.0842,1.00293
7.9,0.908501,1.01174,1.08005,0.0921101,2.07491,1.00304
7.91,0.889366,1.01224,1.07106,0.0837653,2.06574,1.00312
7.92,0.869296,1.01287,1.06226,0.0758105,2.05678,1.00323
7.93,0.847916,1.01349,1.05368,0.0680405,2.04803,1.00335
7.94,0.82559,1.01426,1.04531,0.0607127,2.03944,1.00347
7.95,0.801592,1.01504,1.03717,0.0536478,2.03113,1.00361
7.96,0.776451,1.01601,1.02928,0.0470616,2.02293,1.00375
7.97,0.749502,1.01706,1.02165,0.0409172,2.0151,1.00393
7.98,0.721266,1.01832,1.01429,0.0353304,2.00739,1.0041
7.99,0.690949,1.01969,1.00723,0.0302532,2.00007,1.0043
8,0.65896,1.02132,1.00048,0.0258325,1.99291,1.0045
8.01,0.624518,1.02298,0.994058,0.0218658,1.98618,1.00473
8.02,0.588274,1.02495,0.987991,0.0186305,1.97965,1.00497
8.03,0.549713,1.02702,0.982299,0.0160406,1.97359,1.00522
8.04,0.509096,1.02932,0.977002,0.0139367,1.96779,1.00557
8.05,0.466789,1.03153,0.97212,0.0121637,1.96243,1.00588
8.06,0.422322,1.03371,0.967671,0.0107278,1.95747,1.00618
8.07,0.375803,1.03582,0.963678,0.00939605,1.95284,1.00653
8.08,0.328236,1.03779,0.960155,0.00825158,1.94865,1.00687
8.09,0.280164,1.03949,0.957111,0.00724321,1.94509,1.00719
8.1,0.231074,1.04088,0.954553,0.00627259,1.94207,1.00746
8.11,0.18123,1.04196,0.952489,0.00530648,1.93959,1.00773
8.12,0.131585,1.04275,0.950925,0.00441649,1.9376,1.00791
8.13,0.0831494,1.04191,0.949851,0.00139589,1.9363,1.008
8.14,0.0361568,1.04196,0.949255,0.000946356,1.93569,1.00797
8.15,-0.00863419,1.04157,0.949118,0.000425363,1.93565,1.00784
8.16,-0.0507527,1.04085,0.949417,8.5293e-05,1.93627,1.00763
8.17,-0.0898945,1.03986,0.950121,-0,1.93742,1.00732
8.18,-0.125662,1.03848,0.951201,7.71933e-05,1.9392,1.00687
8.19,-0.157867,1.03675,0.952621,3.36781e-07,1.94144,1.00639
8.2,-0.185906,1.03487,0.954343,1.47893e-07,1.94402,1.00591
