time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.817514,1.01762,3.30466,2.31558,4.29237,1.00581
0.47,0.832989,1.01851,3.29641,2.30796,4.28361,1.00611
0.48,0.84831,1.01933,3.28801,2.30003,4.27461,1.00638
0.49,0.863607,1.02024,3.27945,2.29207,4.26551,1.00669
0.5,0.87882,1.02108,3.27074,2.28385,4.25618,1.00695
0.51,0.89413,1.02192,3.26188,2.27556,4.24684,1.00725
0.52,0.909295,1.0228,3.25286,2.26706,4.2372,1.00752
0.53,0.924341,1.02364,3.2437,2.2585,4.22754,1.00779
0.54,0.939237,1.02446,3.23438,2.2497,4.21774,1.00809
0.55,0.954009,1.02527,3.22492,2.24079,4.20775,1.00833
0.56,0.968761,1.02608,3.2153,2.23173,4.1977,1.00862
0.57,0.983496,1.02692,3.20554,2.22249,4.18739,1.00889
0.58,0.998206,1.0277,3.19564,2.2131,4.177,1.00915
0.59,1.01269,1.02851,3.18558,2.20354,4.16643,1.00942
0.6,1.02712,1.02931,3.17539,2.1939,4.15574,1.00968
0.61,1.04149,1.03008,3.16505,2.18407,4.14494,1.00992
0.62,1.05587,1.03085,3.15456,2.17406,4.13398,1.01019
0.63,1.07017,1.03166,3.14393,2.16397,4.12284,1.01045
0.64,1.08406,1.03237,3.13316,2.15365,4.11164,1.01069
0.65,1.09762,1.0332,3.12226,2.14327,4.10022,1.01096
0.66,1.11144,1.03396,3.11121,2.13271,4.0887,1.01121
0.67,1.12517,1.03462,3.10003,2.12195,4.07712,1.01143
0.68,1.13899,1.03548,3.08871,2.11122,4.06525,1.01168
0.69,1.1516,1.03623,3.07726,2.10021,4.05333,1.01194
0.7,1.16431,1.03695,3.06568,2.0891,4.04133,1.01219
0.71,1.17759,1.0377,3.05397,2.07791,4.02916,1.0124
0.72,1.19086,1.03849,3.04213,2.06652,4.0168,1.01267
0.73,1.20425,1.03924,3.03016,2.05501,4.00439,1.01293
0.74,1.21749,1.04004,3.01805,2.04341,3.99175,1.01318
0.75,1.23068,1.04081,3.00581,2.03168,3.97904,1.01341
0.76,1.24375,1.04161,2.99344,2.01979,3.96615,1.01367
0.77,1.2568,1.04247,2.98094,2.00784,3.95311,1.01395
0.78,1.26962,1.04326,2.96831,1.9957,3.94003,1.01423
0.79,1.28237,1.04406,2.95555,1.98343,3.92679,1.01449
0.8,1.2951,1.04488,2.94267,1.97106,3.91339,1.01475
0.81,1.30751,1.04576,2.92965,1.95859,3.8998,1.01502
0.82,1.31991,1.04666,2.91652,1.94596,3.88609,1.01533
0.83,1.33217,1.0475,2.90326,1.93317,3.87234,1.01563
0.84,1.3445,1.0484,2.88988,1.92037,3.85842,1.01592
0.85,1.35674,1.04933,2.87637,1.90745,3.84433,1.01622
0.86,1.36894,1.05027,2.86275,1.89437,3.83008,1.01651
0.87,1.38082,1.05121,2.849,1.88117,3.81573,1.01681
0.88,1.39271,1.05216,2.83513,1.86787,3.80126,1.01711
0.89,1.40435,1.05314,2.82115,1.85448,3.7867,1.01745
0.9,1.41598,1.0542,2.80705,1.84103,3.77195,1.01779
0.91,1.42734,1.05526,2.79283,1.82747,3.7571,1.01813
0.92,1.43882,1.05628,2.7785,1.81374,3.74213,1.01846
0.93,1.45021,1.05733,2.76406,1.79991,3.72704,1.0188
0.94,1.46134,1.05837,2.7495,1.78598,3.71184,1.01914
0.95,1.4725,1.05942,2.73483,1.77193,3.69653,1.01948
0.96,1.48348,1.06047,2.72006,1.75779,3.68112,1.01982
0.97,1.49427,1.06156,2.70517,1.74355,3.66558,1.02018
0.98,1.50493,1.0627,2.69017,1.72924,3.6499,1.02054
0.99,1.51553,1.06382,2.67507,1.71481,3.63412,1.0209
1,1.52604,1.06494,2.65987,1.70028,3.61826,1.02126
1.01,1.53664,1.06604,2.64455,1.68565,3.60233,1.02162
1.02,1.54707,1.06715,2.62914,1.67094,3.5863,1.02198
1.03,1.55736,1.06826,2.61362,1.65613,3.57017,1.02235
1.04,1.56664,1.06937,2.598,1.64121,3.55394,1.02271
1.05,1.57643,1.07049,2.58228,1.6262,3.53762,1.02308
1.06,1.58638,1.07161,2.56647,1.61109,3.52121,1.02345
1.07,1.59629,1.07275,2.55056,1.5959,3.50467,1.02381
1.08,1.60631,1.07389,2.53455,1.58058,3.48799,1.02418
1.09,1.61618,1.07501,2.51844,1.56516,3.47125,1.02454
1.1,1.62587,1.07611,2.50223,1.54963,3.45444,1.02489
1.11,1.63645,1.07718,2.48592,1.53401,3.43757,1.02524
1.12,1.64659,1.07826,2.46951,1.51828,3.42059,1.02559
1.13,1.65617,1.0793,2.45299,1.50245,3.40356,1.02594
1.14,1.66565,1.08037,2.43638,1.48653,3.3864,1.02628
1.15,1.67505,1.08141,2.41968,1.47051,3.36918,1.02662
1.16,1.68421,1.08244,2.40289,1.45438,3.35184,1.02694
1.17,1.69349,1.08347,2.386,1.43817,3.33443,1.02727
1.18,1.70272,1.08448,2.36902,1.42185,3.31693,1.02759
1.19,1.71166,1.08549,2.35195,1.40545,3.29935,1.0279
1.2,1.72066,1.08652,2.33479,1.38894,3.28167,1.02825
1.21,1.72956,1.08754,2.31754,1.37232,3.26389,1.02858
1.22,1.73852,1.08857,2.3002,1.35563,3.24602,1.02891
1.23,1.74719,1.08958,2.28277,1.33886,3.22806,1.02922
1.24,1.75596,1.09057,2.26526,1.32199,3.21004,1.02952
1.25,1.76455,1.09155,2.24766,1.30504,3.19192,1.02981
1.26,1.7729,1.0925,2.22997,1.28799,3.17376,1.03011
1.27,1.78104,1.0934,2.2122,1.27084,3.1556,1.03039
1.28,1.78928,1.09435,2.19435,1.25359,3.13729,1.03071
1.29,1.79739,1.09529,2.17642,1.23626,3.11894,1.03104
1.3,1.80546,1.09621,2.15841,1.21881,3.10048,1.03135
1.31,1.81346,1.09713,2.14031,1.20131,3.08191,1.03163
1.32,1.82138,1.09809,2.12214,1.18376,3.06322,1.03191
1.33,1.82901,1.09905,2.10389,1.16617,3.0445,1.03219
1.34,1.83662,1.10004,2.08556,1.1485,3.0257,1.0325
1.35,1.84406,1.10103,2.06716,1.13074,3.00682,1.03282
1.36,1.85159,1.10204,2.04868,1.11287,2.98782,1.03313
1.37,1.85891,1.103,2.03013,1.09492,2.96877,1.03343
1.38,1.86589,1.10396,2.01151,1.07692,2.94966,1.03372
1.39,1.87275,1.10496,1.99282,1.0589,2.9305,1.03402
1.4,1.87947,1.10601,1.97406,1.04084,2.91125,1.03435
1.41,1.8861,1.10706,1.95523,1.02266,2.89189,1.03467
1.42,1.8925,1.10807,1.93634,1.00436,2.87243,1.03498
1.43,1.89873,1.10906,1.91738,0.986026,2.85298,1.03528
1.44,1.90494,1.11008,1.89837,0.967701,2.83352,1.03561
1.45,1.91074,1.11119,1.87929,0.949363,2.81396,1.03596
1.46,1.91641,1.11234,1.86015,0.930932,2.79421,1.0363
1.47,1.92213,1.11342,1.84096,0.912402,2.77445,1.03663
1.48,1.92749,1.11451,1.82171,0.893857,2.75468,1.03695
1.49,1.93269,1.11567,1.80241,0.875347,2.73489,1.03732
1.5,1.93764,1.11688,1.78306,0.856817,2.71499,1.03768
1.51,1.94243,1.11809,1.76367,0.838196,2.69498,1.03803
1.52,1.94684,1.11929,1.74422,0.819502,2.6749,1.03837
1.53,1.95125,1.12051,1.72473,0.800842,2.65492,1.03876
1.54,1.95511,1.12178,1.7052,0.782192,2.63483,1.03913
1.55,1.95888,1.12305,1.68563,0.763485,2.61468,1.03949
1.56,1.96235,1.12433,1.66603,0.744713,2.59445,1.03986
1.57,1.96558,1.12562,1.64639,0.725942,2.57427,1.04026
1.58,1.96852,1.12693,1.62672,0.707237,2.55411,1.04065
1.59,1.97118,1.12825,1.60702,0.688508,2.53387,1.04101
1.6,1.97352,1.12965,1.5873,0.669717,2.51351,1.04142
1.61,1.97562,1.13102,1.56755,0.650926,2.49322,1.04183
1.62,1.97734,1.13242,1.54779,0.632252,2.47295,1.04222
1.63,1.97873,1.13392,1.52801,0.61359,2.45256,1.04262
1.64,1.9797,1.13543,1.50822,0.594877,2.43216,1.04305
1.65,1.98034,1.13691,1.48842,0.576195,2.41181,1.04346
1.66,1.98056,1.13843,1.46861,0.557607,2.39144,1.04385
1.67,1.98042,1.14008,1.44881,0.539074,2.37105,1.0443
1.68,1.97984,1.14168,1.42901,0.520484,2.35066,1.04473
1.69,1.97893,1.14324,1.40921,0.501955,2.33031,1.04513
1.7,1.97751,1.14499,1.38943,0.483631,2.30995,1.04556
1.71,1.97561,1.14679,1.36967,0.46536,2.28962,1.04602
1.72,1.97319,1.14849,1.34992,0.447019,2.26931,1.04644
1.73,1.97017,1.15025,1.33021,0.428793,2.24902,1.04686
1.74,1.96629,1.15228,1.31052,0.410889,2.22878,1.04735
1.75,1.96206,1.15425,1.29088,0.393026,2.20862,1.04782
1.76,1.95696,1.1562,1.27129,0.37509,2.18838,1.04827
1.77,1.95126,1.15837,1.25175,0.357474,2.16824,1.04877
1.78,1.94489,1.16067,1.23227,0.340157,2.14824,1.04929
1.79,1.93765,1.163,1.21285,0.322884,2.12819,1.04979
1.8,1.92965,1.16537,1.19352,0.305709,2.10821,1.05029
1.81,1.92076,1.16802,1.17426,0.288917,2.08833,1.05088
1.82,1.91094,1.17087,1.15511,0.272498,2.06851,1.05145
1.83,1.90016,1.17377,1.13605,0.256211,2.04871,1.05199
1.84,1.88834,1.17675,1.11711,0.240051,2.02905,1.0526
1.85,1.87547,1.18006,1.09829,0.224393,2.00949,1.05326
1.86,1.86137,1.1837,1.0796,0.209321,1.99001,1.0539
1.87,1.8461,1.18748,1.06107,0.194516,1.97064,1.05455
1.88,1.82917,1.19137,1.04269,0.179868,1.95143,1.05529
1.89,1.8112,1.19568,1.02449,0.165849,1.93233,1.05608
1.9,1.79179,1.2005,1.00648,0.152634,1.91332,1.05685
1.91,1.77088,1.20561,0.988662,0.139939,1.89448,1.05765
1.92,1.74842,1.21088,0.971066,0.127635,1.87601,1.05853
1.93,1.7243,1.21663,0.953703,0.115928,1.85757,1.05946
1.94,1.69839,1.22298,0.93659,0.105058,1.83923,1.06043
1.95,1.67077,1.22995,0.919744,0.0951068,1.82111,1.06145
1.96,1.6412,1.23752,0.903185,0.086146,1.80333,1.06252
1.97,1.60966,1.2456,0.886931,0.0779077,1.78587,1.06371
1.98,1.57588,1.25427,0.871004,0.0703176,1.76845,1.06496
1.99,1.54,1.26354,0.855425,0.0634906,1.75121,1.06625
2,1.50186,1.27341,0.840217,0.0575283,1.73438,1.06766
2.01,1.46142,1.28396,0.825401,0.0525372,1.71796,1.06917
2.02,1.41829,1.29539,0.811004,0.0485941,1.70183,1.07079
2.03,1.3728,1.30757,0.797051,0.0454208,1.68595,1.07255
2.04,1.3246,1.31977,0.783564,0.0421282,1.67036,1.07445
2.05,1.27353,1.33217,0.770572,0.0390588,1.65517,1.07647
2.06,1.21974,1.34464,0.758105,0.0360844,1.64049,1.07867
2.07,1.16334,1.35736,0.74619,0.033264,1.62618,1.08107
2.08,1.1042,1.37025,0.734853,0.0307205,1.61232,1.08359
2.09,1.04218,1.38322,0.72412,0.0283161,1.59895,1.08627
2.1,0.977268,1.39631,0.714021,0.0260433,1.58587,1.089
2.11,0.909191,1.40926,0.704587,0.0239439,1.5734,1.09179
2.12,0.838862,1.4225,0.695844,0.0220533,1.56135,1.09483
2.13,0.766281,1.43574,0.687815,0.020336,1.54998,1.09808
2.14,0.692112,1.44906,0.68052,0.0188231,1.53911,1.10149
2.15,0.616898,1.46196,0.673972,0.017529,1.52904,1.10488
2.16,0.540901,1.47436,0.66818,0.0163012,1.5193,1.10798
2.17,0.464377,1.48595,0.663151,0.0151682,1.51027,1.11082
2.18,0.387917,1.49633,0.658886,0.0141833,1.50219,1.11327
2.19,0.311817,1.50626,0.655384,0.0133117,1.49431,1.11538
2.2,0.23635,1.51505,0.652641,0.0125359,1.48731,1.11718
2.21,0.161851,1.52209,0.650648,0.0117605,1.48161,1.11862
2.22,0.0887879,1.52725,0.649392,0.0110864,1.47745,1.11975
2.23,0.0174909,1.53078,0.648858,0.0104667,1.47432,1.12042
2.24,-0.0520623,1.53382,0.649029,0.0098668,1.47126,1.12075
2.25,-0.119608,1.53566,0.649885,0.00933046,1.46871,1.12055
2.26,-0.185046,1.53617,0.651405,0.00881086,1.46686,1.11991
2.27,-0.248336,1.53479,0.653569,0.00834255,1.46631,1.11884
2.28,-0.309748,1.53154,0.656356,0.0079554,1.467,1.11729
2.29,-0.369019,1.52553,0.659748,0.00756695,1.46999,1.11549
2.3,-0.426202,1.51752,0.66372,0.00722252,1.47451,1.11332
2.31,-0.481697,1.50715,0.668257,0.00692439,1.48111,1.11091
2.32,-0.535314,1.49533,0.673338,0.00664929,1.48845,1.10788
2.33,-0.587438,1.48173,0.678948,0.00638914,1.49739,1.10463
2.34,-0.638032,1.46709,0.685072,0.0061673,1.50738,1.10121
2.35,-0.687101,1.45162,0.691694,0.00596061,1.51815,1.09756
2.36,-0.734606,1.4357,0.698799,0.00578674,1.52965,1.09391
2.37,-0.78037,1.41886,0.706371,0.00566332,1.54211,1.09
2.38,-0.824453,1.40118,0.714392,0.00559683,1.55582,1.08607
2.39,-0.866656,1.38302,0.722845,0.00552771,1.5699,1.08178
2.4,-0.906731,1.36378,0.73171,0.00549178,1.5855,1.07739
2.41,-0.944667,1.34422,0.740964,0.00549339,1.60177,1.07288
2.42,-0.980466,1.32562,0.750588,0.00553127,1.6174,1.06836
2.43,-1.01378,1.30613,0.760557,0.00561219,1.63463,1.06385
2.44,-1.04462,1.28715,0.770848,0.00577555,1.65174,1.0593
2.45,-1.07275,1.26873,0.781434,0.00598874,1.66911,1.05502
2.46,-1.09808,1.2505,0.792287,0.00625585,1.68703,1.05091
2.47,-1.12046,1.23292,0.803379,0.0065952,1.70482,1.04689
2.48,-1.13991,1.21592,0.81468,0.00699682,1.72264,1.04304
2.49,-1.15639,1.19948,0.826161,0.00748998,1.74052,1.03937
2.5,-1.16985,1.184,0.837792,0.00811742,1.75779,1.0358
2.51,-1.18041,1.16896,0.849543,0.00880742,1.77536,1.03251
2.52,-1.18822,1.15455,0.861386,0.00956884,1.79273,1.02938
2.53,-1.19337,1.14104,0.873294,0.01042,1.80954,1.02643
2.54,-1.19591,1.1281,0.88524,0.0113926,1.8262,1.02364
2.55,-1.19603,1.11588,0.897199,0.0124652,1.84257,1.02109
2.56,-1.19379,1.10413,0.909148,0.0135121,1.85884,1.01874
2.57,-1.18933,1.09289,0.921063,0.0144952,1.87482,1.01656
2.58,-1.18273,1.08199,0.932924,0.015231,1.89053,1.01452
2.59,-1.17422,1.07144,0.944708,0.0156721,1.906,1.01269
2.6,-1.16375,1.0611,0.956398,0.0156208,1.92133,1.01107
2.61,-1.15151,1.05097,0.967974,0.0150074,1.9363,1.00961
2.62,-1.13751,1.04116,0.979419,0.0138449,1.95079,1.00834
2.63,-1.12214,1.03165,0.990718,0.0122721,1.96487,1.0072
2.64,-1.10515,1.02233,1.00185,0.0102744,1.97864,1.00616
2.65,-1.08668,1.01302,1.01281,0.00755445,1.99217,1.00523
2.66,-1.06692,1.0035,1.02358,0.00355742,2.00541,1.00443
2.67,-1.04605,0.994741,1.03415,-0,2.01818,1.00378
2.68,-1.02419,0.988383,1.0445,0.000349177,2.03029,1.00318
2.69,-1.00146,0.982193,1.05463,0.000488399,2.0422,1.00268
2.7,-0.977986,0.978856,1.06452,0.00602418,2.05382,1.00225
2.71,-0.95402,0.978577,1.07418,0.0178964,2.06544,1.00184
2.72,-0.929602,0.981152,1.0836,0.0350077,2.07639,1.00146
2.73,-0.905043,0.984127,1.09277,0.0523971,2.08676,1.00103
2.74,-0.880404,0.987086,1.1017,0.0693083,2.09661,1.00056
2.75,-0.855913,0.989538,1.11038,0.0846691,2.10593,1.00006
2.76,-0.831695,0.991628,1.11882,0.099233,2.11503,0.999461
2.77,-0.807958,0.993695,1.12701,0.113238,2.12381,0.998949
2.78,-0.784773,0.995599,1.13498,0.126232,2.13207,0.998505
2.79,-0.7621,0.997256,1.14271,0.138777,2.14002,0.997873
2.8,-0.73995,0.998935,1.15022,0.150588,2.1474,0.997342
2.81,-0.718271,1.00059,1.15751,0.161878,2.15449,0.99689
2.82,-0.697146,1.002,1.16459,0.172709,2.16096,0.996117
2.83,-0.67643,1.0028,1.17146,0.182935,2.16724,0.994935
2.84,-0.656106,1.00351,1.17812,0.192642,2.17332,0.993819
2.85,-0.63622,1.00487,1.18458,0.20189,2.17917,0.993454
2.86,-0.616616,1.00699,1.19084,0.210649,2.18496,0.994059
2.87,-0.597386,1.00925,1.19691,0.218846,2.19172,0.995562
2.88,-0.578419,1.01224,1.20279,0.226818,2.19803,0.99767
2.89,-0.55986,1.0156,1.20849,0.234165,2.20362,1.00009
2.9,-0.541543,1.01836,1.21399,0.241351,2.21033,1.00257
2.91,-0.52365,1.0209,1.21932,0.247813,2.21675,1.00504
2.92,-0.505886,1.0241,1.22447,0.254068,2.22134,1.00734
2.93,-0.488375,1.02738,1.22944,0.259716,2.22482,1.00945
2.94,-0.471038,1.02936,1.23424,0.265177,2.23005,1.01128
2.95,-0.453778,1.02975,1.23886,0.270387,2.23763,1.01289
2.96,-0.43669,1.02927,1.24331,0.275272,2.24603,1.01422
2.97,-0.419788,1.029,1.2476,0.279926,2.25312,1.0152
2.98,-0.402643,1.02984,1.25171,0.284105,2.25704,1.01591
2.99,-0.385787,1.03254,1.25566,0.288066,2.25677,1.01639
3,-0.369385,1.03636,1.25944,0.29155,2.25353,1.01666
3.01,-0.353867,1.04116,1.26305,0.294717,2.24766,1.01667
3.02,-0.338778,1.04633,1.26652,0.297755,2.24092,1.01659
3.03,-0.32404,1.05106,1.26983,0.300445,2.23476,1.01654
3.04,-0.309105,1.05476,1.273,0.302569,2.22989,1.01643
3.05,-0.293757,1.05734,1.27602,0.304772,2.22662,1.01602
3.06,-0.277922,1.05861,1.27888,0.306843,2.2251,1.01534
3.07,-0.261712,1.05825,1.28158,0.30836,2.22572,1.01452
3.08,-0.245405,1.05686,1.28412,0.309264,2.22772,1.01377
3.09,-0.229173,1.05464,1.28649,0.310045,2.23149,1.01322
3.1,-0.2131,1.05228,1.28871,0.31094,2.23624,1.01297
3.11,-0.197454,1.04928,1.29076,0.311155,2.242,1.01299
3.12,-0.182309,1.04575,1.29266,0.310712,2.24836,1.01315
3.13,-0.167668,1.04208,1.29441,0.31051,2.25528,1.0133
3.14,-0.153491,1.03862,1.29602,0.311214,2.26231,1.01322
3.15,-0.139546,1.03489,1.29748,0.312112,2.26944,1.01281
3.16,-0.1259,1.03074,1.29881,0.312847,2.27649,1.012
3.17,-0.11225,1.02578,1.3,0.312487,2.28338,1.01085
3.18,-0.0985961,1.02022,1.30106,0.311192,2.28989,1.00936
3.19,-0.0846434,1.0144,1.30198,0.309469,2.29593,1.00754
3.2,-0.0705521,1.00879,1.30275,0.307857,2.30139,1.00552
3.21,-0.0560008,1.00389,1.30339,0.307087,2.30621,1.00345
3.22,-0.0410544,0.999726,1.30388,0.307525,2.31068,1.0013
3.23,-0.0257374,0.996482,1.30421,0.309087,2.31441,0.999136
3.24,-0.0101288,0.993922,1.30439,0.311115,2.31752,0.997108
3.25,0.00578501,0.991813,1.30442,0.313047,2.32009,0.995307
