time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,0.195105,1.14634,0.848452,6.74118e-09,1.79707,1.03003
0.77,0.174314,1.14836,0.846603,5.21017e-09,1.79461,1.03043
0.78,0.153172,1.14967,0.844964,-0,1.79302,1.03069
0.79,0.131884,1.15078,0.843538,6.06971e-09,1.79165,1.0309
0.8,0.110317,1.15167,0.842325,4.14741e-09,1.79056,1.03107
0.81,0.0888255,1.15195,0.841327,4.3055e-09,1.7903,1.03116
0.82,0.0671,1.15223,0.840546,4.57666e-09,1.78979,1.03112
0.83,0.045128,1.15205,0.839983,-0,1.78987,1.03101
0.84,0.0230915,1.1514,0.83964,4.93816e-09,1.79052,1.0308
0.85,0.0010059,1.15073,0.839518,5.06619e-09,1.79112,1.03055
0.86,-0.0209602,1.14977,0.839617,-0,1.79197,1.03018
0.87,-0.0421397,1.1484,0.83993,5.30175e-09,1.79328,1.0297
0.88,-0.0627702,1.14669,0.840453,5.40528e-09,1.79508,1.0292
0.89,-0.0833557,1.14493,0.841181,5.49489e-09,1.79679,1.0286
0.9,-0.103379,1.14332,0.842113,3.70401e-09,1.79844,1.02809
0.91,-0.123401,1.14117,0.843245,3.76748e-09,1.801,1.02763
0.92,-0.143087,1.13902,0.844576,3.82958e-09,1.80353,1.02713
0.93,-0.162027,1.13687,0.846099,3.88588e-09,1.8059,1.02654
0.94,-0.180433,1.13481,0.84781,3.93612e-09,1.80809,1.02593
0.95,-0.197994,1.13266,0.849701,3.98483e-09,1.8104,1.02528
0.96,-0.214764,1.1304,0.851764,4.02945e-09,1.81283,1.02461
0.97,-0.23078,1.12797,0.85399,4.06536e-09,1.81556,1.02395
0.98,-0.246022,1.12554,0.856372,4.07612e-09,1.81853,1.02342
0.99,-0.260272,1.1229,0.858903,4.07033e-09,1.82181,1.02285
1,-0.27352,1.12017,0.861571,4.07623e-09,1.8252,1.02226
1.01,-0.285778,1.11746,0.864366,4.01271e-09,1.82858,1.02168
1.02,-0.297053,1.11468,0.867279,3.97337e-09,1.83218,1.02114
1.03,-0.307438,1.11184,0.8703,3.80014e-09,1.83593,1.02063
1.04,-0.317,1.10893,0.873421,-0,1.83974,1.02007
1.05,-0.325759,1.10595,0.876634,-0,1.84381,1.01958
1.06,-0.333632,1.10277,0.87993,7.52328e-09,1.84821,1.01907
1.07,-0.340714,1.09971,0.883301,2.66146e-06,1.85239,1.01854
1.08,-0.346786,1.09659,0.886738,4.31732e-09,1.85659,1.01796
1.09,-0.351838,1.09339,0.89023,2.64258e-06,1.86101,1.01741
1.1,-0.356052,1.09009,0.893768,2.16921e-08,1.86559,1.01683
1.11,-0.359514,1.08684,0.897345,2.60732e-06,1.87002,1.01621
1.12,-0.362144,1.08345,0.900953,3.81944e-06,1.87463,1.01553
1.13,-0.364146,1.08006,0.904583,-0,1.87934,1.0149
1.14,-0.365368,1.07665,0.90823,6.69057e-07,1.88389,1.01414
1.15,-0.365847,1.07309,0.911885,-0,1.88878,1.01341
1.16,-0.365471,1.06957,0.915541,-0,1.89372,1.01273
1.17,-0.364235,1.06637,0.91919,0.000474183,1.8986,1.01205
1.18,-0.362237,1.06277,0.922822,-0,1.90322,1.01134
1.19,-0.359532,1.05939,0.92643,-0,1.90795,1.01063
1.2,-0.356037,1.05621,0.930007,-0,1.91236,1.00992
1.21,-0.351805,1.05285,0.933546,-0,1.91714,1.00923
1.22,-0.346867,1.04965,0.937039,-0,1.92161,1.00851
1.23,-0.341314,1.04637,0.94048,-0,1.92632,1.00783
1.24,-0.335043,1.0431,0.943861,-0,1.9311,1.00717
1.25,-0.328042,1.03997,0.947176,4.47202e-05,1.93568,1.0065
1.26,-0.320354,1.03699,0.950418,-0,1.93991,1.00583
1.27,-0.312063,1.03402,0.953579,-0,1.9443,1.00523
1.28,-0.303198,1.03134,0.956655,6.89781e-05,1.94838,1.00469
1.29,-0.293811,1.02866,0.95964,-0,1.95234,1.00415
1.3,-0.283979,1.02614,0.962528,0.000188831,1.95626,1.0036
1.31,-0.273557,1.02361,0.965316,-0,1.95997,1.00313
1.32,-0.26278,1.02133,0.967997,0.000277485,1.96373,1.00267
1.33,-0.251722,1.01909,0.970569,2.48945e-05,1.96698,1.00225
1.34,-0.240257,1.01709,0.973028,0.000157258,1.97028,1.00189
1.35,-0.228272,1.01522,0.975371,0.000296214,1.97329,1.00151
1.36,-0.215824,1.01334,0.977591,-0,1.97607,1.00122
1.37,-0.203134,1.01182,0.979686,1.78929e-05,1.97859,1.00098
1.38,-0.190104,1.01079,0.981652,0.000519359,1.98079,1.00082
1.39,-0.176968,1.00934,0.983487,0.000330108,1.98318,1.00068
1.4,-0.163624,1.00812,0.985189,7.09557e-05,1.98502,1.00053
1.41,-0.150137,1.00742,0.986758,0.000654167,1.98676,1.00042
1.42,-0.136508,1.0063,0.988191,0.00013616,1.98831,1.00035
1.43,-0.122823,1.00603,0.989487,0.000761062,1.98939,1.00031
1.44,-0.109128,1.00532,0.990647,0.000490758,1.99055,1.00032
1.45,-0.095369,1.00481,0.991669,0.0003287,1.9915,1.00037
1.46,-0.0816736,1.00455,0.992555,0.000177653,1.99205,1.00047
1.47,-0.0678464,1.00438,0.993302,1.52989e-05,1.99243,1.00057
1.48,-0.0540778,1.00449,0.993912,2.68328e-05,1.99251,1.00072
1.49,-0.0404702,1.0047,0.994385,0.000173861,1.99258,1.00089
1.5,-0.0269535,1.00501,0.994721,0.000480392,1.99259,1.00105
1.51,-0.0135234,1.0051,0.994924,0.000390278,1.99264,1.00121
1.52,-0.000452202,1.00549,0.994994,0.000473484,1.9924,1.00143
1.53,0.0124385,1.00597,0.994933,0.000715547,1.99212,1.00165
