time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,-0.431164,1.03471,0.950994,8.83447e-09,1.9425,1.00496
4.11,-0.463314,1.03106,0.955474,1.39625e-08,1.94805,1.00428
4.12,-0.485688,1.02743,0.960225,4.29753e-08,1.95372,1.00365
4.13,-0.499563,1.02381,0.965158,1.08302e-07,1.95948,1.00307
4.14,-0.505014,1.02034,0.970187,2.3615e-07,1.96519,1.00258
4.15,-0.502662,1.01685,0.97523,-0,1.97103,1.00212
4.16,-0.493172,1.01337,0.980215,-0,1.97685,1.00164
4.17,-0.477588,1.01027,0.985073,0.000506006,1.98245,1.00115
4.18,-0.456785,1.00669,0.989749,-0,1.98798,1.00064
4.19,-0.431201,1.00356,0.994193,1.13032e-05,1.9933,1.00019
4.2,-0.401276,1.00063,0.998358,3.58642e-05,1.99829,0.999756
4.21,-0.368045,0.997916,1.00221,6.93395e-05,2.00296,0.999358
4.22,-0.332435,0.995627,1.00571,0.000106951,2.00693,0.999025
4.23,-0.294711,0.993589,1.00885,7.20549e-05,2.01053,0.998786
4.24,-0.255049,0.991924,1.0116,-0,2.01355,0.998644
4.25,-0.215748,0.99063,1.01395,-0,2.01609,0.998602
4.26,-0.176634,0.991876,1.01591,0.00429437,2.01792,0.998634
4.27,-0.137958,0.992109,1.01749,0.00602874,2.01934,0.998713
4.28,-0.101359,0.992791,1.01868,0.00815941,2.0204,0.998869
4.29,-0.0673849,0.993997,1.01952,0.0106276,2.0208,0.999052
4.3,-0.0367518,0.995372,1.02004,0.0132,2.02098,0.999243
4.31,-0.0101049,0.996898,1.02027,0.0156257,2.02078,0.999467
4.32,0.0122744,0.998498,1.02026,0.0177673,2.02036,0.999794
