time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,3.4831,1.03021,31.3562,30.3769,32.338,1.01018
4.16,3.48568,1.03028,31.3214,30.3421,32.3031,1.01018
4.17,3.48814,1.03033,31.2865,30.3073,32.2683,1.01021
4.18,3.49037,1.03031,31.2516,30.2723,32.2334,1.01023
4.19,3.49263,1.03035,31.2167,30.2374,32.1984,1.01024
4.2,3.49483,1.03045,31.1818,30.2026,32.1634,1.01024
4.21,3.49723,1.03052,31.1468,30.1677,32.1284,1.01027
4.22,3.4994,1.03052,31.1118,30.1327,32.0935,1.01029
4.23,3.50175,1.03055,31.0768,30.0977,32.0584,1.01031
4.24,3.50402,1.03064,31.0418,30.0628,32.0233,1.01031
4.25,3.5061,1.03072,31.0067,30.0278,31.9882,1.01033
4.26,3.50849,1.03073,30.9717,29.9927,31.9532,1.01036
4.27,3.51056,1.03075,30.9366,29.9576,31.918,1.01037
4.28,3.51265,1.0308,30.9015,29.9225,31.8829,1.01037
4.29,3.51499,1.03088,30.8663,29.8875,31.8477,1.01039
4.3,3.51723,1.03089,30.8312,29.8523,31.8126,1.01041
4.31,3.51951,1.0309,30.796,29.8171,31.7774,1.01042
4.32,3.5216,1.03094,30.7608,29.782,31.7421,1.01041
4.33,3.52371,1.03101,30.7256,29.7468,31.7069,1.01043
4.34,3.52588,1.03103,30.6903,29.7115,31.6716,1.01046
4.35,3.52808,1.03104,30.655,29.6762,31.6363,1.01047
4.36,3.53028,1.03107,30.6197,29.641,31.601,1.01046
4.37,3.53263,1.03115,30.5844,29.6057,31.5657,1.01048
4.38,3.53477,1.03118,30.5491,29.5704,31.5303,1.01051
4.39,3.53665,1.03119,30.5137,29.535,31.495,1.01052
4.4,3.53866,1.03123,30.4784,29.4997,31.4595,1.01051
4.41,3.54078,1.03133,30.443,29.4644,31.4241,1.01055
4.42,3.54272,1.03137,30.4075,29.429,31.3887,1.01057
4.43,3.54478,1.03138,30.3721,29.3936,31.3532,1.01058
4.44,3.54705,1.03143,30.3367,29.3582,31.3177,1.01058
4.45,3.54895,1.03153,30.3012,29.3228,31.2822,1.01061
4.46,3.55091,1.03153,30.2657,29.2872,31.2467,1.01063
4.47,3.55287,1.03155,30.2302,29.2517,31.2111,1.01063
4.48,3.55482,1.03161,30.1946,29.2162,31.1756,1.01064
4.49,3.55696,1.03167,30.1591,29.1807,31.14,1.01067
4.5,3.55889,1.03164,30.1235,29.1451,31.1044,1.01067
4.51,3.5611,1.03166,30.0879,29.1095,31.0688,1.01065
4.52,3.563,1.03174,30.0523,29.074,31.0332,1.01068
4.53,3.56509,1.03175,30.0166,29.0383,30.9975,1.0107
4.54,3.56692,1.03175,29.981,29.0027,30.9619,1.0107
4.55,3.5689,1.03179,29.9453,28.967,30.9261,1.0107
4.56,3.57076,1.03188,29.9096,28.9314,30.8904,1.01073
4.57,3.57251,1.03185,29.8739,28.8956,30.8547,1.01074
4.58,3.57461,1.03189,29.8381,28.8599,30.8189,1.01073
4.59,3.57635,1.03199,29.8024,28.8243,30.7831,1.01077
4.6,3.57826,1.03202,29.7666,28.7885,30.7473,1.01079
4.61,3.57988,1.03203,29.7308,28.7527,30.7115,1.01079
4.62,3.58174,1.03209,29.695,28.7169,30.6757,1.0108
4.63,3.58381,1.03219,29.6592,28.6812,30.6398,1.01084
4.64,3.58558,1.03215,29.6233,28.6453,30.604,1.01084
4.65,3.58753,1.03218,29.5875,28.6095,30.5681,1.01083
4.66,3.58923,1.03229,29.5516,28.5737,30.5322,1.01087
4.67,3.59098,1.03228,29.5157,28.5377,30.4963,1.01088
4.68,3.59276,1.03228,29.4798,28.5018,30.4603,1.01087
4.69,3.59465,1.03235,29.4438,28.466,30.4244,1.01089
4.7,3.59636,1.0324,29.4079,28.43,30.3884,1.01091
4.71,3.5984,1.03235,29.3719,28.394,30.3524,1.0109
4.72,3.60033,1.0324,29.3359,28.3581,30.3164,1.0109
4.73,3.60205,1.0325,29.2999,28.3221,30.2804,1.01094
4.74,3.60366,1.03245,29.2639,28.286,30.2444,1.01094
4.75,3.6054,1.03247,29.2278,28.25,30.2083,1.01093
4.76,3.60705,1.03258,29.1918,28.214,30.1722,1.01097
4.77,3.60884,1.03258,29.1557,28.1779,30.1361,1.01098
4.78,3.61063,1.03259,29.1196,28.1418,30.1,1.01096
4.79,3.61238,1.03268,29.0835,28.1058,30.0638,1.011
4.8,3.61401,1.03272,29.0474,28.0697,30.0277,1.01102
4.81,3.61551,1.03271,29.0112,28.0335,29.9915,1.01101
4.82,3.61718,1.03278,28.975,27.9974,29.9553,1.01104
4.83,3.61887,1.03285,28.9389,27.9613,29.9191,1.01106
4.84,3.6204,1.03281,28.9027,27.9251,29.8829,1.01105
4.85,3.62224,1.03287,28.8665,27.8889,29.8467,1.01106
4.86,3.62394,1.03296,28.8302,27.8528,29.8104,1.01109
4.87,3.62563,1.0329,28.794,27.8164,29.7742,1.01109
4.88,3.62715,1.03293,28.7577,27.7802,29.7379,1.01109
4.89,3.6288,1.03304,28.7214,27.744,29.7016,1.01112
4.9,3.63036,1.03297,28.6851,27.7076,29.6653,1.01111
4.91,3.6321,1.033,28.6488,27.6714,29.629,1.01111
4.92,3.63388,1.03311,28.6125,27.6351,29.5926,1.01114
4.93,3.63547,1.03307,28.5762,27.5987,29.5563,1.01114
4.94,3.6371,1.03308,28.5398,27.5624,29.5199,1.01113
4.95,3.63848,1.03319,28.5034,27.5261,29.4835,1.01117
4.96,3.64002,1.03317,28.467,27.4896,29.4471,1.01118
4.97,3.64151,1.03318,28.4306,27.4533,29.4107,1.01117
4.98,3.64317,1.03331,28.3942,27.417,29.3742,1.0112
4.99,3.64491,1.03328,28.3578,27.3805,29.3378,1.01121
5,3.64642,1.0333,28.3213,27.344,29.3013,1.01121
5.01,3.64791,1.03342,28.2848,27.3077,29.2648,1.01125
5.02,3.64917,1.03337,28.2483,27.2711,29.2283,1.01125
5.03,3.65061,1.03339,28.2118,27.2346,29.1918,1.01124
5.04,3.65217,1.03351,28.1753,27.1982,29.1552,1.01128
5.05,3.6535,1.03346,28.1388,27.1616,29.1187,1.01127
5.06,3.65525,1.03345,28.1023,27.1251,29.0821,1.01126
5.07,3.65668,1.03356,28.0657,27.0886,29.0456,1.01129
5.08,3.6583,1.0335,28.0291,27.052,29.009,1.01129
5.09,3.65962,1.03349,27.9925,27.0154,28.9724,1.01128
5.1,3.66109,1.03361,27.9559,26.9789,28.9358,1.01131
5.11,3.66265,1.03355,27.9193,26.9422,28.8992,1.01131
5.12,3.664,1.03359,27.8827,26.9056,28.8625,1.0113
5.13,3.66557,1.03372,27.846,26.8691,28.8258,1.01134
5.14,3.66688,1.03364,27.8094,26.8323,28.7892,1.01134
5.15,3.6683,1.03372,27.7727,26.7957,28.7524,1.01135
5.16,3.66953,1.03384,27.736,26.7591,28.7157,1.01139
5.17,3.67088,1.03377,27.6993,26.7223,28.679,1.01138
5.18,3.67243,1.03385,27.6626,26.6857,28.6422,1.0114
5.19,3.67379,1.03395,27.6259,26.649,28.6054,1.01142
5.2,3.67518,1.03387,27.5891,26.6122,28.5688,1.0114
5.21,3.67656,1.03394,27.5524,26.5755,28.532,1.01143
5.22,3.67779,1.03401,27.5156,26.5388,28.4952,1.01144
5.23,3.6792,1.03392,27.4788,26.5019,28.4584,1.01143
5.24,3.68048,1.03402,27.442,26.4652,28.4216,1.01145
5.25,3.68202,1.03404,27.4052,26.4284,28.3848,1.01145
5.26,3.68377,1.03397,27.3684,26.3916,28.3479,1.01143
5.27,3.68524,1.0341,27.3315,26.3548,28.3111,1.01147
5.28,3.68654,1.03404,27.2947,26.3179,28.2742,1.01146
5.29,3.68767,1.03403,27.2578,26.281,28.2374,1.01146
5.3,3.68897,1.03418,27.2209,26.2442,28.2004,1.0115
5.31,3.69043,1.03409,27.184,26.2073,28.1635,1.01149
5.32,3.69174,1.03416,27.1471,26.1704,28.1266,1.0115
5.33,3.69291,1.03429,27.1102,26.1336,28.0896,1.01152
5.34,3.69416,1.0342,27.0732,26.0966,28.0527,1.01151
5.35,3.69541,1.0343,27.0363,26.0597,28.0157,1.01155
5.36,3.69658,1.03436,26.9993,26.0228,27.9787,1.01156
5.37,3.69783,1.03429,26.9624,25.9857,27.9418,1.01155
5.38,3.69918,1.03444,26.9254,25.9489,27.9047,1.01159
5.39,3.70045,1.03441,26.8884,25.9119,27.8677,1.01158
5.4,3.70176,1.03439,26.8514,25.8748,27.8307,1.01158
5.41,3.70299,1.03454,26.8144,25.838,27.7936,1.01161
5.42,3.70434,1.03442,26.7773,25.8008,27.7567,1.0116
5.43,3.70558,1.03447,26.7403,25.7638,27.7196,1.01161
5.44,3.70685,1.03457,26.7032,25.7268,27.6825,1.01162
5.45,3.70829,1.03445,26.6661,25.6896,27.6454,1.0116
5.46,3.70961,1.03457,26.629,25.6526,27.6083,1.01162
5.47,3.71074,1.03456,26.5919,25.6155,27.5712,1.01162
5.48,3.71195,1.03449,26.5548,25.5784,27.5341,1.01162
5.49,3.71307,1.03466,26.5177,25.5414,27.4969,1.01165
5.5,3.7142,1.03455,26.4806,25.5041,27.4599,1.01165
5.51,3.71522,1.03462,26.4434,25.467,27.4226,1.01166
5.52,3.71645,1.03476,26.4063,25.43,27.3854,1.01168
5.53,3.71798,1.03463,26.3691,25.3927,27.3483,1.01166
5.54,3.71907,1.03478,26.3319,25.3556,27.311,1.0117
5.55,3.72031,1.03478,26.2947,25.3185,27.2738,1.0117
5.56,3.72128,1.03475,26.2575,25.2812,27.2366,1.01171
5.57,3.72235,1.03493,26.2203,25.2441,27.1993,1.01174
5.58,3.72368,1.0348,26.1831,25.2068,27.1622,1.01173
5.59,3.72488,1.03488,26.1458,25.1696,27.1249,1.01174
5.6,3.72615,1.03497,26.1086,25.1324,27.0876,1.01175
5.61,3.72726,1.03484,26.0713,25.0951,27.0504,1.01173
5.62,3.7286,1.035,26.034,25.0579,27.013,1.01177
5.63,3.72972,1.03491,25.9967,25.0205,26.9758,1.01176
5.64,3.73089,1.03491,25.9594,24.9832,26.9385,1.01176
5.65,3.73211,1.03507,25.9221,24.9461,26.901,1.01178
5.66,3.73348,1.03491,25.8848,24.9086,26.8638,1.01175
5.67,3.73456,1.03504,25.8474,24.8713,26.8264,1.01179
5.68,3.73562,1.03503,25.8101,24.834,26.7891,1.01179
5.69,3.73686,1.03498,25.7727,24.7966,26.7518,1.01179
5.7,3.73782,1.03518,25.7354,24.7594,26.7142,1.01182
5.71,3.73886,1.03504,25.698,24.7219,26.677,1.01181
5.72,3.74007,1.03515,25.6606,24.6845,26.6395,1.01184
5.73,3.74109,1.03522,25.6232,24.6472,26.602,1.01183
5.74,3.74227,1.03513,25.5858,24.6097,26.5647,1.01183
5.75,3.74336,1.03533,25.5483,24.5725,26.5271,1.01187
5.76,3.74428,1.03521,25.5109,24.5349,26.4898,1.01186
5.77,3.74532,1.03527,25.4735,24.4975,26.4523,1.01188
5.78,3.74636,1.03536,25.436,24.4601,26.4148,1.01188
5.79,3.74773,1.03523,25.3985,24.4225,26.3774,1.01188
5.8,3.74901,1.03543,25.361,24.3852,26.3398,1.0119
5.81,3.75017,1.03531,25.3235,24.3476,26.3024,1.01188
5.82,3.75138,1.03535,25.286,24.3101,26.2648,1.01191
5.83,3.75234,1.03546,25.2485,24.2727,26.2273,1.01191
5.84,3.75349,1.03532,25.211,24.2351,26.1898,1.01191
5.85,3.75454,1.03553,25.1735,24.1977,26.1521,1.01193
5.86,3.75571,1.0354,25.1359,24.16,26.1147,1.01191
5.87,3.75673,1.03544,25.0983,24.1225,26.0771,1.01194
5.88,3.75773,1.03555,25.0608,24.085,26.0394,1.01194
5.89,3.75892,1.03542,25.0232,24.0473,26.002,1.01195
5.9,3.75983,1.03565,24.9856,24.0099,25.9642,1.01197
5.91,3.76078,1.03552,24.948,23.9722,25.9267,1.01196
5.92,3.76183,1.0356,24.9104,23.9346,25.889,1.01199
5.93,3.76299,1.03569,24.8728,23.8971,25.8513,1.01198
5.94,3.76389,1.03557,24.8351,23.8594,25.8138,1.01199
5.95,3.76502,1.0358,24.7975,23.8219,25.776,1.01202
5.96,3.76593,1.03564,24.7598,23.7841,25.7385,1.012
5.97,3.7666,1.03572,24.7222,23.7465,25.7007,1.01203
5.98,3.76773,1.03576,24.6845,23.7089,25.6631,1.01202
5.99,3.76901,1.03566,24.6468,23.6711,25.6255,1.01203
6,3.77009,1.03586,24.6091,23.6336,25.5876,1.01203
6.01,3.77105,1.03566,24.5714,23.5957,25.5501,1.01202
6.02,3.77194,1.03581,24.5337,23.5581,25.5122,1.01205
6.03,3.77308,1.03578,24.496,23.5204,25.4745,1.01203
6.04,3.77403,1.03573,24.4582,23.4825,25.4368,1.01205
6.05,3.77488,1.03592,24.4205,23.445,25.3989,1.01206
6.06,3.77608,1.03576,24.3827,23.4071,25.3613,1.01206
6.07,3.7769,1.03597,24.345,23.3695,25.3234,1.01209
6.08,3.77777,1.03587,24.3072,23.3317,25.2857,1.01207
6.09,3.77857,1.03594,24.2694,23.2939,25.2479,1.01211
6.1,3.77941,1.03607,24.2316,23.2562,25.21,1.01211
6.11,3.78034,1.03593,24.1938,23.2183,25.1723,1.01212
6.12,3.78127,1.03617,24.156,23.1807,25.1343,1.01214
6.13,3.78242,1.036,24.1182,23.1427,25.0966,1.01213
6.14,3.7832,1.03613,24.0804,23.105,25.0587,1.01215
6.15,3.78423,1.03611,24.0425,23.0672,25.0209,1.01213
6.16,3.78533,1.03602,24.0047,23.0292,24.9831,1.01215
6.17,3.78619,1.03621,23.9668,22.9915,24.9451,1.01215
6.18,3.78727,1.03601,23.929,22.9535,24.9074,1.01215
6.19,3.78833,1.03621,23.8911,22.9158,24.8694,1.01216
6.2,3.78928,1.03607,23.8532,22.8778,24.8316,1.01214
6.21,3.79014,1.03612,23.8153,22.8399,24.7937,1.01217
6.22,3.79102,1.0362,23.7774,22.8021,24.7557,1.01215
6.23,3.79189,1.03608,23.7395,22.764,24.7179,1.01218
6.24,3.79265,1.03631,23.7016,22.7263,24.6798,1.01219
6.25,3.79361,1.03614,23.6636,22.6882,24.642,1.01219
6.26,3.79446,1.03633,23.6257,22.6504,24.6039,1.01221
6.27,3.79529,1.03626,23.5878,22.6125,24.566,1.01219
6.28,3.79626,1.0363,23.5498,22.5745,24.528,1.01223
6.29,3.79694,1.03642,23.5118,22.5367,24.49,1.01222
6.3,3.79774,1.03629,23.4739,22.4985,24.4521,1.01225
6.31,3.79822,1.0365,23.4359,22.4608,24.414,1.01225
6.32,3.7995,1.03635,23.3979,22.4227,24.3762,1.01226
6.33,3.80043,1.03652,23.3599,22.3848,24.338,1.01227
6.34,3.80127,1.03643,23.3219,22.3467,24.3001,1.01225
6.35,3.80211,1.03645,23.2839,22.3087,24.262,1.01228
6.36,3.80283,1.0365,23.2458,22.2707,24.224,1.01226
6.37,3.80377,1.03637,23.2078,22.2326,24.1861,1.01228
6.38,3.80445,1.03656,23.1698,22.1947,24.1478,1.01227
6.39,3.80534,1.03638,23.1317,22.1565,24.11,1.01227
6.4,3.80612,1.03656,23.0937,22.1186,24.0717,1.01228
6.41,3.8069,1.03645,23.0556,22.0805,24.0338,1.01226
6.42,3.80764,1.03652,23.0175,22.0424,23.9957,1.01229
6.43,3.80838,1.03657,22.9795,22.0044,23.9575,1.01227
6.44,3.80894,1.03648,22.9414,21.9662,23.9195,1.01231
6.45,3.80977,1.03666,22.9033,21.9282,23.8812,1.01231
6.46,3.81045,1.03651,22.8652,21.89,23.8433,1.01232
6.47,3.8111,1.03674,22.8271,21.8521,23.805,1.01233
6.48,3.81185,1.03663,22.789,21.8139,23.767,1.01233
6.49,3.81253,1.03675,22.7508,21.7758,23.7288,1.01236
6.5,3.81322,1.03673,22.7127,21.7377,23.6907,1.01235
6.51,3.81399,1.03671,22.6746,21.6995,23.6526,1.01238
6.52,3.81494,1.03684,22.6364,21.6615,23.6143,1.01236
6.53,3.81574,1.03669,22.5983,21.6232,23.5763,1.01238
6.54,3.81645,1.03686,22.5601,21.5852,23.538,1.01236
6.55,3.8174,1.0367,22.5219,21.5469,23.5,1.01237
6.56,3.81809,1.03685,22.4838,21.5089,23.4617,1.01238
6.57,3.81884,1.03674,22.4456,21.4706,23.4236,1.01237
6.58,3.81965,1.03681,22.4074,21.4324,23.3853,1.01239
6.59,3.82051,1.0368,22.3692,21.3942,23.3471,1.01236
6.6,3.82115,1.03676,22.331,21.356,23.309,1.01239
6.61,3.82195,1.03691,22.2928,21.3179,23.2706,1.01237
6.62,3.82251,1.03679,22.2545,21.2796,23.2325,1.0124
6.63,3.82303,1.03698,22.2163,21.2415,23.1941,1.01241
6.64,3.82372,1.03683,22.1781,21.2031,23.1561,1.01242
6.65,3.8245,1.03701,22.1398,21.165,23.1176,1.01244
6.66,3.82507,1.03693,22.1016,21.1267,23.0795,1.01243
6.67,3.82567,1.03702,22.0633,21.0885,23.0411,1.01245
6.68,3.82642,1.03703,22.0251,21.0503,23.0029,1.01243
6.69,3.82701,1.03699,21.9868,21.012,22.9647,1.01247
6.7,3.82758,1.0371,21.9486,20.9738,22.9263,1.01245
6.71,3.82841,1.03696,21.9103,20.9354,22.8882,1.01247
6.72,3.82927,1.03711,21.872,20.8972,22.8497,1.01245
6.73,3.83005,1.03696,21.8337,20.8588,22.8116,1.01246
6.74,3.83078,1.0371,21.7954,20.8206,22.7731,1.01245
6.75,3.83146,1.03698,21.7571,20.7823,22.735,1.01245
6.76,3.83195,1.03708,21.7188,20.744,22.6965,1.01247
6.77,3.83272,1.03701,21.6804,20.7056,22.6583,1.01246
6.78,3.83331,1.03704,21.6421,20.6673,22.6199,1.01248
6.79,3.83399,1.03708,21.6038,20.629,22.5815,1.01245
6.8,3.83463,1.03701,21.5654,20.5906,22.5433,1.01248
6.81,3.83506,1.03719,21.5271,20.5524,22.5047,1.01246
6.82,3.83551,1.03706,21.4887,20.5139,22.4666,1.01249
6.83,3.83566,1.03722,21.4504,20.4757,22.428,1.01249
6.84,3.83649,1.0371,21.412,20.4372,22.3898,1.01252
6.85,3.83722,1.03727,21.3736,20.399,22.3513,1.01252
6.86,3.83782,1.03719,21.3353,20.3606,22.313,1.01252
6.87,3.83835,1.03729,21.2969,20.3223,22.2745,1.01253
6.88,3.83887,1.03728,21.2585,20.2839,22.2361,1.01252
6.89,3.83937,1.03729,21.2201,20.2455,22.1978,1.01255
6.9,3.83999,1.03732,21.1817,20.2071,22.1593,1.01253
6.91,3.84067,1.03725,21.1433,20.1686,22.121,1.01256
6.92,3.84123,1.03736,21.1049,20.1303,22.0824,1.01254
6.93,3.84182,1.03723,21.0665,20.0918,22.0442,1.01255
6.94,3.8425,1.03738,21.0281,20.0535,22.0056,1.01253
6.95,3.84304,1.03723,20.9896,20.015,21.9674,1.01254
6.96,3.84348,1.03737,20.9512,19.9767,21.9288,1.01255
6.97,3.84435,1.03725,20.9128,19.9381,21.8905,1.01255
6.98,3.84489,1.03735,20.8743,19.8997,21.8519,1.01256
6.99,3.8453,1.03731,20.8359,19.8613,21.8135,1.01255
7,3.84589,1.03737,20.7974,19.8228,21.775,1.01257
7.01,3.84631,1.03739,20.759,19.7844,21.7365,1.01255
7.02,3.84657,1.03738,20.7205,19.7459,21.6981,1.01258
7.03,3.84723,1.03744,20.682,19.7075,21.6595,1.01257
7.04,3.8478,1.03737,20.6436,19.6689,21.6212,1.01261
7.05,3.84831,1.0375,20.6051,19.6306,21.5825,1.01258
7.06,3.84881,1.03738,20.5666,19.592,21.5442,1.01261
7.07,3.84938,1.03755,20.5281,19.5537,21.5056,1.01259
7.08,3.84984,1.03743,20.4896,19.5151,21.4673,1.01261
7.09,3.85024,1.03756,20.4511,19.4767,21.4286,1.01261
7.1,3.85086,1.03745,20.4126,19.4381,21.3902,1.01262
7.11,3.85151,1.03756,20.3741,19.3996,21.3516,1.01262
7.12,3.85202,1.03748,20.3356,19.3611,21.3131,1.01261
7.13,3.85261,1.03753,20.2971,19.3226,21.2745,1.01262
7.14,3.85304,1.03753,20.2585,19.284,21.236,1.01261
7.15,3.85336,1.03752,20.22,19.2455,21.1975,1.01263
7.16,3.85408,1.03754,20.1815,19.207,21.1589,1.01261
7.17,3.85463,1.03749,20.1429,19.1684,21.1205,1.01264
7.18,3.85508,1.03759,20.1044,19.1299,21.0818,1.01261
7.19,3.85549,1.0375,20.0658,19.0913,21.0434,1.01264
7.2,3.85606,1.03765,20.0273,19.0529,21.0046,1.01262
7.21,3.85647,1.03753,19.9887,19.0142,20.9663,1.01265
7.22,3.85663,1.03768,19.9501,18.9758,20.9275,1.01264
7.23,3.85736,1.03755,19.9116,18.9371,20.8891,1.01266
7.24,3.85783,1.03768,19.873,18.8986,20.8504,1.01266
7.25,3.85831,1.03759,19.8344,18.86,20.8119,1.01266
7.26,3.85867,1.03769,19.7958,18.8215,20.7732,1.01266
7.27,3.85916,1.03763,19.7572,18.7829,20.7347,1.01266
7.28,3.8594,1.03769,19.7186,18.7443,20.6961,1.01267
7.29,3.8601,1.03765,19.68,18.7057,20.6575,1.01266
7.3,3.86075,1.03767,19.6414,18.667,20.6189,1.01268
7.31,3.86125,1.03768,19.6028,18.6284,20.5802,1.01266
7.32,3.86167,1.03764,19.5642,18.5898,20.5417,1.01268
7.33,3.86218,1.03773,19.5256,18.5513,20.5029,1.01265
7.34,3.86247,1.03765,19.487,18.5126,20.4645,1.01269
7.35,3.86279,1.03776,19.4484,18.474,20.4257,1.01267
7.36,3.8633,1.03767,19.4097,18.4353,20.3872,1.01271
7.37,3.86389,1.03781,19.3711,18.3968,20.3484,1.01269
7.38,3.8642,1.03771,19.3324,18.3581,20.3099,1.01271
7.39,3.86455,1.03786,19.2938,18.3196,20.2711,1.01269
7.4,3.86494,1.03776,19.2552,18.2808,20.2326,1.01271
7.41,3.86534,1.03788,19.2165,18.2423,20.1938,1.01271
7.42,3.86578,1.03775,19.1779,18.2035,20.1553,1.01272
7.43,3.86623,1.03786,19.1392,18.1649,20.1165,1.01272
7.44,3.86665,1.03778,19.1005,18.1262,20.0779,1.01272
7.45,3.8669,1.03785,19.0619,18.0876,20.0392,1.01272
7.46,3.8675,1.03781,19.0232,18.0489,20.0006,1.01271
7.47,3.86772,1.03784,18.9845,18.0103,19.9619,1.01273
7.48,3.86813,1.03784,18.9458,17.9716,19.9232,1.01272
7.49,3.86856,1.03782,18.9072,17.9329,19.8845,1.01273
7.5,3.86908,1.03784,18.8685,17.8942,19.8458,1.01271
7.51,3.86929,1.03782,18.8298,17.8555,19.8071,1.01273
7.52,3.87001,1.03788,18.7911,17.8168,19.7683,1.01271
7.53,3.8702,1.03782,18.7524,17.7781,19.7298,1.01274
7.54,3.87045,1.03792,18.7137,17.7395,19.6909,1.01272
7.55,3.87096,1.03783,18.675,17.7007,19.6524,1.01276
7.56,3.87136,1.03797,18.6363,17.6621,19.6134,1.01274
7.57,3.87162,1.03787,18.5975,17.6233,19.5749,1.01277
7.58,3.87188,1.038,18.5588,17.5847,19.536,1.01275
7.59,3.87229,1.03791,18.5201,17.5459,19.4975,1.01277
7.6,3.8725,1.03803,18.4814,17.5073,19.4586,1.01276
7.61,3.8729,1.03791,18.4427,17.4684,19.42,1.01278
7.62,3.87338,1.03801,18.4039,17.4298,19.3811,1.01277
7.63,3.87386,1.0379,18.3652,17.391,19.3425,1.01277
7.64,3.87413,1.03799,18.3265,17.3523,19.3037,1.01276
7.65,3.87465,1.0379,18.2877,17.3135,19.2651,1.01276
7.66,3.87486,1.03799,18.249,17.2748,19.2262,1.01276
7.67,3.87532,1.03793,18.2102,17.236,19.1875,1.01276
7.68,3.87565,1.03797,18.1715,17.1973,19.1487,1.01277
7.69,3.87607,1.03795,18.1327,17.1585,19.11,1.01277
7.7,3.87631,1.03799,18.0939,17.1198,19.0712,1.01278
7.71,3.87677,1.03799,18.0552,17.081,19.0324,1.01277
7.72,3.87701,1.03802,18.0164,17.0422,18.9936,1.01279
7.73,3.87736,1.03805,17.9776,17.0035,18.9548,1.01278
7.74,3.87755,1.03802,17.9389,16.9647,18.9161,1.01281
7.75,3.87822,1.0381,17.9001,16.926,18.8772,1.01279
7.76,3.87843,1.03804,17.8613,16.8872,18.8386,1.01282
7.77,3.87874,1.03811,17.8225,16.8484,18.7996,1.01278
7.78,3.87901,1.03805,17.7837,16.8096,18.761,1.01282
7.79,3.87934,1.03813,17.7449,16.7709,18.722,1.01279
7.8,3.87986,1.03803,17.7061,16.732,18.6834,1.01282
7.81,3.88023,1.03812,17.6673,16.6933,18.6445,1.01279
7.82,3.88061,1.038,17.6285,16.6544,18.6058,1.01281
7.83,3.88099,1.03811,17.5897,16.6157,18.5668,1.01278
7.84,3.88146,1.03798,17.5509,16.5768,18.5282,1.0128
7.85,3.88177,1.03812,17.5121,16.538,18.4892,1.01278
7.86,3.88186,1.03801,17.4733,16.4992,18.4506,1.01281
7.87,3.88193,1.03811,17.4345,16.4604,18.4116,1.0128
7.88,3.88245,1.03804,17.3956,16.4215,18.3729,1.01282
7.89,3.88275,1.03817,17.3568,16.3828,18.3339,1.01281
7.9,3.883,1.03809,17.318,16.3439,18.2952,1.01283
7.91,3.88309,1.03821,17.2792,16.3052,18.2562,1.01282
7.92,3.88317,1.03812,17.2403,16.2663,18.2175,1.01284
7.93,3.88346,1.03824,17.2015,16.2275,18.1786,1.01284
7.94,3.88378,1.03817,17.1627,16.1886,18.1398,1.01285
7.95,3.88403,1.03822,17.1238,16.1498,18.1009,1.01285
7.96,3.88423,1.03817,17.085,16.1109,18.0621,1.01285
7.97,3.88468,1.03822,17.0461,16.0721,18.0233,1.01285
7.98,3.88496,1.03818,17.0073,16.0333,17.9844,1.01284
7.99,3.88505,1.03821,16.9684,15.9945,17.9456,1.01284
8,3.88544,1.03817,16.9296,15.9555,17.9067,1.01284
8.01,3.88591,1.03818,16.8907,15.9167,17.8679,1.01285
8.02,3.88617,1.03816,16.8519,15.8778,17.829,1.01283
8.03,3.88636,1.03817,16.813,15.839,17.7902,1.01284
8.04,3.88688,1.03821,16.7742,15.8001,17.7512,1.01283
8.05,3.88683,1.03819,16.7353,15.7612,17.7124,1.01285
8.06,3.88724,1.03823,16.6964,15.7224,17.6735,1.01284
8.07,3.88758,1.03821,16.6575,15.6835,17.6347,1.01287
8.08,3.8879,1.03827,16.6187,15.6446,17.5957,1.01285
8.09,3.88795,1.03824,16.5798,15.6058,17.5569,1.01288
8.1,3.88835,1.0383,16.5409,15.5669,17.5179,1.01285
8.11,3.88845,1.03825,16.502,15.528,17.4792,1.01289
8.12,3.88865,1.03835,16.4631,15.4892,17.4401,1.01286
8.13,3.88889,1.03825,16.4243,15.4503,17.4014,1.01289
8.14,3.8893,1.03833,16.3854,15.4114,17.3624,1.01286
8.15,3.88945,1.03824,16.3465,15.3725,17.3236,1.01289
8.16,3.88971,1.03832,16.3076,15.3336,17.2846,1.01285
8.17,3.89004,1.03823,16.2687,15.2947,17.2459,1.01288
8.18,3.89016,1.03832,16.2298,15.2558,17.2068,1.01285
8.19,3.89058,1.0382,16.1909,15.2168,17.1681,1.01288
8.2,3.89098,1.0383,16.152,15.178,17.129,1.01285
8.21,3.89122,1.03818,16.1131,15.139,17.0903,1.01288
8.22,3.89138,1.03831,16.0741,15.1002,17.0511,1.01285
8.23,3.89182,1.03822,16.0352,15.0612,17.0124,1.01288
8.24,3.89195,1.03835,15.9963,15.0224,16.9733,1.01286
8.25,3.89189,1.03826,15.9574,14.9834,16.9345,1.0129
8.26,3.89195,1.03837,15.9185,14.9446,16.8955,1.01288
8.27,3.89244,1.0383,15.8796,14.9056,16.8567,1.01291
8.28,3.89259,1.03842,15.8406,14.8667,16.8176,1.01289
8.29,3.89281,1.03831,15.8017,14.8277,16.7788,1.01291
