time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.858336,1.01742,1.52272,0.534628,2.51145,1.00562
0.52,0.872881,1.0181,1.51407,0.526452,2.5024,1.00585
0.53,0.887303,1.01873,1.50527,0.518124,2.49323,1.00605
0.54,0.901459,1.0194,1.49632,0.509597,2.48384,1.00627
0.55,0.915549,1.02009,1.48724,0.501081,2.47443,1.0065
0.56,0.929449,1.02078,1.47802,0.492324,2.4648,1.00673
0.57,0.943219,1.02161,1.46866,0.483503,2.45489,1.00699
0.58,0.956562,1.02237,1.45916,0.474582,2.4449,1.0072
0.59,0.970176,1.02318,1.44953,0.465546,2.4348,1.00745
0.6,0.983467,1.024,1.43976,0.456454,2.42461,1.0077
0.61,0.99633,1.02479,1.42986,0.447107,2.41423,1.00795
0.62,1.00924,1.0257,1.41984,0.437799,2.40372,1.00822
0.63,1.02191,1.02641,1.40968,0.428117,2.39321,1.00849
0.64,1.03435,1.0274,1.3994,0.418606,2.3823,1.00875
0.65,1.04652,1.0282,1.389,0.408764,2.37148,1.00903
0.66,1.05847,1.02927,1.37847,0.399104,2.36034,1.00932
0.67,1.07012,1.0302,1.36783,0.389157,2.34913,1.00958
0.68,1.08196,1.03111,1.35707,0.379067,2.33795,1.00991
0.69,1.09325,1.03215,1.34619,0.36894,2.32644,1.01021
0.7,1.10421,1.03312,1.33521,0.358703,2.31492,1.0105
0.71,1.11494,1.03414,1.32411,0.348417,2.30331,1.01082
0.72,1.12532,1.03521,1.31291,0.337997,2.29146,1.01112
0.73,1.13551,1.03621,1.30161,0.327541,2.27969,1.01142
0.74,1.14517,1.03733,1.29021,0.317031,2.26764,1.01171
0.75,1.15493,1.03837,1.27871,0.306335,2.25564,1.01205
0.76,1.16419,1.03956,1.26711,0.295666,2.24339,1.01239
0.77,1.17312,1.04063,1.25542,0.284822,2.23116,1.0127
0.78,1.18167,1.04192,1.24365,0.274228,2.21875,1.01302
0.79,1.18976,1.04303,1.23179,0.263251,2.20636,1.01336
0.8,1.19763,1.04422,1.21986,0.252369,2.19392,1.0137
0.81,1.20504,1.04562,1.20785,0.241631,2.18125,1.01405
0.82,1.21202,1.04693,1.19576,0.230754,2.16862,1.0144
0.83,1.21849,1.04806,1.18361,0.219639,2.15606,1.01474
0.84,1.2243,1.04954,1.1714,0.20869,2.1431,1.01512
0.85,1.22961,1.05105,1.15913,0.197863,2.13018,1.01549
0.86,1.2346,1.05252,1.14681,0.186986,2.11734,1.01587
0.87,1.23909,1.05399,1.13444,0.175961,2.10435,1.01625
0.88,1.24292,1.05556,1.12203,0.165166,2.09144,1.01665
0.89,1.24612,1.05738,1.10958,0.154557,2.07828,1.01705
0.9,1.24877,1.05929,1.09711,0.143999,2.06504,1.01747
0.91,1.25066,1.06113,1.08461,0.133368,2.05191,1.01791
0.92,1.25184,1.06296,1.0721,0.122825,2.03891,1.01836
0.93,1.25208,1.06517,1.05958,0.112618,2.02556,1.01881
0.94,1.25154,1.06758,1.04707,0.102738,2.01218,1.01925
0.95,1.25023,1.07004,1.03456,0.0930448,1.99902,1.01973
0.96,1.2477,1.07267,1.02207,0.0834792,1.98579,1.02027
0.97,1.24438,1.07539,1.00961,0.0740028,1.97253,1.02083
0.98,1.23989,1.07879,0.99719,0.0654192,1.95901,1.02139
0.99,1.23425,1.08217,0.98482,0.057045,1.94575,1.02195
1,1.22738,1.086,0.972514,0.049498,1.93262,1.02254
1.01,1.21912,1.09004,0.960283,0.0421455,1.9195,1.02319
1.02,1.20959,1.09465,0.94814,0.0356103,1.90637,1.02391
1.03,1.19853,1.10018,0.936101,0.0304686,1.89314,1.02464
1.04,1.18586,1.10607,0.924182,0.0260148,1.88015,1.0254
1.05,1.17142,1.1124,0.912398,0.0221017,1.8671,1.02619
1.06,1.15507,1.11925,0.900768,0.0190442,1.85428,1.02704
1.07,1.13672,1.12686,0.889311,0.0171153,1.84158,1.02796
1.08,1.11604,1.13509,0.878049,0.0156289,1.82872,1.02901
1.09,1.09294,1.14329,0.867005,0.0143033,1.81619,1.03004
1.1,1.06729,1.15164,0.856205,0.0130013,1.80384,1.0312
1.11,1.03896,1.16026,0.845674,0.011838,1.79152,1.03245
1.12,1.00768,1.16914,0.835441,0.0107117,1.77943,1.03394
1.13,0.973181,1.17836,0.825536,0.00968117,1.76757,1.03571
1.14,0.935348,1.18774,0.815992,0.00869602,1.75588,1.0376
1.15,0.894163,1.19736,0.806842,0.00782857,1.7444,1.03965
1.16,0.849623,1.20766,0.79812,0.00700772,1.73271,1.04204
1.17,0.801965,1.21797,0.789861,0.00620526,1.72166,1.04469
1.18,0.751531,1.22814,0.78209,0.00539439,1.71123,1.04751
1.19,0.6987,1.23862,0.774836,0.00472116,1.70111,1.05059
1.2,0.643893,1.24893,0.768121,0.00398904,1.69105,1.05351
1.21,0.587142,1.25773,0.761963,0.000887618,1.68067,1.05636
1.22,0.528761,1.26812,0.75638,0.000116502,1.67022,1.05895
1.23,0.468839,1.27804,0.751389,-0,1.66116,1.06151
1.24,0.408957,1.28803,0.746999,0.000221348,1.65208,1.06382
1.25,0.349803,1.29721,0.743204,-0,1.64346,1.06595
1.26,0.291164,1.30544,0.739997,-0,1.63563,1.06761
1.27,0.232191,1.31329,0.737376,-0,1.62783,1.06891
1.28,0.172174,1.31934,0.735351,-0,1.62159,1.06971
1.29,0.11208,1.32455,0.733925,-0,1.61561,1.06998
1.3,0.0527173,1.32776,0.733097,-0,1.61218,1.07029
1.31,-0.00662122,1.32937,0.732863,-0,1.61087,1.07072
1.32,-0.0652762,1.32919,0.733218,7.02661e-08,1.61112,1.07074
1.33,-0.122246,1.32729,0.734152,-0,1.61298,1.07045
1.34,-0.178665,1.32482,0.735652,-0,1.61511,1.06987
1.35,-0.23471,1.32033,0.737714,-0,1.61951,1.06914
1.36,-0.290995,1.31565,0.740337,-0,1.62405,1.06834
1.37,-0.346803,1.30793,0.743521,-0,1.6319,1.06721
1.38,-0.401757,1.29721,0.74726,-0,1.64313,1.06574
1.39,-0.455688,1.28489,0.751543,1.68813e-05,1.65556,1.06359
1.4,-0.508481,1.27473,0.75636,-0,1.66482,1.0611
1.41,-0.559604,1.26467,0.761697,-0,1.67346,1.05819
1.42,-0.609151,1.25384,0.767537,-0,1.68316,1.05521
1.43,-0.657075,1.2427,0.773865,0.000240283,1.69341,1.05205
1.44,-0.702663,1.23179,0.780661,0.000667418,1.7037,1.04889
1.45,-0.745726,1.22072,0.787901,0.00117873,1.7144,1.04568
1.46,-0.785718,1.20958,0.795557,0.00134277,1.72519,1.04256
1.47,-0.822616,1.1966,0.803597,0.000281647,1.73694,1.03904
1.48,-0.855944,1.18559,0.811989,0.000841779,1.74821,1.03583
1.49,-0.885541,1.17376,0.820696,0.000292816,1.76035,1.03294
1.5,-0.911546,1.16348,0.82968,0.000852238,1.7728,1.03081
1.51,-0.934027,1.15367,0.838907,0.00165461,1.78516,1.02879
1.52,-0.953152,1.14284,0.848342,0.0010934,1.79814,1.02687
1.53,-0.968864,1.13338,0.857951,0.00152354,1.81025,1.02498
1.54,-0.981534,1.12271,0.867701,0.00152847,1.82413,1.02313
1.55,-0.991178,1.1126,0.877563,0.00101282,1.83698,1.02135
1.56,-0.998303,1.10264,0.887509,0.00101627,1.85047,1.01964
1.57,-1.00302,1.09431,0.897513,0.00181198,1.86224,1.01795
1.58,-1.00546,1.08509,0.907554,0.00189083,1.87542,1.01648
1.59,-1.00582,1.07577,0.917609,0.00152084,1.88857,1.01502
1.6,-1.00435,1.06706,0.927659,0.00178142,1.90162,1.01363
1.61,-1.00091,1.05868,0.937684,0.00129902,1.9139,1.01242
1.62,-0.995645,1.05141,0.947666,0.00179591,1.92497,1.01102
1.63,-0.988627,1.04384,0.957586,0.00165154,1.93637,1.00977
1.64,-0.979899,1.0355,0.967428,0.00103728,1.94894,1.00852
1.65,-0.969452,1.02858,0.977174,0.00112335,1.96015,1.00751
1.66,-0.95747,1.02133,0.986809,0.00127929,1.97223,1.0065
1.67,-0.944076,1.0142,0.996316,0.00109013,1.98401,1.00554
1.68,-0.929366,1.0075,1.00568,0.00111756,1.99523,1.00454
1.69,-0.91345,1.00137,1.0149,0.00149777,2.00591,1.00358
1.7,-0.8964,0.995133,1.02394,0.00101948,2.01629,1.00273
1.71,-0.878323,0.993718,1.03282,0.00949173,2.02603,1.00193
1.72,-0.859493,0.992443,1.04151,0.0181986,2.03564,1.0011
1.73,-0.840039,0.991464,1.05,0.0279285,2.04561,1.00023
1.74,-0.82007,0.991234,1.0583,0.0389511,2.05534,0.999357
1.75,-0.799769,0.991386,1.0664,0.0501401,2.06448,0.998493
1.76,-0.779579,0.991125,1.0743,0.0607384,2.0738,0.997599
1.77,-0.759396,0.991484,1.08199,0.0714839,2.0823,0.996846
1.78,-0.739657,0.99137,1.08948,0.0814737,2.09104,0.996113
1.79,-0.720628,0.9919,1.09678,0.0915416,2.09926,0.99573
1.8,-0.702105,0.992532,1.1039,0.10205,2.10755,0.995259
1.81,-0.683836,0.992927,1.11082,0.112142,2.11549,0.994586
1.82,-0.665878,0.992637,1.11757,0.121049,2.12331,0.993758
1.83,-0.648214,0.992809,1.12414,0.129903,2.13078,0.993244
1.84,-0.63079,0.993527,1.13054,0.138404,2.13812,0.993387
1.85,-0.613481,0.994779,1.13676,0.146131,2.14501,0.99422
1.86,-0.596328,0.996825,1.1428,0.15371,2.15117,0.995557
1.87,-0.579382,0.998768,1.14868,0.161211,2.15814,0.997237
1.88,-0.562507,1.00136,1.15439,0.168598,2.16381,0.998963
1.89,-0.546041,1.00527,1.15993,0.176132,2.16718,1.00077
1.9,-0.529634,1.00879,1.16531,0.182923,2.17057,1.00256
1.91,-0.513348,1.01113,1.17053,0.189553,2.17591,1.00423
1.92,-0.497276,1.01264,1.17558,0.19539,2.18183,1.00577
1.93,-0.48149,1.01392,1.18047,0.200979,2.18743,1.00705
1.94,-0.465889,1.01624,1.18521,0.206251,2.19053,1.00825
1.95,-0.450543,1.01983,1.18979,0.211356,2.19056,1.00923
1.96,-0.435751,1.02463,1.19422,0.216305,2.18762,1.00994
1.97,-0.421363,1.02958,1.19851,0.220769,2.18376,1.01053
1.98,-0.40716,1.03449,1.20265,0.225218,2.18037,1.01129
1.99,-0.393105,1.03878,1.20666,0.229004,2.17732,1.01193
2,-0.378843,1.04244,1.21052,0.23311,2.17547,1.0124
2.01,-0.364293,1.04453,1.21423,0.236681,2.17538,1.01251
2.02,-0.349441,1.04527,1.2178,0.239719,2.17669,1.01233
2.03,-0.334684,1.04536,1.22122,0.243231,2.17969,1.01215
2.04,-0.320167,1.04493,1.2245,0.246511,2.18377,1.01215
2.05,-0.306021,1.04337,1.22763,0.248753,2.18934,1.01237
2.06,-0.291839,1.04123,1.23062,0.250661,2.19581,1.01268
2.07,-0.278011,1.0391,1.23346,0.253356,2.20279,1.01282
2.08,-0.264882,1.03708,1.23618,0.25677,2.20974,1.0127
2.09,-0.252071,1.03473,1.23876,0.259635,2.21607,1.01219
2.1,-0.239347,1.03102,1.24122,0.261451,2.22334,1.01137
2.11,-0.226701,1.02629,1.24355,0.261458,2.22994,1.01011
2.12,-0.214078,1.02101,1.24575,0.260743,2.23631,1.00854
2.13,-0.201276,1.01603,1.24783,0.260248,2.24209,1.00681
2.14,-0.188223,1.01165,1.24978,0.26146,2.24805,1.00487
2.15,-0.174789,1.00784,1.25159,0.263414,2.25329,1.00274
2.16,-0.160934,1.00472,1.25327,0.265924,2.25785,1.00066
2.17,-0.146941,1.00138,1.25481,0.267196,2.26212,0.998837
2.18,-0.132792,0.998155,1.25621,0.267542,2.2659,0.997334
2.19,-0.118295,0.995092,1.25747,0.266915,2.26873,0.995996
2.2,-0.103223,0.991291,1.25858,0.264703,2.27153,0.994672
2.21,-0.0873331,0.986544,1.25953,0.260023,2.27406,0.993467
2.22,-0.0701131,0.982294,1.26032,0.254827,2.27546,0.99243
2.23,-0.0519265,0.978519,1.26093,0.249208,2.27603,0.991642
2.24,-0.0328317,0.97516,1.26136,0.24385,2.27684,0.991246
2.25,-0.0130893,0.972021,1.26159,0.23819,2.27772,0.99123
2.26,0.00721281,0.969808,1.26162,0.233868,2.27815,0.991279
