time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.751252,1.01074,3.34696,2.35382,4.3396,1.00356
0.41,0.768924,1.01135,3.33936,2.3466,4.33159,1.00375
0.42,0.786334,1.01198,3.33159,2.33926,4.32342,1.00396
0.43,0.803687,1.01257,3.32364,2.33165,4.31504,1.00416
0.44,0.821094,1.01316,3.31551,2.32392,4.30654,1.00435
0.45,0.838341,1.0138,3.30722,2.31597,4.29774,1.00455
0.46,0.855603,1.01443,3.29875,2.30795,4.28889,1.00476
0.47,0.872649,1.01508,3.29011,2.29977,4.27983,1.00495
0.48,0.889728,1.01562,3.2813,2.29128,4.27076,1.00519
0.49,0.907031,1.01626,3.27232,2.28278,4.26133,1.00536
0.5,0.924072,1.01683,3.26317,2.2739,4.25179,1.00559
0.51,0.941063,1.01749,3.25384,2.26505,4.24202,1.00577
0.52,0.958064,1.01804,3.24435,2.25591,4.23218,1.00596
0.53,0.975079,1.01863,3.23469,2.24664,4.22216,1.00616
0.54,0.991819,1.01913,3.22485,2.23712,4.212,1.00633
0.55,1.00842,1.01978,3.21485,2.22757,4.20165,1.00657
0.56,1.02512,1.02036,3.20469,2.21773,4.19106,1.00676
0.57,1.04171,1.021,3.19435,2.20781,4.18028,1.00694
0.58,1.05818,1.0216,3.18386,2.19773,4.16943,1.00714
0.59,1.07462,1.02219,3.17319,2.18743,4.15837,1.00734
0.6,1.09034,1.02287,3.16237,2.17708,4.14708,1.00753
0.61,1.10654,1.0234,3.15139,2.16639,4.13578,1.00774
0.62,1.12274,1.02408,3.14024,2.15576,4.12426,1.00795
0.63,1.13886,1.02471,3.12894,2.14474,4.11243,1.00816
0.64,1.15463,1.0253,3.11747,2.1337,4.10064,1.00835
0.65,1.17055,1.02605,3.10585,2.12257,4.08851,1.00858
0.66,1.1848,1.02674,3.09407,2.11121,4.07629,1.00881
0.67,1.2001,1.02743,3.08215,2.09971,4.06392,1.00904
0.68,1.21568,1.02813,3.07007,2.08809,4.05139,1.00926
0.69,1.23118,1.02882,3.05784,2.07624,4.03871,1.00951
0.7,1.24661,1.02954,3.04545,2.06422,4.02583,1.00978
0.71,1.262,1.03036,3.03291,2.05223,4.01276,1.01002
0.72,1.27728,1.03113,3.02022,2.04005,3.99955,1.01026
0.73,1.29258,1.03181,3.00737,2.02759,3.98629,1.0105
0.74,1.30755,1.0327,2.99437,2.01511,3.97269,1.01079
0.75,1.32243,1.03361,2.98122,2.00253,3.95894,1.01108
0.76,1.33736,1.03444,2.96792,1.9897,3.94507,1.01136
0.77,1.35225,1.03529,2.95448,1.97677,3.93108,1.01164
0.78,1.3669,1.03613,2.94088,1.96372,3.91699,1.01192
0.79,1.38154,1.03703,2.92714,1.9506,3.90271,1.0122
0.8,1.39599,1.03797,2.91326,1.93731,3.88819,1.01248
0.81,1.41041,1.03887,2.89923,1.92385,3.87364,1.01279
0.82,1.42481,1.03978,2.88505,1.91022,3.85891,1.0131
0.83,1.43914,1.04073,2.87073,1.89645,3.84394,1.01341
0.84,1.45321,1.04175,2.85627,1.88263,3.82884,1.01373
0.85,1.46737,1.04271,2.84167,1.86865,3.81369,1.01405
0.86,1.48156,1.04372,2.82693,1.85457,3.79833,1.01437
0.87,1.49547,1.04466,2.81204,1.84026,3.78289,1.0147
0.88,1.50927,1.04556,2.79702,1.82577,3.76734,1.01502
0.89,1.5231,1.04646,2.78186,1.81116,3.75167,1.01533
0.9,1.53681,1.04741,2.76656,1.79642,3.73577,1.01565
0.91,1.55053,1.04837,2.75113,1.78163,3.71979,1.01595
0.92,1.56402,1.04935,2.73556,1.76669,3.70363,1.01626
0.93,1.57755,1.05031,2.71985,1.75158,3.68734,1.01658
0.94,1.59095,1.0513,2.70401,1.7364,3.67093,1.01689
0.95,1.60429,1.0523,2.68803,1.72108,3.65438,1.0172
0.96,1.61615,1.05325,2.67193,1.70559,3.63771,1.01751
0.97,1.62942,1.05418,2.65571,1.68994,3.62092,1.01781
0.98,1.6424,1.05515,2.63935,1.67421,3.60398,1.0181
0.99,1.65543,1.05609,2.62286,1.65835,3.58695,1.01839
1,1.66852,1.05697,2.60624,1.64229,3.56985,1.01869
1.01,1.68152,1.05784,2.58949,1.62608,3.55261,1.01898
1.02,1.6943,1.05873,2.57262,1.60979,3.53526,1.01928
1.03,1.70709,1.05961,2.55561,1.59331,3.51773,1.01956
1.04,1.71997,1.06045,2.53848,1.57669,3.5001,1.01984
1.05,1.7342,1.06133,2.52121,1.55995,3.48234,1.02014
1.06,1.74696,1.06224,2.5038,1.54317,3.46448,1.02044
1.07,1.75954,1.06316,2.48627,1.52624,3.44645,1.02075
1.08,1.77192,1.06406,2.46862,1.50915,3.42832,1.02106
1.09,1.78427,1.06497,2.45084,1.49197,3.41008,1.02137
1.1,1.79636,1.06594,2.43293,1.47466,3.39159,1.02167
1.11,1.80827,1.06691,2.41491,1.45721,3.3729,1.02194
1.12,1.8204,1.06787,2.39677,1.43964,3.35417,1.02223
1.13,1.8325,1.06883,2.37851,1.42196,3.33533,1.02253
1.14,1.84427,1.06982,2.36013,1.40422,3.3164,1.02284
1.15,1.85594,1.07082,2.34163,1.3864,3.29741,1.02317
1.16,1.86754,1.0718,2.32301,1.36842,3.27827,1.02349
1.17,1.87898,1.07272,2.30428,1.35027,3.25904,1.02379
1.18,1.89041,1.07368,2.28543,1.33195,3.23963,1.02412
1.19,1.90176,1.07473,2.26647,1.31359,3.22,1.02444
1.2,1.91282,1.07579,2.2474,1.29524,3.20036,1.02476
1.21,1.92362,1.07692,2.22822,1.27683,3.18059,1.0251
1.22,1.93422,1.07795,2.20893,1.25815,3.16075,1.02545
1.23,1.9449,1.07892,2.18954,1.23924,3.14077,1.0258
1.24,1.9551,1.07993,2.17004,1.22031,3.12069,1.02614
1.25,1.96552,1.08111,2.15044,1.20143,3.10038,1.02649
1.26,1.97576,1.08231,2.13073,1.18254,3.08006,1.02685
1.27,1.98585,1.0834,2.11093,1.16341,3.05966,1.02719
1.28,1.99573,1.08435,2.09102,1.14405,3.03924,1.02752
1.29,2.00553,1.08542,2.07101,1.12471,3.01868,1.02788
1.3,2.01538,1.08677,2.05091,1.10544,2.99781,1.02828
1.31,2.02486,1.08787,2.03071,1.08591,2.97697,1.02862
1.32,2.03416,1.08883,2.01042,1.06622,2.95623,1.02895
1.33,2.0433,1.09004,1.99003,1.04658,2.93522,1.02934
1.34,2.05223,1.09141,1.96956,1.02706,2.91397,1.0297
1.35,2.06113,1.09252,1.94899,1.00721,2.89287,1.03006
1.36,2.06976,1.09353,1.92834,0.987213,2.87183,1.03044
1.37,2.07833,1.0948,1.9076,0.967322,2.85043,1.03081
1.38,2.08672,1.09603,1.88677,0.947345,2.82897,1.03115
1.39,2.09488,1.09707,1.86587,0.927085,2.80763,1.03154
1.4,2.10291,1.09823,1.84488,0.906881,2.78609,1.03191
1.41,2.11074,1.09954,1.82381,0.886825,2.76443,1.03225
1.42,2.11826,1.10066,1.80267,0.866327,2.74276,1.03266
1.43,2.12561,1.10183,1.78145,0.845812,2.72093,1.03303
1.44,2.13277,1.10322,1.76016,0.825621,2.69897,1.03336
1.45,2.13958,1.10434,1.7388,0.804906,2.67709,1.03376
1.46,2.14616,1.10547,1.71737,0.784235,2.65511,1.0341
1.47,2.15257,1.10688,1.69588,0.763895,2.633,1.03444
1.48,2.1586,1.10798,1.67432,0.742978,2.61094,1.03484
1.49,2.16433,1.10918,1.65271,0.722271,2.5888,1.03516
1.5,2.17011,1.1106,1.63104,0.701606,2.56641,1.03553
1.51,2.17678,1.11163,1.6093,0.680434,2.54419,1.0359
1.52,2.18161,1.11297,1.58751,0.659831,2.52194,1.03624
1.53,2.18601,1.11438,1.56567,0.638878,2.49936,1.03665
1.54,2.18994,1.11544,1.5438,0.617848,2.47722,1.03701
1.55,2.19343,1.11707,1.52188,0.597305,2.45469,1.03742
1.56,2.19645,1.11838,1.49993,0.576134,2.43208,1.03782
1.57,2.19904,1.11971,1.47795,0.555373,2.40979,1.03821
1.58,2.20104,1.12146,1.45595,0.534623,2.38689,1.03862
1.59,2.20259,1.12272,1.43394,0.513568,2.36442,1.039
1.6,2.20344,1.12452,1.41191,0.493082,2.34178,1.03945
1.61,2.20379,1.12609,1.38987,0.472135,2.31898,1.03986
1.62,2.20336,1.12766,1.36783,0.451484,2.29659,1.04033
1.63,2.20224,1.12964,1.34581,0.431055,2.27369,1.04076
1.64,2.20037,1.13122,1.32379,0.410242,2.25113,1.04123
1.65,2.19763,1.13335,1.3018,0.390219,2.22845,1.04169
1.66,2.19408,1.13527,1.27985,0.369813,2.20576,1.04215
1.67,2.18961,1.13735,1.25793,0.349852,2.18335,1.04266
1.68,2.18414,1.1397,1.23606,0.330075,2.16065,1.04315
1.69,2.17773,1.14173,1.21425,0.310079,2.13838,1.04371
1.7,2.16992,1.14458,1.19251,0.291087,2.11573,1.04423
1.71,2.16106,1.14694,1.17086,0.271457,2.09339,1.04483
1.72,2.15086,1.15,1.1493,0.252934,2.07104,1.04541
1.73,2.13943,1.15318,1.12785,0.234431,2.04861,1.04604
1.74,2.1264,1.15616,1.10652,0.215967,2.02667,1.04673
1.75,2.11172,1.16016,1.08533,0.198791,2.00439,1.04739
1.76,2.09545,1.16351,1.06429,0.180995,1.98271,1.04816
1.77,2.07735,1.16787,1.04343,0.16456,1.96078,1.04888
1.78,2.0571,1.17242,1.02276,0.148512,1.93914,1.04968
1.79,2.03514,1.17709,1.0023,0.1327,1.91767,1.05054
1.8,2.0109,1.18263,0.982069,0.118172,1.89622,1.05138
1.81,1.98442,1.1886,0.962093,0.10463,1.87538,1.05236
1.82,1.95553,1.19503,0.942394,0.091282,1.85413,1.05332
1.83,1.92397,1.20236,0.922998,0.0796473,1.83353,1.05439
1.84,1.88982,1.2106,0.90393,0.0692724,1.8131,1.05554
1.85,1.85279,1.21904,0.885218,0.0591507,1.79286,1.05673
1.86,1.81265,1.22878,0.866892,0.0511199,1.77318,1.05802
1.87,1.76918,1.23982,0.848986,0.0446812,1.75369,1.05943
1.88,1.72223,1.2517,0.83153,0.039128,1.73436,1.06096
1.89,1.67159,1.26422,0.814563,0.0347602,1.71581,1.06261
1.9,1.61708,1.27767,0.798123,0.031274,1.69733,1.06434
1.91,1.55834,1.29154,0.782248,0.0278969,1.67915,1.06633
1.92,1.49466,1.30532,0.766984,0.0247137,1.66183,1.06848
1.93,1.42538,1.31994,0.752385,0.021829,1.64461,1.07098
1.94,1.35013,1.3347,0.738506,0.0190495,1.62769,1.07352
1.95,1.26868,1.34971,0.725411,0.0168087,1.61202,1.07654
1.96,1.18117,1.36582,0.71316,0.0147484,1.5967,1.08033
1.97,1.08804,1.38343,0.701811,0.0129459,1.58104,1.08467
1.98,0.98958,1.4001,0.691419,0.0114012,1.56722,1.08915
1.99,0.886967,1.41701,0.682032,0.00999409,1.55345,1.09355
2,0.780923,1.43332,0.67369,0.00872291,1.54082,1.098
2.01,0.670896,1.4506,0.666428,0.00765172,1.52786,1.10261
2.02,0.560347,1.46647,0.660267,0.00673642,1.51622,1.10681
2.03,0.448921,1.47974,0.655217,0.00570035,1.50704,1.11079
2.04,0.33904,1.4919,0.651276,0.00475227,1.49808,1.11395
2.05,0.230753,1.50349,0.648424,0.0036132,1.48855,1.1163
2.06,0.124627,1.51296,0.646645,5.03415e-05,1.47797,1.11801
2.07,0.0217299,1.52325,0.645912,-0,1.46917,1.11896
2.08,-0.0772758,1.52996,0.646187,-0,1.463,1.11917
2.09,-0.172647,1.53216,0.647433,-0,1.46025,1.11867
2.1,-0.265186,1.5328,0.649616,0.00135616,1.45932,1.11738
2.11,-0.355864,1.5287,0.652715,0.00136859,1.4603,1.11513
2.12,-0.44498,1.52363,0.656714,0.00141605,1.46189,1.11261
2.13,-0.531674,1.51445,0.661591,0.00117123,1.46678,1.1098
2.14,-0.616514,1.50279,0.667326,0.00167899,1.47504,1.10708
2.15,-0.699475,1.4886,0.673899,0.00180732,1.48586,1.10458
2.16,-0.781201,1.47139,0.681297,0.00190408,1.49915,1.10152
2.17,-0.861533,1.45067,0.689504,0.00197672,1.51535,1.0977
2.18,-0.940039,1.42832,0.698506,0.00183872,1.53271,1.09328
2.19,-1.01664,1.40679,0.708283,0.00196135,1.54922,1.08834
2.2,-1.09111,1.38325,0.718817,0.00233639,1.56844,1.08316
2.21,-1.16275,1.35662,0.730082,0.00214818,1.59102,1.07775
2.22,-1.231,1.33091,0.742046,0.00258766,1.61364,1.07208
2.23,-1.29515,1.30345,0.754674,0.0028093,1.63871,1.06616
2.24,-1.3541,1.27723,0.767919,0.00240031,1.66279,1.06035
2.25,-1.40746,1.25476,0.781726,0.00280128,1.68363,1.05452
2.26,-1.45508,1.23298,0.796037,0.00257055,1.70425,1.04907
2.27,-1.4963,1.2133,0.810794,0.00267162,1.72401,1.04425
2.28,-1.53136,1.19448,0.825932,0.00278163,1.74331,1.03952
2.29,-1.56034,1.17626,0.841391,0.00325737,1.76344,1.03522
2.3,-1.58305,1.15849,0.857108,0.00321143,1.78323,1.03106
2.31,-1.59988,1.14084,0.873023,0.00343362,1.80421,1.02719
2.32,-1.61146,1.12398,0.889079,0.00325742,1.82525,1.02394
2.33,-1.61814,1.10917,0.905226,0.00389381,1.84542,1.02128
2.34,-1.62057,1.0945,0.921419,0.00410893,1.86626,1.01906
2.35,-1.61911,1.0805,0.937616,0.00440714,1.88714,1.01715
2.36,-1.61413,1.06679,0.953781,0.00468321,1.90814,1.01529
2.37,-1.60617,1.05359,0.96988,0.00490765,1.92891,1.01355
2.38,-1.59548,1.0407,0.985887,0.00441722,1.94903,1.01188
2.39,-1.58246,1.02818,1.00177,0.00310854,1.96829,1.01028
2.4,-1.56741,1.01647,1.01752,0.0022848,1.98697,1.00869
2.41,-1.55072,1.00447,1.03311,0.000734368,2.00612,1.00718
2.42,-1.53253,0.993551,1.04853,0.000484331,2.02514,1.0058
2.43,-1.51308,0.99033,1.06375,0.0154681,2.04411,1.00451
2.44,-1.4923,0.995607,1.07878,0.0467669,2.06227,1.00333
2.45,-1.47056,1.00035,1.09359,0.0763157,2.08008,1.00223
2.46,-1.44837,1.00382,1.10818,0.102139,2.09703,1.00126
2.47,-1.42633,1.00649,1.12255,0.125001,2.1137,1.0008
2.48,-1.40473,1.00887,1.13671,0.14636,2.12948,1.00035
2.49,-1.38362,1.01061,1.15065,0.165894,2.14452,0.999811
2.5,-1.36261,1.01183,1.16437,0.184157,2.15908,0.999143
2.51,-1.34125,1.01331,1.17789,0.202108,2.17318,0.998651
2.52,-1.31958,1.01523,1.1912,0.218798,2.18637,0.998772
2.53,-1.29751,1.01585,1.20428,0.235944,2.19941,0.997289
2.54,-1.27527,1.01597,1.21714,0.252055,2.21086,0.995041
2.55,-1.25287,1.01669,1.22978,0.267908,2.2239,0.994323
2.56,-1.23034,1.02025,1.2422,0.283552,2.23659,0.996287
2.57,-1.20782,1.02593,1.25439,0.298751,2.24845,1.00013
2.58,-1.18544,1.03427,1.26635,0.313211,2.25607,1.00472
2.59,-1.16301,1.04172,1.2781,0.326956,2.26453,1.00921
2.6,-1.14112,1.04498,1.28962,0.340209,2.28002,1.01353
2.61,-1.11925,1.0519,1.30092,0.352903,2.28699,1.01724
2.62,-1.09822,1.0609,1.312,0.365326,2.28926,1.02055
2.63,-1.0771,1.0647,1.32288,0.37693,2.29924,1.02334
2.64,-1.05714,1.06317,1.33355,0.388408,2.31773,1.0256
2.65,-1.03858,1.05989,1.34403,0.399863,2.33817,1.0272
2.66,-1.01925,1.05881,1.35432,0.410234,2.35301,1.02852
2.67,-0.999188,1.06366,1.36441,0.420623,2.35749,1.03009
2.68,-0.981012,1.07229,1.37431,0.430575,2.35265,1.03051
2.69,-0.965902,1.08191,1.38405,0.438606,2.34349,1.03045
2.7,-0.952673,1.09304,1.39364,0.448305,2.33453,1.03086
2.71,-0.93964,1.10085,1.4031,0.455889,2.32904,1.03103
2.72,-0.925455,1.10573,1.41243,0.464576,2.32801,1.03022
2.73,-0.909891,1.1055,1.42161,0.470926,2.33138,1.02837
2.74,-0.89315,1.10109,1.43062,0.474833,2.33892,1.02626
2.75,-0.876369,1.09837,1.43947,0.48392,2.34975,1.02469
2.76,-0.86045,1.09504,1.44815,0.492553,2.36304,1.02412
2.77,-0.84644,1.08901,1.45669,0.495748,2.37746,1.0246
2.78,-0.834552,1.08189,1.46509,0.498582,2.39354,1.02507
2.79,-0.82519,1.07654,1.47338,0.506207,2.41053,1.02504
2.8,-0.81767,1.07057,1.4816,0.515054,2.42778,1.02385
2.81,-0.811763,1.06157,1.48974,0.520487,2.44557,1.02181
2.82,-0.806768,1.04919,1.49783,0.521275,2.4632,1.01873
2.83,-0.801761,1.03485,1.50587,0.519746,2.48032,1.01445
2.84,-0.796449,1.02142,1.51386,0.519289,2.49715,1.01012
2.85,-0.790769,1.01123,1.5218,0.524005,2.51356,1.00595
2.86,-0.784056,1.00472,1.52968,0.534213,2.52826,1.00173
2.87,-0.775526,0.999536,1.53748,0.547776,2.54348,0.997389
2.88,-0.765098,0.995542,1.54518,0.560024,2.55613,0.993602
2.89,-0.753758,0.990288,1.55278,0.568326,2.56909,0.990668
2.9,-0.741734,0.982657,1.56025,0.570911,2.58261,0.988408
2.91,-0.727992,0.974907,1.56761,0.568096,2.59183,0.986476
2.92,-0.711456,0.966331,1.57481,0.563114,2.60092,0.984599
2.93,-0.692192,0.956102,1.58183,0.556429,2.61211,0.982723
2.94,-0.671022,0.947141,1.58865,0.550238,2.62222,0.981229
2.95,-0.648944,0.94154,1.59525,0.545489,2.62813,0.980445
2.96,-0.626731,0.938733,1.60163,0.543743,2.6334,0.980817
2.97,-0.604556,0.937793,1.60779,0.545391,2.64024,0.982267
2.98,-0.582539,0.938413,1.61372,0.550395,2.64733,0.983897
2.99,-0.560121,0.940604,1.61944,0.557525,2.65286,0.985438
3,-0.536865,0.945807,1.62493,0.567905,2.65457,0.986789
3.01,-0.512961,0.951876,1.63018,0.579372,2.65436,0.987567
3.02,-0.488276,0.95745,1.63518,0.59211,2.65516,0.987633
3.03,-0.462385,0.961965,1.63994,0.605921,2.65909,0.987539
3.04,-0.436474,0.96551,1.64444,0.618809,2.66499,0.987802
3.05,-0.410459,0.969985,1.64867,0.632073,2.66995,0.988356
3.06,-0.384566,0.976689,1.65265,0.645983,2.67177,0.989283
3.07,-0.359003,0.985543,1.65637,0.657166,2.66791,0.990837
3.08,-0.334866,0.995893,1.65984,0.667238,2.66113,0.99285
3.09,-0.311902,1.00711,1.66307,0.677868,2.65519,0.995694
3.1,-0.289289,1.01735,1.66608,0.687893,2.65221,0.999201
3.11,-0.267475,1.02434,1.66886,0.695115,2.65366,1.0031
3.12,-0.246801,1.02866,1.67144,0.700479,2.65817,1.0069
3.13,-0.227597,1.03194,1.67381,0.70609,2.66373,1.01008
3.14,-0.210189,1.03428,1.676,0.711792,2.67014,1.01273
3.15,-0.193254,1.03707,1.67802,0.717198,2.67483,1.0151
3.16,-0.176204,1.0398,1.67987,0.719499,2.67649,1.01745
3.17,-0.158867,1.04371,1.68154,0.721124,2.67514,1.01971
3.18,-0.141776,1.04899,1.68305,0.721867,2.66998,1.02178
3.19,-0.125576,1.05523,1.68439,0.723498,2.66297,1.02329
3.2,-0.110538,1.06125,1.68557,0.726173,2.65532,1.02366
3.21,-0.0960006,1.0658,1.6866,0.727466,2.64696,1.0229
3.22,-0.0813135,1.06762,1.68749,0.72686,2.64005,1.02128
3.23,-0.0657819,1.06618,1.68823,0.723203,2.63531,1.01932
3.24,-0.0490129,1.06316,1.68881,0.717802,2.63142,1.01725
3.25,-0.0315696,1.05946,1.68921,0.713247,2.62988,1.0153
3.26,-0.0140269,1.05551,1.68944,0.711321,2.63184,1.01356
3.27,0.00372726,1.05181,1.6895,0.711819,2.6364,1.01214
