time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,0.47125,1.03939,1.02018,0.0609174,2.00386,1.00974
0.69,0.467995,1.04081,1.01548,0.0578275,1.99869,1.01003
0.7,0.464337,1.04233,1.01082,0.0548913,1.99352,1.01035
0.71,0.460243,1.04383,1.0062,0.0520337,1.98846,1.01065
0.72,0.455622,1.04538,1.00162,0.049285,1.98341,1.01095
0.73,0.450581,1.04703,0.997087,0.0466318,1.97836,1.01129
0.74,0.44521,1.04873,0.992609,0.0441742,1.97339,1.01161
0.75,0.439399,1.05045,0.988186,0.0418051,1.96845,1.01193
0.76,0.433217,1.05233,0.983823,0.0396018,1.96351,1.01229
0.77,0.426563,1.05419,0.979524,0.0375298,1.95868,1.01263
0.78,0.419541,1.05606,0.975294,0.0355689,1.95393,1.01295
0.79,0.412134,1.05804,0.971136,0.0337464,1.94919,1.0133
0.8,0.404442,1.06006,0.967052,0.0320942,1.94456,1.01366
0.81,0.396209,1.06206,0.963049,0.0305561,1.94005,1.014
0.82,0.387479,1.06412,0.959131,0.0291164,1.93556,1.01434
0.83,0.378452,1.06622,0.955301,0.0277731,1.93115,1.01471
0.84,0.369104,1.0683,0.951563,0.0265528,1.92689,1.01506
0.85,0.359327,1.07036,0.947921,0.0254051,1.92271,1.0154
0.86,0.34919,1.07249,0.944378,0.0243799,1.91859,1.01576
0.87,0.33868,1.07458,0.940939,0.0234171,1.91461,1.01612
0.88,0.327867,1.07668,0.937606,0.0225887,1.91076,1.01648
0.89,0.316814,1.07875,0.934382,0.0218322,1.90701,1.01682
0.9,0.30542,1.08083,0.931271,0.0211528,1.90334,1.01716
0.91,0.293817,1.08285,0.928274,0.0204735,1.89983,1.01753
0.92,0.281965,1.08486,0.925395,0.019946,1.89647,1.01788
0.93,0.269884,1.0868,0.922635,0.0194409,1.89322,1.01821
0.94,0.257681,1.08868,0.919997,0.0189583,1.89007,1.01852
0.95,0.245187,1.09054,0.917483,0.0185418,1.88707,1.01885
0.96,0.232629,1.09227,0.915093,0.0180889,1.88424,1.01917
0.97,0.220014,1.09396,0.912829,0.0177275,1.88154,1.01947
0.98,0.207632,1.09554,0.91069,0.0173288,1.87895,1.01974
0.99,0.194882,1.09706,0.908677,0.0170011,1.87651,1.01999
1,0.181992,1.09845,0.906792,0.0166706,1.8742,1.02021
1.01,0.169279,1.09973,0.905035,0.0163331,1.87207,1.02041
1.02,0.156581,1.10093,0.903404,0.0160437,1.87012,1.0206
1.03,0.143744,1.10203,0.901902,0.0157631,1.8683,1.02078
1.04,0.13116,1.10306,0.900527,0.0155526,1.86664,1.02093
1.05,0.118833,1.10397,0.899278,0.0153362,1.86514,1.02106
1.06,0.106343,1.10472,0.898152,0.0150938,1.86381,1.02116
1.07,0.0940382,1.10536,0.89715,0.0148575,1.86264,1.02123
1.08,0.0821387,1.10585,0.896269,0.0146043,1.86165,1.02128
1.09,0.0701942,1.1062,0.895507,0.0143532,1.86083,1.02129
1.1,0.0585428,1.10642,0.894863,0.0140983,1.86021,1.02128
1.11,0.0472043,1.10651,0.894334,0.0138516,1.85976,1.02125
1.12,0.0359366,1.10647,0.893918,0.0136018,1.85946,1.02119
1.13,0.0251656,1.10632,0.893612,0.0133546,1.85931,1.02111
1.14,0.0144733,1.10607,0.893414,0.0131102,1.85929,1.02101
1.15,0.00425796,1.10571,0.89332,0.012868,1.85942,1.02088
1.16,-0.00560631,1.10524,0.893326,0.0126318,1.85968,1.02072
1.17,-0.0152679,1.10468,0.89343,0.0124023,1.86006,1.02053
1.18,-0.024562,1.104,0.893629,0.0121763,1.8606,1.02033
1.19,-0.0333096,1.10325,0.893917,0.0119529,1.86124,1.02011
1.2,-0.0418489,1.10242,0.894292,0.0117313,1.86199,1.01988
1.21,-0.0500457,1.10149,0.894751,0.0115105,1.86285,1.01962
1.22,-0.057644,1.10048,0.895289,0.0112906,1.86383,1.01934
1.23,-0.0648785,1.09942,0.895901,0.011072,1.86488,1.01905
1.24,-0.0717547,1.09829,0.896584,0.01085,1.866,1.01875
1.25,-0.0782912,1.0971,0.897334,0.0106301,1.86721,1.01843
1.26,-0.0842221,1.09585,0.898146,0.0104109,1.86851,1.0181
1.27,-0.0898659,1.09455,0.899016,0.0101973,1.8699,1.01777
1.28,-0.0948312,1.0932,0.899939,0.00998154,1.87136,1.01743
1.29,-0.09947,1.09181,0.90091,0.00976472,1.87287,1.01708
1.3,-0.103734,1.09038,0.901926,0.00954947,1.87445,1.01672
1.31,-0.107448,1.08893,0.902981,0.00933574,1.87608,1.01638
1.32,-0.110848,1.08747,0.904072,0.00912347,1.87775,1.01604
1.33,-0.113623,1.086,0.905193,0.00891326,1.87945,1.0157
1.34,-0.116194,1.08452,0.906342,0.00870501,1.88116,1.01536
1.35,-0.11834,1.08305,0.907514,0.0085009,1.88287,1.01502
1.36,-0.119976,1.08158,0.908705,0.00829954,1.8846,1.01469
1.37,-0.121205,1.08012,0.909911,0.00810338,1.88634,1.01436
1.38,-0.122074,1.07866,0.911127,0.00791121,1.88807,1.01403
1.39,-0.122547,1.07721,0.91235,0.00772267,1.88981,1.0137
1.4,-0.1226,1.07574,0.913575,0.00753544,1.89159,1.01338
1.41,-0.122303,1.07431,0.914799,0.00734457,1.89332,1.01306
1.42,-0.121647,1.07292,0.916019,0.00715325,1.89503,1.01277
1.43,-0.120702,1.07152,0.91723,0.0069608,1.89675,1.01248
1.44,-0.119515,1.07015,0.918431,0.00676731,1.89845,1.01219
1.45,-0.117954,1.06882,0.919618,0.00657493,1.9001,1.01192
1.46,-0.116109,1.06752,0.920788,0.00638333,1.9017,1.01165
1.47,-0.114125,1.06628,0.921939,0.00619133,1.90322,1.01138
1.48,-0.111799,1.06505,0.923068,0.00599968,1.90472,1.01112
1.49,-0.109266,1.06385,0.924173,0.00580698,1.9062,1.01086
1.5,-0.106494,1.06267,0.925251,0.00561166,1.90764,1.01062
1.51,-0.103413,1.06153,0.9263,0.00541335,1.90905,1.01038
1.52,-0.100073,1.06044,0.927317,0.0052124,1.91039,1.01017
1.53,-0.0965811,1.05938,0.9283,0.00500853,1.91171,1.00997
1.54,-0.0929507,1.05836,0.929248,0.00480643,1.913,1.00978
1.55,-0.0891978,1.05736,0.930158,0.00460337,1.91425,1.00959
1.56,-0.0853089,1.05642,0.93103,0.00440405,1.91543,1.00942
1.57,-0.0812936,1.05553,0.931863,0.00420906,1.91654,1.00926
1.58,-0.077171,1.05469,0.932655,0.00401961,1.9176,1.00912
1.59,-0.0729502,1.05362,0.933405,0.0033294,1.9186,1.00898
1.6,-0.06866,1.05209,0.934113,0.00171256,1.91955,1.00886
1.61,-0.0643209,1.05097,0.934778,0.000778853,1.92043,1.00875
1.62,-0.0599599,1.05019,0.935399,0.000346766,1.92124,1.00865
1.63,-0.0555813,1.04956,0.935977,0.000121968,1.92197,1.00855
1.64,-0.0511869,1.04904,0.93651,-0,1.92264,1.00847
1.65,-0.0467881,1.04862,0.937,-0,1.92326,1.00839
1.66,-0.0423606,1.04826,0.937445,-0,1.92381,1.00833
1.67,-0.0379274,1.04794,0.937847,-0,1.92429,1.00827
1.68,-0.0335038,1.04767,0.938204,-0,1.9247,1.00822
1.69,-0.0291012,1.04744,0.938517,-0,1.92504,1.00818
1.7,-0.0247272,1.04724,0.938786,-0,1.92534,1.00815
1.71,-0.0203822,1.04734,0.939011,0.000463131,1.92558,1.00813
1.72,-0.0160793,1.04698,0.939193,-0,1.92577,1.00812
1.73,-0.0118307,1.04691,0.939333,-0,1.92591,1.00813
1.74,-0.00764631,1.04688,0.93943,-0,1.92598,1.00814
1.75,-0.00353467,1.04689,0.939486,-0,1.92599,1.00815
1.76,0.000498417,1.04694,0.939501,1.32549e-05,1.92595,1.00817
