time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.32,1.33242,1.00169,3.65068,2.65187,4.64957,1.00054
1.33,1.33695,1.0017,3.63734,2.6385,4.63623,1.00056
1.34,1.34139,1.00168,3.62395,2.62511,4.62286,1.00056
1.35,1.34589,1.00167,3.61051,2.61168,4.60943,1.00055
1.36,1.35024,1.00161,3.59703,2.59814,4.596,1.00054
1.37,1.35459,1.00158,3.58351,2.5846,4.5825,1.00053
1.38,1.35913,1.0016,3.56994,2.57107,4.56889,1.00051
1.39,1.36359,1.00168,3.55632,2.55749,4.55521,1.00054
1.4,1.36781,1.00173,3.54267,2.54385,4.54153,1.00057
1.41,1.37191,1.00178,3.52897,2.53017,4.5278,1.00059
1.42,1.37602,1.00181,3.51523,2.51647,4.51406,1.0006
1.43,1.38023,1.0018,3.50145,2.50269,4.50029,1.0006
1.44,1.38411,1.00176,3.48763,2.48885,4.48651,1.00059
1.45,1.38799,1.00175,3.47377,2.47499,4.47266,1.00058
1.46,1.3918,1.00174,3.45987,2.46109,4.45876,1.00057
1.47,1.39566,1.00177,3.44593,2.44719,4.44477,1.00056
1.48,1.39946,1.00179,3.43195,2.43321,4.43078,1.00058
1.49,1.40232,1.00181,3.41794,2.41919,4.41675,1.00059
1.5,1.40578,1.00182,3.4039,2.40513,4.40271,1.0006
1.51,1.40926,1.00183,3.38983,2.39109,4.38866,1.00061
1.52,1.41257,1.00184,3.37572,2.377,4.37455,1.00061
1.53,1.41588,1.00184,3.36158,2.36287,4.36043,1.00062
1.54,1.41916,1.00185,3.3474,2.3487,4.34624,1.00062
1.55,1.42255,1.00185,3.33319,2.33449,4.33202,1.00061
1.56,1.42294,1.00185,3.31897,2.32027,4.31777,1.0006
1.57,1.42608,1.00186,3.30472,2.30605,4.30351,1.00059
1.58,1.42919,1.00185,3.29045,2.29174,4.28925,1.0006
1.59,1.43245,1.00185,3.27614,2.27742,4.27493,1.00061
1.6,1.43563,1.00187,3.2618,2.26309,4.26058,1.00061
1.61,1.43871,1.00188,3.24743,2.24871,4.24619,1.00062
1.62,1.44163,1.0019,3.23303,2.23435,4.23182,1.00063
1.63,1.44457,1.00192,3.21859,2.21993,4.21738,1.00064
1.64,1.44748,1.00194,3.20414,2.20549,4.20291,1.00065
1.65,1.45032,1.00195,3.18965,2.19102,4.18842,1.00065
1.66,1.45313,1.00196,3.17513,2.17651,4.1739,1.00065
1.67,1.45591,1.00195,3.16058,2.16195,4.15936,1.00065
1.68,1.45875,1.00193,3.14601,2.14737,4.14478,1.00064
1.69,1.4616,1.00192,3.13141,2.13277,4.13018,1.00063
1.7,1.46423,1.00192,3.11678,2.11815,4.11554,1.00061
1.71,1.46706,1.00191,3.10212,2.10347,4.10088,1.00062
1.72,1.46993,1.00192,3.08744,2.08878,4.08618,1.00063
1.73,1.47291,1.00195,3.07272,2.07407,4.07144,1.00063
1.74,1.47567,1.00197,3.05798,2.05933,4.05668,1.00064
1.75,1.47845,1.00199,3.04321,2.04457,4.04191,1.00066
1.76,1.48107,1.002,3.02841,2.02978,4.02712,1.00067
1.77,1.48357,1.00202,3.01359,2.015,4.01231,1.00067
1.78,1.48621,1.00202,2.99874,2.00015,3.99746,1.00067
1.79,1.48842,1.00204,2.98387,1.9853,3.98258,1.00068
1.8,1.49085,1.00204,2.96897,1.9704,3.96769,1.00068
1.81,1.49305,1.00204,2.95405,1.95548,3.95278,1.00069
1.82,1.49537,1.00204,2.93911,1.94055,3.93784,1.00069
1.83,1.49764,1.00205,2.92415,1.92559,3.92286,1.00068
1.84,1.49987,1.00205,2.90916,1.9106,3.90788,1.00068
1.85,1.50205,1.00204,2.89415,1.89558,3.89288,1.00068
1.86,1.50412,1.00205,2.87912,1.88056,3.87784,1.00068
1.87,1.50602,1.00205,2.86407,1.86552,3.86278,1.00068
1.88,1.50813,1.00206,2.849,1.85045,3.8477,1.00068
1.89,1.51019,1.00206,2.83391,1.83535,3.8326,1.00068
1.9,1.5123,1.00206,2.81879,1.82024,3.81748,1.00068
1.91,1.51426,1.00208,2.80366,1.80514,3.80233,1.00067
1.92,1.51615,1.00209,2.78851,1.78999,3.78717,1.00067
1.93,1.51773,1.00209,2.77334,1.77481,3.77199,1.00068
1.94,1.5196,1.00211,2.75815,1.75964,3.75679,1.00068
1.95,1.52155,1.00213,2.74294,1.74444,3.74156,1.00068
1.96,1.52335,1.00215,2.72772,1.72923,3.72632,1.00069
1.97,1.5256,1.00215,2.71248,1.71398,3.71108,1.0007
1.98,1.52745,1.00216,2.69721,1.69872,3.69582,1.00071
1.99,1.5292,1.00218,2.68193,1.68346,3.68052,1.00071
2,1.53085,1.00219,2.66663,1.66817,3.66521,1.00071
2.01,1.53266,1.00218,2.65131,1.65283,3.6499,1.00071
2.02,1.53399,1.00218,2.63598,1.6375,3.63457,1.00072
2.03,1.53562,1.00219,2.62063,1.62215,3.61922,1.00072
2.04,1.53733,1.00218,2.60526,1.60679,3.60386,1.00071
2.05,1.53856,1.00218,2.58988,1.5914,3.58849,1.00072
2.06,1.54022,1.00217,2.57449,1.57601,3.57311,1.00072
2.07,1.54187,1.00219,2.55908,1.56061,3.55768,1.00072
2.08,1.54329,1.0022,2.54365,1.5452,3.54225,1.00072
2.09,1.54467,1.0022,2.52821,1.52975,3.52681,1.00073
2.1,1.54603,1.00222,2.51276,1.51431,3.51137,1.00074
2.11,1.54719,1.00223,2.49729,1.49886,3.49589,1.00074
2.12,1.54833,1.00225,2.48181,1.48343,3.48041,1.00074
2.13,1.54947,1.00225,2.46633,1.46794,3.46493,1.00075
2.14,1.5507,1.00225,2.45083,1.45243,3.44944,1.00076
2.15,1.55174,1.00226,2.43531,1.43693,3.43392,1.00075
2.16,1.55278,1.00227,2.41979,1.42142,3.41839,1.00075
2.17,1.55372,1.00226,2.40426,1.40587,3.40286,1.00075
2.18,1.55471,1.00225,2.38872,1.39033,3.38734,1.00075
2.19,1.5556,1.00225,2.37317,1.37478,3.37178,1.00075
2.2,1.55639,1.00227,2.35761,1.35925,3.35622,1.00075
2.21,1.55722,1.00228,2.34204,1.34368,3.34064,1.00075
2.22,1.55796,1.00228,2.32646,1.3281,3.32507,1.00076
2.23,1.55869,1.0023,2.31088,1.31252,3.30946,1.00077
2.24,1.55945,1.00232,2.29529,1.29696,3.29386,1.00077
2.25,1.55892,1.00232,2.2797,1.28137,3.27828,1.00077
2.26,1.56138,1.00232,2.2641,1.26577,3.26269,1.00077
2.27,1.56223,1.00233,2.24848,1.25015,3.24705,1.00078
2.28,1.56271,1.00235,2.23286,1.23456,3.23141,1.00077
2.29,1.56322,1.00236,2.21723,1.21892,3.21577,1.00078
2.3,1.56345,1.00236,2.20159,1.20329,3.20016,1.00079
2.31,1.56383,1.00237,2.18596,1.18766,3.18451,1.00079
2.32,1.56413,1.00238,2.17032,1.17205,3.16887,1.00078
2.33,1.56438,1.00237,2.15468,1.1564,3.15322,1.00078
2.34,1.56454,1.00237,2.13903,1.14075,3.13759,1.00079
2.35,1.56471,1.00237,2.12339,1.1251,3.12194,1.00079
2.36,1.56472,1.00238,2.10774,1.10947,3.10629,1.00079
2.37,1.56473,1.00239,2.09209,1.09384,3.09063,1.00079
2.38,1.56484,1.0024,2.07644,1.0782,3.075,1.0008
2.39,1.56474,1.00241,2.0608,1.06255,3.05933,1.0008
2.4,1.56473,1.00243,2.04515,1.04692,3.04367,1.0008
2.41,1.56463,1.00243,2.0295,1.03128,3.02802,1.0008
2.42,1.56442,1.00244,2.01386,1.01564,3.01238,1.00081
2.43,1.56422,1.00244,1.99822,1,2.99674,1.00081
2.44,1.56378,1.00246,1.98258,0.984386,2.9811,1.00081
2.45,1.56347,1.00247,1.96694,0.96875,2.96545,1.00081
2.46,1.56301,1.00247,1.95131,0.953119,2.94982,1.00081
2.47,1.56233,1.00248,1.93568,0.937504,2.93419,1.00082
2.48,1.56163,1.00249,1.92006,0.921907,2.91857,1.00082
2.49,1.5608,1.0025,1.90445,0.906295,2.90295,1.00082
2.5,1.56005,1.0025,1.88885,0.890706,2.88736,1.00082
2.51,1.55907,1.00251,1.87325,0.875108,2.87175,1.00082
2.52,1.55802,1.00252,1.85767,0.859543,2.85616,1.00083
2.53,1.55696,1.00253,1.84209,0.84397,2.84058,1.00083
2.54,1.55555,1.00254,1.82653,0.828423,2.82502,1.00083
2.55,1.55432,1.00256,1.81098,0.812884,2.80945,1.00084
2.56,1.55258,1.00257,1.79545,0.797375,2.79392,1.00084
2.57,1.55122,1.00259,1.77993,0.781867,2.77839,1.00085
2.58,1.54948,1.00261,1.76443,0.766387,2.76289,1.00085
2.59,1.54772,1.00262,1.74894,0.750901,2.74738,1.00086
2.6,1.54573,1.00263,1.73347,0.735461,2.73192,1.00086
2.61,1.5438,1.00264,1.71803,0.720018,2.71647,1.00086
2.62,1.54159,1.00265,1.7026,0.704602,2.70105,1.00086
2.63,1.53928,1.00266,1.6872,0.689215,2.68564,1.00087
2.64,1.53686,1.00267,1.67182,0.673857,2.67026,1.00087
2.65,1.53426,1.00269,1.65646,0.658501,2.65489,1.00088
2.66,1.53168,1.0027,1.64113,0.643191,2.63956,1.00088
2.67,1.52868,1.00272,1.62583,0.627911,2.62425,1.00089
2.68,1.52568,1.00274,1.61056,0.612674,2.60898,1.00089
2.69,1.52228,1.00276,1.59532,0.597454,2.59372,1.00089
2.7,1.51898,1.00278,1.58011,0.582268,2.57852,1.0009
2.71,1.51529,1.0028,1.56494,0.567118,2.56333,1.0009
2.72,1.51149,1.00282,1.54981,0.55201,2.54819,1.00091
2.73,1.50724,1.00284,1.53472,0.536938,2.53309,1.00091
2.74,1.50317,1.00286,1.51966,0.521909,2.51803,1.00092
2.75,1.49887,1.00289,1.50465,0.506935,2.50301,1.00092
2.76,1.49419,1.00291,1.48969,0.491998,2.48804,1.00092
2.77,1.48941,1.00293,1.47477,0.477104,2.4731,1.00092
2.78,1.48437,1.00295,1.4599,0.462264,2.45823,1.00092
2.79,1.47914,1.00297,1.44508,0.447486,2.4434,1.00092
2.8,1.4735,1.00301,1.43032,0.432757,2.42859,1.00092
2.81,1.46775,1.00307,1.41561,0.418092,2.41385,1.00094
2.82,1.46172,1.00311,1.40096,0.403481,2.39919,1.00096
2.83,1.45538,1.00317,1.38638,0.388952,2.38459,1.00098
2.84,1.44861,1.00321,1.37186,0.374478,2.37005,1.00099
2.85,1.44142,1.00326,1.35741,0.360104,2.35559,1.001
2.86,1.43388,1.0033,1.34303,0.34577,2.34123,1.00102
2.87,1.42605,1.00334,1.32873,0.331525,2.32693,1.00103
2.88,1.41785,1.00338,1.31451,0.317367,2.31269,1.00104
2.89,1.40921,1.00343,1.30038,0.303308,2.29854,1.00104
2.9,1.40009,1.00348,1.28633,0.289338,2.28449,1.00105
2.91,1.39049,1.00354,1.27238,0.275457,2.27052,1.00106
2.92,1.38022,1.00362,1.25852,0.261716,2.25662,1.00106
2.93,1.36967,1.00373,1.24477,0.248062,2.2428,1.00109
2.94,1.35854,1.00383,1.23113,0.234517,2.22913,1.00112
2.95,1.34681,1.00392,1.2176,0.221096,2.21558,1.00116
2.96,1.33446,1.00401,1.2042,0.207821,2.20217,1.00118
2.97,1.32154,1.00411,1.19092,0.194686,2.18886,1.00119
2.98,1.30774,1.00421,1.17777,0.181681,2.17569,1.0012
2.99,1.29316,1.00432,1.16477,0.168848,2.16265,1.00121
3,1.2779,1.00451,1.15191,0.156192,2.14971,1.00126
3.01,1.26163,1.0047,1.13921,0.143705,2.13695,1.0013
3.02,1.24403,1.0049,1.12668,0.131454,2.12438,1.00134
3.03,1.22534,1.00509,1.11434,0.119393,2.11199,1.00137
3.04,1.20535,1.00528,1.10218,0.107508,2.09979,1.0014
3.05,1.18418,1.00559,1.09023,0.0959316,2.08771,1.00146
3.06,1.1613,1.00596,1.07851,0.0846808,2.07588,1.00153
3.07,1.13634,1.00636,1.06702,0.0737833,2.06431,1.00159
3.08,1.10903,1.00679,1.05579,0.0631901,2.05298,1.00165
3.09,1.07962,1.00739,1.04484,0.0530104,2.04184,1.00176
3.1,1.04701,1.00814,1.03421,0.043463,2.03104,1.00188
3.11,1.01066,1.00908,1.02392,0.0346182,2.02057,1.00199
3.12,0.970689,1.01035,1.01401,0.0266033,2.01038,1.00215
3.13,0.924869,1.01202,1.00452,0.0197064,2.00056,1.00234
3.14,0.872373,1.01416,0.995531,0.0141424,1.99126,1.00256
3.15,0.812061,1.01697,0.987103,0.00997822,1.98232,1.0029
3.16,0.742107,1.02004,0.97932,0.00678933,1.9739,1.00327
3.17,0.661728,1.02332,0.972291,0.00416501,1.96601,1.0038
3.18,0.57092,1.0255,0.966116,5.74322e-06,1.95884,1.00439
3.19,0.469752,1.02951,0.960906,7.20113e-08,1.95261,1.00512
3.2,0.362323,1.03299,0.956737,1.07448e-08,1.94722,1.00573
3.21,0.249879,1.03556,0.953671,5.5807e-09,1.94316,1.00613
3.22,0.135073,1.03717,0.951743,3.84432e-09,1.94058,1.00636
3.23,0.0205174,1.03742,0.950965,4.18207e-09,1.9401,1.00635
3.24,-0.089972,1.03663,0.951314,4.41909e-09,1.9411,1.0061
3.25,-0.19308,1.03495,0.952735,4.59698e-09,1.94327,1.0056
3.26,-0.283863,1.03259,0.955132,4.65972e-09,1.9466,1.00503
3.27,-0.360725,1.02974,0.958365,4.64067e-09,1.95072,1.00437
3.28,-0.424613,1.02642,0.9623,4.70828e-09,1.9558,1.00374
3.29,-0.474415,1.02295,0.966806,4.66485e-09,1.96126,1.00313
3.3,-0.508933,1.01929,0.971735,4.4683e-09,1.96728,1.00262
3.31,-0.528407,1.01562,0.976932,4.41172e-09,1.97324,1.00203
3.32,-0.534271,1.0119,0.982256,1.73131e-08,1.97934,1.00145
3.33,-0.527762,1.00824,0.987575,5.9155e-08,1.98554,1.00095
3.34,-0.509894,1.00461,0.992772,1.95864e-07,1.9917,1.00044
3.35,-0.4813,1.00116,0.997735,-0,1.99758,0.999946
3.36,-0.444927,0.998005,1.00237,-0,2.00295,0.999476
3.37,-0.402997,0.995195,1.00661,-0,2.00787,0.99911
3.38,-0.355024,0.992904,1.01041,-0,2.01208,0.998901
3.39,-0.303863,0.991017,1.0137,-0,2.01562,0.998759
3.4,-0.252368,0.992721,1.01649,0.00624929,2.01833,0.998717
3.41,-0.201804,0.993137,1.01875,0.0093495,2.0207,0.998772
3.42,-0.155964,0.994318,1.02054,0.0130059,2.02217,0.998874
3.43,-0.116779,0.995875,1.0219,0.0167256,2.02318,0.999087
3.44,-0.085091,0.997656,1.0229,0.0201142,2.02369,0.999441
3.45,-0.0611207,0.999501,1.02362,0.0229834,2.02386,0.999937
3.46,-0.0440012,1.00138,1.02415,0.0252248,2.0234,1.00046
3.47,-0.0321457,1.0029,1.02452,0.0267679,2.02275,1.00088
3.48,-0.0238903,1.00394,1.0248,0.0277536,2.02226,1.00118
3.49,-0.0174852,1.00427,1.02501,0.0282548,2.0223,1.00128
3.5,-0.0115927,1.00386,1.02515,0.0282464,2.02284,1.00115
3.51,-0.0053308,1.00301,1.02524,0.0280079,2.02366,1.00083
3.52,0.00259973,1.0019,1.02525,0.0274698,2.02453,1.00043
