time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.91,2.48548,1.01516,8.25849,7.26893,9.24908,1.00509
1.92,2.49309,1.01522,8.2336,7.2441,9.22425,1.00514
1.93,2.50065,1.0153,8.20863,7.21915,9.19917,1.00516
1.94,2.50831,1.01545,8.18359,7.19426,9.17405,1.00519
1.95,2.51584,1.01544,8.15847,7.1691,9.14895,1.00521
1.96,2.52335,1.01562,8.13327,7.14406,9.1236,1.00523
1.97,2.53085,1.01565,8.108,7.11878,9.09837,1.00529
1.98,2.53817,1.01579,8.08266,7.09352,9.07291,1.00532
1.99,2.54548,1.01588,8.05724,7.06818,9.04744,1.00534
2,2.55284,1.01594,8.03175,7.04271,9.02194,1.00539
2.01,2.56004,1.01611,8.00619,7.01729,8.99624,1.00541
2.02,2.56738,1.01618,7.98055,6.99169,8.97057,1.00545
2.03,2.57457,1.01625,7.95484,6.96604,8.94486,1.00549
2.04,2.5816,1.01639,7.92906,6.94035,8.91895,1.00551
2.05,2.58868,1.01645,7.90321,6.91453,8.89308,1.00555
2.06,2.59587,1.01654,7.87729,6.88868,8.86712,1.00559
2.07,2.60308,1.01667,7.85129,6.86278,8.84099,1.0056
2.08,2.61003,1.01669,7.82523,6.83672,8.81496,1.00563
2.09,2.61702,1.01681,7.79909,6.8107,8.78877,1.00566
2.1,2.62408,1.01691,7.77289,6.78454,8.76246,1.00568
2.11,2.63094,1.01692,7.74661,6.75825,8.73622,1.00572
2.12,2.63791,1.01704,7.72027,6.73204,8.70983,1.00575
2.13,2.64487,1.01716,7.69386,6.70566,8.68328,1.00578
2.14,2.65165,1.01719,7.66737,6.67921,8.65679,1.00579
2.15,2.65837,1.0173,7.64082,6.65277,8.63024,1.00584
2.16,2.66506,1.01744,7.61421,6.62619,8.60345,1.00587
2.17,2.67168,1.01748,7.58752,6.59957,8.57676,1.00588
2.18,2.67841,1.01754,7.56077,6.57287,8.55006,1.00594
2.19,2.68501,1.01773,7.53396,6.54615,8.52305,1.00597
2.2,2.69157,1.0178,7.50708,6.51932,8.49609,1.00598
2.21,2.69808,1.01784,7.48013,6.49243,8.4692,1.00602
2.22,2.70447,1.01796,7.45312,6.46549,8.44211,1.00606
2.23,2.71084,1.01808,7.42604,6.43849,8.41493,1.00609
2.24,2.71711,1.01814,7.3989,6.41142,8.38776,1.00609
2.25,2.72346,1.01818,7.3717,6.38421,8.36058,1.00615
2.26,2.72981,1.01831,7.34443,6.35703,8.33321,1.00618
2.27,2.73605,1.01842,7.3171,6.32977,8.30577,1.00619
2.28,2.74233,1.01844,7.28971,6.30242,8.27838,1.0062
2.29,2.74849,1.01849,7.26226,6.27499,8.25095,1.00624
2.3,2.75485,1.01862,7.23474,6.24758,8.22335,1.00628
2.31,2.76097,1.01874,7.20716,6.22007,8.19567,1.00631
2.32,2.76707,1.01875,7.17952,6.19246,8.16805,1.00632
2.33,2.7733,1.01881,7.15182,6.16478,8.14033,1.00636
2.34,2.77936,1.01897,7.12406,6.13712,8.11244,1.0064
2.35,2.7853,1.01912,7.09624,6.10941,8.08451,1.00643
2.36,2.79122,1.01914,7.06836,6.08154,8.05663,1.00645
2.37,2.79747,1.01914,7.04041,6.05358,8.02869,1.00646
2.38,2.80348,1.01929,7.01241,6.02568,8.00061,1.00652
2.39,2.8094,1.01946,6.98435,5.99777,7.97245,1.00655
2.4,2.81525,1.01953,6.95622,5.96967,7.94427,1.00658
2.41,2.82107,1.01954,6.92804,5.94149,7.91612,1.0066
2.42,2.82682,1.01963,6.8998,5.91331,7.88779,1.00662
2.43,2.83283,1.01978,6.87151,5.88515,7.85943,1.00667
2.44,2.83865,1.0199,6.84315,5.8569,7.83101,1.0067
2.45,2.84445,1.01993,6.81473,5.82845,7.80256,1.00672
2.46,2.85026,1.01996,6.78626,5.79998,7.77406,1.00675
2.47,2.85603,1.02004,6.75773,5.77149,7.74545,1.00675
2.48,2.86189,1.02015,6.72914,5.74303,7.71683,1.00679
2.49,2.86755,1.02023,6.70049,5.71447,7.68817,1.00682
2.5,2.87335,1.02031,6.67179,5.68582,7.65943,1.00685
2.51,2.87883,1.02038,6.64303,5.65705,7.63059,1.00688
2.52,2.88444,1.02044,6.61422,5.62827,7.60174,1.0069
2.53,2.88984,1.02052,6.58534,5.59944,7.57278,1.00692
2.54,2.8954,1.02062,6.55642,5.57061,7.54382,1.00694
2.55,2.90095,1.02071,6.52744,5.54173,7.51483,1.00698
2.56,2.90645,1.02081,6.4984,5.51276,7.48573,1.00701
2.57,2.91189,1.0209,6.46931,5.48369,7.45655,1.00704
2.58,2.91717,1.02095,6.44016,5.45454,7.42736,1.00708
2.59,2.9225,1.02101,6.41097,5.42538,7.39812,1.0071
2.6,2.92776,1.02111,6.38172,5.3962,7.36881,1.00712
2.61,2.93297,1.0212,6.35241,5.36703,7.33948,1.00714
2.62,2.93809,1.0213,6.32306,5.33778,7.31012,1.00717
2.63,2.94337,1.02138,6.29365,5.30843,7.28067,1.0072
2.64,2.94864,1.02146,6.26419,5.27899,7.25113,1.00723
2.65,2.95383,1.02152,6.23468,5.24948,7.22155,1.00726
2.66,2.95889,1.02158,6.20512,5.21991,7.19192,1.00729
2.67,2.96403,1.02163,6.1755,5.19033,7.1623,1.00731
2.68,2.96905,1.02171,6.14584,5.16074,7.13259,1.00733
2.69,2.97413,1.02178,6.11612,5.13111,7.10285,1.00735
2.7,2.979,1.02187,6.08636,5.10146,7.07306,1.00736
2.71,2.98414,1.02194,6.05654,5.07169,7.04321,1.00738
2.72,2.98914,1.02202,6.02668,5.04188,7.01329,1.00741
2.73,2.99412,1.0221,5.99676,5.01199,6.9833,1.00744
2.74,2.99898,1.02219,5.96679,4.98207,6.95328,1.00747
2.75,3.00373,1.02225,5.93678,4.95206,6.92322,1.00751
2.76,3.00858,1.02231,5.90672,4.92202,6.89313,1.00754
2.77,3.01331,1.02239,5.87661,4.89196,6.86297,1.00757
2.78,3.01798,1.02247,5.84646,4.86188,6.83279,1.0076
2.79,3.02273,1.02257,5.81625,4.83175,6.80251,1.00762
2.8,3.02755,1.02264,5.786,4.80157,6.77223,1.00764
2.81,3.0324,1.02274,5.7557,4.77134,6.74185,1.00766
2.82,3.03695,1.02282,5.72536,4.74108,6.71147,1.00768
2.83,3.0416,1.0229,5.69497,4.71074,6.68102,1.0077
2.84,3.04624,1.02295,5.66453,4.68035,6.65056,1.00772
2.85,3.05083,1.02303,5.63404,4.64992,6.62002,1.00774
2.86,3.05534,1.02308,5.60351,4.61942,6.58948,1.00776
2.87,3.05995,1.02314,5.57294,4.58889,6.55888,1.00779
2.88,3.06474,1.02318,5.54231,4.55829,6.52824,1.00781
2.89,3.06927,1.02325,5.51164,4.52767,6.49754,1.00784
2.9,3.07357,1.0233,5.48093,4.49697,6.4668,1.00786
2.91,3.07784,1.02337,5.45017,4.46626,6.436,1.00789
2.92,3.0819,1.02342,5.41938,4.43547,6.40517,1.00791
2.93,3.08635,1.0235,5.38854,4.4047,6.37429,1.00794
2.94,3.09057,1.02357,5.35765,4.37384,6.34336,1.00797
2.95,3.0948,1.02364,5.32673,4.34297,6.31239,1.008
2.96,3.09911,1.02372,5.29576,4.31202,6.28136,1.00802
2.97,3.10351,1.02379,5.26475,4.28106,6.25032,1.00805
2.98,3.10786,1.02386,5.23369,4.25004,6.2192,1.00807
2.99,3.11195,1.02394,5.20259,4.21901,6.18806,1.0081
3,3.11563,1.02401,5.17145,4.18792,6.15688,1.00812
3.01,3.11951,1.02409,5.14028,4.15681,6.12566,1.00814
3.02,3.12361,1.02416,5.10907,4.12564,6.09441,1.00816
3.03,3.12773,1.02421,5.07781,4.09443,6.06312,1.00818
3.04,3.1318,1.02428,5.04651,4.06318,6.03178,1.0082
3.05,3.13594,1.02433,5.01517,4.03186,6.0004,1.00822
3.06,3.13985,1.0244,4.9838,4.00053,5.96897,1.00824
3.07,3.14373,1.02446,4.95238,3.96916,5.93753,1.00826
3.08,3.14769,1.02452,4.92092,3.93775,5.90604,1.00828
3.09,3.15164,1.02459,4.88943,3.9063,5.87451,1.0083
3.1,3.15551,1.02466,4.85789,3.87481,5.84293,1.00833
3.11,3.15929,1.02473,4.82632,3.84329,5.81132,1.00835
3.12,3.16336,1.0248,4.79471,3.81173,5.77967,1.00837
3.13,3.16716,1.02487,4.76305,3.78013,5.74798,1.0084
3.14,3.17074,1.02495,4.73136,3.7485,5.71625,1.00842
3.15,3.17427,1.02501,4.69964,3.71682,5.68449,1.00844
3.16,3.17798,1.02507,4.66788,3.6851,5.65271,1.00846
3.17,3.18167,1.02513,4.63608,3.65336,5.62088,1.00848
3.18,3.18546,1.02519,4.60425,3.62157,5.58902,1.0085
3.19,3.18924,1.02524,4.57237,3.58974,5.55711,1.00852
3.2,3.19291,1.02528,4.54046,3.55786,5.52517,1.00853
3.21,3.19682,1.02536,4.50852,3.52596,5.49317,1.00855
3.22,3.20041,1.02543,4.47653,3.49401,5.46113,1.00857
3.23,3.20404,1.02549,4.44451,3.46203,5.42907,1.0086
3.24,3.20758,1.02555,4.41245,3.42999,5.39698,1.00862
3.25,3.21116,1.02563,4.38036,3.39796,5.36482,1.00864
3.26,3.21455,1.02571,4.34823,3.36587,5.33263,1.00866
3.27,3.21822,1.02579,4.31607,3.33377,5.30042,1.00869
3.28,3.22175,1.02586,4.28387,3.30161,5.26817,1.00871
3.29,3.22506,1.02595,4.25163,3.26943,5.23588,1.00874
3.3,3.22825,1.02602,4.21937,3.23721,5.20358,1.00877
3.31,3.23158,1.02607,4.18707,3.20495,5.17128,1.00879
3.32,3.23486,1.02611,4.15474,3.17266,5.13892,1.0088
3.33,3.23819,1.02617,4.12237,3.14034,5.10653,1.00882
3.34,3.24157,1.0262,4.08998,3.10799,5.07413,1.00883
3.35,3.24493,1.02623,4.05754,3.0756,5.04172,1.00884
3.36,3.24827,1.02625,4.02508,3.04315,5.00924,1.00885
3.37,3.25135,1.02633,3.99258,3.01069,4.97669,1.00888
3.38,3.25446,1.0264,3.96005,2.9782,4.9441,1.0089
3.39,3.25754,1.02646,3.92749,2.94567,4.9115,1.00893
3.4,3.2606,1.02653,3.8949,2.91311,4.87884,1.00894
3.41,3.26361,1.02662,3.86228,2.88054,4.84615,1.00896
3.42,3.26671,1.0267,3.82963,2.84795,4.81345,1.00899
3.43,3.26969,1.02675,3.79695,2.8153,4.78076,1.00901
3.44,3.27291,1.02679,3.76424,2.78261,4.74802,1.00903
3.45,3.2757,1.02683,3.7315,2.74989,4.71524,1.00904
3.46,3.27846,1.02686,3.69873,2.71716,4.68249,1.00906
3.47,3.28115,1.02686,3.66593,2.68441,4.64973,1.00906
3.48,3.28401,1.02693,3.6331,2.65165,4.61688,1.00908
3.49,3.28675,1.02702,3.60025,2.61884,4.58396,1.00911
3.5,3.28937,1.0271,3.56737,2.586,4.55102,1.00913
3.51,3.29214,1.02717,3.53446,2.55312,4.51805,1.00915
3.52,3.29476,1.02725,3.50153,2.52023,4.48503,1.00918
3.53,3.2971,1.02733,3.46857,2.48732,4.45202,1.0092
3.54,3.29972,1.02737,3.43559,2.45436,4.41902,1.00922
3.55,3.30226,1.02737,3.40258,2.42136,4.38602,1.00922
3.56,3.30465,1.02739,3.36954,2.38837,4.35302,1.00923
3.57,3.30704,1.02742,3.33649,2.35537,4.31999,1.00924
3.58,3.30945,1.02748,3.3034,2.32233,4.28689,1.00927
3.59,3.31188,1.02753,3.2703,2.28924,4.25372,1.00929
3.6,3.31399,1.02763,3.23717,2.25615,4.22049,1.0093
3.61,3.31618,1.02771,3.20402,2.22306,4.18728,1.00933
3.62,3.31842,1.02775,3.17085,2.18992,4.15409,1.00934
3.63,3.32065,1.02778,3.13765,2.15673,4.12086,1.00935
3.64,3.32265,1.0278,3.10444,2.12353,4.08766,1.00936
3.65,3.32482,1.02782,3.0712,2.09035,4.05446,1.00937
3.66,3.32626,1.02786,3.03795,2.05713,4.0212,1.0094
3.67,3.32828,1.02795,3.00468,2.02391,3.98785,1.00942
3.68,3.3299,1.02805,2.97139,1.99067,3.95447,1.00944
3.69,3.33166,1.02813,2.93808,1.95742,3.9211,1.00946
3.7,3.33333,1.02816,2.90475,1.92412,3.88777,1.00947
3.71,3.33488,1.0282,2.87141,1.8908,3.8544,1.00948
3.72,3.33646,1.02821,2.83806,1.85748,3.82108,1.00949
3.73,3.33791,1.02824,2.80469,1.82416,3.78774,1.00951
3.74,3.33947,1.0283,2.7713,1.79081,3.75433,1.00954
3.75,3.34074,1.02841,2.7379,1.75746,3.72081,1.00956
3.76,3.34201,1.0285,2.70449,1.72411,3.68732,1.00958
3.77,3.34321,1.02854,2.67106,1.69073,3.65389,1.00959
3.78,3.34425,1.02856,2.63762,1.6573,3.62043,1.0096
3.79,3.34522,1.02857,2.60418,1.62386,3.58699,1.00961
3.8,3.34625,1.02859,2.57072,1.59046,3.55358,1.00963
3.81,3.34714,1.02864,2.53725,1.55705,3.52011,1.00965
3.82,3.34792,1.02874,2.50378,1.52362,3.48655,1.00967
3.83,3.34835,1.02884,2.4703,1.4902,3.45297,1.00969
3.84,3.34883,1.02891,2.43681,1.45679,3.41946,1.00971
3.85,3.34909,1.02893,2.40332,1.42331,3.38596,1.00971
3.86,3.34909,1.02895,2.36983,1.38984,3.35248,1.00972
3.87,3.34909,1.02898,2.33634,1.35641,3.31901,1.00974
3.88,3.34894,1.02905,2.30285,1.32299,3.28552,1.00977
3.89,3.34866,1.02914,2.26937,1.28955,3.25196,1.00979
3.9,3.34799,1.02926,2.23588,1.25615,3.21837,1.00981
3.91,3.34709,1.02934,2.20241,1.22276,3.18487,1.00984
3.92,3.34615,1.02937,2.16894,1.18934,3.1514,1.00985
3.93,3.34491,1.02939,2.13549,1.1559,3.11795,1.00985
3.94,3.34337,1.02944,2.10205,1.12253,3.08453,1.00988
3.95,3.34161,1.02953,2.06862,1.08921,3.05109,1.00991
3.96,3.3398,1.02962,2.03522,1.05588,3.01762,1.00993
3.97,3.33735,1.02974,2.00183,1.02257,2.98413,1.00994
3.98,3.33459,1.02983,1.96847,0.989306,2.95074,1.00997
3.99,3.33144,1.02989,1.93514,0.956055,2.91741,1.00999
4,3.32804,1.02991,1.90185,0.922804,2.88412,1.00999
4.01,3.32403,1.02998,1.86859,0.889647,2.85088,1.01001
4.02,3.31953,1.03011,1.83537,0.85658,2.81764,1.01005
4.03,3.31453,1.03025,1.8022,0.823564,2.78443,1.01009
4.04,3.30899,1.03039,1.76908,0.790566,2.75121,1.01011
4.05,3.30261,1.03055,1.73602,0.757666,2.71807,1.01015
4.06,3.29585,1.0307,1.70303,0.724839,2.68503,1.01018
4.07,3.28829,1.03081,1.67011,0.692061,2.65209,1.01021
4.08,3.27971,1.03093,1.63727,0.659368,2.61923,1.01023
4.09,3.27049,1.03106,1.60452,0.626822,2.58649,1.01027
4.1,3.26033,1.03127,1.57186,0.594458,2.55383,1.01032
4.11,3.24913,1.0315,1.53932,0.56221,2.52124,1.01037
