time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.243945,1.00302,2.55201,1.55427,3.55018,1.00097
4.12,0.243902,1.00303,2.54957,1.55183,3.54774,1.00098
4.13,0.243862,1.00304,2.54713,1.5494,3.54531,1.00099
4.14,0.243825,1.00305,2.5447,1.54697,3.54287,1.00099
4.15,0.243609,1.00305,2.54226,1.54454,3.54043,1.00099
4.16,0.243518,1.00304,2.53983,1.54211,3.53799,1.00097
4.17,0.243438,1.00305,2.53739,1.53967,3.53554,1.00098
4.18,0.243414,1.00307,2.53496,1.53724,3.5331,1.001
4.19,0.243359,1.00309,2.53252,1.53481,3.53067,1.00101
4.2,0.243288,1.0031,2.53009,1.5324,3.52823,1.00101
4.21,0.243195,1.0031,2.52766,1.52998,3.52579,1.001
4.22,0.243078,1.0031,2.52523,1.52756,3.52336,1.00099
4.23,0.242937,1.00311,2.5228,1.52515,3.52093,1.00099
4.24,0.242863,1.00313,2.52037,1.52274,3.5185,1.001
4.25,0.242797,1.00315,2.51794,1.52033,3.51607,1.00101
4.26,0.242728,1.00317,2.51552,1.51793,3.51363,1.00102
4.27,0.242619,1.00319,2.51309,1.51553,3.5112,1.00102
4.28,0.242478,1.0032,2.51067,1.51313,3.50877,1.00101
4.29,0.242296,1.00319,2.50824,1.51073,3.50634,1.00099
4.3,0.242152,1.00322,2.50582,1.50831,3.50391,1.00101
4.31,0.242044,1.00323,2.5034,1.50589,3.5015,1.00102
4.32,0.241995,1.00324,2.50098,1.50347,3.49907,1.00103
4.33,0.241865,1.00325,2.49856,1.50105,3.49664,1.00103
4.34,0.241685,1.00325,2.49615,1.49865,3.49423,1.00103
4.35,0.241522,1.00324,2.49373,1.49625,3.49183,1.00102
4.36,0.241386,1.00324,2.49132,1.49384,3.48943,1.00103
4.37,0.241303,1.00325,2.48891,1.49143,3.48703,1.00104
4.38,0.24126,1.00325,2.48649,1.48901,3.48464,1.00105
4.39,0.241238,1.00325,2.48408,1.48659,3.48223,1.00106
4.4,0.241191,1.00324,2.48167,1.48417,3.47982,1.00106
4.41,0.241129,1.00323,2.47926,1.48175,3.4774,1.00105
4.42,0.241014,1.00321,2.47685,1.47933,3.47498,1.00103
4.43,0.240946,1.00323,2.47444,1.47691,3.47256,1.00105
4.44,0.240909,1.00324,2.47203,1.47449,3.47013,1.00106
4.45,0.24086,1.00325,2.46962,1.47208,3.46771,1.00106
4.46,0.240783,1.00326,2.46722,1.46968,3.4653,1.00106
4.47,0.240729,1.00326,2.46481,1.46728,3.46288,1.00105
4.48,0.240628,1.00325,2.4624,1.46488,3.46046,1.00104
4.49,0.240548,1.00326,2.46,1.46248,3.45805,1.00104
4.5,0.24051,1.00328,2.45759,1.46007,3.45563,1.00105
4.51,0.2405,1.00329,2.45519,1.45767,3.45322,1.00106
4.52,0.240455,1.0033,2.45278,1.45528,3.45081,1.00106
4.53,0.240388,1.0033,2.45038,1.45288,3.4484,1.00105
4.54,0.240288,1.00329,2.44798,1.45048,3.446,1.00104
4.55,0.240175,1.00328,2.44558,1.44808,3.44359,1.00103
4.56,0.240108,1.0033,2.44318,1.44567,3.44118,1.00105
4.57,0.240069,1.00331,2.44078,1.44327,3.43878,1.00106
4.58,0.240023,1.00332,2.43838,1.44086,3.43637,1.00107
4.59,0.239991,1.00332,2.43598,1.43846,3.43397,1.00107
4.6,0.239909,1.00332,2.43358,1.43606,3.43157,1.00107
4.61,0.239781,1.00331,2.43118,1.43367,3.42917,1.00106
4.62,0.239669,1.00332,2.42878,1.43128,3.42678,1.00106
4.63,0.239594,1.00333,2.42639,1.42888,3.42438,1.00108
4.64,0.239519,1.00335,2.42399,1.42649,3.42199,1.00109
4.65,0.239474,1.00336,2.4216,1.42411,3.41959,1.00109
4.66,0.23941,1.00337,2.41921,1.42173,3.4172,1.00109
4.67,0.239318,1.00337,2.41681,1.41934,3.4148,1.00109
4.68,0.239177,1.00336,2.41442,1.41695,3.4124,1.00107
4.69,0.239076,1.00338,2.41203,1.41456,3.41,1.00109
4.7,0.239003,1.0034,2.40964,1.41218,3.4076,1.0011
4.71,0.238925,1.00341,2.40725,1.40979,3.40521,1.00111
4.72,0.238824,1.00342,2.40486,1.40742,3.40281,1.00111
4.73,0.238732,1.00343,2.40248,1.40505,3.40042,1.00111
4.74,0.238593,1.00342,2.40009,1.40267,3.39804,1.0011
4.75,0.238467,1.00343,2.39771,1.4003,3.39565,1.0011
4.76,0.238374,1.00346,2.39532,1.39793,3.39326,1.00111
4.77,0.238304,1.00348,2.39294,1.39557,3.39087,1.00112
4.78,0.238224,1.00349,2.39056,1.39321,3.38849,1.00112
4.79,0.238118,1.0035,2.38818,1.39085,3.3861,1.00112
4.8,0.237984,1.00351,2.3858,1.38849,3.38372,1.00111
4.81,0.237796,1.0035,2.38342,1.38613,3.38133,1.0011
4.82,0.237633,1.00352,2.38104,1.38376,3.37895,1.00111
4.83,0.237519,1.00353,2.37867,1.38138,3.37658,1.00112
4.84,0.237398,1.00354,2.37629,1.379,3.3742,1.00113
4.85,0.237296,1.00354,2.37392,1.37663,3.37182,1.00113
4.86,0.237164,1.00354,2.37155,1.37426,3.36946,1.00113
4.87,0.236999,1.00353,2.36918,1.3719,3.3671,1.00112
4.88,0.236828,1.00352,2.36681,1.36954,3.36474,1.00112
4.89,0.236703,1.00353,2.36444,1.36717,3.36239,1.00113
4.9,0.236158,1.00355,2.36208,1.36482,3.36003,1.00115
4.91,0.236038,1.00356,2.35972,1.36246,3.35767,1.00115
4.92,0.235939,1.00356,2.35736,1.36011,3.35531,1.00115
4.93,0.235818,1.00356,2.355,1.35775,3.35294,1.00115
4.94,0.235661,1.00355,2.35265,1.35539,3.35058,1.00114
4.95,0.23553,1.00356,2.35029,1.35302,3.34821,1.00114
4.96,0.235441,1.00358,2.34794,1.35067,3.34584,1.00116
4.97,0.235357,1.00359,2.34558,1.34831,3.34348,1.00116
4.98,0.235253,1.0036,2.34323,1.34597,3.34111,1.00117
4.99,0.235149,1.00361,2.34088,1.34363,3.33875,1.00116
5,0.235052,1.00361,2.33853,1.34129,3.3364,1.00115
5.01,0.234916,1.0036,2.33618,1.33895,3.33404,1.00114
5.02,0.234818,1.00362,2.33383,1.3366,3.33168,1.00115
5.03,0.234769,1.00364,2.33149,1.33426,3.32933,1.00116
5.04,0.234704,1.00365,2.32914,1.33192,3.32697,1.00117
5.05,0.234653,1.00366,2.32679,1.32958,3.32462,1.00117
5.06,0.234543,1.00366,2.32445,1.32725,3.32227,1.00116
5.07,0.234414,1.00366,2.3221,1.32491,3.31992,1.00115
5.08,0.234287,1.00366,2.31976,1.32257,3.31758,1.00115
5.09,0.234219,1.00367,2.31742,1.32022,3.31523,1.00117
5.1,0.234132,1.00368,2.31508,1.31788,3.31289,1.00118
5.11,0.234084,1.00369,2.31274,1.31553,3.31054,1.00118
5.12,0.234004,1.00368,2.3104,1.31318,3.3082,1.00118
5.13,0.233903,1.00368,2.30806,1.31085,3.30586,1.00118
5.14,0.233736,1.00367,2.30572,1.30852,3.30353,1.00116
5.15,0.233626,1.00368,2.30339,1.30619,3.30119,1.00117
5.16,0.233513,1.00369,2.30105,1.30385,3.29886,1.00119
5.17,0.2334,1.0037,2.29872,1.30153,3.29653,1.0012
5.18,0.23333,1.00371,2.29638,1.2992,3.2942,1.0012
5.19,0.23326,1.00372,2.29405,1.29688,3.29186,1.0012
5.2,0.233135,1.00372,2.29172,1.29456,3.28953,1.00119
5.21,0.232988,1.00371,2.28939,1.29223,3.28719,1.00118
5.22,0.232857,1.00373,2.28706,1.2899,3.28485,1.0012
5.23,0.232776,1.00375,2.28473,1.28757,3.28252,1.00121
5.24,0.232662,1.00376,2.28241,1.28525,3.28019,1.00122
5.25,0.232548,1.00377,2.28008,1.28294,3.27786,1.00122
5.26,0.232415,1.00377,2.27776,1.28063,3.27553,1.00121
5.27,0.232284,1.00377,2.27544,1.27832,3.27321,1.0012
5.28,0.232101,1.00378,2.27312,1.27601,3.27088,1.0012
5.29,0.231987,1.0038,2.2708,1.27371,3.26856,1.00121
5.3,0.231875,1.00382,2.26848,1.27141,3.26623,1.00122
5.31,0.231778,1.00384,2.26616,1.26912,3.26391,1.00123
5.32,0.231648,1.00386,2.26384,1.26683,3.26159,1.00123
5.33,0.2313,1.00387,2.26153,1.26454,3.25927,1.00122
5.34,0.231211,1.00387,2.25922,1.26225,3.25695,1.00121
5.35,0.231123,1.00389,2.25691,1.25996,3.25463,1.00122
5.36,0.231037,1.00391,2.2546,1.25766,3.25232,1.00123
5.37,0.230948,1.00393,2.25229,1.25535,3.25001,1.00125
5.38,0.230854,1.00394,2.24998,1.25304,3.24768,1.00125
5.39,0.230739,1.00394,2.24767,1.25073,3.24538,1.00125
5.4,0.230578,1.00394,2.24537,1.24845,3.24308,1.00125
5.41,0.230405,1.00393,2.24306,1.24616,3.24079,1.00124
5.42,0.230248,1.00394,2.24076,1.24386,3.2385,1.00125
5.43,0.230129,1.00395,2.23846,1.24156,3.2362,1.00127
5.44,0.23003,1.00396,2.23616,1.23925,3.23391,1.00128
5.45,0.229972,1.00396,2.23386,1.23695,3.23161,1.00128
5.46,0.229895,1.00396,2.23156,1.23465,3.2293,1.00128
5.47,0.229773,1.00396,2.22926,1.23234,3.227,1.00127
5.48,0.229625,1.00394,2.22697,1.23004,3.22469,1.00126
5.49,0.229494,1.00396,2.22467,1.22773,3.22238,1.00128
5.5,0.229397,1.00398,2.22238,1.22543,3.22007,1.00129
5.51,0.229276,1.00399,2.22009,1.22314,3.21776,1.00129
5.52,0.229164,1.004,2.21779,1.22086,3.21546,1.00129
5.53,0.229021,1.00401,2.2155,1.21858,3.21316,1.00129
5.54,0.228907,1.00401,2.21321,1.2163,3.21086,1.00128
5.55,0.228745,1.00401,2.21093,1.21401,3.20856,1.00127
5.56,0.228639,1.00403,2.20864,1.21173,3.20627,1.00128
5.57,0.228543,1.00404,2.20636,1.20945,3.20397,1.00129
5.58,0.228463,1.00406,2.20407,1.20718,3.20168,1.0013
5.59,0.22837,1.00406,2.20179,1.2049,3.19939,1.0013
5.6,0.228239,1.00407,2.19951,1.20263,3.19711,1.00129
5.61,0.228075,1.00406,2.19722,1.20035,3.19482,1.00128
5.62,0.227928,1.00406,2.19495,1.19808,3.19253,1.00128
5.63,0.227818,1.00408,2.19267,1.1958,3.19025,1.0013
5.64,0.227704,1.00409,2.19039,1.19351,3.18797,1.00131
5.65,0.22761,1.0041,2.18811,1.19123,3.18569,1.00131
5.66,0.227514,1.0041,2.18584,1.18895,3.18341,1.00131
5.67,0.227377,1.0041,2.18357,1.18668,3.18114,1.00131
5.68,0.227208,1.00409,2.18129,1.18442,3.17887,1.0013
5.69,0.227035,1.0041,2.17902,1.18216,3.1766,1.0013
5.7,0.226892,1.00411,2.17675,1.17989,3.17433,1.00132
5.71,0.226738,1.00413,2.17449,1.17763,3.17206,1.00133
5.72,0.22664,1.00414,2.17222,1.17537,3.16979,1.00134
5.73,0.226536,1.00415,2.16996,1.17312,3.16752,1.00134
5.74,0.226401,1.00415,2.16769,1.17087,3.16525,1.00134
5.75,0.226232,1.00415,2.16543,1.16861,3.16299,1.00133
5.76,0.226061,1.00416,2.16317,1.16635,3.16072,1.00133
5.77,0.225904,1.00418,2.16091,1.16409,3.15845,1.00135
5.78,0.225792,1.00419,2.15865,1.16184,3.15619,1.00136
5.79,0.225639,1.0042,2.15639,1.15959,3.15392,1.00136
5.8,0.225503,1.00421,2.15414,1.15735,3.15166,1.00136
5.81,0.225346,1.00422,2.15189,1.15511,3.14941,1.00135
5.82,0.225183,1.00421,2.14963,1.15287,3.14715,1.00134
5.83,0.225002,1.00423,2.14738,1.15063,3.1449,1.00135
5.84,0.224871,1.00425,2.14514,1.1484,3.14264,1.00136
5.85,0.224734,1.00427,2.14289,1.14617,3.14039,1.00137
5.86,0.224617,1.00428,2.14064,1.14395,3.13814,1.00137
5.87,0.224464,1.0043,2.1384,1.14173,3.13589,1.00137
5.88,0.224284,1.0043,2.13615,1.13951,3.13365,1.00136
5.89,0.224028,1.0043,2.13391,1.13728,3.1314,1.00135
5.9,0.223837,1.00432,2.13167,1.13505,3.12916,1.00136
5.91,0.223651,1.00433,2.12944,1.13282,3.12692,1.00137
5.92,0.223488,1.00434,2.1272,1.13058,3.12469,1.00138
5.93,0.223336,1.00434,2.12497,1.12834,3.12245,1.00138
5.94,0.223186,1.00434,2.12274,1.12611,3.12022,1.00138
5.95,0.222994,1.00433,2.12051,1.12389,3.118,1.00137
5.96,0.222793,1.00432,2.11828,1.12167,3.11578,1.00136
5.97,0.222597,1.00433,2.11605,1.11945,3.11357,1.00137
5.98,0.222424,1.00434,2.11383,1.11722,3.11135,1.00139
5.99,0.222294,1.00434,2.11161,1.115,3.10913,1.0014
6,0.222212,1.00435,2.10938,1.11278,3.10691,1.0014
6.01,0.222117,1.00435,2.10716,1.11055,3.10468,1.0014
6.02,0.221996,1.00434,2.10494,1.10833,3.10246,1.00139
6.03,0.22184,1.00433,2.10272,1.10611,3.10023,1.00138
6.04,0.221686,1.00434,2.10051,1.10388,3.098,1.00139
6.05,0.22156,1.00436,2.09829,1.10166,3.09577,1.0014
6.06,0.221438,1.00437,2.09608,1.09945,3.09355,1.00141
6.07,0.221306,1.00438,2.09387,1.09724,3.09133,1.00141
6.08,0.221159,1.00439,2.09165,1.09504,3.08911,1.00141
6.09,0.221024,1.00439,2.08944,1.09284,3.08689,1.0014
6.1,0.220867,1.00439,2.08723,1.09064,3.08467,1.00139
6.11,0.220712,1.0044,2.08503,1.08844,3.08246,1.00139
6.12,0.220594,1.00442,2.08282,1.08624,3.08024,1.0014
6.13,0.220483,1.00443,2.08062,1.08404,3.07803,1.00141
6.14,0.220391,1.00444,2.07841,1.08185,3.07582,1.00142
6.15,0.220277,1.00445,2.07621,1.07966,3.07362,1.00141
6.16,0.220117,1.00445,2.07401,1.07747,3.07141,1.00141
6.17,0.219947,1.00444,2.07181,1.07527,3.06921,1.0014
6.18,0.219796,1.00445,2.06961,1.07308,3.067,1.0014
6.19,0.219683,1.00447,2.06742,1.07088,3.0648,1.00142
6.2,0.219549,1.00447,2.06522,1.06868,3.06261,1.00143
6.21,0.219455,1.00448,2.06303,1.06648,3.0604,1.00143
6.22,0.219342,1.00448,2.06083,1.06428,3.05821,1.00143
6.23,0.219206,1.00448,2.05864,1.06209,3.05602,1.00143
6.24,0.219028,1.00447,2.05645,1.0599,3.05383,1.00142
6.25,0.218856,1.00447,2.05426,1.05773,3.05164,1.00142
6.26,0.218018,1.00449,2.05208,1.05555,3.04946,1.00144
6.27,0.217874,1.0045,2.0499,1.05337,3.04728,1.00145
6.28,0.217778,1.00452,2.04772,1.0512,3.0451,1.00145
6.29,0.217725,1.00452,2.04555,1.04904,3.04292,1.00145
6.3,0.217634,1.00452,2.04337,1.04687,3.04075,1.00145
6.31,0.217528,1.00452,2.0412,1.0447,3.03857,1.00144
6.32,0.217391,1.00451,2.03902,1.04253,3.03639,1.00143
6.33,0.217299,1.00453,2.03685,1.04035,3.03421,1.00145
6.34,0.217201,1.00454,2.03468,1.03818,3.03204,1.00145
6.35,0.217108,1.00455,2.03251,1.03602,3.02987,1.00146
6.36,0.216993,1.00455,2.03034,1.03386,3.0277,1.00146
6.37,0.216875,1.00456,2.02817,1.03171,3.02553,1.00145
6.38,0.216745,1.00455,2.026,1.02955,3.02336,1.00144
6.39,0.216595,1.00455,2.02383,1.0274,3.0212,1.00143
6.4,0.216451,1.00457,2.02167,1.02525,3.01903,1.00145
6.41,0.21634,1.00459,2.01951,1.0231,3.01687,1.00145
6.42,0.216219,1.0046,2.01734,1.02096,3.0147,1.00146
6.43,0.216113,1.00462,2.01518,1.01882,3.01254,1.00146
6.44,0.215955,1.00463,2.01302,1.01669,3.01037,1.00146
6.45,0.215777,1.00464,2.01087,1.01456,3.00821,1.00145
6.46,0.215553,1.00464,2.00871,1.01243,3.00605,1.00144
6.47,0.215377,1.00467,2.00656,1.01029,3.00389,1.00145
6.48,0.215199,1.00468,2.0044,1.00814,3.00174,1.00147
6.49,0.215098,1.00469,2.00225,1.00599,2.99959,1.00147
6.5,0.214921,1.00471,2.0001,1.00384,2.99742,1.00148
6.51,0.214747,1.0047,1.99796,1.00169,2.99528,1.00148
6.52,0.214503,1.0047,1.99581,0.999553,2.99315,1.00148
6.53,0.21434,1.00469,1.99367,0.997436,2.99101,1.00147
6.54,0.214174,1.0047,1.99153,0.995308,2.98888,1.00147
6.55,0.214033,1.00471,1.98938,0.99317,2.98675,1.00149
6.56,0.213898,1.00472,1.98725,0.991028,2.98462,1.0015
6.57,0.213826,1.00472,1.98511,0.988887,2.98249,1.00151
6.58,0.213765,1.00472,1.98297,0.986745,2.98035,1.00151
6.59,0.213664,1.00472,1.98083,0.984603,2.9782,1.0015
6.6,0.213546,1.00471,1.9787,0.982459,2.97606,1.0015
6.61,0.213405,1.00471,1.97657,0.980313,2.97391,1.00149
6.62,0.213293,1.00472,1.97443,0.978171,2.97177,1.0015
6.63,0.213176,1.00473,1.9723,0.976034,2.96962,1.00151
6.64,0.213063,1.00474,1.97017,0.973902,2.96748,1.00152
6.65,0.212941,1.00475,1.96804,0.971777,2.96534,1.00152
6.66,0.212799,1.00476,1.96591,0.969659,2.9632,1.00151
6.67,0.212666,1.00476,1.96379,0.967544,2.96107,1.0015
6.68,0.212524,1.00475,1.96166,0.965427,2.95893,1.00149
6.69,0.212396,1.00477,1.95954,0.963308,2.9568,1.0015
6.7,0.212283,1.00479,1.95742,0.96119,2.95467,1.00151
6.71,0.212185,1.0048,1.95529,0.959075,2.95254,1.00152
6.72,0.212089,1.00481,1.95317,0.956962,2.95042,1.00152
6.73,0.211978,1.00482,1.95105,0.954852,2.94829,1.00152
6.74,0.211814,1.00482,1.94894,0.952746,2.94617,1.00151
6.75,0.211641,1.00481,1.94682,0.950637,2.94405,1.0015
6.76,0.211498,1.00482,1.9447,0.948526,2.94193,1.00151
6.77,0.211369,1.00484,1.94259,0.946412,2.93981,1.00152
6.78,0.211225,1.00485,1.94048,0.944297,2.9377,1.00153
6.79,0.211121,1.00485,1.93837,0.942181,2.93558,1.00154
6.8,0.211007,1.00485,1.93626,0.940067,2.93347,1.00154
6.81,0.210875,1.00485,1.93415,0.937957,2.93136,1.00154
6.82,0.210702,1.00485,1.93204,0.935862,2.92925,1.00153
6.83,0.210529,1.00485,1.92994,0.933766,2.92714,1.00152
6.84,0.210372,1.00488,1.92783,0.931671,2.92504,1.00154
6.85,0.210201,1.00489,1.92573,0.929576,2.92293,1.00156
6.86,0.210037,1.00491,1.92363,0.927483,2.92083,1.00157
6.87,0.209936,1.00492,1.92153,0.925398,2.91873,1.00157
6.88,0.209803,1.00494,1.91943,0.923316,2.91662,1.00157
6.89,0.209652,1.00494,1.91734,0.921233,2.91452,1.00157
6.9,0.209465,1.00494,1.91524,0.919145,2.91241,1.00156
6.91,0.209296,1.00496,1.91315,0.917055,2.91031,1.00157
6.92,0.209128,1.00498,1.91106,0.914968,2.90821,1.00158
6.93,0.208972,1.005,1.90897,0.912886,2.90611,1.00159
6.94,0.208798,1.00501,1.90688,0.91081,2.90402,1.0016
6.95,0.208643,1.00502,1.90479,0.908739,2.90192,1.0016
6.96,0.208457,1.00503,1.90271,0.906673,2.89984,1.0016
6.97,0.208291,1.00503,1.90062,0.904608,2.89775,1.00159
6.98,0.208085,1.00504,1.89854,0.902542,2.89566,1.00158
6.99,0.207923,1.00507,1.89646,0.900478,2.89358,1.0016
7,0.207748,1.00509,1.89439,0.898419,2.89149,1.00161
7.01,0.207601,1.00511,1.89231,0.896363,2.88941,1.00161
7.02,0.207453,1.00513,1.89024,0.894312,2.88733,1.00162
7.03,0.207284,1.00514,1.88816,0.892264,2.88525,1.00162
7.04,0.207053,1.00515,1.88609,0.89022,2.88318,1.00161
7.05,0.206802,1.00515,1.88402,0.888173,2.8811,1.0016
7.06,0.2066,1.00517,1.88196,0.886121,2.87903,1.00161
7.07,0.206401,1.00519,1.87989,0.884066,2.87696,1.00162
7.08,0.2062,1.0052,1.87783,0.882005,2.8749,1.00163
7.09,0.206039,1.00521,1.87577,0.879943,2.87283,1.00164
7.1,0.205877,1.00521,1.87371,0.877882,2.87077,1.00164
7.11,0.205679,1.0052,1.87165,0.875822,2.86872,1.00164
7.12,0.205462,1.0052,1.8696,0.873785,2.86668,1.00163
7.13,0.205255,1.0052,1.86755,0.871742,2.86463,1.00162
7.14,0.205057,1.00522,1.8655,0.869698,2.86258,1.00164
7.15,0.204848,1.00523,1.86345,0.867654,2.86054,1.00165
7.16,0.20458,1.00524,1.8614,0.865612,2.85849,1.00166
7.17,0.204511,1.00525,1.85936,0.86357,2.85644,1.00167
7.18,0.204427,1.00525,1.85731,0.861528,2.85439,1.00167
7.19,0.204303,1.00525,1.85527,0.859485,2.85234,1.00166
7.2,0.204163,1.00525,1.85323,0.85744,2.85029,1.00165
7.21,0.204008,1.00525,1.85119,0.855392,2.84824,1.00165
7.22,0.203866,1.00527,1.84915,0.853348,2.84619,1.00167
7.23,0.203714,1.00528,1.84711,0.85131,2.84414,1.00168
7.24,0.20358,1.00529,1.84508,0.849276,2.84209,1.00168
7.25,0.203429,1.0053,1.84304,0.84725,2.84005,1.00168
7.26,0.203257,1.00531,1.84101,0.84523,2.83801,1.00168
7.27,0.203079,1.00531,1.83898,0.843215,2.83597,1.00167
7.28,0.202908,1.00531,1.83695,0.841198,2.83394,1.00166
7.29,0.202746,1.00533,1.83492,0.839179,2.8319,1.00167
7.3,0.202593,1.00535,1.8329,0.83716,2.82987,1.00168
7.31,0.202456,1.00536,1.83087,0.835143,2.82784,1.00169
7.32,0.202336,1.00537,1.82885,0.833129,2.82581,1.00169
7.33,0.2022,1.00538,1.82683,0.831118,2.82378,1.00169
7.34,0.202024,1.00538,1.82481,0.82911,2.82176,1.00169
7.35,0.201822,1.00538,1.82279,0.827105,2.81974,1.00168
7.36,0.201633,1.00538,1.82077,0.825097,2.81771,1.00167
7.37,0.201488,1.0054,1.81876,0.823087,2.81569,1.00169
7.38,0.201328,1.00542,1.81674,0.821074,2.81368,1.0017
7.39,0.201176,1.00542,1.81473,0.819059,2.81166,1.00171
7.4,0.201049,1.00543,1.81272,0.817044,2.80965,1.00171
7.41,0.200904,1.00543,1.81071,0.815033,2.80764,1.00171
7.42,0.20071,1.00542,1.8087,0.813025,2.80563,1.00171
7.43,0.200517,1.00542,1.8067,0.811033,2.80363,1.0017
7.44,0.200328,1.00543,1.8047,0.809039,2.80162,1.0017
7.45,0.200146,1.00545,1.80269,0.807048,2.79962,1.00172
7.46,0.199938,1.00547,1.80069,0.805057,2.79762,1.00173
7.47,0.199744,1.00548,1.7987,0.803066,2.79562,1.00174
7.48,0.199612,1.0055,1.7967,0.801084,2.79362,1.00174
7.49,0.19946,1.00551,1.79471,0.799106,2.79162,1.00174
7.5,0.199284,1.00551,1.79271,0.797128,2.78962,1.00174
7.51,0.199079,1.00552,1.79072,0.795146,2.78762,1.00173
7.52,0.198883,1.00553,1.78873,0.79316,2.78562,1.00174
7.53,0.198697,1.00555,1.78675,0.791177,2.78362,1.00175
7.54,0.198514,1.00557,1.78476,0.789198,2.78163,1.00176
7.55,0.198326,1.00558,1.78278,0.787224,2.77964,1.00177
7.56,0.198141,1.00559,1.7808,0.785255,2.77765,1.00177
7.57,0.197936,1.0056,1.77882,0.783292,2.77567,1.00177
7.58,0.197737,1.00561,1.77684,0.781335,2.77369,1.00176
7.59,0.197524,1.00561,1.77486,0.779378,2.77171,1.00175
7.6,0.197319,1.00563,1.77289,0.777421,2.76973,1.00176
7.61,0.197118,1.00565,1.77092,0.775466,2.76775,1.00177
7.62,0.19693,1.00568,1.76895,0.773517,2.76578,1.00178
7.63,0.196748,1.0057,1.76698,0.771573,2.7638,1.00179
7.64,0.196575,1.00571,1.76501,0.769634,2.76183,1.00179
7.65,0.196364,1.00573,1.76305,0.767699,2.75986,1.00179
7.66,0.196113,1.00575,1.76109,0.76577,2.75789,1.00178
7.67,0.195828,1.00575,1.75913,0.76384,2.75592,1.00177
7.68,0.195608,1.00578,1.75717,0.761905,2.75396,1.00178
7.69,0.195377,1.0058,1.75522,0.759965,2.75201,1.0018
7.7,0.195148,1.00582,1.75327,0.758021,2.75005,1.00181
7.71,0.19495,1.00583,1.75132,0.756074,2.74809,1.00182
7.72,0.19475,1.00584,1.74937,0.754127,2.74614,1.00182
7.73,0.194515,1.00583,1.74742,0.752182,2.7442,1.00182
7.74,0.194289,1.00582,1.74548,0.750239,2.74227,1.00182
7.75,0.194063,1.00583,1.74354,0.748329,2.74033,1.00181
7.76,0.19386,1.00584,1.7416,0.746402,2.7384,1.00182
7.77,0.193647,1.00586,1.73966,0.74447,2.73647,1.00183
7.78,0.193419,1.00587,1.73773,0.742537,2.73454,1.00184
7.79,0.193264,1.00587,1.7358,0.740601,2.7326,1.00185
7.8,0.193148,1.00588,1.73387,0.738668,2.73066,1.00185
7.81,0.193016,1.00588,1.73194,0.736737,2.72873,1.00185
7.82,0.192854,1.00588,1.73001,0.734807,2.72679,1.00185
7.83,0.192673,1.00588,1.72808,0.732877,2.72485,1.00184
7.84,0.192498,1.00589,1.72616,0.730945,2.72291,1.00184
7.85,0.192324,1.0059,1.72423,0.729018,2.72097,1.00186
7.86,0.192147,1.00592,1.72231,0.727095,2.71904,1.00186
7.87,0.191986,1.00593,1.72039,0.725179,2.71711,1.00187
7.88,0.191811,1.00594,1.71847,0.723269,2.71518,1.00187
7.89,0.19162,1.00595,1.71656,0.721365,2.71326,1.00187
7.9,0.191406,1.00595,1.71464,0.719468,2.71133,1.00186
7.91,0.191228,1.00596,1.71273,0.717574,2.70941,1.00185
7.92,0.191046,1.00597,1.71082,0.715676,2.70749,1.00186
7.93,0.190871,1.00599,1.70891,0.713777,2.70557,1.00187
7.94,0.190702,1.00601,1.707,0.711878,2.70366,1.00188
7.95,0.190567,1.00603,1.7051,0.709983,2.70175,1.00188
7.96,0.190428,1.00604,1.70319,0.70809,2.69984,1.00189
7.97,0.19026,1.00605,1.70129,0.7062,2.69793,1.00189
7.98,0.190046,1.00605,1.69939,0.704315,2.69602,1.00188
7.99,0.189831,1.00606,1.69749,0.702433,2.69412,1.00187
8,0.189625,1.00606,1.69559,0.700547,2.69222,1.00187
8.01,0.189455,1.00609,1.6937,0.69866,2.69032,1.00189
8.02,0.18927,1.0061,1.69181,0.696771,2.68842,1.0019
8.03,0.189115,1.00611,1.68992,0.694879,2.68652,1.00191
8.04,0.188965,1.00612,1.68803,0.692987,2.68463,1.00191
8.05,0.188805,1.00612,1.68614,0.691099,2.68274,1.00191
8.06,0.18862,1.00612,1.68425,0.689215,2.68085,1.00191
8.07,0.188421,1.00612,1.68237,0.687336,2.67897,1.00191
8.08,0.188204,1.00612,1.68048,0.685472,2.67708,1.0019
8.09,0.187998,1.00615,1.6786,0.683606,2.6752,1.00192
8.1,0.187768,1.00617,1.67673,0.68174,2.67332,1.00193
8.11,0.187554,1.00619,1.67485,0.679875,2.67144,1.00194
8.12,0.18735,1.0062,1.67298,0.67801,2.66956,1.00195
8.13,0.187191,1.00622,1.6711,0.676156,2.66768,1.00195
8.14,0.187008,1.00623,1.66923,0.674304,2.6658,1.00195
8.15,0.18681,1.00624,1.66737,0.672453,2.66393,1.00195
8.16,0.186577,1.00624,1.6655,0.6706,2.66205,1.00194
8.17,0.18636,1.00626,1.66364,0.668742,2.66018,1.00195
8.18,0.186159,1.00628,1.66177,0.666885,2.6583,1.00197
8.19,0.185928,1.0063,1.65991,0.665033,2.65643,1.00198
8.2,0.18572,1.00632,1.65806,0.663186,2.65457,1.00198
8.21,0.185517,1.00633,1.6562,0.661344,2.65271,1.00199
