time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.21432,1.0058,1.43652,0.441228,2.43329,1.00181
4.12,1.20902,1.00585,1.4244,0.429169,2.42115,1.00182
4.13,1.20362,1.00592,1.41233,0.417174,2.40903,1.00182
4.14,1.19814,1.00596,1.40033,0.405207,2.397,1.00183
4.15,1.19231,1.00603,1.38837,0.393348,2.38506,1.00186
4.16,1.18636,1.0061,1.37648,0.381552,2.37316,1.00188
4.17,1.18032,1.00617,1.36465,0.369808,2.36129,1.00189
4.18,1.17391,1.00622,1.35287,0.358097,2.34947,1.00188
4.19,1.16732,1.00632,1.34117,0.346492,2.33776,1.00193
4.2,1.16057,1.00641,1.32953,0.334947,2.32609,1.00195
4.21,1.15346,1.00651,1.31796,0.32352,2.31447,1.00196
4.22,1.14618,1.00658,1.30646,0.312105,2.30295,1.00197
4.23,1.13865,1.00671,1.29504,0.300814,2.29148,1.00201
4.24,1.13088,1.00683,1.28369,0.289593,2.28009,1.00204
4.25,1.12254,1.00694,1.27242,0.278469,2.26877,1.00206
4.26,1.11415,1.00706,1.26124,0.267432,2.25756,1.00209
4.27,1.10541,1.00722,1.25014,0.256522,2.24643,1.00214
4.28,1.09648,1.00736,1.23913,0.24568,2.23534,1.00216
4.29,1.08701,1.0075,1.22821,0.234938,2.22435,1.00216
4.3,1.07737,1.00766,1.21739,0.224302,2.21352,1.00223
4.31,1.06717,1.00783,1.20667,0.213787,2.20274,1.00227
4.32,1.05672,1.008,1.19605,0.203386,2.19205,1.00228
4.33,1.04583,1.00818,1.18553,0.193081,2.18151,1.00234
4.34,1.03455,1.00838,1.17513,0.182916,2.17102,1.00238
4.35,1.02278,1.00858,1.16484,0.172905,2.16063,1.0024
4.36,1.0106,1.00881,1.15468,0.163019,2.15043,1.00246
4.37,0.997749,1.00904,1.14463,0.153273,2.14034,1.00251
4.38,0.984466,1.0093,1.13472,0.143723,2.13032,1.00253
4.39,0.970543,1.0096,1.12495,0.134313,2.12049,1.00262
4.4,0.95586,1.00991,1.11532,0.125074,2.11076,1.00268
4.41,0.940502,1.01028,1.10583,0.116077,2.10113,1.00273
4.42,0.924386,1.01068,1.09651,0.107271,2.09172,1.00282
4.43,0.907384,1.01109,1.08735,0.0986428,2.08241,1.00289
4.44,0.889618,1.01161,1.07836,0.0903281,2.07329,1.00299
4.45,0.870794,1.01212,1.06956,0.0821762,2.06433,1.00308
4.46,0.85117,1.01274,1.06095,0.0743854,2.05552,1.00319
4.47,0.83006,1.01336,1.05254,0.0668097,2.04697,1.00331
4.48,0.808052,1.01411,1.04435,0.0596228,2.03854,1.00342
4.49,0.784443,1.0149,1.03639,0.0527439,2.03041,1.00357
4.5,0.759755,1.01584,1.02867,0.046293,2.0224,1.0037
4.51,0.733352,1.01687,1.0212,0.040292,2.01473,1.00388
4.52,0.70574,1.01809,1.014,0.0348285,2.00721,1.00403
4.53,0.676242,1.01944,1.00709,0.0298657,2.00004,1.00423
4.54,0.645141,1.02099,1.00048,0.025492,1.99304,1.00442
4.55,0.611743,1.02265,0.994195,0.0216788,1.98646,1.00464
4.56,0.576399,1.02455,0.988253,0.0184795,1.98007,1.00488
4.57,0.538623,1.02657,0.982675,0.0159355,1.97415,1.00512
4.58,0.499064,1.02881,0.977484,0.0138581,1.96847,1.00546
4.59,0.458048,1.03098,0.972695,0.0121086,1.9632,1.00577
4.6,0.414921,1.03308,0.968328,0.0106671,1.95833,1.00605
4.61,0.369819,1.03515,0.964402,0.00934924,1.95379,1.00639
4.62,0.323485,1.03706,0.960934,0.00817427,1.94967,1.00673
4.63,0.276316,1.03875,0.957933,0.00719786,1.94616,1.00705
4.64,0.228563,1.0401,0.955408,0.00620527,1.94318,1.00732
4.65,0.180114,1.04114,0.953363,0.0052508,1.94074,1.00756
4.66,0.131397,1.04191,0.951805,0.0043531,1.93878,1.00775
4.67,0.0839686,1.04092,0.950727,0.00105111,1.93746,1.00782
4.68,0.0378384,1.04107,0.950118,0.000725496,1.93682,1.0078
4.69,-0.00633746,1.04077,0.949962,0.000369621,1.93677,1.00767
4.7,-0.0478493,1.04008,0.950233,6.62108e-05,1.93735,1.00747
4.71,-0.0863901,1.03912,0.950906,-0,1.93849,1.00716
4.72,-0.121584,1.03776,0.951947,-0,1.9402,1.00673
4.73,-0.153272,1.0361,0.953324,1.73341e-07,1.94242,1.00627
4.74,-0.180827,1.03428,0.954997,6.89441e-08,1.94493,1.0058
4.75,-0.204007,1.0323,0.956925,7.2219e-08,1.94772,1.00531
4.76,-0.222439,1.03014,0.95906,4.38375e-08,1.95078,1.00479
4.77,-0.236387,1.0279,0.961357,4.94819e-08,1.95398,1.00425
4.78,-0.246398,1.02571,0.963774,-0,1.95711,1.00371
4.79,-0.252392,1.02357,0.966271,4.75972e-08,1.96026,1.00323
4.8,-0.254778,1.02144,0.968809,4.51429e-08,1.96354,1.00282
4.81,-0.25368,1.0194,0.971354,7.52773e-08,1.96683,1.00249
4.82,-0.249426,1.01747,0.973871,1.39941e-07,1.96998,1.00219
4.83,-0.24256,1.01564,0.976333,2.36263e-07,1.97296,1.0019
4.84,-0.233028,1.01397,0.978712,3.67724e-07,1.97565,1.00162
4.85,-0.221735,1.01246,0.980987,-0,1.97814,1.0014
4.86,-0.208764,1.01103,0.98314,9.54292e-07,1.98058,1.00121
4.87,-0.194356,1.0097,0.985157,-0,1.98295,1.00109
4.88,-0.178962,1.00853,0.987023,-0,1.98505,1.00099
4.89,-0.162478,1.00742,0.988731,-0,1.987,1.00087
4.9,-0.145498,1.00644,0.99027,-0,1.98868,1.00074
4.91,-0.128749,1.00559,0.991642,-0,1.99016,1.00064
4.92,-0.111554,1.00486,0.992843,-0,1.99145,1.00056
4.93,-0.0944214,1.00421,0.993873,-0,1.99262,1.0005
4.94,-0.0773633,1.00366,0.994732,-0,1.99364,1.00047
4.95,-0.0608342,1.00331,0.995422,-0,1.99437,1.00048
4.96,-0.0445893,1.00305,0.995949,-0,1.99492,1.00051
4.97,-0.0290758,1.0029,0.996317,-0,1.99527,1.00053
4.98,-0.0144474,1.00286,0.996533,-0,1.99542,1.00057
4.99,-0.000741993,1.003,0.996609,-0,1.99531,1.00064
5,0.0119583,1.00321,0.996552,-0,1.99508,1.00074
