time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.03,0.0128734,1.03469,0.963447,0.00696975,1.95258,1.00655
4.04,0.0127098,1.03471,0.96332,0.00687949,1.95245,1.00655
4.05,0.0125511,1.03473,0.963194,0.00678961,1.95233,1.00655
4.06,0.0123971,1.03475,0.963069,0.00670108,1.9522,1.00655
4.07,0.0122439,1.03477,0.962946,0.00661257,1.95207,1.00655
4.08,0.012097,1.03479,0.962824,0.00652333,1.95195,1.00655
4.09,0.0119485,1.0348,0.962704,0.00643357,1.95183,1.00655
4.1,0.011802,1.03482,0.962586,0.00634394,1.95171,1.00655
4.11,0.0116622,1.03483,0.962469,0.00625442,1.95159,1.00655
4.12,0.0115235,1.03485,0.962353,0.00616534,1.95147,1.00655
4.13,0.0113902,1.03486,0.962238,0.00607478,1.95136,1.00655
4.14,0.0112608,1.03487,0.962125,0.00598359,1.95124,1.00655
4.15,0.0111407,1.03488,0.962014,0.00589454,1.95113,1.00654
4.16,0.0110243,1.03489,0.961903,0.00580662,1.95102,1.00654
4.17,0.0109155,1.0349,0.961793,0.00571956,1.95092,1.00654
4.18,0.010813,1.0349,0.961685,0.00563267,1.95081,1.00654
4.19,0.0107145,1.03491,0.961577,0.00554604,1.95071,1.00653
4.2,0.0106192,1.03492,0.961471,0.00545979,1.95061,1.00653
4.21,0.0105269,1.03492,0.961365,0.00537437,1.95051,1.00653
4.22,0.0104351,1.03493,0.961261,0.0052898,1.95041,1.00652
4.23,0.0103427,1.03493,0.961157,0.00520557,1.95031,1.00652
4.24,0.0102479,1.03493,0.961054,0.00512006,1.95021,1.00652
4.25,0.0101517,1.03494,0.960952,0.00503543,1.95011,1.00651
4.26,0.0100542,1.03494,0.960852,0.00495245,1.95002,1.00651
4.27,0.00995702,1.03495,0.960752,0.00487072,1.94992,1.00651
4.28,0.00985934,1.03495,0.960653,0.00479005,1.94982,1.00651
4.29,0.0097619,1.03496,0.960555,0.00471004,1.94973,1.00651
4.3,0.00966476,1.03496,0.960458,0.00463067,1.94964,1.0065
4.31,0.00956794,1.03497,0.960362,0.00455217,1.94954,1.0065
4.32,0.00947343,1.03498,0.960267,0.0044745,1.94945,1.0065
4.33,0.00937829,1.03498,0.960173,0.00439769,1.94936,1.0065
4.34,0.00928524,1.03499,0.96008,0.00432177,1.94926,1.0065
4.35,0.00919308,1.035,0.959987,0.0042469,1.94917,1.0065
4.36,0.00910282,1.03501,0.959896,0.00417182,1.94908,1.0065
4.37,0.00901513,1.03502,0.959806,0.00409633,1.94899,1.0065
4.38,0.00892704,1.03503,0.959716,0.00402223,1.9489,1.0065
4.39,0.00883993,1.03503,0.959627,0.0039495,1.94881,1.0065
4.4,0.00875322,1.0346,0.95954,0.00304043,1.94872,1.0065
4.41,0.00866804,1.03369,0.959453,0.00124763,1.94863,1.0065
4.42,0.0085812,1.0334,0.959367,0.000622239,1.94855,1.00649
4.43,0.00849547,1.03332,0.959281,0.000383536,1.94846,1.00649
4.44,0.00841037,1.03331,0.959197,0.000273266,1.94838,1.00649
4.45,0.00833054,1.03332,0.959114,0.0002154,1.94829,1.00649
4.46,0.00825666,1.03334,0.959031,0.000180155,1.94821,1.00649
4.47,0.00818984,1.03337,0.958949,0.000157822,1.94813,1.00649
4.48,0.00812874,1.0334,0.958867,0.00014283,1.94806,1.00649
4.49,0.00807331,1.03344,0.958786,0.00013194,1.94798,1.00649
4.5,0.00802301,1.03348,0.958706,0.000124264,1.9479,1.00649
4.51,0.00797749,1.03351,0.958626,0.000118246,1.94783,1.00649
4.52,0.00793809,1.03355,0.958547,0.000113823,1.94775,1.00649
4.53,0.0079027,1.03359,0.958468,0.000110191,1.94767,1.00649
4.54,0.00787062,1.03363,0.958389,0.000107446,1.9476,1.00649
4.55,0.00784268,1.03367,0.958311,0.000105116,1.94752,1.00649
4.56,0.00781714,1.03371,0.958233,0.000103318,1.94744,1.00649
4.57,0.00779445,1.03375,0.958155,0.000101738,1.94737,1.00649
4.58,0.00777314,1.03379,0.958077,0.000100507,1.94729,1.00649
4.59,0.00775368,1.03383,0.958,9.93958e-05,1.94721,1.00649
4.6,0.00773495,1.03387,0.957922,9.85139e-05,1.94714,1.00649
4.61,0.00771683,1.03391,0.957845,9.77055e-05,1.94706,1.00649
4.62,0.00770003,1.03395,0.957768,9.14502e-05,1.94699,1.00649
4.63,0.00768313,1.03398,0.957692,8.18323e-05,1.94691,1.00649
4.64,0.00766775,1.03402,0.957615,7.31007e-05,1.94684,1.00649
4.65,0.00765075,1.03405,0.957539,6.43839e-05,1.94676,1.00649
4.66,0.00763492,1.03408,0.957462,5.01158e-05,1.94669,1.00649
4.67,0.00761702,1.03412,0.957386,4.41129e-05,1.94661,1.00649
4.68,0.0075993,1.03415,0.95731,2.40444e-05,1.94654,1.00649
4.69,0.00757935,1.03419,0.957235,2.36895e-05,1.94646,1.00649
4.7,0.00755798,1.03422,0.957159,-0,1.94639,1.0065
4.71,0.00753356,1.03426,0.957084,1.16597e-07,1.94631,1.0065
4.72,0.00750672,1.0343,0.957009,-0,1.94623,1.0065
4.73,0.00747677,1.03434,0.956934,-0,1.94616,1.0065
4.74,0.00744351,1.03455,0.95686,0.000308743,1.94608,1.0065
4.75,0.00740708,1.03443,0.956786,-0,1.94601,1.0065
4.76,0.00736764,1.03447,0.956712,-0,1.94593,1.0065
4.77,0.00732442,1.03461,0.956639,0.000189738,1.94586,1.0065
4.78,0.0072768,1.03455,0.956566,-0,1.94578,1.00651
4.79,0.00722594,1.03459,0.956493,-0,1.94571,1.00651
4.8,0.00717115,1.0347,0.956422,0.000120365,1.94563,1.00651
4.81,0.0071142,1.03468,0.95635,5.28366e-07,1.94556,1.00651
4.82,0.00705368,1.03472,0.95628,-0,1.94548,1.00652
4.83,0.00699079,1.03481,0.95621,9.53828e-05,1.94541,1.00652
4.84,0.00692495,1.0348,0.95614,3.10049e-07,1.94534,1.00652
4.85,0.00685752,1.03485,0.956072,5.76905e-07,1.94526,1.00652
4.86,0.0067863,1.03496,0.956003,0.000130224,1.94519,1.00652
4.87,0.00671282,1.03493,0.955936,1.6493e-07,1.94512,1.00653
4.88,0.00663819,1.03497,0.95587,3.14899e-07,1.94505,1.00653
4.89,0.00656165,1.035,0.955804,-0,1.94498,1.00653
4.9,0.00648341,1.03504,0.955739,6.19514e-08,1.94491,1.00653
4.91,0.00640426,1.03508,0.955674,1.70111e-07,1.94484,1.00653
4.92,0.00632362,1.03512,0.955611,2.37905e-07,1.94478,1.00654
4.93,0.00624069,1.03521,0.955548,0.000114913,1.94471,1.00654
4.94,0.00615727,1.03519,0.955486,7.45766e-08,1.94465,1.00654
4.95,0.00607226,1.03522,0.955425,1.27759e-07,1.94458,1.00654
4.96,0.00598768,1.03526,0.955365,1.60916e-07,1.94452,1.00654
4.97,0.00590194,1.03532,0.955306,6.61614e-05,1.94446,1.00654
4.98,0.00581662,1.03532,0.955247,5.50657e-08,1.9444,1.00654
4.99,0.00573241,1.03535,0.95519,8.59354e-08,1.94434,1.00654
5,0.00564855,1.03538,0.955133,1.0328e-07,1.94429,1.00654
5.01,0.00556547,1.03541,0.955077,-0,1.94423,1.00654
5.02,0.00548368,1.03544,0.955022,3.24159e-08,1.94418,1.00654
5.03,0.00540311,1.03547,0.954968,5.41332e-08,1.94412,1.00654
5.04,0.00532438,1.0355,0.954914,6.46211e-08,1.94407,1.00654
5.05,0.00524833,1.03553,0.954862,-0,1.94402,1.00654
5.06,0.00517317,1.03555,0.95481,1.08282e-08,1.94397,1.00654
5.07,0.00509969,1.03558,0.954758,3.10561e-08,1.94392,1.00654
5.08,0.00502852,1.03561,0.954708,3.94687e-08,1.94387,1.00654
5.09,0.00495948,1.03563,0.954658,4.36485e-08,1.94382,1.00654
5.1,0.00489257,1.03565,0.954609,-0,1.94377,1.00654
5.11,0.00482782,1.03568,0.95456,1.16817e-08,1.94372,1.00654
5.12,0.00476529,1.0357,0.954513,2.1997e-08,1.94368,1.00653
5.13,0.00470509,1.03573,0.954465,2.61404e-08,1.94363,1.00653
5.14,0.00464785,1.03575,0.954419,2.80738e-08,1.94358,1.00653
5.15,0.00459288,1.03577,0.954373,-0,1.94354,1.00653
5.16,0.00453977,1.03579,0.954327,5.52499e-09,1.9435,1.00653
5.17,0.00448799,1.03581,0.954282,1.35554e-08,1.94345,1.00653
5.18,0.00443839,1.03583,0.954238,1.64982e-08,1.94341,1.00653
5.19,0.00439068,1.03586,0.954194,1.76989e-08,1.94337,1.00652
5.2,0.00434492,1.03588,0.95415,1.8257e-08,1.94333,1.00652
5.21,0.00430228,1.0359,0.954107,-0,1.94329,1.00652
5.22,0.00425999,1.03592,0.954064,5.22809e-09,1.94325,1.00652
5.23,0.00421884,1.03594,0.954022,9.2453e-09,1.94321,1.00652
5.24,0.00417924,1.03596,0.95398,1.06532e-08,1.94317,1.00652
5.25,0.00414116,1.03598,0.953939,1.11984e-08,1.94313,1.00652
5.26,0.00410421,1.03599,0.953898,1.14268e-08,1.94309,1.00651
5.27,0.00406886,1.03601,0.953857,-0,1.94305,1.00651
5.28,0.00403489,1.03603,0.953817,1.16397e-08,1.94301,1.00651
5.29,0.00400132,1.03605,0.953776,5.38694e-09,1.94297,1.00651
5.3,0.00396866,1.03607,0.953737,6.5179e-09,1.94293,1.00651
5.31,0.00393707,1.03609,0.953697,6.91337e-09,1.9429,1.00651
5.32,0.00390671,1.03611,0.953658,7.07271e-09,1.94286,1.00651
5.33,0.00387766,1.03613,0.953619,7.12507e-09,1.94282,1.00651
5.34,0.00384989,1.03615,0.953581,-0,1.94278,1.0065
5.35,0.00382315,1.03617,0.953543,7.16692e-09,1.94275,1.0065
5.36,0.00379586,1.03618,0.953505,3.45583e-09,1.94271,1.0065
5.37,0.00376923,1.0362,0.953467,4.10583e-09,1.94267,1.0065
5.38,0.00374301,1.03622,0.95343,4.32971e-09,1.94264,1.0065
5.39,0.00371687,1.03624,0.953392,4.39955e-09,1.9426,1.0065
5.4,0.00369083,1.03626,0.953356,4.40237e-09,1.94257,1.0065
5.41,0.0036651,1.03627,0.953319,4.3975e-09,1.94253,1.0065
5.42,0.00364036,1.03629,0.953282,-0,1.9425,1.0065
5.43,0.00361428,1.03631,0.953246,4.39813e-09,1.94246,1.0065
5.44,0.00358753,1.03633,0.95321,4.38492e-09,1.94243,1.00649
5.45,0.00356027,1.03634,0.953175,4.37845e-09,1.94239,1.00649
5.46,0.00353222,1.03636,0.95314,4.3876e-09,1.94236,1.00649
5.47,0.00350391,1.03638,0.953104,4.36728e-09,1.94232,1.00649
5.48,0.00347471,1.0364,0.95307,4.38863e-09,1.94229,1.00649
5.49,0.00344589,1.03641,0.953035,4.40048e-09,1.94225,1.00649
5.5,0.00341686,1.03643,0.953001,4.40493e-09,1.94222,1.00649
5.51,0.00338774,1.03645,0.952967,-0,1.94219,1.00649
5.52,0.00335823,1.03647,0.952934,4.38049e-09,1.94216,1.00649
5.53,0.0033273,1.03648,0.9529,4.41162e-09,1.94212,1.00649
5.54,0.00329625,1.0365,0.952867,4.44286e-09,1.94209,1.00649
5.55,0.00326454,1.03652,0.952835,4.46869e-09,1.94206,1.00649
5.56,0.0032337,1.03653,0.952802,4.47247e-09,1.94203,1.00649
5.57,0.00320323,1.03655,0.95277,4.51328e-09,1.94199,1.00649
5.58,0.00317383,1.03657,0.952738,4.54597e-09,1.94196,1.00649
5.59,0.00314458,1.03659,0.952707,4.57437e-09,1.94193,1.00649
5.6,0.00311583,1.0366,0.952676,4.60056e-09,1.9419,1.00649
5.61,0.00308741,1.03662,0.952645,-0,1.94187,1.00649
5.62,0.00305883,1.03663,0.952614,4.65623e-09,1.94184,1.00649
5.63,0.00303017,1.03665,0.952584,4.66709e-09,1.94181,1.00649
5.64,0.00300025,1.03666,0.952554,4.74284e-09,1.94178,1.00649
5.65,0.0029702,1.03668,0.952524,4.79625e-09,1.94175,1.00649
5.66,0.0029405,1.0367,0.952495,4.84238e-09,1.94172,1.00649
5.67,0.00291141,1.03671,0.952466,4.88096e-09,1.94169,1.00649
5.68,0.00288307,1.03673,0.952437,4.91342e-09,1.94166,1.00649
5.69,0.00285545,1.03674,0.952408,4.94092e-09,1.94164,1.00649
5.7,0.00282831,1.03675,0.95238,4.96451e-09,1.94161,1.00649
5.71,0.00280136,1.03677,0.952352,4.98526e-09,1.94158,1.00649
5.72,0.00277456,1.03678,0.952324,5.00451e-09,1.94155,1.00649
5.73,0.00274774,1.0368,0.952297,-0,1.94153,1.00648
5.74,0.00272106,1.03681,0.952269,5.04873e-09,1.9415,1.00648
5.75,0.00269385,1.03682,0.952242,5.08616e-09,1.94147,1.00648
5.76,0.0026657,1.03684,0.952216,5.12811e-09,1.94145,1.00648
5.77,0.00263749,1.03685,0.952189,5.16633e-09,1.94142,1.00648
5.78,0.00260967,1.03686,0.952163,5.20071e-09,1.9414,1.00648
5.79,0.00258257,1.03688,0.952137,5.23137e-09,1.94137,1.00648
5.8,0.0025563,1.03689,0.952112,5.25857e-09,1.94135,1.00648
5.81,0.00253088,1.0369,0.952086,5.28259e-09,1.94132,1.00648
5.82,0.00250621,1.03692,0.952061,5.30374e-09,1.9413,1.00648
5.83,0.00248192,1.03693,0.952037,5.32234e-09,1.94127,1.00648
5.84,0.00245793,1.03694,0.952012,5.33881e-09,1.94125,1.00648
5.85,0.00243397,1.03695,0.951988,5.35365e-09,1.94123,1.00648
5.86,0.00240948,1.03697,0.951963,5.36753e-09,1.9412,1.00648
5.87,0.00238411,1.03698,0.95194,-0,1.94118,1.00648
5.88,0.00235868,1.03699,0.951916,5.39735e-09,1.94116,1.00648
5.89,0.00233292,1.037,0.951893,5.42072e-09,1.94113,1.00648
5.9,0.00230668,1.03701,0.95187,5.45093e-09,1.94111,1.00648
5.91,0.00228055,1.03703,0.951847,5.48389e-09,1.94109,1.00648
5.92,0.00225381,1.03704,0.951824,5.51474e-09,1.94107,1.00648
5.93,0.00222998,1.03705,0.951802,5.54332e-09,1.94104,1.00648
5.94,0.0022055,1.03706,0.95178,5.56956e-09,1.94102,1.00648
5.95,0.00218291,1.03707,0.951758,5.5935e-09,1.941,1.00648
5.96,0.00216087,1.03708,0.951736,5.61521e-09,1.94098,1.00648
5.97,0.0021398,1.03709,0.951715,5.63478e-09,1.94096,1.00648
5.98,0.00211893,1.0371,0.951694,5.65233e-09,1.94094,1.00648
5.99,0.00209818,1.03712,0.951673,5.668e-09,1.94092,1.00648
6,0.00207762,1.03713,0.951652,5.68193e-09,1.9409,1.00648
6.01,0.00205699,1.03714,0.951632,5.69434e-09,1.94088,1.00648
6.02,0.00203591,1.03715,0.951611,5.70545e-09,1.94086,1.00648
6.03,0.00201444,1.03716,0.951591,5.71559e-09,1.94084,1.00648
6.04,0.00199253,1.03717,0.951571,-0,1.94082,1.00648
6.05,0.00197014,1.03718,0.951551,-0,1.9408,1.00648
6.06,0.00194738,1.03719,0.951532,5.7453e-09,1.94078,1.00648
6.07,0.00192463,1.0372,0.951513,5.76021e-09,1.94076,1.00648
6.08,0.00190169,1.03721,0.951494,5.77887e-09,1.94074,1.00648
6.09,0.00187883,1.03722,0.951475,5.80074e-09,1.94072,1.00648
6.1,0.0018555,1.03723,0.951456,5.82638e-09,1.94071,1.00648
6.11,0.00183293,1.03724,0.951438,5.85165e-09,1.94069,1.00648
6.12,0.00181094,1.03725,0.95142,5.87589e-09,1.94067,1.00648
6.13,0.00178988,1.03726,0.951402,5.89888e-09,1.94065,1.00648
6.14,0.00176962,1.03727,0.951384,5.9205e-09,1.94064,1.00648
6.15,0.0017502,1.03728,0.951367,5.94069e-09,1.94062,1.00648
6.16,0.00173123,1.03729,0.95135,5.95946e-09,1.9406,1.00648
6.17,0.00171257,1.0373,0.951333,5.97681e-09,1.94058,1.00648
6.18,0.00169397,1.03731,0.951316,5.99276e-09,1.94057,1.00648
6.19,0.00167525,1.03731,0.951299,6.00735e-09,1.94055,1.00648
6.2,0.00165628,1.03732,0.951282,6.02063e-09,1.94053,1.00648
6.21,0.001637,1.03733,0.951266,3.65565e-09,1.94051,1.00648
6.22,0.00161748,1.03734,0.95125,3.66312e-09,1.9405,1.00648
6.23,0.0015971,1.03735,0.951234,3.66987e-09,1.94048,1.00648
6.24,0.00157643,1.03736,0.951218,3.67597e-09,1.94047,1.00648
6.25,0.00155501,1.03736,0.951202,3.68153e-09,1.94045,1.00648
6.26,0.00153302,1.03737,0.951187,3.68666e-09,1.94044,1.00648
6.27,0.00151037,1.03738,0.951172,-0,1.94042,1.00648
6.28,0.00148721,1.03739,0.951157,-0,1.94041,1.00648
6.29,0.00146295,1.0374,0.951142,-0,1.9404,1.00648
6.3,0.00143836,1.0374,0.951128,3.70811e-09,1.94038,1.00648
6.31,0.00141343,1.03741,0.951114,3.71664e-09,1.94037,1.00648
6.32,0.00138836,1.03742,0.9511,3.72667e-09,1.94035,1.00648
6.33,0.00136325,1.03743,0.951086,3.73806e-09,1.94034,1.00648
6.34,0.00133878,1.03743,0.951073,3.75072e-09,1.94033,1.00648
6.35,0.00131496,1.03744,0.95106,3.76483e-09,1.94031,1.00648
6.36,0.00129184,1.03745,0.951047,3.78042e-09,1.9403,1.00648
6.37,0.00126981,1.03746,0.951034,3.7957e-09,1.94029,1.00648
6.38,0.0012493,1.03746,0.951022,3.81052e-09,1.94027,1.00648
6.39,0.00122991,1.03747,0.951009,3.82478e-09,1.94026,1.00648
6.4,0.00121188,1.03748,0.950997,3.83841e-09,1.94025,1.00648
6.41,0.00119003,1.03748,0.950985,3.85138e-09,1.94024,1.00648
6.42,0.00116804,1.03749,0.950974,3.86368e-09,1.94022,1.00648
6.43,0.00114702,1.03749,0.950962,3.87528e-09,1.94021,1.00648
6.44,0.00112679,1.0375,0.950951,3.8862e-09,1.9402,1.00648
6.45,0.00110711,1.03751,0.95094,3.89645e-09,1.94019,1.00648
6.46,0.00108782,1.03751,0.950929,3.90603e-09,1.94018,1.00648
6.47,0.00106877,1.03751,0.950918,3.91496e-09,1.94017,1.00648
6.48,0.00104988,1.03752,0.950908,3.92327e-09,1.94016,1.00648
6.49,0.00103107,1.03752,0.950898,3.93096e-09,1.94015,1.00648
6.5,0.00101237,1.03753,0.950887,3.93807e-09,1.94015,1.00648
6.51,0.000993734,1.03753,0.950877,3.94462e-09,1.94014,1.00647
6.52,0.000975086,1.03753,0.950868,3.95065e-09,1.94013,1.00647
6.53,0.000956432,1.03754,0.950858,3.95617e-09,1.94012,1.00647
6.54,0.000937772,1.03754,0.950849,3.96123e-09,1.94011,1.00647
