time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.313053,1.00449,2.04068,1.04165,3.03645,1.00188
4.09,-0.290682,1.01015,2.0437,1.04636,3.03491,1.00436
4.1,-0.268693,1.01531,2.0465,1.0525,3.03298,1.0054
4.11,-0.247294,1.01875,2.04908,1.05921,3.03328,1.00554
4.12,-0.226833,1.01836,2.05144,1.06507,3.03888,1.00503
4.13,-0.210247,1.0134,2.05363,1.06673,3.0488,1.00432
4.14,-0.194858,1.00689,2.05565,1.06372,3.056,1.003
4.15,-0.177723,0.999979,2.05752,1.05834,3.05985,1.00073
4.16,-0.159843,0.994096,2.05921,1.05456,3.06204,0.997814
4.17,-0.141013,0.989413,2.06072,1.05154,3.06407,0.995613
4.18,-0.122085,0.985895,2.06203,1.04904,3.06678,0.994639
4.19,-0.106049,0.983736,2.06317,1.04779,3.07055,0.99493
4.2,-0.0925807,0.985021,2.06416,1.05246,3.07465,0.995952
4.21,-0.0787929,0.989948,2.06502,1.06073,3.07546,0.99724
4.22,-0.0598744,0.996645,2.06572,1.06778,3.07189,0.998694
4.23,-0.037448,1.00417,2.06621,1.07261,3.06565,1.00067
4.24,-0.018456,1.0102,2.06648,1.07384,3.05978,1.00309
4.25,0.00121352,1.01403,2.06657,1.07364,3.05613,1.00515
