time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,2.7207,1.01753,2.97836,1.99067,3.96781,1.0059
4.13,2.72098,1.01756,2.95116,1.96347,3.94062,1.00594
4.14,2.72121,1.01766,2.92395,1.93632,3.91331,1.00595
4.15,2.72143,1.01768,2.89673,1.90912,3.88606,1.00595
4.16,2.72144,1.01765,2.86952,1.88189,3.85889,1.00595
4.17,2.72176,1.01769,2.8423,1.85469,3.83168,1.00598
4.18,2.72171,1.01777,2.81509,1.82754,3.80438,1.00599
4.19,2.72178,1.01778,2.78787,1.80035,3.77716,1.00598
4.2,2.72168,1.01772,2.76065,1.77311,3.75003,1.00598
4.21,2.72181,1.01776,2.73343,1.74591,3.7228,1.006
4.22,2.72182,1.01782,2.70622,1.71873,3.69551,1.006
4.23,2.7216,1.0178,2.679,1.69152,3.66831,1.00598
4.24,2.72148,1.01774,2.65179,1.66427,3.64116,1.00598
4.25,2.72144,1.01778,2.62457,1.63706,3.61391,1.006
4.26,2.72129,1.01783,2.59736,1.60989,3.58663,1.006
4.27,2.72077,1.0178,2.57015,1.58268,3.55945,1.00598
4.28,2.72035,1.01777,2.54294,1.55545,3.53232,1.006
4.29,2.71992,1.01783,2.51574,1.52829,3.50507,1.00602
4.3,2.71943,1.0179,2.48854,1.50114,3.4778,1.00602
4.31,2.71865,1.0179,2.46135,1.47398,3.45062,1.00601
4.32,2.71792,1.01789,2.43417,1.44679,3.42349,1.00603
4.33,2.71716,1.01798,2.407,1.41967,3.39624,1.00605
4.34,2.7163,1.01803,2.37983,1.39253,3.369,1.00606
4.35,2.71533,1.01801,2.35267,1.36539,3.34188,1.00604
4.36,2.71433,1.01801,2.32552,1.33823,3.31478,1.00607
4.37,2.71306,1.01809,2.29838,1.31116,3.28757,1.00609
4.38,2.71185,1.01812,2.27126,1.28407,3.26042,1.00608
4.39,2.71058,1.01808,2.24415,1.25696,3.23337,1.00606
4.4,2.7091,1.01809,2.21705,1.22988,3.2063,1.00609
4.41,2.70759,1.01817,2.18997,1.20285,3.17914,1.0061
4.42,2.70587,1.01818,2.1629,1.1758,3.15205,1.00609
4.43,2.70406,1.01813,2.13585,1.14873,3.12508,1.00608
4.44,2.70233,1.01816,2.10882,1.12172,3.09804,1.0061
4.45,2.70018,1.01824,2.08181,1.09476,3.07095,1.00611
4.46,2.69779,1.01824,2.05482,1.06782,3.04396,1.0061
4.47,2.69535,1.01823,2.02785,1.04086,3.01707,1.00612
4.48,2.69275,1.01831,2.00091,1.01397,2.99007,1.00614
4.49,2.68985,1.01839,1.974,0.987123,2.96308,1.00615
4.5,2.68675,1.01839,1.94711,0.960283,2.93623,1.00614
4.51,2.68351,1.01843,1.92026,0.93347,2.9094,1.00617
4.52,2.67991,1.01855,1.89345,0.906749,2.88249,1.00619
4.53,2.67615,1.0186,1.86667,0.880036,2.85567,1.00619
4.54,2.67214,1.0186,1.83992,0.853339,2.829,1.00621
4.55,2.66784,1.01868,1.81322,0.826692,2.80227,1.00624
4.56,2.66319,1.01877,1.78657,0.800122,2.77553,1.00624
4.57,2.65819,1.01878,1.75996,0.773596,2.74895,1.00623
4.58,2.65284,1.01883,1.73341,0.747112,2.72245,1.00627
4.59,2.64668,1.01896,1.70691,0.720721,2.69585,1.00629
4.6,2.64045,1.01901,1.68048,0.694379,2.66938,1.00628
4.61,2.63391,1.01905,1.6541,0.668097,2.64309,1.00631
4.62,2.62699,1.01918,1.6278,0.641906,2.6167,1.00634
4.63,2.61945,1.01928,1.60157,0.615801,2.5904,1.00634
4.64,2.61138,1.01934,1.57541,0.589774,2.56432,1.00636
4.65,2.60269,1.01949,1.54934,0.563866,2.53818,1.0064
4.66,2.59329,1.01964,1.52336,0.538052,2.51212,1.00642
4.67,2.58319,1.01975,1.49748,0.512357,2.48628,1.00645
4.68,2.57234,1.01996,1.4717,0.486817,2.46042,1.0065
4.69,2.56079,1.02016,1.44604,0.461369,2.43464,1.00652
4.7,2.5483,1.02032,1.42049,0.436076,2.40913,1.00657
4.71,2.5347,1.02061,1.39507,0.410984,2.3836,1.00663
4.72,2.52005,1.02084,1.3698,0.386,2.35821,1.00666
4.73,2.50433,1.0211,1.34468,0.361264,2.33313,1.00674
4.74,2.4873,1.02147,1.31972,0.336716,2.308,1.00681
4.75,2.46892,1.02185,1.29494,0.312439,2.28311,1.00687
4.76,2.4489,1.02224,1.27035,0.288369,2.25847,1.00696
4.77,2.4272,1.02272,1.24597,0.264588,2.23388,1.00702
4.78,2.4037,1.0232,1.22181,0.241102,2.2097,1.00714
4.79,2.37788,1.02386,1.1979,0.218033,2.18556,1.00724
4.8,2.35004,1.02454,1.17426,0.195314,2.1618,1.00737
4.81,2.31958,1.02536,1.15091,0.173045,2.13821,1.0075
4.82,2.28629,1.02634,1.12788,0.151373,2.115,1.00767
4.83,2.24967,1.02749,1.1052,0.130256,2.09202,1.00784
4.84,2.20906,1.02892,1.0829,0.109953,2.06944,1.00807
4.85,2.16424,1.03055,1.06104,0.0903821,2.04718,1.00829
4.86,2.11437,1.03281,1.03964,0.0721767,2.02533,1.00862
4.87,2.05826,1.03548,1.01877,0.055164,2.00395,1.00896
4.88,1.99453,1.03928,0.998507,0.0405166,1.98301,1.00939
4.89,1.922,1.04448,0.97892,0.0288149,1.96267,1.00994
4.9,1.83866,1.05128,0.960111,0.020213,1.94279,1.01058
4.91,1.74173,1.05992,0.9422,0.0151765,1.92362,1.0114
4.92,1.62892,1.06973,0.925335,0.0122388,1.90514,1.01245
4.93,1.49878,1.08036,0.909682,0.0103565,1.88745,1.01397
4.94,1.34863,1.09119,0.895426,0.00859806,1.87062,1.01591
4.95,1.17903,1.10225,0.88277,0.00710765,1.85483,1.01833
4.96,0.992562,1.11329,0.871899,0.00570282,1.84031,1.02123
4.97,0.79456,1.12443,0.862951,0.00439902,1.82624,1.02427
4.98,0.589047,1.13213,0.856026,0.000400552,1.81442,1.02685
4.99,0.382001,1.14047,0.851165,-0,1.80419,1.02882
5,0.174494,1.14625,0.84838,-0,1.79719,1.03002
5.01,-0.028266,1.149,0.847648,5.74933e-07,1.79364,1.03045
5.02,-0.22407,1.1468,0.84891,1.99147e-07,1.79606,1.02986
5.03,-0.412879,1.14132,0.852095,-0,1.80199,1.02832
5.04,-0.594633,1.13265,0.857132,4.43422e-07,1.81199,1.02618
5.05,-0.765978,1.12204,0.863941,-0,1.82416,1.02339
5.06,-0.922932,1.10987,0.872392,-0,1.83828,1.02012
5.07,-1.06153,1.09689,0.882327,-0,1.8542,1.01692
5.08,-1.17642,1.08438,0.893534,-0,1.87002,1.01391
5.09,-1.26523,1.07273,0.905759,-0,1.88553,1.01133
5.1,-1.3288,1.06162,0.918745,0.000156489,1.90111,1.00904
5.11,-1.36885,1.05076,0.932247,4.05063e-08,1.91697,1.00714
5.12,-1.38845,1.04058,0.946045,4.71506e-08,1.93298,1.00571
5.13,-1.39104,1.03132,0.959952,0.00114871,1.94905,1.00446
5.14,-1.37925,1.02098,0.973811,-0,1.96522,1.00323
5.15,-1.35499,1.0117,0.98749,1.1803e-08,1.98114,1.00216
5.16,-1.32026,1.00327,1.00087,0.000649195,1.99637,1.00113
5.17,-1.27702,0.994768,1.01386,0.000920089,2.01135,0.999953
5.18,-1.22642,0.986532,1.02639,0.00129727,2.0261,0.998767
5.19,-1.16992,0.983189,1.03837,0.0101198,2.03962,0.997691
5.2,-1.10962,0.98323,1.04977,0.0250103,2.05236,0.996676
5.21,-1.04923,0.984239,1.06056,0.0411111,2.0647,0.995848
5.22,-0.993929,0.985497,1.07077,0.0568144,2.07662,0.995256
5.23,-0.946902,0.986846,1.08046,0.0717507,2.08747,0.994602
5.24,-0.907257,0.989317,1.08973,0.0857901,2.09686,0.994791
5.25,-0.873071,0.99346,1.09862,0.0989508,2.10523,0.996577
5.26,-0.843518,0.999166,1.1072,0.111437,2.11143,0.999161
5.27,-0.818082,1.00406,1.11551,0.12334,2.11888,1.00182
5.28,-0.795986,1.00966,1.12358,0.134063,2.12302,1.00408
5.29,-0.776793,1.01708,1.13144,0.143797,2.12175,1.00587
5.3,-0.760742,1.02357,1.13913,0.152922,2.12084,1.00715
5.31,-0.74655,1.02681,1.14666,0.161543,2.12436,1.00772
5.32,-0.735556,1.02731,1.15407,0.169173,2.13205,1.00824
5.33,-0.7275,1.02566,1.16138,0.176472,2.14266,1.00832
5.34,-0.722211,1.02119,1.16863,0.181976,2.15479,1.00732
5.35,-0.717824,1.015,1.17583,0.186135,2.16691,1.00524
5.36,-0.712769,1.00925,1.18298,0.191988,2.17878,1.00258
5.37,-0.70555,1.00332,1.19008,0.196366,2.19006,1.00016
5.38,-0.692011,0.996435,1.19707,0.196911,2.20017,0.998059
5.39,-0.669738,0.990238,1.20389,0.196157,2.20889,0.996543
5.4,-0.639294,0.985865,1.21044,0.196638,2.21679,0.9958
5.41,-0.602974,0.984063,1.21666,0.200113,2.22332,0.995484
5.42,-0.565335,0.984137,1.22249,0.207112,2.22957,0.995187
5.43,-0.529111,0.98597,1.22797,0.216193,2.23498,0.99523
5.44,-0.49507,0.989919,1.23308,0.22589,2.23813,0.995977
5.45,-0.465827,0.994909,1.23788,0.235951,2.24109,0.997468
5.46,-0.440883,0.999534,1.24241,0.245207,2.24504,0.999453
5.47,-0.41976,1.00429,1.24672,0.253328,2.24801,1.00162
5.48,-0.401461,1.0097,1.25082,0.260225,2.24834,1.0037
5.49,-0.385494,1.01461,1.25475,0.265779,2.24708,1.00512
5.5,-0.371651,1.01817,1.25854,0.269822,2.24551,1.0058
5.51,-0.359034,1.02011,1.26219,0.273497,2.24608,1.00612
5.52,-0.3468,1.02007,1.26572,0.276667,2.2493,1.00611
5.53,-0.33463,1.01732,1.26913,0.278097,2.25505,1.0056
5.54,-0.322137,1.01284,1.27241,0.27897,2.26244,1.00446
5.55,-0.310134,1.00775,1.27557,0.280449,2.27059,1.00278
5.56,-0.297029,1.00266,1.27861,0.28193,2.27815,1.00077
5.57,-0.283578,0.997503,1.28151,0.282701,2.28494,0.998619
5.58,-0.267682,0.992403,1.28427,0.281673,2.29079,0.996927
5.59,-0.247277,0.98858,1.28685,0.279657,2.29461,0.995971
5.6,-0.221948,0.986286,1.2892,0.278204,2.29715,0.995628
5.61,-0.193698,0.985496,1.29128,0.2785,2.29919,0.995691
5.62,-0.164522,0.986691,1.29308,0.280956,2.29969,0.995935
5.63,-0.136624,0.989933,1.29458,0.285267,2.2987,0.996582
5.64,-0.111556,0.994121,1.29582,0.290706,2.29783,0.997664
5.65,-0.0897411,0.998592,1.29682,0.296076,2.29719,0.999149
5.66,-0.0711503,1.003,1.29763,0.301249,2.29717,1.00096
5.67,-0.0562887,1.00745,1.29826,0.305719,2.2963,1.00271
5.68,-0.0442057,1.0113,1.29876,0.308501,2.29413,1.00404
5.69,-0.0342876,1.0142,1.29915,0.309705,2.29109,1.00476
5.7,-0.0244981,1.01597,1.29945,0.31021,2.28862,1.005
5.71,-0.0136189,1.01603,1.29964,0.309434,2.28753,1.0049
5.72,-0.00102834,1.01414,1.29971,0.307463,2.28828,1.00441
5.73,0.0125957,1.01058,1.29966,0.304706,2.29082,1.00357
