time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.900998,1.00044,8.30125,7.30197,9.30087,0.999883
0.44,0.917409,0.999808,8.29214,7.29168,9.29224,1.00009
0.45,0.934133,1.00014,8.2829,7.28319,9.28279,0.999939
0.46,0.947481,1.0004,8.27348,7.27389,9.27334,1.00013
0.47,0.966051,1.0006,8.26392,7.26417,9.2635,1.00027
0.48,0.98047,1.0006,8.25419,7.25495,9.25384,1.00005
0.49,0.997806,0.999882,8.24428,7.24395,9.2445,1.00015
0.5,1.0169,1.00027,8.23423,7.23487,9.23402,0.999848
0.51,1.02865,0.999989,8.224,7.22366,9.22413,1.00022
0.52,1.04341,1.00088,8.21363,7.21442,9.21275,1.00004
0.53,1.05922,1.00037,8.20313,7.20344,9.20342,1.00036
0.54,1.07088,1.00065,8.19248,7.19302,9.19152,0.999903
0.55,1.0859,0.999761,8.18169,7.18111,9.18205,1.00023
0.56,1.10247,1.00043,8.17075,7.1718,9.17058,0.999823
0.57,1.11466,1.00003,8.15967,7.15901,9.15951,1.00028
0.58,1.12843,1.00104,8.14845,7.1493,9.14734,1.00006
0.59,1.14324,1.00036,8.13709,7.13756,9.13764,1.0004
0.6,1.15997,1.00053,8.12559,7.12575,9.12456,0.999935
0.61,1.17253,0.999899,8.11393,7.11361,9.11409,1.00014
0.62,1.18788,1.00041,8.10212,7.10291,9.10199,0.999943
0.63,1.20267,1.00038,8.09016,7.09004,9.08987,1.00029
0.64,1.21679,1.00085,8.07807,7.07864,9.07727,1.00017
0.65,1.22886,1.00051,8.06585,7.06647,9.06593,1.00024
0.66,1.24206,1.00042,8.05349,7.05349,9.0528,1.00008
0.67,1.2549,1.00017,8.041,7.04126,9.04105,1.00007
0.68,1.26874,1.00027,8.02838,7.02876,9.02846,1.00012
0.69,1.28174,1.00063,8.01564,7.01596,9.015,1.00015
0.7,1.29231,1.00065,8.00278,7.00314,9.00241,1.00029
0.71,1.30294,1.00076,7.9898,6.99064,8.98937,1.00013
0.72,1.31495,1.00029,7.9767,6.97659,8.97639,1.00019
0.73,1.32723,1.00043,7.96348,6.96413,8.96328,1.00001
0.74,1.33976,1.00017,7.95015,6.95011,8.95023,1.00023
0.75,1.35123,1.00078,7.9367,6.93731,8.93596,1.0001
0.76,1.3616,1.00052,7.92314,6.92339,8.92302,1.00034
0.77,1.37215,1.00081,7.90948,6.91018,8.90877,1.0001
0.78,1.3836,1.00026,7.8957,6.8956,8.89555,1.00023
0.79,1.39547,1.00063,7.8818,6.88254,8.8813,1.00001
0.8,1.40634,1.00042,7.86779,6.8678,8.86751,1.00028
0.81,1.41849,1.00078,7.85366,6.85431,8.85302,1.00013
0.82,1.43076,1.00035,7.83941,6.83965,8.8395,1.00028
0.83,1.44415,1.00051,7.82504,6.8254,8.82453,1.00008
0.84,1.45838,1.00038,7.81053,6.81079,8.81042,1.00019
0.85,1.47181,1.00067,7.79589,6.79652,8.79546,1.00013
0.86,1.48462,1.00072,7.78111,6.78137,8.78048,1.00028
0.87,1.49638,1.00089,7.76621,6.76695,8.76567,1.00025
0.88,1.50711,1.00066,7.7512,6.75172,8.75084,1.00022
0.89,1.51801,1.00042,7.73608,6.73617,8.7356,1.00014
0.9,1.52925,1.00051,7.72085,6.72135,8.72056,1.00012
0.91,1.54039,1.00067,7.7055,6.70597,8.70509,1.00023
0.92,1.5511,1.00098,7.69004,6.69057,8.68911,1.00025
0.93,1.56236,1.0008,7.67448,6.67505,8.6741,1.00032
0.94,1.57394,1.00072,7.6588,6.65941,8.65829,1.00016
0.95,1.58508,1.00036,7.64301,6.64297,8.64263,1.00019
0.96,1.59584,1.00062,7.6271,6.62772,8.62671,1.00011
0.97,1.60619,1.00068,7.61109,6.61145,8.61069,1.0003
0.98,1.61739,1.00113,7.59498,6.59569,8.59392,1.00025
0.99,1.6283,1.00083,7.57876,6.57929,8.57834,1.00035
1,1.63966,1.00071,7.56242,6.56296,8.56183,1.00014
1.01,1.65028,1.00037,7.54598,6.54601,8.54567,1.0002
1.02,1.66062,1.00067,7.52943,6.53005,8.52897,1.00013
1.03,1.67058,1.00074,7.51278,6.51318,8.51236,1.00033
1.04,1.68041,1.00104,7.49602,6.49671,8.49522,1.00029
1.05,1.68984,1.00076,7.47917,6.47969,8.47883,1.00033
1.06,1.70008,1.0006,7.46222,6.46272,8.46186,1.00017
1.07,1.71021,1.00043,7.44516,6.44548,8.44496,1.00017
1.08,1.71987,1.00068,7.42801,6.42861,8.42765,1.00019
1.09,1.72865,1.00095,7.41076,6.41149,8.41018,1.00029
1.1,1.73813,1.00109,7.39343,6.39427,8.39275,1.00033
1.11,1.748,1.00093,7.376,6.37675,8.37543,1.00027
1.12,1.7575,1.0006,7.35848,6.35889,8.35812,1.00022
1.13,1.76635,1.0006,7.34086,6.34137,8.34049,1.00016
1.14,1.77502,1.00065,7.32316,6.32359,8.32282,1.00027
1.15,1.78326,1.00095,7.30536,6.30599,8.30468,1.00029
1.16,1.79221,1.001,7.28748,6.28816,8.28687,1.00035
1.17,1.80158,1.00102,7.26951,6.2703,8.26869,1.00021
1.18,1.81143,1.00061,7.25145,6.25175,8.25104,1.00025
1.19,1.82077,1.0007,7.23329,6.23384,8.23283,1.00019
1.2,1.82864,1.00077,7.21504,6.21543,8.21454,1.00032
1.21,1.83649,1.00107,7.19671,6.19745,8.19591,1.0003
1.22,1.84496,1.00096,7.1783,6.17899,8.17777,1.00035
1.23,1.85423,1.00093,7.15981,6.16046,8.15906,1.00023
1.24,1.86379,1.00069,7.14122,6.14163,8.14075,1.00025
1.25,1.87198,1.00081,7.12254,6.12322,8.12204,1.00022
1.26,1.87993,1.00084,7.10378,6.10429,8.10328,1.00034
1.27,1.88841,1.00104,7.08494,6.08558,8.08418,1.00034
1.28,1.89735,1.00102,7.06601,6.06685,8.06545,1.00032
1.29,1.90671,1.00091,7.04699,6.04764,8.04631,1.00024
1.3,1.91508,1.00072,7.02789,6.0284,8.02745,1.00025
1.31,1.92302,1.00073,7.0087,6.00929,8.00844,1.0003
1.32,1.93145,1.00104,6.98942,5.99009,7.98867,1.00033
1.33,1.94023,1.00122,6.97006,5.97097,7.96921,1.00034
1.34,1.94842,1.00103,6.95062,5.9515,7.95005,1.0003
1.35,1.95677,1.00066,6.9311,5.93146,7.93075,1.00031
1.36,1.9655,1.0008,6.91148,5.91199,7.9109,1.00026
1.37,1.97452,1.00106,6.89178,5.89264,7.89111,1.00029
1.38,1.98224,1.00121,6.872,5.87289,7.87112,1.00032
1.39,1.98989,1.00091,6.85214,5.85269,7.85174,1.00043
1.4,1.99825,1.00096,6.8322,5.83283,7.83154,1.00031
1.41,2.00699,1.00101,6.81218,5.81297,7.81143,1.00024
1.42,2.01398,1.00098,6.79207,5.79285,7.79138,1.00024
1.43,2.02069,1.0008,6.77189,5.77234,7.77162,1.00044
1.44,2.02846,1.0012,6.75165,5.75239,7.75073,1.00037
1.45,2.03437,1.00131,6.73134,5.73245,7.73042,1.00029
1.46,2.03971,1.00088,6.71096,5.71161,7.71046,1.0003
1.47,2.04626,1.00067,6.69053,5.6908,7.69022,1.00038
1.48,2.05194,1.0011,6.67004,5.67088,7.66919,1.00025
1.49,2.05578,1.00118,6.6495,5.65047,7.64868,1.00029
1.5,2.06141,1.00101,6.62892,5.6295,7.62835,1.00044
1.51,2.06734,1.00101,6.60827,5.60894,7.60769,1.00039
1.52,2.0722,1.00106,6.58758,5.58838,7.58674,1.00024
1.53,2.07834,1.00094,6.56682,5.56754,7.56623,1.00029
1.54,2.08464,1.00095,6.54601,5.54662,7.5455,1.00039
1.55,2.0901,1.00118,6.52513,5.52596,7.52433,1.00037
1.56,2.09671,1.00124,6.5042,5.50509,7.50338,1.00038
1.57,2.10374,1.00116,6.4832,5.4841,7.48248,1.00035
1.58,2.10989,1.00089,6.46213,5.46271,7.46159,1.00033
1.59,2.11682,1.00097,6.441,5.44167,7.44039,1.00033
1.6,2.12308,1.00117,6.4198,5.42067,7.41903,1.00036
1.61,2.12832,1.00126,6.39854,5.39947,7.39767,1.00036
1.62,2.13487,1.0011,6.37722,5.3779,7.3766,1.00045
1.63,2.1407,1.00111,6.35585,5.3567,7.35514,1.00033
1.64,2.14636,1.00103,6.33441,5.33511,7.33368,1.00031
1.65,2.15304,1.00105,6.31291,5.31366,7.31226,1.00035
1.66,2.15839,1.00112,6.29135,5.29214,7.29068,1.00039
1.67,2.16475,1.00128,6.26974,5.2706,7.26886,1.00041
1.68,2.17134,1.00127,6.24806,5.24899,7.24727,1.0004
1.69,2.17704,1.00108,6.22632,5.22713,7.22565,1.00034
1.7,2.18362,1.00096,6.20451,5.20509,7.20391,1.00036
1.71,2.18872,1.00111,6.18265,5.18351,7.18196,1.00034
1.72,2.19436,1.00128,6.16074,5.16162,7.15989,1.00041
1.73,2.20031,1.00132,6.13876,5.13968,7.13793,1.00044
1.74,2.20572,1.00118,6.11673,5.11759,7.116,1.00038
1.75,2.21237,1.00106,6.09464,5.09536,7.09399,1.00037
1.76,2.21766,1.0011,6.07249,5.07335,7.07181,1.00033
1.77,2.22327,1.00118,6.05029,5.05106,7.04954,1.00042
1.78,2.22887,1.00133,6.02803,5.02901,7.02721,1.00042
1.79,2.23429,1.00131,6.00571,5.00663,7.00487,1.00043
1.8,2.2407,1.00122,5.98334,4.9842,6.98254,1.00039
1.81,2.24592,1.00105,5.9609,4.96168,6.9603,1.00036
1.82,2.25224,1.00114,5.93841,4.93919,6.93767,1.00038
1.83,2.25652,1.00124,5.91587,4.91681,6.91512,1.00039
1.84,2.26175,1.00135,5.89328,4.89414,6.89232,1.00044
1.85,2.26643,1.0013,5.87064,4.87164,6.86992,1.00043
1.86,2.27163,1.00125,5.84795,4.84877,6.84708,1.0004
1.87,2.27695,1.00115,5.8252,4.82605,6.82451,1.00038
1.88,2.28147,1.00121,5.80241,4.80328,6.80162,1.00038
1.89,2.28662,1.00127,5.77957,4.78044,6.77876,1.00044
1.9,2.29064,1.00136,5.75669,4.75769,6.75583,1.00043
1.91,2.29584,1.00129,5.73375,4.73459,6.73289,1.00044
1.92,2.29994,1.00118,5.71077,4.71172,6.71011,1.00037
1.93,2.30535,1.00114,5.68775,4.68841,6.68694,1.0004
1.94,2.30925,1.00123,5.66467,4.66574,6.66405,1.00038
1.95,2.31431,1.00135,5.64156,4.64234,6.64054,1.00045
1.96,2.31789,1.00136,5.6184,4.61954,6.61768,1.00043
1.97,2.32302,1.00132,5.59519,4.59595,6.5942,1.00044
1.98,2.32663,1.00121,5.57194,4.573,6.57134,1.00038
1.99,2.33156,1.00124,5.54865,4.54932,6.54766,1.00041
2,2.33502,1.00126,5.52532,4.52641,6.52472,1.00041
2.01,2.33976,1.0014,5.50195,4.50273,6.50086,1.00047
2.02,2.343,1.00135,5.47853,4.47966,6.47784,1.00044
2.03,2.34816,1.00134,5.45508,4.45586,6.45406,1.00044
2.04,2.35181,1.00119,5.43158,4.43259,6.43101,1.00039
2.05,2.35673,1.00129,5.40804,4.40878,6.40704,1.00042
2.06,2.36008,1.0013,5.38445,4.38552,6.38379,1.00043
2.07,2.36476,1.00146,5.36083,4.36172,6.35975,1.00047
2.08,2.3686,1.00132,5.33716,4.33823,6.33647,1.00044
2.09,2.37395,1.00135,5.31345,4.31429,6.31247,1.00044
2.1,2.37828,1.00118,5.28969,4.29067,6.2891,1.0004
2.11,2.38369,1.00136,5.26588,4.26674,6.2649,1.00044
2.12,2.38775,1.00132,5.24202,4.24308,6.24134,1.00044
2.13,2.39316,1.00149,5.21812,4.21907,6.21705,1.00048
2.14,2.39792,1.00133,5.19416,4.19521,6.19345,1.00045
2.15,2.40366,1.00137,5.17016,4.17104,6.16917,1.00044
2.16,2.40831,1.00126,5.1461,4.14708,6.14542,1.00043
2.17,2.41359,1.00142,5.12199,4.12293,6.12099,1.00045
2.18,2.41801,1.00145,5.09783,4.09895,6.097,1.00048
2.19,2.42249,1.00149,5.07363,4.07463,6.07262,1.00048
2.2,2.42719,1.00142,5.04938,4.05045,6.04856,1.00047
2.21,2.43131,1.00133,5.02509,4.026,6.02421,1.00043
2.22,2.43597,1.00136,5.00075,4.00172,5.99992,1.00046
2.23,2.43899,1.00139,4.97638,3.9774,5.97553,1.00045
2.24,2.44293,1.00149,4.95197,3.95295,5.95098,1.0005
2.25,2.44605,1.00148,4.92752,3.92863,5.92665,1.00049
2.26,2.45061,1.00141,4.90304,3.904,5.90208,1.00045
2.27,2.45474,1.00139,4.87851,3.87957,5.87771,1.00046
2.28,2.45855,1.00136,4.85394,3.85487,5.85303,1.00044
2.29,2.46293,1.00149,4.82934,3.83045,5.82848,1.0005
2.3,2.4664,1.00146,4.80469,3.80569,5.80373,1.00048
2.31,2.47125,1.0015,4.78,3.78108,5.7791,1.0005
2.32,2.47507,1.00142,4.75527,3.75629,5.75439,1.00047
2.33,2.4793,1.00142,4.7305,3.73151,5.72959,1.00046
2.34,2.48328,1.00146,4.70569,3.70673,5.70478,1.00049
2.35,2.48656,1.00148,4.68084,3.68192,5.67993,1.00048
2.36,2.49075,1.00154,4.65595,3.65699,5.65496,1.00052
2.37,2.49404,1.00148,4.63103,3.63213,5.63015,1.00049
2.38,2.49812,1.00144,4.60607,3.60705,5.60511,1.00047
2.39,2.50191,1.00146,4.58107,3.58218,5.58023,1.00048
2.4,2.50525,1.00145,4.55603,3.55702,5.55508,1.00048
2.41,2.50873,1.00155,4.53096,3.53209,5.53003,1.00052
2.42,2.51175,1.00154,4.50586,3.50694,5.5049,1.00051
2.43,2.51566,1.00152,4.48072,3.48182,5.47975,1.00049
2.44,2.51946,1.00148,4.45555,3.45662,5.45466,1.0005
2.45,2.52245,1.00143,4.43034,3.43137,5.42945,1.00046
2.46,2.52621,1.00153,4.40509,3.40613,5.4041,1.00052
2.47,2.52923,1.00159,4.37982,3.38098,5.37885,1.00052
2.48,2.53255,1.00156,4.35451,3.35558,5.35349,1.00051
2.49,2.5364,1.00153,4.32916,3.33028,5.32825,1.00051
2.5,2.53932,1.00145,4.30379,3.30482,5.30289,1.00048
2.51,2.54296,1.00152,4.27837,3.27947,5.27742,1.0005
2.52,2.54596,1.0016,4.25293,3.25409,5.25196,1.00053
2.53,2.54854,1.00155,4.22746,3.22856,5.22648,1.00051
2.54,2.55221,1.00158,4.20196,3.20304,5.20095,1.00053
2.55,2.55501,1.00153,4.17642,3.17753,5.17548,1.0005
2.56,2.55808,1.00149,4.15085,3.15189,5.14988,1.00048
2.57,2.56137,1.00156,4.12526,3.12637,5.12432,1.00053
2.58,2.56364,1.0016,4.09963,3.10079,5.09865,1.00053
2.59,2.56658,1.00162,4.07398,3.07513,5.07294,1.00052
2.6,2.56983,1.00161,4.0483,3.04948,5.04734,1.00054
2.61,2.57242,1.00147,4.02259,3.02364,5.02171,1.00049
2.62,2.57535,1.00154,3.99685,2.99793,4.99585,1.0005
2.63,2.5779,1.00163,3.97108,2.97228,4.9701,1.00054
2.64,2.57977,1.00154,3.9453,2.94639,4.94434,1.00052
2.65,2.58269,1.00164,3.91948,2.9206,4.91841,1.00054
2.66,2.58534,1.00164,3.89364,2.89484,4.89263,1.00053
2.67,2.58735,1.00147,3.86778,2.86883,4.86686,1.00049
2.68,2.59035,1.00157,3.84189,2.84295,4.84087,1.00053
2.69,2.59257,1.00167,3.81598,2.8172,4.81494,1.00054
2.7,2.59395,1.00161,3.79004,2.79119,4.78903,1.00052
2.71,2.5974,1.00162,3.76408,2.76518,4.76305,1.00056
2.72,2.5996,1.00165,3.7381,2.73931,4.73707,1.00053
2.73,2.60159,1.00152,3.71209,2.71319,4.71114,1.00049
2.74,2.60425,1.00157,3.68606,2.68713,4.68508,1.00054
2.75,2.6062,1.0017,3.66001,2.66124,4.65894,1.00055
2.76,2.60784,1.00164,3.63394,2.63512,4.63291,1.00053
2.77,2.61039,1.00162,3.60785,2.60894,4.60683,1.00056
2.78,2.61235,1.00166,3.58174,2.58295,4.58069,1.00053
2.79,2.61407,1.00154,3.5556,2.55672,4.55463,1.00049
2.8,2.61662,1.00158,3.52945,2.53052,4.52846,1.00055
2.81,2.61833,1.00174,3.50328,2.50454,4.50216,1.00056
2.82,2.61936,1.00162,3.47709,2.47826,4.47608,1.00053
2.83,2.62135,1.00161,3.45088,2.45197,4.44986,1.00056
2.84,2.62299,1.0017,3.42466,2.42591,4.42358,1.00054
2.85,2.62391,1.00153,3.39843,2.39953,4.39749,1.0005
2.86,2.62575,1.0016,3.37218,2.37325,4.37116,1.00055
2.87,2.62708,1.00179,3.34591,2.34722,4.34476,1.00056
2.88,2.62771,1.00159,3.31964,2.32078,4.31869,1.00055
2.89,2.62918,1.0016,3.29335,2.29444,4.29233,1.00054
2.9,2.63057,1.00173,3.26706,2.26833,4.26597,1.00054
2.91,2.63072,1.00155,3.24075,2.24185,4.23983,1.00054
2.92,2.63193,1.00162,3.21444,2.21556,4.2134,1.00054
2.93,2.63279,1.00179,3.18811,2.18943,4.18698,1.00057
2.94,2.63333,1.00163,3.16179,2.16294,4.16084,1.00057
2.95,2.63459,1.00162,3.13544,2.13659,4.13439,1.00052
2.96,2.63587,1.00168,3.10909,2.11032,4.10807,1.00055
2.97,2.63659,1.00162,3.08273,2.08388,4.08177,1.00057
2.98,2.63704,1.00168,3.05636,2.05757,4.05527,1.00052
2.99,2.63844,1.00171,3.02998,2.03119,4.02894,1.00058
3,2.63916,1.0017,3.0036,2.0048,4.00256,1.00058
3.01,2.63972,1.00164,2.9772,1.97841,3.97613,1.0005
3.02,2.64099,1.00161,2.9508,1.9519,3.94981,1.00056
3.03,2.64168,1.00174,2.92439,1.92563,3.9233,1.00057
3.04,2.64201,1.00166,2.89797,1.89919,3.89694,1.00054
3.05,2.64319,1.00164,2.87154,1.87266,3.87053,1.00057
3.06,2.64404,1.00178,2.84511,1.8464,3.84398,1.00057
3.07,2.64458,1.00162,2.81866,1.81984,3.81769,1.00054
3.08,2.64509,1.0016,2.79221,1.79332,3.7912,1.00054
3.09,2.64608,1.00179,2.76576,1.76707,3.76464,1.00057
3.1,2.6464,1.00169,2.7393,1.74051,3.7383,1.00059
3.11,2.6469,1.00167,2.71283,1.71401,3.71176,1.00054
3.12,2.64808,1.00172,2.68636,1.6876,3.6853,1.00057
3.13,2.64852,1.00168,2.65988,1.66107,3.65886,1.00058
3.14,2.64847,1.00166,2.63339,1.63459,3.63231,1.00052
3.15,2.649,1.0017,2.6069,1.60809,3.60585,1.00058
3.16,2.6493,1.0018,2.58041,1.58171,3.5793,1.00059
3.17,2.64917,1.00166,2.55392,1.55512,3.55289,1.00055
3.18,2.64994,1.00163,2.52742,1.52855,3.52642,1.00056
3.19,2.65033,1.00178,2.50092,1.50223,3.49981,1.00057
3.2,2.64997,1.00167,2.47442,1.47563,3.47343,1.00057
3.21,2.64972,1.00168,2.44792,1.44911,3.44686,1.00056
3.22,2.64991,1.00182,2.42142,1.42276,3.42031,1.00059
3.23,2.64962,1.00172,2.39493,1.39616,3.3939,1.00059
3.24,2.64908,1.00166,2.36843,1.36964,3.36737,1.00053
3.25,2.64925,1.00171,2.34194,1.34315,3.34089,1.00058
3.26,2.64858,1.00178,2.31545,1.31674,3.31436,1.00059
3.27,2.64758,1.0017,2.28897,1.29022,3.28791,1.00055
3.28,2.64737,1.00172,2.2625,1.26369,3.26144,1.00059
3.29,2.6467,1.00183,2.23603,1.23736,3.23489,1.00059
3.3,2.6454,1.00167,2.20957,1.21078,3.20856,1.00056
3.31,2.64459,1.00165,2.18312,1.18427,3.18209,1.00056
3.32,2.64357,1.00184,2.15668,1.15804,3.15553,1.00059
3.33,2.64185,1.00175,2.13025,1.13152,3.12923,1.0006
3.34,2.64037,1.00173,2.10384,1.10508,3.10274,1.00056
3.35,2.63924,1.0018,2.07744,1.07877,3.07636,1.00059
3.36,2.63728,1.00174,2.05106,1.05231,3.05002,1.0006
3.37,2.63509,1.00172,2.02469,1.02595,3.02359,1.00054
3.38,2.63337,1.00176,1.99835,0.99961,2.99728,1.0006
3.39,2.63076,1.00184,1.97203,0.973367,2.97092,1.00061
3.4,2.62776,1.00177,1.94574,0.947053,2.94463,1.00055
3.41,2.62555,1.00173,1.91947,0.920683,2.91842,1.0006
3.42,2.62272,1.00184,1.89323,0.894592,2.89211,1.00059
3.43,2.61903,1.00173,1.86702,0.868312,2.86598,1.00056
3.44,2.61582,1.00175,1.84085,0.842068,2.83978,1.0006
3.45,2.61231,1.00191,1.81471,0.816136,2.81353,1.00061
3.46,2.60725,1.00176,1.78861,0.789921,2.78757,1.00058
3.47,2.60306,1.00176,1.76256,0.763795,2.76147,1.0006
3.48,2.59844,1.00189,1.73655,0.737991,2.7354,1.00059
3.49,2.59273,1.00173,1.7106,0.711888,2.70959,1.00058
3.5,2.5876,1.00182,1.68469,0.685988,2.68356,1.0006
3.51,2.58188,1.00195,1.65885,0.660334,2.65767,1.00061
3.52,2.57529,1.00177,1.63306,0.6344,2.63203,1.00059
3.53,2.56918,1.00185,1.60734,0.60867,2.60619,1.00061
3.54,2.56239,1.00193,1.58168,0.583181,2.58054,1.0006
3.55,2.55455,1.00183,1.5561,0.557479,2.55501,1.00059
3.56,2.54703,1.0019,1.53059,0.532,2.52946,1.00063
3.57,2.53821,1.00198,1.50516,0.506721,2.504,1.00062
3.58,2.52876,1.00194,1.47983,0.481318,2.47868,1.00062
3.59,2.51921,1.00197,1.45459,0.456129,2.45348,1.00064
3.6,2.50781,1.00194,1.42945,0.431007,2.42835,1.00061
3.61,2.49626,1.00201,1.40443,0.405984,2.40327,1.00065
3.62,2.48307,1.00207,1.37953,0.381199,2.37837,1.00065
3.63,2.46869,1.00209,1.35477,0.356428,2.35355,1.00065
3.64,2.45364,1.00213,1.33016,0.33189,2.329,1.00068
3.65,2.43647,1.0021,1.30571,0.30745,2.30454,1.00064
3.66,2.41877,1.00218,1.28143,0.283224,2.28024,1.00069
3.67,2.39822,1.00222,1.25735,0.259266,2.25619,1.00067
3.68,2.3764,1.00234,1.23347,0.235408,2.23216,1.00072
3.69,2.35185,1.00238,1.20983,0.211966,2.20863,1.00071
3.7,2.32547,1.00246,1.18644,0.188552,2.18511,1.00074
3.71,2.29598,1.00255,1.16334,0.165729,2.16211,1.00073
3.72,2.26408,1.00267,1.14053,0.142916,2.13912,1.00077
3.73,2.2273,1.00279,1.11807,0.120829,2.11683,1.00078
3.74,2.18685,1.00308,1.096,0.0989123,2.09447,1.00085
3.75,2.13878,1.00337,1.07437,0.0778689,2.07291,1.00088
3.76,2.08323,1.00383,1.05326,0.0572889,2.05154,1.00095
3.77,2.01803,1.00441,1.03274,0.0377052,2.03102,1.00105
3.78,1.93418,1.00583,1.01297,0.0202633,2.01102,1.00118
3.79,1.81798,1.00895,0.994173,0.00663539,1.99167,1.0014
3.8,1.6395,1.01543,0.976814,3.24129e-08,1.97355,1.002
3.81,1.34625,1.02542,0.961748,3.079e-07,1.95652,1.00313
3.82,0.881665,1.03572,0.950454,1.33736e-08,1.94196,1.00567
3.83,0.319578,1.04405,0.944401,9.36619e-08,1.93064,1.00784
3.84,-0.253014,1.04453,0.944082,1.96913e-08,1.93015,1.00806
3.85,-0.784221,1.03729,0.949297,1.9005e-08,1.93992,1.00613
3.86,-1.2303,1.02755,0.959511,1.93033e-08,1.95325,1.00353
3.87,-1.49315,1.01767,0.973246,2.30867e-08,1.96937,1.00208
3.88,-1.60252,1.00758,0.988821,-0,1.98715,1.00111
3.89,-1.58661,0.998171,1.00486,-0,2.00407,1.0002
3.9,-1.4739,0.99466,1.02022,0.012401,2.02121,0.999041
3.91,-1.34321,0.993877,1.03426,0.0297542,2.0377,0.997825
3.92,-1.26802,0.996914,1.04726,0.0465601,2.05067,0.998961
3.93,-1.23719,1.00416,1.05976,0.0625442,2.05668,1.00122
3.94,-1.24452,1.00849,1.07212,0.0775584,2.06598,1.00265
3.95,-1.28097,1.00572,1.08474,0.0901554,2.0823,1.00177
3.96,-1.29941,0.999345,1.09771,0.0974725,2.09814,0.999678
3.97,-1.23335,0.99453,1.11042,0.104788,2.11268,0.998453
3.98,-1.14876,0.99571,1.1223,0.119853,2.12517,0.998354
3.99,-1.11428,1.00081,1.13359,0.13523,2.13429,1.00034
4,-1.10563,1.00669,1.14467,0.148802,2.13957,1.00204
4.01,-1.11666,1.00645,1.15578,0.15998,2.15147,1.00217
4.02,-1.12774,1.00103,1.167,0.16885,2.16712,1.00016
4.03,-1.10422,0.995474,1.17822,0.174398,2.18073,0.998627
4.04,-1.03367,0.995323,1.1889,0.18469,2.19091,0.998421
4.05,-0.986247,0.999803,1.19896,0.199983,2.20007,0.999848
4.06,-0.971852,1.00519,1.20874,0.212762,2.20584,1.00171
4.07,-0.974888,1.00642,1.21847,0.221809,2.21308,1.00203
4.08,-0.973278,1.00161,1.22822,0.229752,2.22757,1.00052
