time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.188494,1.01735,1.88761,0.903756,2.87963,1.00507
0.74,0.188596,1.01775,1.88573,0.902194,2.87754,1.0052
0.75,0.188701,1.01815,1.88384,0.900633,2.87545,1.00534
0.76,0.188805,1.01856,1.88195,0.899075,2.87337,1.00547
0.77,0.188916,1.01898,1.88007,0.897519,2.87124,1.00559
0.78,0.189017,1.0194,1.87818,0.895966,2.86912,1.00571
0.79,0.189108,1.0198,1.87629,0.894415,2.86701,1.00583
0.8,0.189188,1.02021,1.8744,0.892868,2.86492,1.00595
0.81,0.189259,1.0206,1.87251,0.891323,2.86284,1.00606
0.82,0.189325,1.021,1.87062,0.889778,2.86077,1.00619
0.83,0.189386,1.02139,1.86872,0.888218,2.85872,1.00633
0.84,0.189405,1.02178,1.86683,0.886647,2.85667,1.00647
0.85,0.189464,1.02217,1.86494,0.885067,2.8546,1.0066
0.86,0.189519,1.02255,1.86304,0.88348,2.85252,1.00672
0.87,0.189566,1.02294,1.86115,0.881887,2.85042,1.00685
0.88,0.189602,1.02332,1.85925,0.880288,2.84832,1.00697
0.89,0.189625,1.0237,1.85736,0.878685,2.84622,1.00708
0.9,0.189642,1.0241,1.85546,0.877078,2.84412,1.00722
0.91,0.189654,1.02449,1.85357,0.875467,2.84203,1.00736
0.92,0.189603,1.02491,1.85167,0.873883,2.83992,1.0075
0.93,0.189627,1.02533,1.84978,0.872313,2.8378,1.00764
0.94,0.189644,1.02575,1.84788,0.870732,2.83566,1.00777
0.95,0.18968,1.02617,1.84599,0.869151,2.83353,1.0079
0.96,0.189734,1.02659,1.84409,0.867569,2.83139,1.00802
0.97,0.189766,1.027,1.84219,0.865982,2.82926,1.00814
0.98,0.189788,1.02742,1.8403,0.864392,2.82714,1.00828
0.99,0.189807,1.02785,1.8384,0.862799,2.82501,1.00842
1,0.189821,1.02828,1.8365,0.861206,2.82287,1.00856
1.01,0.189823,1.0287,1.83461,0.859613,2.82072,1.0087
1.02,0.189819,1.02913,1.83271,0.858015,2.81857,1.00883
1.03,0.1898,1.02954,1.83081,0.856408,2.81641,1.00896
1.04,0.189774,1.02995,1.82892,0.854798,2.81427,1.00908
1.05,0.189749,1.03035,1.82702,0.853188,2.81214,1.0092
1.06,0.189722,1.03078,1.82512,0.85158,2.80998,1.00934
1.07,0.18969,1.03122,1.82323,0.849975,2.80782,1.00948
1.08,0.189652,1.03165,1.82133,0.848371,2.80566,1.00962
1.09,0.189612,1.03209,1.81944,0.846771,2.8035,1.00976
1.1,0.189586,1.03251,1.81754,0.845174,2.80135,1.00989
1.11,0.189583,1.03292,1.81565,0.843579,2.79922,1.01001
1.12,0.189563,1.03332,1.81375,0.841978,2.7971,1.01014
1.13,0.189544,1.03371,1.81186,0.84037,2.79499,1.01025
1.14,0.189526,1.03412,1.80996,0.83876,2.79287,1.01039
1.15,0.189494,1.03454,1.80807,0.837151,2.79074,1.01054
1.16,0.189461,1.03496,1.80617,0.835542,2.78861,1.01067
1.17,0.189421,1.03538,1.80428,0.833935,2.78648,1.01081
1.18,0.189368,1.03579,1.80239,0.83233,2.78434,1.01094
1.19,0.189301,1.0362,1.8005,0.830726,2.78222,1.01106
1.2,0.189228,1.03659,1.7986,0.829125,2.78011,1.01119
1.21,0.18913,1.03699,1.79671,0.827525,2.77799,1.01131
1.22,0.189031,1.0374,1.79482,0.825912,2.77586,1.01144
1.23,0.188916,1.03782,1.79294,0.82429,2.77373,1.01158
1.24,0.188796,1.03823,1.79105,0.822662,2.7716,1.01172
1.25,0.188673,1.03863,1.78916,0.821032,2.76947,1.01185
1.26,0.188553,1.03903,1.78728,0.8194,2.76734,1.01198
1.27,0.188434,1.03941,1.78539,0.817769,2.76524,1.01211
1.28,0.188307,1.03979,1.78351,0.816138,2.76313,1.01223
1.29,0.188198,1.04017,1.78163,0.814509,2.76101,1.01235
1.3,0.1881,1.04057,1.77975,0.812883,2.75889,1.01248
1.31,0.188004,1.04099,1.77787,0.811276,2.75677,1.01262
1.32,0.187881,1.04141,1.77599,0.809669,2.75465,1.01276
1.33,0.187759,1.04181,1.77411,0.808058,2.75253,1.01289
1.34,0.187658,1.04221,1.77224,0.806451,2.75044,1.01302
1.35,0.187553,1.0426,1.77036,0.804847,2.74833,1.01314
1.36,0.187427,1.04301,1.76849,0.803242,2.7462,1.01326
1.37,0.187304,1.04341,1.76661,0.801641,2.74408,1.01338
1.38,0.187202,1.0438,1.76474,0.800044,2.74198,1.0135
1.39,0.187098,1.04421,1.76287,0.798451,2.7399,1.01364
1.4,0.186988,1.0446,1.761,0.796863,2.73784,1.01377
1.41,0.186873,1.04498,1.75914,0.79527,2.73579,1.0139
1.42,0.186748,1.04533,1.75727,0.79367,2.73377,1.01403
1.43,0.186622,1.04569,1.7554,0.792071,2.73174,1.01415
1.44,0.186497,1.04605,1.75354,0.790476,2.72971,1.01426
1.45,0.186364,1.04641,1.75167,0.788884,2.72766,1.01438
1.46,0.186231,1.04678,1.74981,0.787298,2.7256,1.01449
1.47,0.186101,1.04718,1.74795,0.785717,2.72354,1.01463
1.48,0.185984,1.04759,1.74609,0.784142,2.72147,1.01476
1.49,0.18587,1.04798,1.74423,0.782573,2.71941,1.01489
1.5,0.185764,1.04838,1.74238,0.781009,2.71736,1.01501
1.51,0.185654,1.04877,1.74052,0.77944,2.71529,1.01513
1.52,0.185536,1.04917,1.73867,0.777869,2.71321,1.01525
1.53,0.185409,1.04956,1.73681,0.776301,2.71113,1.01536
1.54,0.185273,1.04996,1.73496,0.774738,2.70904,1.01547
1.55,0.185118,1.05038,1.73311,0.773181,2.70696,1.0156
1.56,0.184955,1.05081,1.73126,0.771631,2.70487,1.01574
1.57,0.184788,1.05122,1.72941,0.770087,2.70281,1.01586
1.58,0.184618,1.05164,1.72757,0.76855,2.70073,1.01598
1.59,0.184451,1.05206,1.72572,0.76702,2.69865,1.0161
1.6,0.184268,1.05249,1.72388,0.765495,2.69657,1.01622
1.61,0.184061,1.05291,1.72204,0.763964,2.69448,1.01633
1.62,0.183837,1.05331,1.7202,0.76242,2.6924,1.01644
1.63,0.183623,1.05373,1.71836,0.760867,2.69031,1.01655
1.64,0.183412,1.05414,1.71653,0.759306,2.68824,1.01669
1.65,0.183208,1.05454,1.7147,0.75774,2.68618,1.01681
1.66,0.183045,1.05495,1.71287,0.756168,2.68409,1.01693
1.67,0.182902,1.05536,1.71104,0.754591,2.682,1.01705
1.68,0.182766,1.05575,1.70921,0.753011,2.67992,1.01717
1.69,0.182632,1.05613,1.70739,0.751428,2.67785,1.01728
1.7,0.182503,1.0565,1.70556,0.749841,2.67579,1.01738
1.71,0.182398,1.0569,1.70374,0.748308,2.67374,1.01749
1.72,0.182287,1.0573,1.70191,0.746764,2.67171,1.01762
1.73,0.182168,1.05769,1.70009,0.745213,2.66968,1.01774
1.74,0.182051,1.05808,1.69827,0.743658,2.66765,1.01787
1.75,0.181949,1.05846,1.69645,0.742098,2.66561,1.01798
1.76,0.181839,1.05884,1.69464,0.740532,2.66357,1.0181
1.77,0.181708,1.05921,1.69282,0.738963,2.66153,1.0182
1.78,0.181361,1.05958,1.691,0.737393,2.65949,1.01831
1.79,0.181262,1.05994,1.68919,0.735825,2.65747,1.01841
1.8,0.181141,1.06031,1.68738,0.734259,2.65545,1.01853
1.81,0.180993,1.06068,1.68557,0.732685,2.65343,1.01865
1.82,0.180835,1.06105,1.68376,0.731104,2.65141,1.01877
1.83,0.180669,1.06142,1.68196,0.729524,2.64938,1.01889
1.84,0.180497,1.06178,1.68015,0.727945,2.64736,1.019
1.85,0.18032,1.06214,1.67835,0.72637,2.64534,1.01911
1.86,0.18014,1.0625,1.67655,0.7248,2.64332,1.01921
1.87,0.179972,1.06285,1.67475,0.723234,2.64131,1.01931
1.88,0.179836,1.06319,1.67295,0.721673,2.63932,1.01941
1.89,0.179706,1.06357,1.67115,0.720117,2.63732,1.01954
1.9,0.179557,1.06395,1.66936,0.718564,2.63531,1.01966
1.91,0.179399,1.06431,1.66756,0.717005,2.63331,1.01978
1.92,0.179229,1.06468,1.66577,0.71544,2.6313,1.01989
1.93,0.179026,1.06503,1.66398,0.713875,2.6293,1.02
1.94,0.178812,1.06538,1.66219,0.712312,2.62731,1.0201
1.95,0.178567,1.06572,1.66041,0.710752,2.62533,1.0202
1.96,0.17832,1.06606,1.65862,0.709194,2.62335,1.0203
1.97,0.17808,1.06642,1.65684,0.707641,2.62135,1.02041
1.98,0.17785,1.06679,1.65506,0.706091,2.61935,1.02053
1.99,0.177621,1.06716,1.65329,0.704544,2.61737,1.02064
2,0.177413,1.06751,1.65151,0.703002,2.6154,1.02075
2.01,0.177208,1.06785,1.64974,0.701453,2.61344,1.02086
2.02,0.177013,1.06817,1.64797,0.699893,2.6115,1.02097
2.03,0.176833,1.06848,1.6462,0.698328,2.60958,1.02107
2.04,0.176657,1.06878,1.64444,0.696762,2.60767,1.02116
2.05,0.176492,1.06907,1.64267,0.695196,2.60574,1.02126
2.06,0.176332,1.0694,1.64091,0.693632,2.60382,1.02137
2.07,0.176165,1.06972,1.63915,0.69207,2.60188,1.02149
2.08,0.176001,1.07005,1.63739,0.69051,2.59994,1.0216
2.09,0.175818,1.07038,1.63563,0.688954,2.59801,1.02171
2.1,0.17563,1.0707,1.63387,0.687401,2.59607,1.02181
2.11,0.175476,1.07104,1.63212,0.685876,2.59414,1.02191
2.12,0.175325,1.07136,1.63037,0.684342,2.59222,1.02201
2.13,0.175173,1.07168,1.62862,0.682808,2.59029,1.0221
2.14,0.175019,1.072,1.62687,0.681278,2.58835,1.02219
2.15,0.174866,1.07235,1.62512,0.67975,2.58641,1.02231
2.16,0.174703,1.0727,1.62337,0.678224,2.58447,1.02242
2.17,0.174539,1.07305,1.62162,0.676701,2.58253,1.02252
2.18,0.174368,1.07339,1.61988,0.675184,2.5806,1.02263
2.19,0.174193,1.07373,1.61814,0.673671,2.57867,1.02273
2.2,0.174,1.07406,1.6164,0.672163,2.57675,1.02282
2.21,0.173804,1.07439,1.61466,0.670653,2.57483,1.02292
2.22,0.173608,1.07472,1.61293,0.669136,2.5729,1.023
2.23,0.173411,1.07505,1.61119,0.66762,2.57097,1.02309
2.24,0.173211,1.0754,1.60946,0.666106,2.56904,1.02321
2.25,0.173,1.07575,1.60773,0.664597,2.56711,1.02331
2.26,0.172803,1.0761,1.606,0.663094,2.56519,1.02342
2.27,0.17259,1.07644,1.60428,0.661597,2.56328,1.02352
2.28,0.172377,1.07678,1.60255,0.660105,2.56137,1.02362
2.29,0.172136,1.07712,1.60083,0.658619,2.55944,1.02371
2.3,0.171906,1.07747,1.59911,0.657138,2.55752,1.0238
2.31,0.171676,1.07781,1.59739,0.655661,2.5556,1.02389
2.32,0.171449,1.07814,1.59568,0.654177,2.55369,1.02397
2.33,0.171224,1.0785,1.59397,0.652692,2.55178,1.02408
2.34,0.170999,1.07884,1.59226,0.65121,2.54989,1.02419
2.35,0.170775,1.07918,1.59055,0.649733,2.54801,1.02429
2.36,0.170562,1.07951,1.58884,0.648261,2.54614,1.02439
2.37,0.170346,1.07984,1.58714,0.646795,2.54427,1.02448
2.38,0.170139,1.08017,1.58544,0.645335,2.5424,1.02457
2.39,0.169944,1.0805,1.58374,0.643881,2.54053,1.02466
2.4,0.169754,1.08083,1.58204,0.642432,2.53865,1.02474
2.41,0.169561,1.08116,1.58035,0.640989,2.53678,1.02483
2.42,0.169374,1.08152,1.57865,0.639545,2.53491,1.02494
2.43,0.169169,1.08186,1.57696,0.638088,2.53305,1.02504
2.44,0.16898,1.08219,1.57527,0.636622,2.53119,1.02514
2.45,0.168796,1.08251,1.57358,0.63515,2.52934,1.02524
2.46,0.168588,1.08282,1.5719,0.633673,2.52749,1.02533
2.47,0.168376,1.08313,1.57022,0.632192,2.52564,1.02542
2.48,0.16817,1.08343,1.56853,0.630707,2.52378,1.02551
2.49,0.167968,1.08373,1.56685,0.62922,2.52193,1.02559
2.5,0.167781,1.08402,1.56518,0.627731,2.52008,1.02567
2.51,0.167612,1.08434,1.5635,0.626241,2.51823,1.02578
2.52,0.167446,1.08464,1.56183,0.624753,2.5164,1.02588
2.53,0.167272,1.08497,1.56015,0.623316,2.51457,1.02598
2.54,0.167084,1.08529,1.55848,0.621869,2.51274,1.02607
2.55,0.166877,1.08561,1.55681,0.620421,2.51091,1.02617
2.56,0.166676,1.08592,1.55515,0.618975,2.50908,1.02625
2.57,0.16649,1.08623,1.55348,0.617528,2.50725,1.02634
2.58,0.166293,1.08653,1.55182,0.616078,2.50542,1.02642
2.59,0.166091,1.08683,1.55016,0.614626,2.5036,1.0265
2.6,0.165877,1.08714,1.5485,0.613176,2.50179,1.02659
2.61,0.165654,1.08745,1.54684,0.611727,2.49999,1.02669
2.62,0.165449,1.08777,1.54519,0.610282,2.49817,1.02679
2.63,0.165167,1.08809,1.54354,0.608838,2.49634,1.02689
2.64,0.164875,1.0884,1.54189,0.607386,2.49452,1.02698
2.65,0.164586,1.08869,1.54024,0.605932,2.49272,1.02706
2.66,0.164321,1.08897,1.5386,0.604479,2.49093,1.02715
2.67,0.164078,1.08924,1.53696,0.60303,2.48916,1.02722
2.68,0.16384,1.0895,1.53532,0.601586,2.4874,1.0273
2.69,0.163604,1.08977,1.53368,0.600147,2.48566,1.02739
2.7,0.163377,1.09005,1.53205,0.598713,2.48393,1.02749
2.71,0.163172,1.09032,1.53042,0.597283,2.48219,1.02758
2.72,0.162966,1.0906,1.52879,0.595858,2.48045,1.02767
2.73,0.162755,1.09088,1.52716,0.594436,2.47871,1.02776
2.74,0.162556,1.09117,1.52553,0.593015,2.47696,1.02785
2.75,0.16236,1.09144,1.52391,0.591586,2.47521,1.02793
2.76,0.162185,1.09171,1.52229,0.590154,2.47345,1.02801
2.77,0.162,1.09198,1.52067,0.588724,2.47169,1.02809
2.78,0.161818,1.09225,1.51905,0.587296,2.46994,1.02816
2.79,0.161626,1.09254,1.51743,0.585872,2.4682,1.02826
2.8,0.161435,1.09283,1.51582,0.584452,2.46645,1.02835
2.81,0.161246,1.09313,1.51421,0.583036,2.46469,1.02845
2.82,0.161045,1.09343,1.5126,0.581624,2.46293,1.02854
2.83,0.160688,1.09373,1.51099,0.580218,2.46117,1.02862
2.84,0.16045,1.09404,1.50938,0.578835,2.4594,1.02871
2.85,0.160233,1.09435,1.50778,0.577461,2.45764,1.02879
2.86,0.160023,1.09465,1.50618,0.576081,2.45588,1.02886
2.87,0.159825,1.09495,1.50458,0.574698,2.45413,1.02894
2.88,0.159623,1.09524,1.50299,0.573313,2.45238,1.02902
2.89,0.159419,1.09556,1.50139,0.571928,2.45064,1.02912
2.9,0.159211,1.09587,1.4998,0.570545,2.44889,1.02921
2.91,0.159012,1.09619,1.49821,0.569163,2.44713,1.0293
2.92,0.158808,1.0965,1.49662,0.567784,2.44538,1.02939
2.93,0.158604,1.09681,1.49504,0.566408,2.44363,1.02947
2.94,0.158434,1.09712,1.49345,0.565036,2.44188,1.02956
2.95,0.158248,1.09742,1.49187,0.563668,2.44013,1.02963
2.96,0.158053,1.09771,1.49029,0.562304,2.4384,1.02971
2.97,0.157859,1.09802,1.48871,0.560969,2.43667,1.02978
2.98,0.157631,1.09835,1.48713,0.559621,2.43492,1.02987
2.99,0.157413,1.09868,1.48556,0.558274,2.43318,1.02996
3,0.157184,1.09901,1.48399,0.55693,2.43143,1.03005
3.01,0.156954,1.09934,1.48242,0.555588,2.42969,1.03014
3.02,0.156717,1.09966,1.48085,0.554247,2.42796,1.03022
3.03,0.156356,1.09997,1.47929,0.552913,2.42624,1.0303
3.04,0.156138,1.10028,1.47773,0.551584,2.42453,1.03038
3.05,0.15592,1.10058,1.47617,0.550259,2.42282,1.03046
3.06,0.155696,1.10088,1.47461,0.548938,2.42113,1.03053
3.07,0.155348,1.10118,1.47305,0.547623,2.41944,1.0306
3.08,0.155163,1.1015,1.4715,0.546313,2.41774,1.03069
3.09,0.154964,1.10183,1.46995,0.544995,2.41605,1.03079
3.1,0.154772,1.10214,1.46841,0.543674,2.41435,1.03087
3.11,0.15446,1.10246,1.46686,0.542358,2.41265,1.03096
3.12,0.154281,1.10277,1.46532,0.541046,2.41096,1.03105
3.13,0.154099,1.10308,1.46378,0.539738,2.40927,1.03113
3.14,0.153794,1.10339,1.46224,0.538436,2.40759,1.0312
3.15,0.153638,1.10369,1.4607,0.537141,2.40592,1.03128
3.16,0.153462,1.104,1.45917,0.53585,2.40425,1.03135
3.17,0.153133,1.10431,1.45764,0.534566,2.40257,1.03143
3.18,0.152935,1.10464,1.45611,0.533288,2.4009,1.03152
3.19,0.15273,1.10497,1.45458,0.532014,2.39922,1.03161
3.2,0.152405,1.10531,1.45306,0.530748,2.39755,1.0317
3.21,0.152221,1.10563,1.45153,0.529473,2.39588,1.03178
3.22,0.151897,1.10595,1.45001,0.528197,2.39422,1.03186
3.23,0.151726,1.10627,1.4485,0.526927,2.39256,1.03194
3.24,0.151541,1.10657,1.44698,0.525661,2.39091,1.03202
3.25,0.151225,1.10688,1.44547,0.524402,2.38927,1.03209
3.26,0.151057,1.10719,1.44396,0.523149,2.38763,1.03217
3.27,0.150727,1.10751,1.44245,0.521902,2.38598,1.03224
3.28,0.150557,1.10785,1.44094,0.520664,2.38433,1.03233
3.29,0.150374,1.10819,1.43944,0.519428,2.38269,1.03242
3.3,0.150071,1.10853,1.43794,0.518203,2.38105,1.03251
3.31,0.149894,1.10887,1.43644,0.516982,2.37941,1.0326
3.32,0.149571,1.10921,1.43495,0.515768,2.37778,1.03268
3.33,0.149391,1.10954,1.43345,0.514552,2.37616,1.03276
3.34,0.14909,1.10985,1.43196,0.513324,2.37454,1.03284
3.35,0.148928,1.11017,1.43047,0.512087,2.37291,1.03291
3.36,0.14862,1.11048,1.42898,0.510844,2.37127,1.03298
3.37,0.148451,1.11078,1.4275,0.509595,2.36964,1.03305
3.38,0.148131,1.1111,1.42602,0.50834,2.36803,1.03315
3.39,0.147931,1.1114,1.42454,0.50708,2.36642,1.03324
3.4,0.147613,1.1117,1.42306,0.505818,2.36482,1.03332
3.41,0.147281,1.11198,1.42159,0.50455,2.36323,1.03341
3.42,0.147108,1.11226,1.42012,0.503281,2.36165,1.03349
3.43,0.146784,1.11252,1.41865,0.502009,2.36007,1.03357
3.44,0.14662,1.11278,1.41718,0.500735,2.35851,1.03365
3.45,0.146326,1.11304,1.41572,0.499474,2.35695,1.03372
3.46,0.146169,1.11333,1.41426,0.498262,2.35538,1.03379
3.47,0.145864,1.11361,1.4128,0.497029,2.3538,1.03386
3.48,0.145705,1.1139,1.41134,0.495788,2.35223,1.03395
3.49,0.145406,1.1142,1.40989,0.494546,2.35065,1.03404
3.5,0.145117,1.11449,1.40844,0.493298,2.34908,1.03412
3.51,0.144981,1.11478,1.40699,0.492047,2.3475,1.03421
3.52,0.144694,1.11506,1.40554,0.490795,2.34593,1.03429
3.53,0.144568,1.11533,1.40409,0.489545,2.34437,1.03437
3.54,0.144299,1.11561,1.40265,0.488298,2.3428,1.03445
3.55,0.144023,1.11588,1.40121,0.487054,2.34124,1.03452
3.56,0.143879,1.11615,1.39977,0.485816,2.33967,1.0346
3.57,0.143574,1.11643,1.39834,0.484581,2.33811,1.03467
3.58,0.143309,1.11672,1.3969,0.483346,2.33654,1.03474
3.59,0.14319,1.11701,1.39547,0.482108,2.33497,1.03484
3.6,0.142916,1.11731,1.39404,0.480869,2.3334,1.03492
3.61,0.142636,1.1176,1.39261,0.479632,2.33184,1.03501
3.62,0.142509,1.11789,1.39119,0.478402,2.33028,1.03509
3.63,0.142233,1.11817,1.38977,0.477176,2.32873,1.03518
3.64,0.14195,1.11845,1.38835,0.475954,2.32718,1.03525
3.65,0.141869,1.11874,1.38693,0.474739,2.32563,1.03533
3.66,0.141632,1.11902,1.38551,0.473529,2.32408,1.0354
3.67,0.141385,1.11931,1.3841,0.472322,2.32253,1.03547
3.68,0.141292,1.11959,1.38268,0.47112,2.32098,1.03554
3.69,0.141029,1.1199,1.38127,0.469923,2.31943,1.03563
3.7,0.14075,1.12021,1.37987,0.468729,2.31788,1.03572
3.71,0.14044,1.12051,1.37846,0.467532,2.31634,1.03581
3.72,0.140337,1.12081,1.37706,0.466331,2.3148,1.03589
3.73,0.140041,1.1211,1.37566,0.465131,2.31327,1.03597
3.74,0.139751,1.12139,1.37426,0.463933,2.31174,1.03605
3.75,0.139441,1.12168,1.37286,0.462739,2.3102,1.03613
3.76,0.139348,1.12197,1.37147,0.46155,2.30866,1.03621
3.77,0.139083,1.12226,1.37008,0.460364,2.30713,1.03628
3.78,0.138815,1.12255,1.36869,0.459183,2.30559,1.03635
3.79,0.13854,1.12284,1.3673,0.458006,2.30407,1.03642
3.8,0.138426,1.12315,1.36592,0.456834,2.30255,1.03651
3.81,0.138165,1.12346,1.36454,0.455667,2.30103,1.0366
3.82,0.137899,1.12376,1.36316,0.454505,2.29953,1.03668
3.83,0.137627,1.12406,1.36178,0.453347,2.29803,1.03677
3.84,0.137347,1.12435,1.36041,0.452188,2.29654,1.03685
3.85,0.137059,1.12463,1.35904,0.45102,2.29505,1.03692
3.86,0.136782,1.1249,1.35767,0.449848,2.29356,1.037
3.87,0.136664,1.12518,1.3563,0.448674,2.29207,1.03707
3.88,0.136399,1.12545,1.35494,0.4475,2.29058,1.03715
3.89,0.136135,1.12572,1.35358,0.446327,2.28909,1.03721
3.9,0.135888,1.12598,1.35222,0.445157,2.2876,1.03728
3.91,0.13561,1.12628,1.35086,0.443989,2.28612,1.03737
3.92,0.135502,1.12656,1.34951,0.442821,2.28463,1.03746
3.93,0.135374,1.12684,1.34815,0.441653,2.28316,1.03754
3.94,0.135237,1.12712,1.3468,0.440485,2.28168,1.03762
3.95,0.135083,1.12739,1.34545,0.439319,2.28022,1.0377
3.96,0.134916,1.12766,1.3441,0.438155,2.27875,1.03778
3.97,0.134736,1.12793,1.34276,0.437002,2.27728,1.03785
3.98,0.13453,1.12822,1.34141,0.435869,2.27581,1.03793
3.99,0.134318,1.12849,1.34007,0.434722,2.27434,1.03799
4,0.134105,1.12876,1.33873,0.433578,2.27287,1.03806
4.01,0.133899,1.12903,1.33739,0.432437,2.27141,1.03812
4.02,0.133697,1.12931,1.33605,0.431298,2.26995,1.03821
4.03,0.133339,1.1296,1.33472,0.430161,2.26849,1.03829
4.04,0.133175,1.12989,1.33338,0.429028,2.26705,1.03837
4.05,0.133,1.13016,1.33205,0.427899,2.2656,1.03845
4.06,0.13282,1.13044,1.33073,0.426775,2.26416,1.03853
4.07,0.132635,1.13072,1.3294,0.425655,2.26272,1.03861
4.08,0.132281,1.131,1.32808,0.424542,2.26128,1.03868
4.09,0.132125,1.13129,1.32675,0.423432,2.25984,1.03875
4.1,0.131958,1.13156,1.32544,0.422326,2.2584,1.03882
