time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.98,-0.719511,0.986291,1.02105,0.000931198,2.02405,0.997693
1.99,-0.673477,0.98423,1.02801,0.00614616,2.03233,0.997114
2,-0.625069,0.983061,1.03451,0.0123398,2.0399,0.996607
2.01,-0.575855,0.98381,1.04051,0.0212357,2.04661,0.99629
2.02,-0.528849,0.985405,1.04603,0.0306976,2.05246,0.996129
2.03,-0.486801,0.987408,1.05111,0.0398348,2.05728,0.996022
2.04,-0.450228,0.989739,1.05579,0.0483716,2.06141,0.996194
2.05,-0.419249,0.992707,1.06013,0.056341,2.06499,0.997
2.06,-0.393527,0.996623,1.06419,0.0638242,2.0675,0.998452
2.07,-0.372966,1.00052,1.06802,0.0706739,2.07,1.00018
2.08,-0.356209,1.00432,1.07166,0.0768487,2.0718,1.00178
2.09,-0.342765,1.00863,1.07515,0.0825353,2.07155,1.00309
2.1,-0.331797,1.01276,1.07852,0.0875303,2.0704,1.00408
2.11,-0.322912,1.01553,1.0818,0.091854,2.07037,1.00462
2.12,-0.314737,1.01645,1.08498,0.0952066,2.0724,1.00486
2.13,-0.307103,1.01577,1.08809,0.0979228,2.07666,1.00497
2.14,-0.300086,1.01379,1.09113,0.100117,2.08206,1.00464
2.15,-0.292427,1.01056,1.09409,0.101438,2.08783,1.00368
2.16,-0.283956,1.00664,1.09698,0.10255,2.09379,1.00223
2.17,-0.274413,1.00287,1.09977,0.103771,2.09931,1.00063
2.18,-0.262759,0.99911,1.10246,0.104182,2.10434,0.999191
2.19,-0.246547,0.995352,1.10501,0.103192,2.10859,0.998041
2.2,-0.225384,0.991985,1.10737,0.101727,2.11238,0.997269
2.21,-0.199121,0.989787,1.1095,0.100704,2.11507,0.996898
2.22,-0.169699,0.988941,1.11135,0.101128,2.11697,0.996773
2.23,-0.139758,0.989157,1.1129,0.102875,2.11829,0.996781
2.24,-0.110986,0.990544,1.11415,0.105782,2.1188,0.996992
2.25,-0.0848139,0.99301,1.11512,0.109333,2.11849,0.997554
2.26,-0.062289,0.996007,1.11586,0.113183,2.11811,0.998461
2.27,-0.0440137,0.999092,1.11638,0.116819,2.11778,0.999572
2.28,-0.0292126,1.0023,1.11675,0.119815,2.11683,1.0008
2.29,-0.0181817,1.00564,1.11698,0.122424,2.11509,1.00195
2.3,-0.00937564,1.00868,1.11712,0.124253,2.11266,1.00283
2.31,-0.00205665,1.01085,1.11718,0.125211,2.11044,1.00338
2.32,0.00483905,1.01212,1.11716,0.125518,2.1088,1.00365
