time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.24147,2.26731,1.15322,0.623513,1.76955,1.29922
4.13,1.23602,2.27255,1.14083,0.613187,1.75701,1.2997
4.14,1.23042,2.27795,1.1285,0.602964,1.74451,1.30019
4.15,1.22472,2.28351,1.11622,0.592846,1.73204,1.30068
4.16,1.21881,2.28919,1.104,0.582835,1.71963,1.30117
4.17,1.21274,2.29509,1.09185,0.572944,1.70726,1.30168
4.18,1.20657,2.30125,1.07975,0.563149,1.69494,1.30226
4.19,1.20014,2.30761,1.06772,0.55347,1.68265,1.30285
4.2,1.19363,2.31418,1.05575,0.543914,1.67041,1.30345
4.21,1.18694,2.32094,1.04384,0.534472,1.6582,1.30406
4.22,1.18001,2.32788,1.03201,0.525157,1.64605,1.30465
4.23,1.17289,2.33511,1.02025,0.515973,1.63394,1.30529
4.24,1.16564,2.34268,1.00855,0.506907,1.62187,1.306
4.25,1.15814,2.35044,0.996933,0.497948,1.60984,1.30671
4.26,1.15058,2.35841,0.985388,0.489131,1.59786,1.30742
4.27,1.14272,2.36661,0.973923,0.480446,1.58593,1.30813
4.28,1.13479,2.37502,0.962534,0.471893,1.57406,1.30884
4.29,1.12662,2.38389,0.951228,0.463466,1.56224,1.30967
4.3,1.11827,2.39306,0.940001,0.455177,1.55046,1.31054
4.31,1.10967,2.40239,0.928862,0.447014,1.53876,1.31141
4.32,1.10089,2.41185,0.917808,0.438983,1.52715,1.31225
4.33,1.0919,2.42154,0.906844,0.431087,1.5156,1.31309
4.34,1.08278,2.43165,0.89597,0.423323,1.5041,1.31404
4.35,1.07344,2.44206,0.885188,0.415692,1.49267,1.31503
4.36,1.06391,2.45234,0.874501,0.408061,1.48133,1.31601
4.37,1.05416,2.46246,0.863908,0.400408,1.47005,1.31698
4.38,1.04415,2.47252,0.853417,0.392742,1.45884,1.31798
4.39,1.03401,2.48259,0.843024,0.385059,1.44772,1.31908
4.4,1.02371,2.49251,0.832735,0.377368,1.43669,1.32019
4.41,1.01313,2.50231,0.82255,0.369671,1.42574,1.32131
4.42,1.00239,2.51213,0.81247,0.361982,1.41486,1.32248
4.43,0.991395,2.52199,0.802502,0.354308,1.40408,1.32376
4.44,0.98024,2.53168,0.792641,0.346664,1.39339,1.325
4.45,0.968873,2.54127,0.782899,0.339047,1.38276,1.32618
4.46,0.957239,2.55108,0.773264,0.33146,1.37223,1.32754
4.47,0.945385,2.56075,0.763755,0.323899,1.36182,1.32893
4.48,0.933345,2.57035,0.754357,0.316376,1.35145,1.33025
4.49,0.921176,2.57982,0.745088,0.308871,1.34116,1.33156
4.5,0.908765,2.58945,0.735934,0.301413,1.33101,1.33304
4.51,0.896249,2.59918,0.726914,0.294022,1.3209,1.33451
4.52,0.883398,2.60883,0.718009,0.286697,1.31089,1.33597
4.53,0.870383,2.6186,0.709246,0.279424,1.30103,1.33758
4.54,0.85707,2.62838,0.700603,0.27221,1.29122,1.33917
4.55,0.84355,2.63807,0.692105,0.265069,1.28151,1.34072
4.56,0.829774,2.64797,0.683733,0.257995,1.27196,1.34247
4.57,0.815782,2.65781,0.675508,0.25101,1.26245,1.34411
4.58,0.801637,2.66743,0.667418,0.244105,1.25312,1.34573
4.59,0.787244,2.67723,0.659472,0.237262,1.24389,1.3475
4.6,0.77272,2.68693,0.651675,0.230496,1.23474,1.34916
4.61,0.757971,2.69672,0.644017,0.223819,1.22576,1.35098
4.62,0.743035,2.7067,0.636517,0.217261,1.2168,1.35273
4.63,0.727807,2.71673,0.629157,0.210812,1.208,1.35455
4.64,0.712422,2.72676,0.621958,0.204447,1.19932,1.35638
4.65,0.696793,2.73688,0.614911,0.198198,1.19068,1.35815
4.66,0.680913,2.74702,0.608019,0.192053,1.18228,1.36009
4.67,0.664888,2.75693,0.601294,0.185995,1.17391,1.36181
4.68,0.648664,2.76681,0.594722,0.180025,1.1658,1.36373
4.69,0.632287,2.7768,0.588316,0.174234,1.15773,1.36548
4.7,0.615752,2.78665,0.582078,0.168525,1.14991,1.36739
4.71,0.598929,2.79645,0.576,0.162972,1.14215,1.36911
4.72,0.581995,2.80641,0.570096,0.15752,1.13458,1.37101
4.73,0.564863,2.81608,0.564362,0.152194,1.12713,1.37275
4.74,0.547496,2.82571,0.558797,0.14697,1.11987,1.37457
4.75,0.529986,2.83529,0.55341,0.141891,1.11274,1.37632
4.76,0.512391,2.8446,0.548199,0.136961,1.10579,1.37796
4.77,0.494643,2.85438,0.54316,0.132176,1.09889,1.37968
4.78,0.476796,2.86357,0.538303,0.12752,1.09224,1.38127
4.79,0.458868,2.87329,0.533628,0.123076,1.08558,1.38278
4.8,0.440748,2.88247,0.529127,0.118661,1.07922,1.3844
4.81,0.422587,2.8919,0.52481,0.114429,1.07285,1.38583
4.82,0.404387,2.90072,0.520677,0.110376,1.06683,1.3872
4.83,0.386054,2.90978,0.516726,0.106428,1.06088,1.38862
4.84,0.367681,2.91855,0.512955,0.102643,1.05513,1.38994
4.85,0.349355,2.92685,0.509369,0.0990405,1.04967,1.39118
4.86,0.331115,2.9354,0.505968,0.095594,1.04417,1.39223
4.87,0.312978,2.94324,0.50275,0.092264,1.03902,1.39327
4.88,0.294886,2.95139,0.499709,0.0891246,1.03396,1.39429
4.89,0.276883,2.95954,0.496848,0.0861181,1.02892,1.39513
4.9,0.259054,2.96707,0.494168,0.0832493,1.02415,1.39586
4.91,0.24146,2.97505,0.491666,0.0805875,1.01945,1.39658
4.92,0.224136,2.98275,0.489341,0.0780259,1.01488,1.3972
4.93,0.20703,2.98943,0.487185,0.0755962,1.01066,1.39765
4.94,0.190113,2.99605,0.485198,0.0733687,1.00658,1.39798
4.95,0.173448,3.00269,0.483378,0.0712614,1.00256,1.39821
4.96,0.157147,3.00875,0.481725,0.0692629,0.998795,1.39837
4.97,0.141203,3.01401,0.480233,0.0673289,0.995319,1.39848
4.98,0.125667,3.01964,0.478898,0.0655257,0.991798,1.3985
4.99,0.110517,3.02486,0.477717,0.0638853,0.988463,1.39836
5,0.0957976,3.02937,0.476687,0.0624257,0.985442,1.39808
5.01,0.0814381,3.03326,0.475801,0.0610752,0.982641,1.39767
5.02,0.067499,3.03692,0.475056,0.0597697,0.979862,1.39712
5.03,0.0539242,3.04075,0.474448,0.0585581,0.977055,1.39646
5.04,0.0407282,3.04414,0.473973,0.0574418,0.974399,1.39567
5.05,0.0279561,3.04712,0.473629,0.0564272,0.971962,1.39487
5.06,0.0156232,3.04946,0.473409,0.0555,0.969757,1.39399
5.07,0.00372427,3.05113,0.473312,0.0546643,0.967781,1.39302
5.08,-0.00774678,3.05213,0.473331,0.0537852,0.965897,1.39194
5.09,-0.0188074,3.05296,0.473463,0.0530451,0.964126,1.39075
5.1,-0.0294899,3.05331,0.473703,0.0524494,0.962587,1.38946
5.11,-0.0398717,3.05331,0.474049,0.0519876,0.96126,1.38815
5.12,-0.0499026,3.0523,0.474496,0.0514619,0.960108,1.38673
5.13,-0.0595815,3.05051,0.475042,0.0509588,0.959143,1.38521
5.14,-0.0689054,3.04814,0.475683,0.0505548,0.958366,1.38357
5.15,-0.0779452,3.04569,0.476416,0.0502864,0.957748,1.38192
5.16,-0.086714,3.04227,0.477238,0.0499428,0.957261,1.38016
5.17,-0.0951747,3.03857,0.478145,0.0497345,0.956928,1.37829
5.18,-0.103325,3.03468,0.479136,0.0496306,0.956743,1.3764
5.19,-0.1112,3.03004,0.480207,0.0494419,0.956666,1.37446
5.2,-0.118868,3.02512,0.481356,0.0492751,0.956694,1.37252
5.21,-0.126318,3.02011,0.48258,0.0492948,0.956832,1.37043
5.22,-0.133481,3.01436,0.483877,0.0492627,0.957094,1.36826
5.23,-0.140459,3.00806,0.485244,0.0491735,0.9575,1.36615
5.24,-0.147211,3.00139,0.48668,0.0491927,0.958067,1.36394
5.25,-0.153681,2.99422,0.488183,0.0492281,0.958779,1.3617
5.26,-0.159955,2.98652,0.489749,0.0492948,0.959622,1.35936
5.27,-0.166029,2.9788,0.491377,0.049395,0.960578,1.35712
5.28,-0.171947,2.97028,0.493065,0.0494423,0.961668,1.35478
5.29,-0.177705,2.96149,0.494812,0.0495885,0.962895,1.35237
5.3,-0.183278,2.95222,0.496614,0.0498199,0.964299,1.34987
5.31,-0.188684,2.94184,0.498472,0.0498221,0.96586,1.34742
5.32,-0.193913,2.93137,0.500382,0.0499963,0.967574,1.34488
5.33,-0.199059,2.92043,0.502343,0.0502168,0.969459,1.34229
5.34,-0.204036,2.90857,0.504356,0.0502872,0.971479,1.33968
5.35,-0.208866,2.89697,0.506419,0.0505384,0.973638,1.3371
5.36,-0.213594,2.88458,0.50853,0.0507058,0.975908,1.33441
5.37,-0.218141,2.87182,0.510687,0.050878,0.978289,1.33168
5.38,-0.22253,2.85883,0.512888,0.0511061,0.980802,1.32892
5.39,-0.226863,2.84519,0.51513,0.0512783,0.983515,1.3262
5.4,-0.231066,2.83115,0.517416,0.0515232,0.98642,1.32342
5.41,-0.235187,2.8162,0.519747,0.0516665,0.989526,1.3206
5.42,-0.239185,2.80093,0.522118,0.0518721,0.992825,1.31777
5.43,-0.243118,2.78551,0.524527,0.052163,0.99629,1.31494
5.44,-0.246951,2.76909,0.52697,0.0522522,0.999904,1.31207
5.45,-0.250755,2.75274,0.529459,0.0525122,1.00367,1.30915
5.46,-0.25442,2.73587,0.531985,0.0527135,1.00759,1.30621
5.47,-0.257982,2.71854,0.534545,0.0528567,1.01165,1.30326
5.48,-0.261484,2.70136,0.537134,0.0531589,1.01583,1.30026
5.49,-0.264936,2.68345,0.539767,0.0533134,1.02015,1.29723
5.5,-0.268262,2.66571,0.542434,0.0535195,1.02458,1.29429
5.51,-0.271564,2.6478,0.545129,0.053759,1.02916,1.29134
5.52,-0.274794,2.62946,0.547855,0.0539735,1.03387,1.28829
5.53,-0.27792,2.61109,0.550621,0.0542435,1.03868,1.28522
5.54,-0.281005,2.59264,0.553413,0.0544503,1.04359,1.28223
5.55,-0.284029,2.5742,0.556231,0.0547324,1.04859,1.27919
5.56,-0.287026,2.55561,0.559089,0.0550381,1.0537,1.2761
5.57,-0.289975,2.53678,0.561973,0.0552627,1.05892,1.27303
5.58,-0.292872,2.51822,0.564879,0.0556082,1.06424,1.26998
5.59,-0.295622,2.49932,0.567825,0.0558967,1.06966,1.26686
5.6,-0.298368,2.4804,0.570793,0.0561781,1.07515,1.26373
5.61,-0.301067,2.4618,0.573783,0.056584,1.08075,1.26065
5.62,-0.303685,2.44282,0.57681,0.0568632,1.08645,1.25755
5.63,-0.306353,2.42401,0.579856,0.0572297,1.09223,1.25443
5.64,-0.308883,2.40532,0.582929,0.0576769,1.09811,1.25129
5.65,-0.311338,2.38637,0.586032,0.0579855,1.10408,1.24818
5.66,-0.313815,2.36772,0.58915,0.0584043,1.11013,1.24509
5.67,-0.316167,2.34909,0.592303,0.0588482,1.11628,1.242
5.68,-0.318453,2.33019,0.595473,0.0592062,1.12253,1.23887
5.69,-0.320687,2.31158,0.598665,0.0596645,1.12887,1.23578
5.7,-0.322861,2.29303,0.601884,0.0601075,1.1353,1.23273
5.71,-0.324976,2.2744,0.605116,0.0604969,1.14183,1.22969
5.72,-0.327049,2.25593,0.60838,0.0609901,1.14844,1.2266
5.73,-0.329069,2.23739,0.611655,0.0614182,1.15515,1.22355
5.74,-0.33099,2.21887,0.614956,0.0618203,1.16197,1.22054
5.75,-0.332883,2.20048,0.618273,0.0623182,1.16888,1.21748
5.76,-0.334692,2.18193,0.621608,0.0627038,1.17589,1.21444
5.77,-0.336513,2.16335,0.624963,0.06309,1.183,1.21138
5.78,-0.33823,2.14507,0.628332,0.0635617,1.19021,1.20837
5.79,-0.339807,2.12659,0.631723,0.0639077,1.19752,1.20536
5.8,-0.3413,2.10822,0.635123,0.0642994,1.20492,1.20234
5.81,-0.342733,2.08996,0.638544,0.0647135,1.21243,1.19933
5.82,-0.344109,2.07165,0.641974,0.0650274,1.22004,1.19639
5.83,-0.345296,2.05358,0.645422,0.0654071,1.22774,1.19348
5.84,-0.346389,2.03543,0.648876,0.0657309,1.23553,1.19053
5.85,-0.347395,2.01728,0.652346,0.0660191,1.24343,1.18758
5.86,-0.348286,1.99934,0.65582,0.0663864,1.25144,1.18466
5.87,-0.349103,1.98144,0.659308,0.0666101,1.25945,1.18177
5.88,-0.34975,1.96381,0.662798,0.0668798,1.26747,1.17887
5.89,-0.350236,1.94642,0.666298,0.0671656,1.27553,1.176
5.9,-0.350824,1.92902,0.669801,0.0673127,1.28363,1.17315
5.91,-0.351194,1.912,0.673311,0.0675328,1.29177,1.17037
5.92,-0.351312,1.8951,0.676821,0.0676858,1.29994,1.16762
5.93,-0.351391,1.87828,0.680334,0.0677845,1.30815,1.16488
5.94,-0.351309,1.86167,0.683845,0.0679431,1.31638,1.16209
5.95,-0.351057,1.8452,0.687357,0.0679598,1.32461,1.15939
5.96,-0.350711,1.82895,0.690864,0.0679894,1.33285,1.15669
5.97,-0.350213,1.81283,0.694368,0.0680206,1.34112,1.15396
5.98,-0.349543,1.7968,0.697864,0.0679566,1.3494,1.15125
5.99,-0.348797,1.78112,0.701355,0.0679356,1.35769,1.1486
6,-0.347881,1.76555,0.704837,0.067835,1.36597,1.14596
6.01,-0.346816,1.75008,0.708309,0.0676988,1.37427,1.1433
6.02,-0.345533,1.73494,0.71177,0.0676041,1.38254,1.14067
6.03,-0.344218,1.71988,0.715217,0.0673565,1.39079,1.13807
6.04,-0.342706,1.70513,0.718651,0.0671298,1.39902,1.13552
6.05,-0.341057,1.69056,0.722068,0.0669118,1.40727,1.13298
6.06,-0.33919,1.67605,0.725469,0.0665792,1.41551,1.13044
6.07,-0.337255,1.6618,0.728849,0.0662789,1.42372,1.1279
6.08,-0.335094,1.64783,0.732211,0.065955,1.43191,1.12543
6.09,-0.332822,1.63402,0.735549,0.0655748,1.44007,1.12297
6.1,-0.330405,1.62044,0.738865,0.065236,1.44819,1.1205
6.11,-0.327752,1.607,0.742154,0.0648372,1.45629,1.11803
6.12,-0.325055,1.59381,0.745418,0.0644152,1.46439,1.11564
6.13,-0.322145,1.58092,0.748653,0.0640301,1.47244,1.11329
6.14,-0.319087,1.56816,0.751858,0.0635694,1.48043,1.11094
6.15,-0.315824,1.55565,0.755032,0.0630894,1.48833,1.10859
6.16,-0.312483,1.54343,0.758173,0.062653,1.49623,1.10632
6.17,-0.309033,1.5314,0.76128,0.0621407,1.50408,1.10409
6.18,-0.305432,1.51956,0.764352,0.0616223,1.51188,1.10188
6.19,-0.301647,1.50803,0.767386,0.0611511,1.51958,1.09967
6.2,-0.297687,1.49663,0.770383,0.0605834,1.52719,1.09748
6.21,-0.293571,1.48542,0.773338,0.0600202,1.53474,1.09529
6.22,-0.289419,1.47447,0.776252,0.0594902,1.54221,1.09311
6.23,-0.28495,1.46366,0.779123,0.0588551,1.54963,1.09099
6.24,-0.280445,1.45308,0.781949,0.0582541,1.557,1.0889
6.25,-0.275789,1.44274,0.784729,0.0576874,1.56428,1.08681
6.26,-0.270882,1.43257,0.787462,0.0570282,1.57144,1.08475
6.27,-0.265936,1.4226,0.790145,0.0563827,1.57853,1.0827
6.28,-0.260802,1.41288,0.792778,0.0557748,1.58555,1.08069
6.29,-0.255566,1.40336,0.795359,0.0551271,1.59249,1.07874
6.3,-0.250178,1.39406,0.797887,0.0544562,1.59934,1.07683
6.31,-0.244638,1.38506,0.800361,0.053805,1.60605,1.07497
6.32,-0.238932,1.3763,0.802778,0.0531761,1.61261,1.07312
6.33,-0.233105,1.36767,0.805138,0.0524876,1.61911,1.07131
6.34,-0.227135,1.35924,0.807439,0.0518299,1.62555,1.06954
6.35,-0.221081,1.35109,0.809679,0.0512033,1.63185,1.0678
6.36,-0.214909,1.34319,0.811859,0.0505881,1.638,1.0661
6.37,-0.208623,1.33548,0.813976,0.0499378,1.64401,1.06442
6.38,-0.202237,1.32798,0.81603,0.0492923,1.64992,1.0628
6.39,-0.19571,1.32071,0.818019,0.048678,1.65574,1.06123
6.4,-0.189074,1.31365,0.819942,0.0481013,1.66146,1.0597
6.41,-0.182276,1.30679,0.821799,0.0475522,1.66709,1.0582
6.42,-0.175407,1.30016,0.823587,0.0469747,1.67253,1.05674
6.43,-0.168524,1.29375,0.825306,0.046402,1.67783,1.05533
6.44,-0.161458,1.2875,0.826956,0.0458476,1.68305,1.05395
6.45,-0.1545,1.28146,0.828535,0.0453156,1.68819,1.05263
6.46,-0.147287,1.27566,0.830043,0.0448071,1.69316,1.05138
6.47,-0.140254,1.26999,0.831479,0.0442553,1.69808,1.05017
6.48,-0.13295,1.26453,0.832845,0.0437106,1.70284,1.04901
6.49,-0.125467,1.25928,0.834136,0.0431789,1.70747,1.04791
6.5,-0.117998,1.25422,0.835354,0.0426656,1.712,1.04685
6.51,-0.110356,1.24931,0.836495,0.0421761,1.71645,1.04585
6.52,-0.102759,1.2446,0.83756,0.0416989,1.72075,1.04488
6.53,-0.095081,1.24001,0.838549,0.0412099,1.72498,1.04395
6.54,-0.0873017,1.23561,0.839461,0.0407208,1.72904,1.04305
6.55,-0.0794535,1.23138,0.840294,0.0402463,1.73299,1.04221
6.56,-0.0716151,1.22741,0.841048,0.0397883,1.73672,1.04142
6.57,-0.0638098,1.22356,0.841725,0.0393465,1.7404,1.04067
6.58,-0.055803,1.21991,0.842323,0.0389226,1.74393,1.03998
6.59,-0.0479455,1.21638,0.842841,0.0385165,1.74739,1.03932
6.6,-0.0399016,1.21302,0.84328,0.0381149,1.75072,1.03871
6.61,-0.0318915,1.20985,0.843639,0.0376938,1.75386,1.03815
6.62,-0.0236758,1.20681,0.843918,0.0372803,1.75689,1.03763
6.63,-0.0156769,1.20395,0.844116,0.0368743,1.75978,1.03715
6.64,-0.0075231,1.20125,0.844232,0.0364811,1.76253,1.03671
6.65,0.000420567,1.19871,0.844268,0.0361041,1.76518,1.03633
