time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.499133,1.00056,1.16188,0.162356,2.16155,1.00015
0.88,0.498138,1.00053,1.15689,0.157443,2.1567,1.00016
0.89,0.493618,1.00057,1.15193,0.152483,2.15162,1.00013
0.9,0.488775,1.00054,1.14702,0.147488,2.1467,1.00014
0.91,0.48755,1.00053,1.14214,0.142715,2.14198,1.00016
0.92,0.482833,1.00061,1.13729,0.137877,2.13695,1.00015
0.93,0.476291,1.00063,1.13249,0.133061,2.13212,1.00016
0.94,0.474002,1.00059,1.12775,0.128374,2.12755,1.00018
0.95,0.469251,1.00062,1.12303,0.123651,2.12274,1.00017
0.96,0.462164,1.00064,1.11837,0.118985,2.118,1.00015
0.97,0.458399,1.00061,1.11377,0.114415,2.11352,1.00017
0.98,0.454573,1.00064,1.1092,0.109876,2.10895,1.00018
0.99,0.447056,1.00073,1.10469,0.105438,2.10433,1.00017
1,0.440186,1.00071,1.10026,0.100909,2.09986,1.00019
1.01,0.43617,1.00068,1.09588,0.0966503,2.09565,1.00018
1.02,0.4296,1.00072,1.09155,0.0923153,2.09124,1.00019
1.03,0.421523,1.00075,1.08729,0.0880065,2.08685,1.00017
1.04,0.415389,1.00074,1.08311,0.0839218,2.08283,1.00019
1.05,0.409775,1.00076,1.07899,0.0798433,2.07872,1.0002
1.06,0.401464,1.00086,1.07493,0.0757807,2.07448,1.00021
1.07,0.391923,1.00084,1.07096,0.0718074,2.07053,1.0002
1.08,0.384667,1.00081,1.06708,0.0680214,2.06679,1.00019
1.09,0.377957,1.00082,1.06327,0.0641866,2.06297,1.00021
1.1,0.369568,1.00092,1.05953,0.0604602,2.05906,1.00022
1.11,0.358749,1.00093,1.05589,0.0568682,2.05545,1.00022
1.12,0.34923,1.00092,1.05235,0.053419,2.05201,1.00021
1.13,0.341543,1.00093,1.0489,0.0499367,2.04854,1.00023
1.14,0.332985,1.00102,1.04553,0.0465869,2.04506,1.00025
1.15,0.321561,1.00105,1.04225,0.043418,2.04178,1.00023
1.16,0.308598,1.00101,1.0391,0.0402548,2.0387,1.00023
1.17,0.29909,1.00105,1.03606,0.0373023,2.03565,1.00022
1.18,0.29107,1.00105,1.03311,0.0343389,2.03276,1.00026
1.19,0.280706,1.00122,1.03025,0.0316347,2.02974,1.00027
1.2,0.26718,1.00127,1.02751,0.0289936,2.027,1.00028
1.21,0.252114,1.00124,1.02491,0.0263731,2.02443,1.00027
1.22,0.238797,1.00126,1.02246,0.0240019,2.02196,1.00024
1.23,0.2286,1.00122,1.02012,0.0216846,2.01974,1.00025
1.24,0.218793,1.00133,1.01789,0.019564,2.01745,1.00027
1.25,0.20746,1.0015,1.01575,0.0175634,2.01521,1.00032
1.26,0.193082,1.0016,1.01375,0.0157076,2.01316,1.00032
1.27,0.176268,1.00164,1.0119,0.0140101,2.01136,1.00031
1.28,0.159012,1.00161,1.01022,0.0123262,2.0097,1.00029
1.29,0.143386,1.00161,1.00871,0.0108185,2.00815,1.00028
1.3,0.129919,1.00162,1.00735,0.00949826,2.00682,1.00028
1.31,0.117433,1.00164,1.00611,0.00832494,2.0056,1.00027
1.32,0.105997,1.00167,1.00499,0.00723606,2.00449,1.0003
1.33,0.0960277,1.00172,1.00398,0.00623659,2.00343,1.00032
1.34,0.086648,1.00174,1.00307,0.00533522,2.00253,1.00034
1.35,0.0777731,1.00174,1.00225,0.00451434,2.0017,1.00033
1.36,0.0698868,1.00089,1.00151,0.00214461,2.001,1.00032
1.37,0.0630059,1.00035,1.00085,0.000447392,2.00036,1.00031
1.38,0.0559679,1.0014,1.00025,0.0019502,1.99976,1.00031
1.39,0.0420921,1.00142,0.999754,0.00134007,1.99911,1.0003
1.4,0.0268402,1.0025,0.99941,0.00312954,1.99881,1.00034
1.41,0.0116407,1.00102,0.999216,-0,1.99862,1.00033
1.42,-0.00293238,1.00264,0.999174,0.00318361,1.99857,1.00033
1.43,-0.0161094,1.00255,0.99927,0.00315508,1.99869,1.00031
1.44,-0.0270523,1.00241,0.999485,0.00320474,1.99897,1.00029
1.45,-0.0359972,1.00221,0.999802,0.00322997,1.99932,1.00026
1.46,-0.0422019,1.00083,1.00019,0.000962852,1.99977,1.00023
1.47,-0.0436795,1.00164,1.00063,0.00316646,2.00028,1.00019
1.48,-0.0384332,1.00024,1.00104,0.000864606,2.00077,1.0002
1.49,-0.031595,1.00124,1.00139,0.00317974,2.00109,1.00019
1.5,-0.0234051,1.00068,1.00167,0.0023244,2.00136,1.00019
1.51,-0.0149808,0.999391,1.00186,-0,2.0016,1.00019
1.52,-0.00688094,1.0003,1.00197,0.00193899,2.00171,1.00018
1.53,0.000813178,1.0009,1.002,0.00315646,2.00173,1.00019
