time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,0.849546,2.07703,7.70362,6.99375,8.26306,1.3182
4.13,0.84951,2.07855,7.69513,6.9855,8.25422,1.31855
4.14,0.849413,2.08028,7.68664,6.97728,8.24532,1.31895
4.15,0.849281,2.08189,7.67815,6.96906,8.23647,1.3193
4.16,0.849179,2.08363,7.66967,6.96086,8.22757,1.31968
4.17,0.849083,2.08514,7.66118,6.95265,8.21879,1.32004
4.18,0.849037,2.08693,7.6527,6.94444,8.20984,1.3204
4.19,0.848913,2.08851,7.64422,6.93619,8.20098,1.32076
4.2,0.848847,2.09012,7.63574,6.92793,8.19207,1.32111
4.21,0.848748,2.09176,7.62725,6.9197,8.1832,1.32148
4.22,0.848707,2.09345,7.61877,6.91148,8.17428,1.3218
4.23,0.8486,2.09508,7.61029,6.90326,8.16542,1.32217
4.24,0.848467,2.09676,7.60181,6.89505,8.15651,1.32248
4.25,0.848415,2.09843,7.59334,6.88685,8.14766,1.32285
4.26,0.848301,2.10008,7.58486,6.87863,8.13872,1.32315
4.27,0.848207,2.10164,7.57638,6.87033,8.12985,1.32352
4.28,0.848119,2.10318,7.56791,6.86206,8.12092,1.3238
4.29,0.84802,2.1049,7.55943,6.85382,8.11201,1.32418
4.3,0.84795,2.10645,7.55096,6.8456,8.10312,1.32445
4.31,0.847854,2.10822,7.54249,6.83738,8.09419,1.32482
4.32,0.847764,2.10975,7.53402,6.82917,8.08533,1.3251
4.33,0.847675,2.11149,7.52555,6.82094,8.07641,1.32545
4.34,0.84759,2.11307,7.51708,6.81269,8.06749,1.32573
4.35,0.847479,2.11462,7.50861,6.80441,8.0586,1.32607
4.36,0.847419,2.11628,7.50014,6.79616,8.04964,1.32636
4.37,0.847291,2.11776,7.49167,6.78791,8.04081,1.32668
4.38,0.847219,2.11923,7.4832,6.77968,8.032,1.32697
4.39,0.847149,2.12075,7.47474,6.77145,8.02315,1.32727
4.4,0.847087,2.12235,7.46628,6.76325,8.01429,1.32757
4.41,0.847072,2.12379,7.45781,6.75501,8.00547,1.32786
4.42,0.846968,2.1253,7.44935,6.74673,7.99661,1.32819
4.43,0.846842,2.12659,7.44088,6.73844,7.98779,1.32842
4.44,0.846818,2.12813,7.43242,6.73021,7.97895,1.32874
4.45,0.846744,2.12945,7.42396,6.72196,7.97015,1.32897
4.46,0.846714,2.13105,7.4155,6.71374,7.9613,1.3293
4.47,0.846663,2.1324,7.40704,6.70551,7.95249,1.32953
4.48,0.846628,2.13399,7.39858,6.69729,7.94363,1.32984
4.49,0.846586,2.13535,7.39012,6.68903,7.93481,1.3301
4.5,0.846521,2.13678,7.38166,6.68074,7.92597,1.33038
4.51,0.846572,2.13814,7.3732,6.67248,7.91717,1.33066
4.52,0.846446,2.13962,7.36474,6.66424,7.90831,1.33092
4.53,0.846318,2.14101,7.35629,6.65599,7.89954,1.33122
4.54,0.846248,2.14248,7.34783,6.64776,7.89069,1.33147
4.55,0.846191,2.14394,7.33938,6.63954,7.88191,1.33179
4.56,0.846108,2.1454,7.33092,6.6313,7.87305,1.33201
4.57,0.846098,2.14679,7.32247,6.62301,7.86425,1.33234
4.58,0.846033,2.14809,7.31401,6.6147,7.85541,1.33259
4.59,0.845989,2.14953,7.30556,6.60643,7.8466,1.33289
4.6,0.845954,2.15089,7.29711,6.59818,7.83781,1.33315
4.61,0.845904,2.15238,7.28865,6.58993,7.82897,1.33344
4.62,0.845873,2.15376,7.2802,6.5817,7.82019,1.33372
4.63,0.845806,2.15525,7.27175,6.57346,7.81135,1.33398
4.64,0.845765,2.15668,7.2633,6.56519,7.80253,1.33427
4.65,0.845695,2.15797,7.25485,6.5569,7.79373,1.33452
4.66,0.84564,2.15945,7.2464,6.54864,7.7849,1.33482
4.67,0.845618,2.16069,7.23795,6.54038,7.77614,1.33505
4.68,0.845625,2.16225,7.2295,6.53212,7.76728,1.33536
4.69,0.845493,2.16347,7.22105,6.52387,7.75853,1.33557
4.7,0.84556,2.16503,7.2126,6.51564,7.7497,1.33589
4.71,0.845415,2.16623,7.20415,6.50739,7.74096,1.3361
4.72,0.845301,2.16759,7.1957,6.4991,7.73219,1.33641
4.73,0.84536,2.16863,7.18726,6.49077,7.72346,1.33663
4.74,0.84531,2.16998,7.17881,6.4825,7.71469,1.33693
4.75,0.845306,2.17115,7.17036,6.47422,7.70597,1.33715
4.76,0.845269,2.17255,7.16192,6.46598,7.69719,1.33743
4.77,0.845163,2.17371,7.15347,6.45772,7.68848,1.33766
4.78,0.845093,2.17515,7.14503,6.44948,7.67967,1.33792
4.79,0.844988,2.17633,7.13658,6.4412,7.67094,1.33816
4.8,0.844938,2.17758,7.12814,6.4329,7.66216,1.3384
4.81,0.844914,2.17873,7.1197,6.4246,7.65343,1.33865
4.82,0.845046,2.17996,7.11125,6.41634,7.64469,1.33887
4.83,0.845023,2.18118,7.10281,6.40807,7.63596,1.33912
4.84,0.845042,2.18245,7.09437,6.39981,7.62718,1.33934
4.85,0.844898,2.1837,7.08592,6.39156,7.61846,1.33959
4.86,0.844807,2.18495,7.07748,6.38332,7.6097,1.33979
4.87,0.8447,2.18612,7.06904,6.37503,7.60099,1.34005
4.88,0.844664,2.18719,7.0606,6.36669,7.59221,1.34023
4.89,0.844664,2.18833,7.05216,6.35838,7.58352,1.3405
4.9,0.844592,2.18945,7.04372,6.3501,7.57476,1.34067
4.91,0.844594,2.19072,7.03528,6.34183,7.56603,1.34094
4.92,0.84448,2.19185,7.02684,6.33356,7.5573,1.34112
4.93,0.844452,2.19314,7.0184,6.32531,7.54856,1.34138
4.94,0.844324,2.19425,7.00997,6.31703,7.53984,1.34157
4.95,0.844302,2.19539,7.00153,6.30872,7.5311,1.34181
4.96,0.844326,2.19646,6.99309,6.30042,7.52239,1.342
4.97,0.844327,2.1976,6.98466,6.29214,7.51368,1.34223
4.98,0.844361,2.19877,6.97622,6.28386,7.50494,1.34244
4.99,0.844286,2.19988,6.96778,6.27559,7.49624,1.34264
5,0.844202,2.20113,6.95935,6.26733,7.48749,1.34286
5.01,0.844104,2.20216,6.95091,6.25907,7.47883,1.34305
5.02,0.844068,2.20335,6.94248,6.25077,7.47008,1.34328
5.03,0.844074,2.20414,6.93404,6.2424,7.46143,1.34345
5.04,0.844073,2.20533,6.92561,6.23409,7.45267,1.34369
5.05,0.844162,2.20624,6.91717,6.22579,7.44402,1.34386
5.06,0.84415,2.20747,6.90874,6.21751,7.43528,1.3441
5.07,0.844181,2.20844,6.9003,6.20923,7.4266,1.34425
5.08,0.844005,2.20968,6.89187,6.20097,7.41788,1.34449
5.09,0.843995,2.21073,6.88344,6.19268,7.40917,1.34466
5.1,0.843977,2.21176,6.875,6.18437,7.40049,1.34487
5.11,0.844011,2.21285,6.86657,6.17607,7.39176,1.34507
5.12,0.844016,2.21387,6.85814,6.16779,7.38309,1.34526
5.13,0.84399,2.21504,6.8497,6.1595,7.37436,1.34548
5.14,0.844009,2.21603,6.84127,6.15124,7.3657,1.34564
5.15,0.844009,2.2172,6.83284,6.14296,7.35701,1.34589
5.16,0.843993,2.21829,6.8244,6.13471,7.3483,1.34605
5.17,0.843951,2.21935,6.81597,6.1264,7.33964,1.3463
5.18,0.843978,2.22026,6.80754,6.11805,7.33096,1.34648
5.19,0.843948,2.2212,6.79911,6.10973,7.32233,1.34671
5.2,0.843957,2.22219,6.79067,6.10144,7.31369,1.34692
5.21,0.843913,2.22319,6.78224,6.09316,7.30504,1.34712
5.22,0.843962,2.2243,6.77381,6.08488,7.29636,1.34735
5.23,0.843856,2.2252,6.76537,6.07661,7.28776,1.34753
5.24,0.843915,2.22628,6.75694,6.06832,7.27911,1.34778
5.25,0.84395,2.22704,6.74851,6.05999,7.27051,1.34794
5.26,0.843864,2.22806,6.74008,6.05165,7.26185,1.3482
5.27,0.843924,2.22889,6.73164,6.04333,7.25323,1.34837
5.28,0.843875,2.22996,6.72321,6.03502,7.24458,1.34863
5.29,0.843876,2.23081,6.71478,6.02673,7.23598,1.34881
5.3,0.843846,2.23189,6.70635,6.01844,7.22732,1.34905
5.31,0.843739,2.23282,6.69791,6.01017,7.21872,1.34924
5.32,0.843729,2.23379,6.68949,6.00186,7.21009,1.34946
5.33,0.843775,2.23457,6.68105,5.99349,7.20147,1.34966
5.34,0.843777,2.2355,6.67262,5.98517,7.19283,1.34986
5.35,0.843766,2.23646,6.66419,5.97686,7.1842,1.35008
5.36,0.843751,2.23741,6.65576,5.96858,7.17557,1.35027
5.37,0.843701,2.23837,6.64733,5.96028,7.16696,1.3505
5.38,0.84371,2.23932,6.6389,5.95201,7.15832,1.35066
5.39,0.843651,2.24024,6.63047,5.9437,7.14973,1.3509
5.4,0.843676,2.24108,6.62204,5.93538,7.14109,1.35105
5.41,0.843708,2.24194,6.61361,5.92703,7.1325,1.3513
5.42,0.843682,2.24284,6.60518,5.91872,7.12383,1.35144
5.43,0.843753,2.24378,6.59675,5.91041,7.11524,1.35169
5.44,0.843735,2.2447,6.58832,5.90212,7.1066,1.35184
5.45,0.843761,2.24565,6.57989,5.89383,7.09801,1.35208
5.46,0.843677,2.24657,6.57146,5.88556,7.08939,1.35224
5.47,0.843631,2.24748,6.56302,5.87724,7.08078,1.35246
5.48,0.843638,2.24824,6.5546,5.86889,7.07217,1.35263
5.49,0.843675,2.24914,6.54617,5.86057,7.06355,1.35284
5.5,0.843658,2.25002,6.53774,5.85227,7.05494,1.35301
5.51,0.843688,2.25094,6.52931,5.84397,7.04631,1.3532
5.52,0.843604,2.25187,6.52088,5.83568,7.0377,1.35339
5.53,0.843566,2.25273,6.51245,5.82739,7.0291,1.35357
5.54,0.843585,2.25363,6.50402,5.81908,7.02048,1.35376
5.55,0.843605,2.25435,6.49559,5.81074,7.0119,1.35392
5.56,0.843653,2.25521,6.48716,5.80238,7.00327,1.35412
5.57,0.843621,2.25591,6.47873,5.79405,6.99469,1.35427
5.58,0.843603,2.25687,6.4703,5.78574,6.98605,1.35448
5.59,0.843612,2.25755,6.46187,5.77743,6.9775,1.35461
5.6,0.843616,2.25855,6.45344,5.76913,6.96886,1.35483
5.61,0.843594,2.25921,6.44501,5.76084,6.96032,1.35495
5.62,0.843563,2.2602,6.43658,5.75252,6.95169,1.35518
5.63,0.843641,2.26074,6.42815,5.74415,6.94313,1.3553
5.64,0.843662,2.26165,6.41972,5.73581,6.93451,1.35551
5.65,0.843576,2.26235,6.41129,5.72749,6.92593,1.35564
5.66,0.843495,2.26324,6.40287,5.71919,6.91733,1.35584
5.67,0.843522,2.26401,6.39444,5.71088,6.90874,1.35598
5.68,0.843601,2.26482,6.38601,5.70258,6.90017,1.35617
5.69,0.843622,2.26561,6.37758,5.69426,6.89157,1.35631
5.7,0.843659,2.2663,6.36915,5.68592,6.88301,1.35648
5.71,0.843685,2.26703,6.36072,5.67755,6.8744,1.35664
5.72,0.843648,2.26775,6.35229,5.66923,6.86583,1.3568
5.73,0.843634,2.26853,6.34386,5.6609,6.85725,1.35697
5.74,0.843647,2.26928,6.33543,5.6526,6.84867,1.35711
5.75,0.843633,2.27006,6.327,5.64429,6.84011,1.3573
5.76,0.843708,2.27086,6.31857,5.636,6.83151,1.35741
5.77,0.843684,2.27157,6.31014,5.62767,6.82298,1.35761
5.78,0.843742,2.27225,6.30171,5.61931,6.81435,1.35771
5.79,0.843709,2.27297,6.29328,5.61097,6.80582,1.35792
5.8,0.843707,2.27374,6.28485,5.60266,6.7972,1.35803
5.81,0.843668,2.27446,6.27642,5.59434,6.78868,1.35823
5.82,0.843645,2.27526,6.26799,5.58604,6.78006,1.35836
5.83,0.843682,2.27597,6.25956,5.57773,6.77153,1.35853
5.84,0.843685,2.27672,6.25113,5.56941,6.76295,1.35867
5.85,0.843778,2.2773,6.2427,5.56105,6.75442,1.35884
5.86,0.843795,2.27793,6.23427,5.55268,6.74586,1.35899
5.87,0.843851,2.2785,6.22583,5.54433,6.73734,1.35914
5.88,0.84386,2.27925,6.2174,5.536,6.72877,1.35931
5.89,0.843886,2.27976,6.20897,5.52767,6.72027,1.35943
5.9,0.843855,2.28057,6.20054,5.51935,6.7117,1.35962
5.91,0.843863,2.28106,6.1921,5.51104,6.70322,1.35971
5.92,0.843887,2.28188,6.18367,5.50271,6.69463,1.35991
5.93,0.84388,2.28232,6.17524,5.49432,6.6861,1.36001
5.94,0.84404,2.28304,6.16681,5.48598,6.67755,1.3602
5.95,0.844032,2.28363,6.15838,5.47764,6.66901,1.36032
5.96,0.844042,2.28429,6.14994,5.46932,6.66048,1.36048
5.97,0.844025,2.28492,6.14151,5.461,6.65196,1.36063
5.98,0.844105,2.28556,6.13307,5.45269,6.64343,1.36076
5.99,0.8441,2.2862,6.12464,5.44435,6.63492,1.36094
6,0.84416,2.28674,6.1162,5.436,6.62637,1.36104
6.01,0.844183,2.28735,6.10777,5.42761,6.61785,1.36124
6.02,0.844178,2.288,6.09933,5.41928,6.60928,1.36136
6.03,0.844264,2.2886,6.0909,5.41094,6.60079,1.36155
6.04,0.844238,2.2893,6.08246,5.40261,6.59223,1.36169
6.05,0.84427,2.28989,6.07403,5.39429,6.58374,1.36185
6.06,0.844233,2.29066,6.06559,5.38599,6.57518,1.36202
6.07,0.84428,2.29121,6.05715,5.37764,6.56667,1.36216
6.08,0.844266,2.29186,6.04872,5.36927,6.55812,1.36235
6.09,0.844278,2.29237,6.04028,5.36091,6.5496,1.36246
6.1,0.844234,2.29313,6.03185,5.35258,6.54106,1.36267
6.11,0.844264,2.29369,6.02341,5.34425,6.53254,1.36278
6.12,0.844297,2.29445,6.01498,5.33593,6.52401,1.36299
6.13,0.844321,2.29506,6.00654,5.3276,6.51548,1.36313
6.14,0.844358,2.29577,5.9981,5.31926,6.50694,1.36331
6.15,0.844294,2.29633,5.98967,5.31089,6.49841,1.36346
6.16,0.844317,2.29691,5.98123,5.30251,6.48986,1.36362
6.17,0.844316,2.29752,5.97279,5.29415,6.48133,1.36379
6.18,0.844461,2.29814,5.96436,5.2858,6.47279,1.36393
6.19,0.844478,2.29879,5.95592,5.27746,6.46428,1.36412
6.2,0.844526,2.29942,5.94748,5.26913,6.45572,1.36424
6.21,0.844521,2.30014,5.93904,5.26081,6.44721,1.36444
6.22,0.84453,2.30074,5.9306,5.25246,6.43864,1.36454
6.23,0.844517,2.30132,5.92217,5.24406,6.43012,1.36476
6.24,0.844518,2.30195,5.91373,5.2357,6.42154,1.36487
6.25,0.844505,2.30258,5.90529,5.22735,6.41304,1.36507
6.26,0.844571,2.30328,5.89685,5.21902,6.40446,1.3652
6.27,0.844628,2.30392,5.88841,5.21068,6.39594,1.36538
6.28,0.84462,2.30466,5.87997,5.20236,6.38737,1.36552
6.29,0.844646,2.30528,5.87153,5.19401,6.37883,1.36568
6.3,0.844666,2.30592,5.86309,5.18564,6.37028,1.36584
6.31,0.844747,2.30645,5.85465,5.17725,6.36172,1.36597
6.32,0.844723,2.30712,5.84621,5.1689,6.35318,1.36615
6.33,0.844759,2.30771,5.83777,5.16054,6.34463,1.36626
6.34,0.844783,2.30843,5.82933,5.15221,6.33609,1.36646
6.35,0.844834,2.30903,5.82089,5.14387,6.32753,1.36655
6.36,0.844829,2.30984,5.81245,5.13556,6.31898,1.36676
6.37,0.844817,2.31037,5.80401,5.1272,6.31043,1.36685
6.38,0.844799,2.31104,5.79556,5.11881,6.30187,1.36706
6.39,0.844761,2.31154,5.78712,5.11044,6.29334,1.36716
6.4,0.8448,2.31228,5.77868,5.1021,6.28478,1.36734
6.41,0.84496,2.31278,5.77024,5.09376,6.27628,1.36746
6.42,0.845112,2.31352,5.7618,5.08542,6.26771,1.36762
6.43,0.84515,2.31406,5.75335,5.07708,6.2592,1.36774
6.44,0.845274,2.31474,5.74491,5.06873,6.25061,1.36788
6.45,0.845328,2.3152,5.73646,5.06033,6.24211,1.36802
6.46,0.845329,2.31578,5.72801,5.05193,6.23351,1.36814
6.47,0.845404,2.31629,5.71957,5.04355,6.225,1.36829
6.48,0.845417,2.31686,5.71112,5.03519,6.21644,1.36839
6.49,0.845476,2.31744,5.70267,5.02683,6.20793,1.36856
6.5,0.845465,2.318,5.69422,5.01849,6.19937,1.36864
6.51,0.845471,2.31873,5.68577,5.01016,6.19083,1.36882
6.52,0.845588,2.31919,5.67733,5.0018,6.18229,1.3689
6.53,0.845467,2.31977,5.66888,4.99337,6.17373,1.36907
6.54,0.845453,2.32021,5.66043,4.985,6.1652,1.36916
6.55,0.845434,2.32089,5.65198,4.97664,6.15664,1.36932
6.56,0.845464,2.32138,5.64353,4.9683,6.14814,1.36943
6.57,0.845524,2.32203,5.63509,4.95995,6.13958,1.36957
6.58,0.845561,2.32261,5.62664,4.95162,6.13105,1.36968
6.59,0.845581,2.32316,5.61819,4.94326,6.12251,1.36979
6.6,0.845666,2.32373,5.60974,4.93489,6.11395,1.36992
6.61,0.84565,2.32413,5.60129,4.92648,6.10543,1.37001
6.62,0.845702,2.32478,5.59284,4.91812,6.09686,1.37015
6.63,0.845725,2.32515,5.58439,4.90976,6.08837,1.37023
6.64,0.845739,2.32589,5.57594,4.90142,6.07979,1.37038
6.65,0.845731,2.32628,5.56749,4.89307,6.0713,1.37044
6.66,0.845753,2.3271,5.55904,4.88476,6.06271,1.37061
6.67,0.845783,2.32746,5.55059,4.87638,6.05421,1.37068
6.68,0.845694,2.32809,5.54213,4.86797,6.04562,1.37084
6.69,0.845728,2.32847,5.53368,4.85959,6.03712,1.37092
6.7,0.845713,2.32911,5.52523,4.85124,6.02856,1.37106
6.71,0.845784,2.32957,5.51678,4.84289,6.02007,1.37116
6.72,0.845809,2.33017,5.50833,4.83455,6.01152,1.37128
6.73,0.845879,2.33068,5.49988,4.82621,6.00302,1.37139
6.74,0.845879,2.33125,5.49143,4.81785,5.99446,1.37148
6.75,0.845985,2.33165,5.48297,4.80946,5.98598,1.37161
6.76,0.846006,2.33216,5.47452,4.80109,5.97741,1.37168
6.77,0.846034,2.33261,5.46607,4.79272,5.96894,1.37183
6.78,0.846073,2.3331,5.45761,4.78436,5.96037,1.37187
6.79,0.846114,2.33366,5.44916,4.77601,5.95187,1.37204
6.8,0.846137,2.33417,5.44071,4.76766,5.94333,1.3721
6.81,0.846141,2.33479,5.43225,4.75932,5.93479,1.37224
6.82,0.846077,2.33521,5.4238,4.75094,5.92627,1.37233
6.83,0.846062,2.33558,5.41534,4.74249,5.91775,1.37245
6.84,0.846077,2.336,5.40689,4.7341,5.90923,1.37255
6.85,0.846132,2.33643,5.39844,4.72572,5.90072,1.37266
6.86,0.846167,2.33697,5.38998,4.71736,5.89219,1.37277
6.87,0.846262,2.33743,5.38152,4.709,5.88367,1.37286
6.88,0.846269,2.33809,5.37307,4.70066,5.87511,1.37299
6.89,0.846277,2.33845,5.36461,4.69228,5.86661,1.37305
6.9,0.846298,2.33902,5.35616,4.68389,5.85805,1.3732
6.91,0.846306,2.3393,5.3477,4.6755,5.84956,1.37324
6.92,0.846284,2.33993,5.33924,4.66714,5.84101,1.37339
6.93,0.846393,2.34029,5.33079,4.65877,5.83252,1.37346
6.94,0.846493,2.3409,5.32233,4.65042,5.82397,1.37359
6.95,0.846526,2.34137,5.31387,4.64206,5.81545,1.37367
6.96,0.846461,2.34198,5.30541,4.63372,5.8069,1.37378
6.97,0.846477,2.34239,5.29695,4.62532,5.79838,1.37388
6.98,0.846462,2.34276,5.2885,4.61688,5.78983,1.37397
6.99,0.846463,2.34315,5.28004,4.60847,5.78133,1.37409
7,0.846436,2.3436,5.27158,4.60009,5.77278,1.37416
7.01,0.846472,2.34412,5.26312,4.59172,5.76427,1.37431
7.02,0.846491,2.34458,5.25466,4.58336,5.75573,1.37435
7.03,0.846464,2.34521,5.24621,4.575,5.74719,1.37451
7.04,0.846653,2.34564,5.23775,4.56662,5.73865,1.37458
7.05,0.846782,2.34609,5.22929,4.5582,5.73012,1.37471
7.06,0.846842,2.34648,5.22082,4.5498,5.72159,1.37479
7.07,0.846856,2.34691,5.21236,4.54141,5.71308,1.3749
7.08,0.846949,2.34746,5.2039,4.53304,5.70453,1.37502
7.09,0.847022,2.34787,5.19544,4.52466,5.69602,1.37509
7.1,0.84701,2.34859,5.18697,4.51631,5.68744,1.37525
7.11,0.847107,2.34904,5.17851,4.50795,5.67893,1.37534
7.12,0.847012,2.34968,5.17005,4.49955,5.67034,1.37549
7.13,0.846959,2.34999,5.16158,4.49112,5.66182,1.37557
7.14,0.84693,2.35067,5.15312,4.48274,5.65325,1.37573
7.15,0.846999,2.35107,5.14466,4.47436,5.64472,1.3758
7.16,0.846995,2.3518,5.1362,4.466,5.63615,1.37598
7.17,0.84702,2.35231,5.12773,4.45763,5.6276,1.37606
7.18,0.847033,2.35301,5.11927,4.44928,5.61903,1.37622
7.19,0.847016,2.35349,5.1108,4.44089,5.61048,1.37632
7.2,0.846851,2.354,5.10234,4.43248,5.60194,1.37645
7.21,0.846807,2.35447,5.09388,4.42406,5.5934,1.37658
7.22,0.846838,2.355,5.08542,4.41569,5.58485,1.37669
7.23,0.846851,2.35556,5.07695,4.4073,5.57631,1.37683
7.24,0.846886,2.35609,5.06849,4.39894,5.56775,1.37691
7.25,0.846867,2.35674,5.06003,4.39059,5.55921,1.37707
7.26,0.846884,2.35728,5.05157,4.38224,5.55065,1.37714
7.27,0.84677,2.35783,5.04311,4.37383,5.54212,1.37732
7.28,0.846802,2.35826,5.03465,4.3654,5.53357,1.37741
7.29,0.846798,2.35878,5.02619,4.35702,5.52505,1.37757
7.3,0.846825,2.35938,5.01772,4.34865,5.51648,1.37768
7.31,0.846864,2.35988,5.00926,4.34028,5.50797,1.37781
7.32,0.846858,2.36055,5.0008,4.33191,5.49938,1.37794
7.33,0.846832,2.36102,4.99234,4.32354,5.49087,1.37805
7.34,0.846847,2.36166,4.98388,4.31515,5.4823,1.3782
7.35,0.846879,2.36198,4.97542,4.30673,5.4738,1.37829
7.36,0.846956,2.36262,4.96695,4.29834,5.46524,1.37846
7.37,0.846978,2.363,4.95849,4.28995,5.45671,1.37852
7.38,0.846969,2.36366,4.95003,4.28157,5.44817,1.37871
7.39,0.846972,2.36414,4.94156,4.27319,5.43961,1.37879
7.4,0.846836,2.36479,4.9331,4.26483,5.43107,1.37896
7.41,0.846775,2.36531,4.92464,4.25645,5.42252,1.37906
7.42,0.846741,2.36576,4.91618,4.24803,5.414,1.3792
7.43,0.846712,2.36611,4.90772,4.23957,5.40546,1.37932
7.44,0.846771,2.36658,4.89926,4.23116,5.39693,1.37944
7.45,0.84674,2.36709,4.8908,4.22277,5.3884,1.37958
7.46,0.846747,2.36762,4.88234,4.21439,5.37985,1.37968
7.47,0.846771,2.3682,4.87388,4.20601,5.37131,1.37983
7.48,0.846792,2.36875,4.86541,4.19765,5.36274,1.37991
7.49,0.846759,2.36927,4.85695,4.18925,5.35423,1.38008
7.5,0.846719,2.36967,4.84849,4.18083,5.34567,1.38014
7.51,0.846686,2.37019,4.84003,4.17243,5.33717,1.38032
7.52,0.846691,2.37071,4.83157,4.16405,5.32859,1.38039
7.53,0.846764,2.37123,4.82311,4.15567,5.3201,1.38056
7.54,0.846747,2.37183,4.81465,4.1473,5.31151,1.38065
7.55,0.846722,2.37237,4.80619,4.13894,5.303,1.38079
7.56,0.846557,2.37294,4.79773,4.13057,5.29444,1.3809
7.57,0.846658,2.37331,4.78927,4.12214,5.28593,1.38102
7.58,0.846695,2.3738,4.78081,4.11373,5.27738,1.38114
7.59,0.846585,2.37426,4.77235,4.10534,5.26885,1.38124
7.6,0.84658,2.37479,4.76389,4.09696,5.26033,1.38138
7.61,0.846691,2.3753,4.75543,4.08858,5.25177,1.38146
7.62,0.84664,2.37589,4.74697,4.08021,5.24324,1.38162
7.63,0.846655,2.37636,4.73851,4.07183,5.23468,1.38168
7.64,0.846701,2.37684,4.73005,4.06342,5.22618,1.38185
7.65,0.846681,2.37713,4.72159,4.05497,5.21763,1.3819
7.66,0.846703,2.37766,4.71313,4.04657,5.20912,1.38207
7.67,0.846799,2.37801,4.70467,4.03816,5.20059,1.38214
7.68,0.846847,2.37862,4.69621,4.02978,5.19204,1.38229
7.69,0.846843,2.37904,4.68775,4.02139,5.18352,1.38237
7.7,0.846827,2.3797,4.67929,4.01303,5.17495,1.3825
7.71,0.846764,2.38006,4.67083,4.00465,5.16646,1.3826
7.72,0.846723,2.38051,4.66236,3.99621,5.1579,1.38271
7.73,0.846742,2.38081,4.6539,3.98777,5.14941,1.38282
7.74,0.846672,2.38134,4.64544,3.97939,5.14084,1.38291
7.75,0.846663,2.38176,4.63698,3.971,5.13236,1.38304
7.76,0.846632,2.38231,4.62852,3.96263,5.12378,1.38311
7.77,0.846675,2.38283,4.62006,3.95426,5.11527,1.38325
7.78,0.846588,2.38329,4.61161,3.94589,5.10672,1.3833
7.79,0.84663,2.38378,4.60315,3.93748,5.09821,1.38346
7.8,0.846577,2.38411,4.59469,3.92908,5.08968,1.3835
7.81,0.846616,2.38468,4.58623,3.92069,5.08115,1.38366
7.82,0.846586,2.38503,4.57777,3.9123,5.07264,1.38372
7.83,0.846599,2.38565,4.56931,3.90393,5.06408,1.38386
7.84,0.846559,2.38608,4.56085,3.89556,5.05557,1.38394
7.85,0.846427,2.38667,4.55239,3.8872,5.04702,1.38406
7.86,0.84641,2.38711,4.54393,3.87882,5.0385,1.38415
7.87,0.846408,2.38745,4.53548,3.87037,5.02997,1.38425
7.88,0.846435,2.38784,4.52702,3.86195,5.02146,1.38436
7.89,0.846399,2.38822,4.51856,3.85355,5.01294,1.38444
7.9,0.846426,2.38871,4.5101,3.84518,5.00444,1.38457
7.91,0.846331,2.3891,4.50165,3.8368,4.99591,1.38463
7.92,0.846341,2.38967,4.49319,3.82843,4.9874,1.38477
7.93,0.84635,2.38999,4.48473,3.82005,4.97889,1.38481
7.94,0.846397,2.39051,4.47628,3.81165,4.97038,1.38497
7.95,0.846407,2.39076,4.46782,3.80323,4.96186,1.38501
7.96,0.846397,2.39132,4.45936,3.79484,4.95333,1.38516
7.97,0.846381,2.39165,4.45091,3.78645,4.94483,1.38522
7.98,0.846221,2.39225,4.44245,3.77807,4.93628,1.38536
7.99,0.846191,2.3926,4.43399,3.7697,4.92779,1.38543
8,0.846089,2.39316,4.42554,3.76134,4.91926,1.38554
8.01,0.846098,2.39348,4.41708,3.75294,4.91078,1.38564
8.02,0.846041,2.39379,4.40863,3.74449,4.90225,1.38573
8.03,0.846109,2.39406,4.40018,3.73604,4.89377,1.38584
8.04,0.846,2.39443,4.39172,3.72763,4.88524,1.38591
8.05,0.846008,2.39483,4.38327,3.71923,4.87675,1.38604
8.06,0.846089,2.39525,4.37482,3.71085,4.86821,1.38608
8.07,0.84603,2.3957,4.36636,3.70247,4.85974,1.38623
8.08,0.846002,2.39605,4.35791,3.69409,4.85121,1.38625
8.09,0.845948,2.39646,4.34945,3.68568,4.84273,1.38641
8.1,0.845942,2.39674,4.341,3.67726,4.83421,1.38646
8.11,0.845844,2.39719,4.33255,3.66886,4.82571,1.38659
8.12,0.84602,2.39756,4.3241,3.66048,4.8172,1.38666
8.13,0.845958,2.39805,4.31564,3.6521,4.80869,1.38677
8.14,0.845807,2.39851,4.30719,3.64374,4.80018,1.38686
8.15,0.845708,2.39895,4.29874,3.63539,4.79168,1.38695
8.16,0.845696,2.39938,4.29029,3.627,4.78318,1.38705
8.17,0.845144,2.39959,4.28184,3.61857,4.7747,1.38712
8.18,0.845139,2.40007,4.27339,3.61018,4.76619,1.38725
8.19,0.845145,2.40039,4.26495,3.60181,4.7577,1.3873
8.2,0.845158,2.40103,4.25651,3.59345,4.74916,1.38745
8.21,0.845149,2.4013,4.24806,3.58509,4.74069,1.38748
8.22,0.845076,2.40195,4.23962,3.57674,4.73216,1.38764
